x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.9814531,0.85405594,2.4218974,1.7873461,0.7701886,-0.1230807,-0.19130449,1.4051507,1.0024588,0.6812514,0.16232002,0.71348596,0.44473732,0.22632183,1.1477426,0.08246153,-1.4152144,0.052518055,0.85884535,0.9289934,1.0500606,0.8930777,-1.2204206,-0.24428956,-0.39839628,0.4714304,0.7128953,1.2413696,-0.24451554,-0.4896396,0.2413034,-0.9764348,1.2597733,-0.13564396,0.026657004,-0.24866432,0.7388272,0.07962027,-0.02785101,-0.10821387,0.7837223,-0.0801168,0.24092838,-0.36952636,1.8893178,-0.0053329305,-1.1369759,-1.2717308
1.8329101,-2.4385376,0.5769081,0.6471309,0.6235506,-0.7984499,-0.82678986,0.9514454,0.3070651,0.82736146,0.53240967,0.37536636,0.058504105,0.19750218,-1.3094252,-0.035762884,-1.1255888,-1.17858,-0.15353155,0.51682395,1.0826434,-0.76543653,-1.5988066,-2.5491986,1.2073296,0.34039673,-0.07507245,0.43866566,-0.86006945,1.0604218,-0.43836424,-2.1991067,0.342837,-0.60798085,1.0261749,-0.2864952,-1.2510325,0.039209552,-0.23352772,-0.56412387,-0.7697398,-1.045129,0.76037014,-0.4372692,0.11191668,-0.5356788,-2.0138006,-0.98267764
-0.48333028,0.6344052,-0.6313532,-0.18787672,-0.00034773065,-0.8589881,-0.75219166,-0.12986398,-0.25054973,-0.97625,-0.17187794,-0.041130047,-0.36023673,-0.73677516,0.5649534,-1.7492943,-1.508762,-2.3438747,-1.3004658,-1.345647,0.32868862,-0.53034693,-1.4195118,-1.3476349,-1.5963726,-0.9061132,-0.96904016,-3.0727553,-0.90430397,-0.2707536,-0.20160964,-0.6367114,-1.5845584,0.4493997,-1.1748449,-0.36092278,-0.481788,0.52072775,-0.40769672,-1.3883469,0.620029,-0.33848354,-0.8836117,-0.23168714,-1.3321115,-0.56187564,-1.1222838,-2.255825
0.86449015,0.30158395,-0.40596464,-0.6141604,-0.7573921,-1.133494,-0.66873264,-0.9324872,-0.9332054,-0.29325208,1.7472885,-0.060765266,-0.33612126,0.29946628,-0.16896334,1.0745943,-0.74599475,-0.0151580125,-0.14150758,-0.15953872,0.38039172,0.43504703,0.26668704,-1.319994,0.86482656,-0.50130826,-0.64150155,0.116387986,-1.251846,0.020007208,0.86378604,-0.24050589,-0.3754682,-0.2522439,0.5206711,-0.37251353,0.20330505,-0.72599876,-0.62534535,0.4518475,-0.8012827,-0.31570134,-0.9807929,-0.52072585,-2.1933982,-0.6863107,0.7706688,-1.2399858
-1.1182197,-1.9231453,-0.60713214,-2.143882,-0.87148255,-1.5365523,-1.164337,-0.37382212,-2.6615255,-1.6691315,0.06235725,-0.6493844,-0.71593976,0.15290962,-0.17233935,-0.08929227,-0.9543539,0.82022685,-0.7024642,-0.62166363,-0.7620191,0.044243462,0.89810324,-0.40296122,0.90581214,-1.6128589,-0.060194694,0.6915297,-0.664692,0.3470435,0.32204473,-0.8725243,-0.06484325,-0.607332,-2.053612,-1.2085494,-1.1028175,0.30844274,0.8398883,0.49084717,-1.1799853,-1.8422892,-1.2388006,-0.6621857,-0.33180094,-0.79591644,1.2069135,-0.35460362
1.1317922,-0.9343872,0.41503882,0.11794483,-0.055845544,-0.46754125,-0.80414534,-0.26610482,0.21743079,-0.578764,0.13506344,-1.3791145,-0.04721807,-0.40250137,0.8136394,-1.1209973,-1.0220058,0.39606994,0.17309658,0.05821959,-0.42780247,-0.024296967,0.16883288,1.408416,0.24110255,-0.01588397,-0.22570568,0.44071025,0.70785385,0.5337907,1.0973998,-0.39529184,-0.26721647,-0.73661715,1.6064707,0.81612766,0.14082924,0.77441007,-0.57870996,0.38405514,-0.4299715,-1.5464095,-0.8348135,-1.9612485,-0.39652017,0.31384763,2.1304035,-0.96194357
0.68792254,-0.4622465,-0.61934733,-0.46993738,-1.2909849,-0.08716493,-0.98999697,0.41561645,-0.06899346,-1.5596979,-0.44299355,0.6018551,-0.22533485,-0.17062981,0.7434143,-0.27818862,-0.36759365,0.7516591,0.1104051,0.30047387,-0.19269972,0.84358084,1.3465284,1.3260393,1.2722871,-0.893864,-0.81082153,-0.18033238,1.274474,0.038502935,1.0771468,1.4909205,0.59328884,-0.20124361,0.15302208,1.4231391,1.8998924,-1.8538954,0.6948226,0.18098275,-0.7003455,-0.7540511,-0.12973066,-0.84202474,0.24802639,-0.89083326,1.6491193,0.51075286
0.83985865,0.3914325,-0.13939328,0.55098224,0.2745681,-0.41008875,0.15548223,1.6500567,1.0722322,0.22930662,1.4598254,0.97826064,0.9502938,-1.0864568,1.2304549,0.04055754,0.72781855,0.06687359,-1.2194604,-0.40787065,0.3450125,0.75788474,1.6083916,2.4306228,1.0103718,-0.23113537,-0.8887914,-0.1143434,1.6842815,0.9430037,1.0945839,1.501511,0.39872915,1.7118521,0.4029451,0.22596578,-0.23341903,-0.08515422,1.7441444,1.7310665,-0.3455355,-0.1470914,-0.8422889,1.5066725,0.006747974,-1.7871398,0.79960126,0.28493208
-0.2979657,-1.4846448,-0.33888555,-0.1625195,-0.058383975,0.25643668,-0.6382875,0.17855221,1.4823456,-0.49084398,0.6063023,-0.19952448,-0.29112184,1.7014056,-0.7615146,0.64741,0.08021373,-0.22469525,-0.40773782,-0.96657115,-0.96616507,0.81189626,2.2212017,1.0810578,0.518834,-0.9134918,-0.65156114,0.52586716,-1.4823148,0.32027444,0.12579618,0.40164608,-0.8271856,0.62355345,-0.11713849,-0.5832933,-1.9393011,-0.3082926,2.0770042,0.017671717,-0.34228706,0.11008388,-1.4852318,0.5961083,-0.84848106,0.18295693,0.78415656,1.6735977
0.016337218,0.09606775,0.58242244,-1.0082717,-1.3771176,-1.2499261,-0.9152473,-0.69671553,-0.94251204,-1.2409627,-0.11947412,-0.13274285,-0.06125327,0.9734175,0.88201386,1.5302836,-0.8601747,0.22745936,-0.33444718,-0.36002755,-0.6599786,1.5143741,3.0570967,1.5182517,0.5197838,-0.53100437,-0.9185144,1.613944,0.74933004,0.45893273,0.46192056,0.997491,0.4392936,1.1213905,0.5808833,2.180025,-0.2457465,2.1906514,2.882279,2.706007,-1.593079,-0.65476257,-1.2937247,-1.0769343,-0.4160356,-0.38387743,0.8023109,2.3813238
0.6609033,0.26789662,-1.750548,-0.5651651,-0.6986256,-0.14484012,-0.16949305,0.76031184,-0.68629515,-1.2801001,-2.4902692,-1.3669724,-0.12882479,0.80570865,0.38397062,2.447902,0.43292958,1.0954785,0.56078285,0.075822584,-1.4869031,2.4182048,3.0344186,2.3352451,-0.5160879,-0.86267763,0.6944039,0.61680007,0.35515282,0.7675131,1.4933084,1.9694405,-0.66019773,0.15517461,1.3001872,2.9502728,0.1831458,-0.5766464,2.236897,2.3133192,1.4410613,-0.69689703,-0.34392384,1.1554668,0.09447163,-0.5255743,2.7775147,2.7179623
-0.5626286,0.3404068,-1.1247789,-0.6579369,-1.3499252,-0.7623432,-0.27938333,-0.5614226,-0.3684157,-0.71133876,-0.96795464,-0.24245943,0.02315084,0.13392371,-0.3475666,1.9280759,-0.3028893,0.6261151,1.3412639,-0.14653103,-1.24198,1.7625972,2.7485619,1.1903471,0.5997108,-0.940062,0.30468476,-0.22291085,0.07569919,0.86404884,0.40235284,1.1657746,-1.7011625,-1.1947764,-0.7427838,1.9601767,-0.028972218,1.713852,1.5311544,2.4190447,0.26039332,-0.030003183,-0.0075793024,-0.24732848,0.8399311,-1.1324525,0.40984118,1.3875066
-0.13710696,-2.044985,-2.3525147,-1.1496705,-2.1961625,-2.0358102,-1.1803169,-0.07729794,-1.9054569,-1.4117619,-0.1785685,-0.25460154,-1.7982416,0.74544054,-0.16082837,0.9641529,-0.33952233,-0.13339052,0.14751957,-1.3827801,-0.39593518,1.7044815,2.5159545,0.7870581,-0.27808246,-0.3373435,-1.6735687,-0.7008836,-2.308672,1.3979192,1.8129705,0.6551512,0.077716105,0.34710708,-0.3735462,0.4569757,-0.63269687,0.29808268,1.1920834,1.1630833,-1.24792,-0.9014313,-1.169964,-0.8376075,-0.033433143,-0.41704452,-0.91174835,2.036894
0.18121745,-0.52726537,-0.8034135,-1.0330149,-1.5313015,-0.80363524,-0.34110665,0.19630402,-1.190826,-1.0566283,-0.23746511,0.22058176,-0.3305265,-0.4702908,-0.6390223,0.48918635,1.1107111,0.101202026,0.9577825,-0.8536155,-0.031216964,1.725413,2.350943,-0.14242941,1.1194739,1.1435003,2.2437742,0.90590435,-0.116153814,0.6444071,1.0914972,0.16163857,-1.2458227,-0.19877794,-1.238887,0.09074048,0.21397339,0.842748,-0.24855524,0.076374315,0.40690282,0.22980776,-0.30228958,-1.4591693,-0.44114882,-1.0159233,1.0238353,0.7952342
-0.16789633,0.8162225,-2.2684739,-0.92194664,-2.7076046,-0.5076244,-0.9155503,0.1752776,-0.7539888,-1.1370068,0.007975928,1.1503834,-0.2511384,-0.0058174785,-0.8131513,1.5400372,0.5499167,0.3450677,0.5424689,-0.2318407,0.2256076,1.5923542,2.2965658,1.072791,0.096713565,-0.4632158,-0.07432368,-0.25066608,0.09858262,1.5765123,0.93358856,1.0927216,-0.39974698,0.023391366,-0.54243195,0.3539469,1.0305831,-0.9516896,0.3738347,1.0824941,-0.2143031,-0.22442813,-0.7770342,-0.49744487,0.15769555,-0.92582476,0.61558974,2.0349624
-0.9577379,-0.38855845,-1.2476293,-1.1909297,-1.2820481,-0.16656773,-0.8670804,-1.2337509,-1.6318227,-2.4736297,-0.87043077,-0.22167563,-0.20454733,0.35601023,0.15560165,1.5285431,-0.24758884,-0.6276309,0.6049866,-0.95374876,0.72898114,1.1618218,0.9311807,0.24778566,-0.84956795,-1.1677806,0.40088558,-1.418124,-0.8152731,-0.19521944,0.7250474,0.57790357,-0.36400238,0.46435592,-0.9667679,0.92511284,-0.073946945,-1.6064976,0.29098296,0.0045702714,-1.1334714,0.09983008,-0.3004207,-0.6589633,-0.5046028,-1.4223955,-1.3133705,0.98641235
-0.96552956,-0.7986956,-1.2514683,-0.47669113,-2.3962815,-1.5966771,-0.12738486,-1.0247793,-1.0989041,-2.1932778,-1.3452291,-0.6677616,0.33761644,-0.6043119,-0.86403555,0.05536843,-0.036913756,1.2350214,0.7877788,0.6605385,-0.0583367,1.3124466,0.57447034,0.03740092,0.8413089,-1.1458629,0.2474526,-1.296829,-0.63389134,-0.58374906,0.64149016,-0.9280928,-2.3299565,0.6285821,-1.2409978,-1.2215353,-0.29421788,0.933715,-2.3994446,0.114916936,-0.67753583,0.07639799,-1.0866436,0.19109936,-1.2479534,-1.174648,-1.0563805,0.41957456
-1.1344312,-0.004805743,-1.7361689,-0.8357444,-1.5903461,-1.7693845,-0.62972957,-1.3980844,-1.3120196,-2.5697265,-1.7446847,-0.15112011,-0.6249763,0.22588369,-0.28763223,0.31680858,-0.032492526,0.055995483,0.41044843,-0.31400037,0.124022394,0.34196338,0.7087849,-0.60872096,0.69446284,-0.9907671,-0.925644,-0.7234763,0.8340702,1.2098594,0.21606834,0.17318417,-0.9398679,-0.71101964,-0.44918683,-1.5954441,-0.589185,-1.37967,-1.6847357,-1.086252,-1.1996642,-0.605696,-1.1123924,0.037655044,-0.41944793,-1.2000965,-0.07809653,0.43869883
-1.6270611,-0.44919562,-1.1106092,0.7132561,-1.625154,-1.1767584,-0.09019939,-0.51773244,-0.91932356,-1.0107433,-0.8459427,1.8304511,-0.3581628,1.0642822,-0.3912921,1.6149454,-0.36843577,1.8795044,0.09469748,0.11477152,0.44380116,1.4146416,1.0364898,-1.5919245,-0.6509789,-0.59508544,1.1177526,0.1828881,-0.8133832,0.7193446,0.40538538,-0.14515077,-0.87475526,0.30399042,0.06813312,-1.0155313,0.81782293,0.1269806,0.55331343,-0.76821184,-0.34179273,0.1419284,-0.49914378,-0.51058793,1.0926734,0.26702076,-0.65259075,-0.08151955
-0.40704805,-0.18615188,-1.8805181,0.33124015,-1.5886074,-0.766956,0.11867543,0.1745882,-0.8785098,-0.0010717118,-1.5356957,0.41069883,-0.25639558,-1.6261435,1.5449326,-0.30321276,0.0893369,0.797044,-0.40308115,-0.03446481,0.3008535,0.83816326,-0.48306876,-0.8588009,-0.8569598,-0.3254578,-0.19357362,-0.6927564,-1.2600697,0.51565295,0.46841887,-1.2605897,-1.1591256,0.6731912,-0.5000636,-1.856182,0.6018871,-0.10377233,-0.66737235,-0.7553643,-2.4659216,-0.56320053,0.23329715,1.0128483,0.96595716,0.064743645,-1.4146792,-0.73071396
-0.3977484,-0.89589417,-0.5018019,0.4516409,-0.9744804,-0.33039963,-1.1286662,-0.12762347,1.413924,-1.3783404,0.6858309,-1.21536,0.48973677,0.6439146,-0.052368872,0.5698417,0.04666853,0.72339386,-0.26303312,0.32322803,0.8679617,0.053518992,-0.69255936,-1.2190807,0.6453834,-1.0637534,-1.0411826,-0.04584981,-0.2194357,0.26200294,-0.69640076,-1.0640652,-1.8139945,0.040683456,1.6575216,-1.620128,-0.47004926,-0.43540192,-2.1122186,-1.6278292,-0.48286462,-0.59143454,0.8214718,-0.3484178,-0.13672316,0.51930577,-1.4050752,0.1840951
