x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.07635945,0.44834298,0.506079,-0.61504865,0.53098035,-0.7352351,-0.98184437,1.2781215,0.9615133,0.868697,0.8055974,1.2746394,-0.26596048,1.1538985,1.3340093,-0.74281335,-0.7574791,-0.95342535,-1.0220503,-0.012055217,1.7381254,-0.8685455,0.057699822,0.19895244,-0.6240809,-0.046071667,0.45996645,0.5639332,0.6164123,0.43834206,-0.49011266,-0.4891891,-0.16182634,-0.4734619,-0.18172105,0.114395685,-0.5858024,-0.76829606,-0.50490767,0.22087795,0.77604854,-0.5454462,0.114481986,0.013628784,0.58366466,0.14614043,0.28173214,0.67360926
0.59704447,-0.36555022,0.17270061,-0.68237257,0.03564922,-0.5505979,-0.33306503,1.6762208,0.28584632,0.25426653,1.4499733,1.7233553,0.2780253,2.1067927,0.92385525,-0.70430124,-0.64632845,-0.29876938,-0.41809523,-0.34674856,0.6855409,-0.60372376,0.11964388,0.06447591,0.7596169,0.41693828,-0.27271733,0.20261474,0.45922542,0.451298,-0.030354692,0.24397118,1.2221531,1.0034426,-0.08449903,-0.15595898,-1.1594174,-0.6995159,-0.29211357,0.63158166,-0.81530035,-0.40981033,-0.38295913,-0.21100047,0.47186428,-0.83999306,-0.020693233,0.66074467
1.1769441,1.6984757,0.2617,-0.35298553,0.29754874,0.028317897,0.34914058,1.5879527,-0.4951582,-0.014235543,-0.2950582,1.5505576,-0.6003512,0.88126683,0.08173087,-0.14240563,0.5066527,0.5921549,0.9107103,-0.34135592,0.41574273,0.053803068,0.014643309,0.5040254,0.58907056,0.8469147,1.0040995,2.041713,1.3216258,0.23004821,-0.030615726,0.48707926,-0.14453863,-0.6101538,-1.0043205,-0.19769795,0.2499971,-0.6966118,-0.269078,0.7404951,0.8206626,0.5882525,1.0886681,0.6680949,0.7318403,0.9079379,-0.2022007,0.94510794
1.1717575,0.53764844,-0.019919155,-0.6877453,-0.4646754,0.337086,-0.66752124,0.5713539,-0.14625265,0.13561352,0.5478041,0.07704607,-0.5269882,1.7679712,1.4016006,0.16951968,-0.34118572,0.06888572,0.5045406,-0.5095584,0.41624042,-0.71366507,-0.29506335,-0.38154003,-1.2273083,-0.2549402,0.6541764,0.8049979,0.8066926,0.81399935,-0.40825942,-1.1848202,0.9372198,-0.30169773,-0.60134935,0.06647317,-1.4955627,0.12493095,-0.3886907,0.14785413,0.40952697,-0.5999412,0.929853,1.0941302,0.5121273,-0.7102768,-1.1912359,0.16229974
0.6530174,-0.1605424,0.18981785,-0.5472288,-1.3620319,-1.216166,-0.7991397,0.8099061,-0.09598704,0.23977259,0.04985651,0.0011336716,-0.23582982,1.1973989,0.10651079,-0.25428826,-0.57510567,0.021811511,0.47247577,-0.34327003,0.31876543,-0.3683056,-0.070405245,0.04107959,-0.123004116,-0.11551414,1.7955542,1.6335117,0.5628174,0.8031383,0.2974685,-0.45508042,0.49535772,-0.5673694,-0.41232514,-0.0058322125,-0.052201506,-1.2101735,-0.33793133,0.5473172,0.20468841,-0.25890326,0.7176093,0.40374303,1.0410184,1.0659677,-0.045119546,0.59348446
0.93648386,0.20924401,-0.63680166,-1.1572767,-1.1874924,-1.1710299,-1.2515347,-0.32208493,0.016726073,-0.32993102,-0.74878734,-0.16691135,-0.42239487,1.4391648,0.4654982,-0.59175426,-0.48809165,-1.1387887,0.10916359,-0.5285339,0.47975615,-0.8743594,-0.2888403,-0.22642952,-0.14257742,-0.5025625,-2.3730624,2.2412071,-0.13534343,0.60296607,0.7245225,-0.9915485,-0.4041891,-0.75379467,-1.6923661,-0.7323643,1.3633327,-0.27371767,-0.41671863,-0.8103675,-0.51683664,-0.03116985,0.29570884,0.59364086,1.4173758,-0.5303735,-0.33984834,0.036603466
1.012339,-0.8386763,1.3205229,-0.6636922,-1.095731,-0.7309192,-1.186962,0.22559237,-0.08639183,-0.31811506,0.9132037,1.1356338,-0.37598926,0.4563441,0.76974845,-0.28117508,-0.8711837,-0.21538867,-0.19814317,-0.35278535,0.8906749,-0.2866479,-0.52359724,-0.1858731,-0.728435,-0.8785568,1.0744294,1.0926113,-0.1897949,1.849023,1.1648892,-0.28319454,0.27183142,-0.8932662,-0.843086,-0.13104911,0.5898299,0.17743702,0.019791855,0.28081447,0.26172146,-0.46056592,-0.021948736,0.7396783,1.044609,0.7465547,-0.36499667,0.23680152
0.2699955,-1.1326725,0.25553578,0.28652954,-1.3166018,-1.3628231,-1.0687141,-0.11082314,-1.1952938,-1.1049694,-0.4193907,0.26445073,-1.4635524,-0.10525827,-0.71572536,-1.5708148,-0.97395307,-0.67467284,-0.6676376,-1.1248162,0.08736761,-0.8794824,-1.3234248,-0.2699157,0.34072337,-0.98786104,-1.2208331,0.5283809,0.02898177,1.0341856,0.46915525,-1.4084605,-0.39715683,0.73662645,-0.3316346,-0.65159166,-1.6125453,-0.16691242,-0.86562115,-1.0613341,-0.77757144,-0.29705495,-0.44831517,-0.33156478,0.4721862,0.19011593,-0.37200198,-0.51935434
0.84737384,-1.6238672,1.2475709,0.1820101,-1.3194331,-1.7899584,-1.3263478,-0.40756994,-0.8305186,-0.9733259,0.01924993,0.8128862,-0.9680459,1.7791903,0.13432571,-0.8732615,-0.8835937,-0.9371357,-0.9895084,-1.3595525,0.85480136,0.016965361,-0.7145198,0.45806983,-0.22517927,-0.8487442,-1.3394077,1.7049878,0.20344345,1.5441076,1.9153289,-0.31212455,-0.969786,-0.015178903,0.48177838,-0.09472075,-0.5480896,0.5710377,-0.73653066,-0.40524396,-1.5603122,-1.9971454,-0.7472918,-0.2145693,0.43400323,-0.718546,0.5994585,-0.51223266
-0.2617112,-0.5815087,0.40531152,-0.11212385,-1.6799663,-1.4098804,-1.6615769,-0.7216796,-1.16705,-1.0840155,-0.27739227,-0.4695581,-1.4970134,-0.24270526,-0.24194337,-1.68254,-1.1544919,-0.4785418,-1.0951092,-1.2968653,0.21960588,-0.6551441,-1.0555465,0.1928627,-1.1848255,-0.943387,-0.31439742,-0.4136253,-0.9087141,0.8475816,0.5668198,0.14455421,-1.5843996,-0.5826846,-0.73678213,-1.0706677,-0.68429476,-0.7271722,-0.45381886,-0.5817416,-0.8942544,-1.812689,-0.65552104,-1.2192202,0.19564441,-1.3129013,1.0846819,-0.4499001
0.57975554,-1.2913706,0.30434024,0.3936113,-2.4086776,-1.5429217,-1.9178966,-0.2263816,-1.043291,-0.3532576,-0.3343098,0.5937823,-1.3256551,1.2393514,-0.41954467,-1.9807773,-1.1904271,-2.1267605,-2.2699857,-1.7311293,0.9791145,-1.1833339,-1.026792,0.56523675,-0.5299813,-0.6934198,-2.0819669,0.9186019,-0.9285873,1.7045096,1.6415399,-0.10095139,-0.63231987,0.91087043,-0.5486578,-0.5397256,0.14609098,-0.5444534,-1.0788715,-1.1879917,-1.1851251,-1.2044846,-0.64446497,-0.088910356,0.52549875,-1.589139,0.27841386,-0.9674321
0.7941383,-1.8748102,0.8063947,1.1410347,-1.0823464,-0.71646786,-2.5803943,-0.1614163,-0.06218534,-0.42288488,-0.050581403,1.3056409,-0.12347604,0.70194674,-0.046096355,-1.1551183,-2.1054955,-2.1995804,-1.68854,-0.62519646,1.5297371,-0.3009207,-0.9194715,1.4437706,-1.8184593,-2.5540142,-0.0025042004,-0.05178675,-1.1850545,1.9359759,1.6763695,0.47742528,-2.2440114,-0.54085404,-0.5176664,0.18357415,-1.4007317,0.022101669,-1.3727843,-0.5143983,-0.94478834,-1.6533357,-2.1451485,-0.53739303,0.53109497,-0.4476432,0.7634067,-0.5227234
-0.071100734,-1.9568536,0.21396536,0.7623016,-2.0197794,-1.4716396,-2.7867486,-0.7369656,-0.4833783,-0.56394833,2.98884,1.3933697,-0.6711064,0.71851075,0.02806486,-0.8493466,-2.1750636,-2.5249586,-1.8650085,-0.9902211,1.8354472,-0.6622924,-0.71428776,1.8563036,-1.152388,-2.1104844,-0.0841949,-0.28148365,-1.6005361,0.99183714,2.4649203,-0.35614294,-0.9326572,-1.0700173,-0.41123697,-0.8758859,-1.1413456,-1.2339123,-0.8261642,-0.82020307,-1.0455132,-1.9964917,-2.1937025,-1.9963194,-0.6417315,-0.8218541,0.69336927,-0.6275582
0.14465074,-2.481851,1.8745403,1.036226,-1.8492037,-0.62981564,-2.8343954,-0.25371355,-0.025482357,-0.586946,-0.03747964,1.691569,-0.88755083,0.0630015,0.06641303,-1.8886315,-2.6454575,-3.0894694,-1.9730242,-0.65523326,1.844138,-0.7018703,-1.1290905,0.93396944,-1.0120757,-3.0233114,2.4310975,-1.8714558,-1.7873329,1.3526049,2.4305754,-0.48122934,-1.38557,-1.1970623,-0.39355454,-0.7583282,0.6142569,-0.8211335,-0.73432595,-0.50948054,-2.4162157,-1.7875596,-2.1116807,-1.4762791,-0.027832465,-1.2346294,-0.015009123,-0.37889922
0.40672213,-2.5397744,0.9302908,0.8149953,-0.86199045,-1.1874583,-2.1269174,-1.5211182,-1.1697066,-1.0271437,-0.0006175012,1.193015,-0.58049446,0.4779091,-0.12954111,-1.3696358,-2.061503,-2.940309,-1.882077,-1.0323868,0.8108112,-0.9149857,-0.7838469,2.1006465,-2.595212,-2.1081395,-0.4419843,-1.6347747,-1.8965784,0.6754806,1.232945,0.30614674,-1.6873723,-0.9603041,-0.6336799,0.6587941,-0.63905,0.094292656,-0.3964706,-0.702257,-1.8921934,-1.316377,-1.5586325,-1.011685,-1.9078115,-0.74598306,1.1209372,-0.6740169
1.6155066,-1.632109,1.5855342,0.7506884,-0.0599988,-0.5976831,-1.1694567,-0.20341113,-1.2976601,-0.87240857,2.2695587,1.890223,-0.5546682,1.8138266,0.90992993,-0.5843945,-1.0550679,-2.056805,-1.6458018,-0.799491,1.2877725,-0.25779247,-0.3783378,1.0219463,0.34296384,-1.4131479,-1.4037529,-0.5984453,-1.6663233,1.1562034,1.488685,0.6141476,-1.3147867,0.63230896,0.7136171,0.55339265,-0.28998512,-0.72329366,-0.2234883,-0.2494612,-1.145573,-1.3677341,-1.5827326,-1.026219,-0.5234435,-0.68638366,0.40026888,-0.9839294
1.1113902,-1.5677018,1.4912367,0.7162618,-0.5412247,-1.012149,-1.5031787,-1.048043,-0.93442297,-0.49258268,0.327034,1.0170779,-0.12878582,1.6021458,-0.013532547,-0.4123225,-1.7725831,-1.4419756,-1.5521563,-0.13965647,1.1897998,-0.13348308,-0.30587184,1.1063029,0.32977954,-1.2029653,-0.79704314,-1.0249616,-0.75224113,1.2543719,0.82613987,-0.5482319,-1.3563526,-1.2198715,0.048966747,-0.21684588,-1.0157849,-0.767497,-1.5132532,-0.595692,-1.2494508,-1.4052582,-2.0100248,-1.9256153,0.4874891,-1.1991518,0.5481172,-0.41380018
0.76445895,-0.9190483,1.3438553,-0.2761148,0.16179857,-0.7323114,-0.13204354,-0.44329256,-0.11568431,-0.66470116,0.6227902,0.4158831,-0.444608,0.44560128,-1.0219394,-0.74658936,-0.39899126,-1.6851463,-1.2916723,-0.8553499,0.78427935,-0.94615245,-0.53852713,-0.10312797,-0.8456533,-0.27163732,-1.6073005,-0.30648544,-0.538547,0.5711564,0.86495954,-1.0247301,-0.71670735,-1.027015,-0.5961388,-1.2654496,0.6159045,-0.4989247,-0.7493282,-0.91404206,-0.8596356,0.033052593,-0.28909153,-0.7024384,0.06366305,-0.586086,-0.1948728,-1.625563
-1.2665584,-0.9759053,-0.3427012,-0.59950924,-0.39129204,-0.9317897,-0.52709216,-0.7705282,-0.38782817,-0.4335733,0.17185327,-0.37611738,-0.62649167,-0.5661535,0.16242628,-0.34449366,-0.47251615,-1.3330215,-1.0765352,-0.55286515,0.51206917,-0.42913786,-0.16631687,0.990828,-0.83289987,-1.0260996,-1.1124734,-0.7279865,-1.497401,-0.3034651,-0.10594309,0.16606791,-1.3810911,-1.4835266,0.4897512,-1.0613222,-0.06080586,-0.6126879,0.3249057,-1.0663522,-0.6266558,-0.97512996,-0.57518756,-0.8217355,-0.5523655,0.003505846,0.67895925,-0.7659272
-0.8773413,-0.71248436,0.0042283633,-0.48023555,-0.27258143,-0.46433556,-0.7732488,-0.17624535,0.101265274,0.0271321,-0.085778974,0.240382,0.42647934,0.99156576,0.1475369,-0.36477238,-0.7356087,-0.8879908,-0.85085887,-0.65219647,0.63148177,-0.4900654,-0.25884402,0.40361795,-0.06505972,-1.1707821,0.6648157,-0.35214248,-0.9950027,-0.4064679,0.23254527,-0.5577261,-0.49874827,-0.5563872,0.7656809,0.09661798,-0.9294797,-0.10596717,-0.4092935,-0.6113686,-0.6218941,-1.1089092,-1.2408388,-0.86174256,-0.10221746,-0.6680161,-0.6701873,-0.6392718
0.21791258,-0.12218628,1.2258687,-0.04537854,-0.46776414,-1.1798289,0.5740435,-0.39942852,-0.0016603731,-0.10476984,0.06838155,0.34350252,0.28594285,-0.110788435,0.6161772,0.25827408,-0.081726305,0.12424278,-0.39732984,-0.3697547,0.70008945,0.21640366,0.30677253,-0.020215426,0.49621427,-0.10360972,-1.048397,-0.11757895,-0.5753524,-0.49435547,-0.21110308,-0.28508058,0.21594985,0.35159463,1.0597744,0.28163263,-2.332225,-0.02851388,0.6638,-0.0643324,-0.7163987,-0.04497663,-0.33369702,-0.20099224,-0.5079673,0.5534664,0.53186375,-0.32004353
