x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.5880823,-1.6574684,-1.6456571,0.77607787,-0.79718375,-0.701982,-1.5030556,-0.42432576,-1.2828153,-0.3650354,1.5503792,-0.56199765,-0.5852103,-0.9666778,0.06648119,0.75217754,-1.0876765,-1.3849924,-1.746936,-0.34194154,0.25900272,0.4845687,0.7590456,-0.5240531,-0.53348804,-1.6291211,-0.1394546,-0.48986462,-1.8543842,-0.07974636,0.6668703,-0.2803301,-1.1532186,1.015605,1.2174336,-0.6379358,-1.4161625,-0.8930148,1.1294931,0.59152234,-0.7937694,-2.5347376,-1.9008766,-0.8970974,-2.0713696,-0.79657406,-2.2060852,-0.050365735
0.4574143,0.75377166,0.38158944,-0.45244595,-0.04101158,-1.2806057,-1.381373,0.30389562,-0.22121018,-0.11961698,0.65558326,0.73783416,-0.86063063,1.1673443,0.48630264,-0.79333025,-1.4264562,-1.8703429,-1.3347051,-0.22023353,0.093201295,-0.5138868,-1.1824261,-0.8217697,-0.92956936,-0.76879644,0.124548376,0.092221804,-0.5544373,0.060668282,0.6478897,-1.9736079,0.40580365,-0.08713967,0.4612137,-0.9001884,1.2117805,-0.22292963,-0.44934037,-1.5564874,0.41940087,-0.7105571,-0.6840279,0.54096395,-0.7257751,-0.9554594,-0.21881144,0.3535762
-0.53816426,-0.7511656,-2.5771365,-0.10182927,-0.29117915,-0.7121047,-1.3983119,1.5951904,-0.26447865,-0.6865281,1.0157441,0.34118947,-0.3993825,-1.3347237,0.99819607,-1.0934165,-1.6254381,-1.6747991,-1.2069502,0.3097606,1.5774188,-0.6082688,-0.49675226,0.5108595,0.3125274,0.9913852,-0.87108856,-0.24113901,0.47869983,0.7489734,0.62607616,-1.1289451,-0.14515932,-1.7704563,-2.5905752,-1.932702,-0.13495047,1.518697,0.59497637,-0.9687738,0.43040746,-0.39764097,-0.9885731,0.25774816,-0.6546908,-0.7362644,-0.8772536,0.9300755
-0.16175304,0.024283372,-1.6615808,0.943587,-0.71787214,-0.74377877,-0.86404955,-0.7207781,1.445104,0.67787987,0.21833889,0.3774051,0.18842721,-0.08393887,0.26134658,-0.32112855,-1.0276296,-1.1504538,-1.0705866,0.36608994,1.5505731,0.12389689,0.4265799,-0.8404752,-0.24018571,-0.6599948,1.469125,-0.66945446,-0.77040356,0.8557471,1.2725966,-1.0411911,0.14113136,-0.70253587,0.021717535,-1.0816519,1.6309094,1.0995506,-0.8677479,-0.43679404,-0.42080903,-0.2281912,-0.21880488,-0.6276162,-0.6240516,-0.085025154,-1.1485862,-0.27581152
0.16993773,-0.89955086,-0.2569822,0.16834229,-0.66558313,-1.094552,-1.1634161,0.16171713,-0.19124039,-0.5213068,0.42871597,1.805719,-0.52109194,0.95656097,-0.4723334,-0.066854775,-0.69129485,-1.5743076,-0.9732445,-1.2175884,1.837472,-0.539204,-0.47275716,-0.30238053,-0.13399492,-0.27971697,0.27265307,0.49998003,0.38560215,1.3837646,1.0868984,-0.49588522,0.3713366,0.5812058,-0.5884826,-0.27897304,-1.8853066,-0.331103,0.3375603,0.48694187,-0.41514766,-1.023913,-0.69986194,0.30009076,-0.59710807,-1.2836317,1.1316887,0.52059776
-0.5518335,-0.5193088,-0.45395872,-0.60144067,-1.394024,-1.0695902,-0.92000794,0.3461712,-1.9731388,-1.3863804,1.1831511,0.91188365,-0.94750816,1.2129443,1.1849617,-1.2644528,-1.0968813,-1.5472876,-1.4626011,-1.1716301,0.20758736,-1.0997243,-0.89507127,0.07010818,-0.21727987,-0.49321452,-0.486958,0.95884573,-0.30607966,0.6462062,0.33640972,-0.9257014,-1.3129091,1.4082721,0.90539175,-0.6630006,0.060935017,-0.09719335,-1.1197618,-0.5844128,0.28786752,-0.68571734,-0.049603272,0.30047035,0.11397331,-0.52179295,0.66947514,0.11479884
-0.7069207,-0.41088253,-0.3081197,-0.9936685,0.40500093,-0.6914603,-1.2938706,0.9605917,-1.6196734,-0.38796327,-0.23193662,0.16630603,0.5658015,1.0726016,1.1799139,-1.1793516,-1.4603989,-1.0119327,-1.103575,0.30035543,1.0513597,-2.1137242,-0.47776946,-1.1774484,-0.41066292,-0.7892664,1.3967006,-0.016723106,0.7587209,0.47657034,-0.5767361,-1.1754627,0.716568,0.1955731,-0.72801256,-1.2503273,0.15372442,-0.5226684,-1.3552732,-1.1467669,0.40054882,-0.8840246,-0.69261086,0.58278894,-0.116029836,-0.73154074,-1.3878335,-0.23599193
-0.43682602,-0.82294965,0.32838053,0.0018514412,0.27469438,-0.76529396,-0.847154,0.33582038,0.31309208,-0.35915262,0.030177405,1.0011123,0.13667038,-1.1667382,0.8083784,-1.8764952,-1.377412,-1.4012657,-0.7240149,-0.64295787,1.3998286,-0.89935106,-0.8380162,-1.1158948,0.8870279,-0.76131815,-0.39649922,1.0189265,-0.3014939,1.5911433,0.75846815,-0.9672525,0.47749105,-0.5325026,0.8134457,-0.9556569,-0.028350694,-0.88005227,0.30995753,-0.34992403,0.7112342,-0.2718587,-0.64860123,-0.66333306,0.50617385,-0.09537894,-0.43670842,-0.8000531
1.0392865,-0.7434265,-1.0131701,-0.37963802,-0.36765602,-0.6011184,-0.10526229,1.1246349,-0.8214015,-0.88830316,1.485611,-0.6187037,-0.38650107,0.6486908,-0.34895775,-1.6225649,0.0070114685,-1.761605,-1.0220743,-1.9225696,-0.2522913,-1.8169358,-1.4947892,0.64214706,-0.21930431,-0.753224,1.5356764,0.3091735,0.41508186,0.9148891,-0.2339523,-0.22902077,0.20257041,-0.67696434,-1.0352103,0.26915815,-0.5464589,-0.6443381,-1.4989113,-0.8911398,-0.18806079,-0.3097488,-0.38312313,-2.575618,-0.4574133,-1.1771356,0.07973587,-0.22059315
-0.9140692,0.36267117,0.8442221,-1.4405138,0.65760267,0.054422837,0.37701702,0.61569977,-0.7929588,0.08235923,0.74578744,-0.2303982,0.21395904,0.47683907,0.028642867,-0.38033155,0.15468378,-0.9461373,0.02684934,-0.99125427,-0.6824646,-0.84346956,-0.4254601,-1.8658105,0.8317028,-0.23874773,-0.31574386,0.6553826,-0.12243186,-0.1317659,-0.77938455,-1.3431362,0.15183859,-0.13371979,0.028021878,-1.5774478,0.29690856,-0.5631572,-0.77210027,-0.18361093,1.9754717,0.3982275,0.29619902,-2.0147078,0.0122795515,-0.4130543,-1.7101564,-0.57975775
-1.3997502,0.23264654,-1.0027484,-0.43851385,-0.41393656,0.20238039,0.060322724,-2.1364572,0.9125198,-0.020464107,-0.05477855,-0.59541374,0.35871643,-0.9938357,-0.29640672,-0.07274074,-0.66288936,-1.2971337,-0.2523697,-0.2547022,-0.48205554,-0.8443222,-0.002506157,-1.8291976,0.6340161,0.052611895,1.2417971,0.16099048,-0.70300055,-0.05917383,-0.09079521,-0.4002967,-0.36460635,0.4626958,0.9000377,-0.5901082,0.9692668,-0.11953461,-0.9567353,-0.34735316,-0.38698453,0.5035104,0.6677796,-1.7246246,-0.05418501,0.5665958,-1.5740627,-1.0727288
-1.0710126,0.6268269,-0.41751516,-0.5364551,-0.17174947,-0.37577155,1.8197931,-0.6144205,0.8714784,0.8204749,-0.5069327,-0.56557155,0.92186075,-0.002114974,-0.25895968,-0.7093571,0.5921994,0.24339898,0.87699616,0.37742698,-0.2891166,0.605842,0.23840484,-1.5339501,-0.94177264,0.8929945,-0.24681453,-0.23163539,0.7220714,0.44280213,1.5749168,0.28627595,0.13853103,1.3724656,0.4472607,-0.8522649,-0.26677683,0.031135423,-0.03733403,-0.5220454,0.08425951,0.7130498,1.5367839,0.47843355,-0.040802684,0.68282545,-0.9932294,-1.7097546
-0.3498321,0.53383934,-0.010098041,-0.835,0.30187112,-0.17542295,0.47225434,-0.47171858,0.41900447,0.36940983,-1.0111816,-0.05783781,0.39903593,-0.47577482,0.53944063,-0.72112906,0.31307104,0.26633963,-0.1890744,-0.15754934,-0.6723683,-1.2673032,-2.022895,-1.4280272,-0.070925996,0.8623482,-2.2881854,0.6016239,0.59785616,-0.3071888,-0.60511255,-0.45010206,0.4132987,-2.4505894,-0.7030733,-1.2621244,-1.8928103,-1.4530711,-1.3190494,-1.2892121,0.8389454,0.14326103,0.83135796,-0.08368446,0.6379406,0.3048882,-0.31908262,-1.7099473
-1.5029447,-0.5153208,-0.98572415,-0.60278296,-0.64235044,0.6995874,1.2267637,-1.7845873,-0.33389914,-0.1607966,-1.4241529,-1.3605287,-0.5897737,-1.4933332,-0.56327057,-1.2563596,0.7003198,0.7918253,0.3141479,-0.4567863,-1.0185028,-0.6173856,-0.33331886,-0.3199637,0.35393628,0.4339748,-1.4339342,-0.8917494,-0.2547267,-1.0476407,-1.4591919,0.049455617,0.40228558,-1.2856429,0.77123904,0.07688863,-0.050657522,-1.1815194,-0.36486703,0.23642485,-1.2267059,0.9981349,0.5063618,1.0118055,0.033887986,0.58257973,-0.5075582,-1.4675436
-0.7560288,0.4453531,-0.20383802,0.13547921,0.057465512,0.09738059,1.084167,-1.4225991,0.42422214,0.20976967,-0.68101937,0.6072672,0.8256254,0.560495,-0.12634948,-0.050472166,0.32853225,0.7493653,1.6817355,0.5105229,-1.0263231,0.936671,0.8491606,-1.0722985,-0.77237135,0.56430215,-1.2641245,-0.1889303,1.371608,1.1885324,0.8405285,0.34353116,1.1029457,-0.62192374,0.4370857,0.07308416,-0.020117022,-0.34353173,-0.51124305,0.70908415,-0.11486537,0.810004,1.5900867,0.6842456,0.10914494,0.42770228,-0.68792313,-1.4387606
0.24832508,2.0144536,0.21063478,0.0073594786,1.0907354,1.7902573,0.62029564,-0.2450471,0.55431396,0.102974184,-0.22537631,-0.72550416,-0.102185085,-1.053486,-0.039560024,-0.7362854,0.19283336,-0.06254946,1.4503584,0.62984145,-0.80881447,-1.1312069,0.041058313,0.33215967,0.24539545,0.6863594,-1.0351208,1.1106589,1.459101,-0.26547143,-0.8543154,0.37434474,1.8844198,-0.27685064,-0.6706013,0.9155981,-1.5173023,-1.5291686,-1.4438168,0.21582615,-0.00505787,1.6037023,0.8951378,0.16529839,0.7018121,0.19228472,0.024312383,-0.3910308
-0.11661069,0.55579305,-0.4219816,-0.078778826,1.1455511,0.4113278,0.8533764,-0.52440315,-0.32594538,-0.65887386,-0.5838374,-0.59541374,0.780396,-0.2577574,-0.012560601,0.9932569,0.8435336,1.28222,1.8086083,0.7947116,-1.1898484,0.82976156,1.2126067,0.6706293,0.107776366,-0.07513471,-0.5186856,-0.3502063,-0.85149103,1.2915857,-0.45128477,0.61252916,0.820377,-0.09670919,-0.714639,1.9095235,-0.69089854,-0.65516555,0.79788995,0.7543124,-0.4665885,1.1062331,1.440537,-0.26982632,-0.115433745,0.82324576,0.7859479,-0.4108267
-0.35540104,0.17235272,0.17671572,0.8375457,0.67664486,1.400481,0.59328866,-1.3303139,0.55237323,-0.045352887,0.677113,-0.84713626,1.2795953,0.67425907,-1.0712119,0.61037475,0.14227888,0.72537196,1.0216156,0.39740664,-1.3663298,1.4855821,0.9830533,0.06344903,-0.6033098,-1.1166097,-1.2423397,-1.8147832,-0.5949446,0.48013157,0.4887266,-0.35535294,-0.09840445,-0.57239676,-0.9803485,0.76636064,-0.46456015,0.36577132,0.05339247,1.3708452,-1.3987596,0.29980704,0.29353535,-0.39067703,-0.634364,0.55862767,-0.83566606,-1.7511684
0.88242733,1.2897826,1.3845321,1.2388456,0.86189026,1.2868824,1.0823522,-0.050881874,-0.49415165,1.3153845,-0.049619764,0.4273803,0.015480838,1.7576915,-0.013225804,0.48922196,1.0636218,2.0656674,2.4728208,0.8609036,-0.39673287,1.0777521,0.30825728,0.77647746,0.61620677,0.37532163,0.80171233,-1.033651,0.698342,1.0143495,0.16076843,0.6446018,0.49477556,-0.35131547,0.0087380055,0.8784486,-0.7515416,0.36930424,0.60485566,1.8772432,0.61418635,1.9794949,1.4387612,1.1532582,1.250398,1.7152942,0.6351436,-0.6489734
-0.22748366,0.0025665353,-0.9747199,0.88776606,0.5931427,1.5539534,0.54778737,-0.95977753,0.50487334,0.42456737,0.42919308,1.0627623,0.46586925,1.1252201,-0.3886352,0.47244695,-0.041349687,0.6294862,2.2446897,1.1460074,0.5665028,0.69569844,0.6230732,-0.3782001,-0.0053371456,0.7356867,-0.36491525,-0.9231154,-0.06853127,0.99759257,0.50274956,0.041131403,1.013056,1.1992637,-1.2044541,0.20940562,-0.32765344,-0.8255589,0.5593444,0.28514445,0.4938033,1.9799935,1.5371687,0.109117635,-0.13239263,-0.18465059,-0.116611965,-0.35476747
-0.2772668,0.0726132,-0.26526776,-0.068873614,0.6444765,1.2835444,0.3663439,-0.06472175,-0.32836333,-0.116499595,-1.9841644,-1.6002786,1.1912736,-1.2014129,0.75179696,0.32657307,0.4689414,1.4376287,2.2555916,0.8643607,0.017799871,0.70888174,0.73952955,-1.0893829,-1.193751,-0.03665823,-0.35870698,-1.0746022,-0.2808581,0.43281794,-1.1303366,-0.4575519,0.29164428,0.8598943,1.452618,-0.43556368,-0.7320669,-0.25376004,-1.4514389,-1.1601925,-0.27711955,1.549008,0.83147633,0.4999327,0.34794047,1.0192522,-0.10414764,-0.123803355
0.20309836,0.4876417,1.0082506,0.085490294,0.53188723,1.5394406,1.4925985,-0.16084488,-0.20018041,1.9159834,0.29670474,0.74367154,1.1777567,0.40150827,1.5941007,0.91438496,0.94306046,2.979565,2.767952,0.6762064,0.44330433,2.8976393,1.0356827,-0.09866524,-0.21117826,0.9133472,-0.993626,-0.51392955,-0.10889302,0.6376847,0.22177072,0.5901097,0.3709287,-1.3523126,0.24471049,0.47997046,1.0701438,0.7073206,0.943415,0.3910262,0.39862338,1.9092574,2.1052978,-0.4188364,0.6033671,0.583534,-0.076137714,-0.18690504
0.37691748,0.5531871,1.0147237,0.46804434,1.1206853,1.3426114,0.90605074,-0.33233133,-1.0951701,-0.20946799,0.24443102,-0.17023735,1.4002649,0.5518735,0.64767313,1.203435,0.76460963,1.5545251,1.9234854,1.0378734,0.20612834,1.7098951,0.46273252,-0.1063719,-0.35216668,0.9754902,1.7055978,-1.9482825,-0.25974917,0.020190964,0.87386256,-0.92863935,0.28379232,-0.9917128,-0.40825257,-0.6816073,0.22035293,0.13923253,-0.81979454,-0.19887745,-1.04491,0.73308,1.3740638,-0.69069874,-0.0012816036,0.9158574,-0.13104433,-0.2913154
-0.750713,1.0446982,0.69825363,0.29002827,0.18946671,1.9681838,1.1853675,-0.12484958,1.0885844,0.019559061,-0.21866691,-0.039253466,0.716162,-0.17416878,0.8418342,1.0263655,1.2526438,2.3076189,2.1145356,1.2991847,1.0134839,2.4888256,0.40205154,-0.49120623,-0.15630616,0.7158619,1.1481146,-2.161808,-0.7646532,2.4927096,0.37937573,0.16620445,-0.4191112,0.9135406,-0.12096459,-0.49259874,1.4731559,0.27353424,-1.0385076,-0.27435312,0.3564074,1.0562605,0.9514594,0.77631575,0.18708433,0.6345873,0.11474331,-0.25739956
0.22368665,-1.2551936,-0.17794561,1.4144084,0.08575149,1.1310517,-0.27102014,-1.3953846,-0.31347388,0.061844844,-0.107171535,1.0717566,0.9849972,1.0496333,1.7443975,1.0334287,-0.28189698,1.4860102,1.1781251,0.9041674,0.7430425,1.5051275,-0.13655889,-1.3918133,0.8626073,-0.30616954,-0.42355067,-0.49688014,-0.47950053,-0.48738125,0.40449432,-1.0948088,0.019731877,-0.37897834,1.9103782,-0.4145272,0.6664311,0.19659796,-1.3856142,-0.78341717,-1.1191112,-1.0495152,0.20563456,0.08068217,-0.71951616,-0.19285728,-0.56168956,-1.1414715
1.2778237,-0.080589205,0.769393,1.2119534,-0.14426462,0.6847481,-0.54973185,-0.048265092,-0.28194514,0.58078843,-0.906336,0.7714885,0.59295076,0.20451933,1.2946811,1.0701178,-0.03412248,0.7005452,1.0021402,1.2659869,1.2648997,1.5139819,0.043564472,-0.20129603,-0.9977914,-0.38494074,-1.1285322,-0.14500156,-0.35856086,0.9964797,0.77957344,-0.46150413,-0.08494395,0.5302845,1.1600919,0.046069235,-0.064584695,2.0239804,1.019896,-0.07845915,-0.04233092,0.25666744,0.23703615,1.4141467,0.29241428,1.3560128,-1.0364271,0.29394317
-0.26401943,0.7260926,0.5865926,0.47818097,0.677446,0.48595965,0.099299155,0.8784828,0.65539044,0.5359384,0.3742356,-0.4414377,1.3868058,0.33171412,-0.84292984,1.1673834,0.05914803,0.64790887,1.2330587,1.0393986,0.5132199,2.560973,0.5054438,-0.41234386,0.28659198,-0.10290699,0.7824013,-0.53644454,-1.4004327,-1.1785481,-0.118227355,-0.6623695,0.44098452,1.5852132,0.0284159,-1.0800534,1.041034,-0.51064634,-0.63097835,0.46348667,-0.35097593,-0.4002804,-0.07804524,1.3505465,0.44701144,1.1178756,-1.069546,-0.54803175
-1.0693251,-1.1657202,-0.38307825,0.28299278,-0.50427914,0.23808177,0.69803244,0.5423717,0.9888123,0.01246953,0.63685656,0.20567864,0.878422,-0.7909868,-0.80039597,0.9766291,0.2344707,0.22923104,0.73865676,-0.1344177,0.14304094,1.740853,0.1045654,-0.0783386,0.08417684,-0.10815644,-2.3379633,-0.28873867,-1.9400209,-1.2135246,-0.9306627,-0.6397402,-0.8294017,0.7630583,-0.78790385,0.7223375,1.1631377,0.7154031,0.68899596,0.27819356,0.3382738,-0.09173398,0.038149532,0.047070354,-0.2894934,0.54040116,1.3373798,-0.22654945
-0.009956629,0.6089796,0.57209283,0.7584429,0.69396156,-0.32650074,0.19980821,-0.04902105,-0.33825782,0.22932874,-0.8458321,0.49796507,1.0400466,0.23381913,1.4523733,0.8352187,0.19998865,0.0023686332,0.77605534,0.95373523,0.32150653,1.0704718,-0.17671071,-0.5779249,-0.77973294,-0.27449682,-0.0056018042,1.1846892,-0.44627213,-0.2510675,1.0967193,-0.775201,0.7969741,-0.48902783,0.80723405,-1.3855299,0.024263056,0.994961,-0.50217783,-0.37185577,0.9710248,-0.08405038,0.9431429,-0.24753346,0.16335976,0.6280028,-0.3176513,-0.5800556
-1.1492313,0.6656013,-0.1677181,0.56677246,1.471795,0.98345697,1.3465881,-1.0514231,-0.3799992,0.26930162,-0.39746505,0.60911375,1.6231774,0.083575144,-0.08561556,0.3009691,0.8307332,0.9544714,0.8721626,1.4771203,1.4837506,1.515884,0.99163824,-0.009178162,0.8962016,1.810506,0.14590226,-0.06297676,-0.11682707,-0.0654378,0.9048359,0.2586102,-0.6222935,0.57112926,0.14010939,-0.18082415,1.2618833,1.6751621,-0.024827683,0.6465263,0.22662705,1.3013145,0.7095399,0.5433451,0.3555705,0.7850274,0.36786643,0.18615174
-0.96494925,0.4285324,0.8712797,0.13473864,-0.3820455,0.1009725,1.0176219,-0.557142,1.1369433,0.13786875,-0.9041592,0.3587612,0.973271,-0.6175993,0.30442828,0.019080343,1.4184381,-0.07465581,0.13181227,0.068123944,0.26939085,0.6135159,0.16727264,-0.1815181,-0.6753542,0.89014983,0.21328351,-0.3846722,0.27805573,-0.21984303,-0.32351992,-0.07243464,0.10625642,0.5051883,-0.7378863,0.35739625,2.6895204,0.777191,0.69092,0.20255919,-0.82316834,0.8348437,0.31253612,-0.99883014,-0.612845,0.5774744,-0.25536945,-0.3032455
-0.29768634,0.46320036,1.8049601,1.6811086,2.3032732,1.3267199,1.5564213,0.084376685,0.37194997,0.12127624,0.87466764,1.26856,0.38586566,-0.7073982,-0.28095052,1.4425033,1.6809546,1.1704557,0.23070675,-0.3069136,0.28748253,0.9352936,0.235952,0.71716857,0.14602827,2.0419807,-0.5159086,-0.3976428,1.0788488,0.17109855,0.09362813,1.0308033,-0.02064964,1.6557171,-0.30177408,1.0258638,1.8680509,-1.048514,0.4935566,0.320724,0.01707031,0.8444629,0.34521037,1.8641447,-0.04601851,1.0294628,0.6768702,-0.09940006
-0.20613597,0.45581666,-0.073016606,1.3814992,0.2979271,-0.14258783,-0.06252649,-0.88156486,-0.60480446,-0.8837779,-1.7687776,-0.57813984,-0.1206119,0.38749826,-0.8857767,0.4632256,0.73063093,-0.61176527,0.022474416,0.5395518,0.05229077,-0.3087912,-0.10568517,0.50968724,1.0810056,0.018299788,-1.6484785,0.8216755,-0.07584661,-1.5612861,-0.7488834,0.34227204,-1.8343508,0.19959737,-0.9866992,0.092522115,-0.71665066,0.081587516,0.6741586,-0.6347828,0.8490324,0.08976909,0.23685858,1.0228829,0.1881573,0.23255476,-0.15511817,0.9766047
-0.7394907,0.34375778,0.37200925,0.7199329,0.32134467,0.93712497,1.605682,-1.0791028,-0.46243203,0.6416277,0.39788252,0.03847912,-0.880386,0.10007733,-0.87642473,1.2097623,1.6697003,0.82652134,-0.51384205,-0.2773763,-0.74403465,-0.20188175,-0.07651777,1.5726581,0.8875234,0.3440595,-1.2764612,-0.17905958,-0.376831,-0.5670322,-1.3843082,2.0775905,-0.5951685,0.79601294,-0.12249432,0.5019021,-1.748254,-0.8124439,0.18067597,0.35782707,-0.4370172,0.9303902,0.78492147,0.83170277,1.0655789,0.8472456,2.7516725,1.3920213
