x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.75364757,0.2658421,0.039285876,0.67895377,1.7041081,0.4472754,-0.5288417,0.39340279,-0.66098076,-0.33464354,0.68592787,1.1493675,1.5377283,-0.33974043,2.1569428,0.721084,-0.18820779,0.51677257,0.36234996,0.2019448,1.3039063,1.5885834,-0.44911036,-0.9797433,-0.0030495196,0.028130567,1.8531667,1.2602195,0.16001913,0.76176494,1.6542623,-0.50377744,0.6522746,-2.1544673,0.8558393,-0.511087,1.3235098,1.1827288,0.5829316,-0.6813649,0.532385,-0.88132364,-0.04795254,-1.096091,0.17626691,-0.4621572,-0.2875142,-1.1265507
0.2967459,0.46774957,-0.13858975,-0.24839142,2.1470764,0.20109203,0.23024096,0.25684974,1.2138236,0.4417137,1.9485825,0.19540997,0.89961684,-0.25711605,1.1338251,1.6200101,0.020547407,0.29885828,0.48288462,-0.38450074,-0.25980568,1.2216983,-0.3993375,-1.2210653,0.31833747,1.0043625,-0.9809111,-0.5769707,0.17689124,0.21326135,0.75536144,-1.0430226,-0.51265407,1.5597409,-0.5711738,-1.858221,0.28438002,-1.0871873,0.7090924,-0.39070827,0.11252008,0.42275432,1.5165391,-0.12327664,1.1286969,0.98602384,-2.5566123,-1.6462313
1.0281874,1.7049605,0.21062638,0.71898353,1.3519491,-0.26786742,-0.08968041,0.8938016,0.16861705,0.11198057,0.99514043,0.22243847,1.0300822,0.24587728,-1.2978942,0.58387035,0.2924509,0.22977987,0.039598033,-0.6281142,-0.2602027,1.5031803,-0.15597652,-0.11987338,0.09981105,0.045049384,0.2873531,0.638395,2.1565356,0.04931459,1.367634,0.013684377,0.23944904,0.80943096,-0.24795124,-0.51662767,1.6192014,0.28169492,0.33697516,0.043380525,0.17896527,-0.6479979,1.2494894,-1.6445566,1.2916428,0.64005744,0.009170779,-0.8270265
1.0981592,0.07077719,0.69805664,0.54405546,-0.41715473,-0.47202298,-0.13588448,0.2911358,-0.021637123,-0.4400204,0.9665785,-0.30942827,0.014828217,0.64301294,-0.02248227,0.5140099,-0.3875768,-0.2601661,-0.30662054,-0.73881966,0.5556569,2.0941556,-0.19774924,-0.6785618,1.1694503,0.43256313,-1.0701874,1.5966685,-1.2601385,1.4576154,2.0419447,-1.0709499,1.448813,0.09190458,1.6724128,0.5613883,-0.7282212,0.6051556,0.23295918,-0.0741084,0.08882033,-0.5970751,1.3118597,-0.6275138,-0.14392678,-0.38186112,-1.9552565,-0.45186874
-0.14982314,0.7965641,0.79270333,0.053092778,0.03633855,0.7475971,0.45096275,0.1290899,-1.052689,-0.15532789,0.10709413,0.7453832,0.13046533,0.9679686,1.5225732,1.0100133,0.12618904,0.03833104,0.34320366,-0.45754626,0.14032513,0.040452033,-0.54425335,-1.3404136,0.14043982,0.49845746,0.32889184,-0.5584935,1.4997321,0.9911785,0.5960985,-1.0381819,-0.16460091,0.11143797,0.33149156,-0.89101845,0.9457878,0.99220604,-0.15314627,-0.115575075,-0.54036844,0.021499563,0.57340133,0.20816322,0.24773972,0.89127153,-1.8425795,-0.20975241
0.21580695,-0.87119025,0.2702688,-0.16238241,0.16629317,-0.32636172,-1.0056899,-0.77697784,-0.5084247,-1.036046,0.8373476,-0.4850698,-0.61171186,0.9290398,1.0969089,0.76823694,-1.3362538,-1.6605645,-0.025953185,-1.222539,-0.15166911,0.21243185,-1.3212098,-1.7972667,1.1621908,-1.1013421,0.97579837,1.3837037,0.2238334,-0.33606288,1.060011,-1.6455076,0.5772872,-1.473273,0.032934163,-0.62000066,0.3625773,-0.19845465,-1.8644358,-1.1244204,-0.44170305,-0.80372447,0.26587495,-0.04359835,0.68023705,0.3506868,-1.5143893,-0.36148387
0.8009601,-0.22029668,0.43004137,1.1132022,0.7364465,0.12397724,-1.2167255,-0.8008451,-0.509092,-0.48472235,-0.105351284,-0.510174,0.61090726,-1.2319635,0.21322225,-0.33203653,-1.1728427,-0.9248975,-0.04581436,-0.1825945,0.06902817,0.69413966,-1.8584294,-1.3473632,1.0674263,-1.8521247,1.4071901,-0.3455287,-0.5003136,0.3570645,0.4526492,-2.071585,-0.99206287,-1.1905924,0.88343406,-1.4641609,-0.34524834,1.4257052,-0.11026684,-1.2728498,-0.8605656,-1.5646082,-0.7423032,-0.2673864,0.9446185,-0.65869325,-1.8894123,0.07845744
-0.8819897,-0.76277924,-0.26538622,0.8287259,0.26991713,-0.45033893,-0.32543245,-0.85995895,-0.4082458,0.10915848,-1.5641414,0.66490996,0.36147133,-1.6800612,-0.65777576,0.99927217,-1.3220534,-1.6831608,0.30680704,-0.25028205,0.019256419,0.30299902,-0.8704886,-1.6128391,0.5248547,-0.37354964,-0.9357225,-1.1749156,-0.92327654,0.15387495,-0.34902692,-1.8714083,2.33724,-0.8746399,0.16592297,-1.680801,-1.4440025,-1.3060768,-0.9873323,-1.5392289,-2.2776456,-0.1091882,0.1531491,-1.8265525,0.09219012,0.786095,-2.4967446,-1.2325416
0.092359215,0.1835182,1.2412984,1.6139946,1.0264163,0.12474312,0.4390499,-1.1390502,0.8296931,-0.22046174,-1.7830379,0.22659333,-0.29407382,0.63485515,-0.35647228,1.0229199,-0.3023212,-0.8196032,0.43508103,-0.32093766,-0.75210637,0.79636514,-0.7718019,-1.6431704,1.2582102,-0.5201119,-0.5669285,-0.03159742,-1.0636196,-0.025440658,-0.17408545,-1.3950927,1.5212002,-0.26848638,1.3688232,-2.5242093,-0.8040896,-0.5234166,-0.014674294,-1.0017924,-0.9023444,-0.11484042,-0.29257458,-0.2928398,0.25438133,-0.11933775,-1.5852824,-0.9486048
0.5522519,-0.23446281,0.7961587,1.2215219,1.131259,0.3836114,-0.2351397,-0.90444213,-2.084932,0.22271942,-0.3455262,-0.5895975,0.60443187,0.5078182,0.4179033,2.023417,-0.32612285,-1.0123934,-0.02026524,0.1997862,-0.50370145,1.5474663,-0.5187226,-0.7169855,0.2800026,-1.136232,-1.3198979,-0.15921286,0.98921794,-0.66723907,-0.30320784,-0.26949844,1.4686857,0.8008688,1.6965109,-0.50796044,-0.95950055,-0.74179065,0.30046093,-0.34544933,-1.0896153,-1.5066069,0.06028777,-2.0065742,-0.101812914,0.46643505,-0.6845883,-0.39527833
0.2496146,-1.1482049,0.7720463,1.0476931,0.29805735,-0.30319375,1.0223901,-1.6133652,-0.2210418,-0.3648399,0.86731416,-0.24898589,0.68033546,0.5971859,-0.79412717,1.3789744,0.6337423,-0.32950246,0.16917746,-0.61944133,-0.72593015,1.0282015,0.16990972,-0.17543952,0.96889716,-0.4980122,0.9617494,0.4350547,0.20333548,-1.1702703,-0.50847006,-0.044280287,0.28569517,0.45503023,-0.46979612,-0.4985809,-0.8319056,-0.72841394,-0.00769924,-0.33938882,-0.700646,-0.3526034,-0.25562227,0.982811,-0.48453587,0.6852455,-0.6063791,-0.7550715
1.9062797,0.19217825,1.7312076,1.6870052,0.39433235,0.25494316,0.061289966,-0.39377224,-0.8936513,-1.6309428,0.31444106,0.70759577,0.50917876,0.51624733,-1.0459081,0.5480569,-0.21601671,-1.013941,-0.32359114,0.36225945,0.29434812,1.435695,0.11806966,-0.6347946,-0.31903914,-1.094704,0.048157714,0.07064021,-0.76606137,0.12962799,0.15619934,0.43212843,-0.11018278,-0.75783026,-0.5640152,-1.0073725,0.80516,-1.3303206,-0.373032,0.025517955,0.10471563,-0.3070687,-0.7610997,-0.20333296,-0.342911,0.026355596,0.21360701,0.38795838
1.2733607,-1.8815292,1.1639285,0.85718,1.1090643,0.69307584,1.2465076,-0.8292936,-3.1949546,-0.9255894,-0.8716323,0.85940146,1.099702,0.29044482,1.654962,1.9271739,0.32348716,-0.6154634,-0.24921273,0.16478604,-0.0901847,1.4956689,1.1595955,-0.643443,1.3724322,-0.26357734,0.9991748,1.2214037,-0.8765277,-0.10597787,-0.1322761,0.15245202,-0.67590845,0.22749883,0.07038082,-0.1647557,1.4125848,-0.5854154,-0.20982336,0.71414834,0.4316432,0.2412494,0.9953623,0.685981,0.19351245,-0.03525553,-0.12014751,0.10831325
1.2490699,-0.4390431,0.3907555,1.3279015,-0.038369667,-0.80235773,0.61050594,0.9393193,-1.7249649,-0.51232237,-0.9112496,0.2949081,0.22092895,2.0502238,-0.17065993,1.3069202,0.7212301,0.59441483,-0.5598428,-0.38434657,0.06820573,2.035199,1.2223889,0.2628813,-0.314141,-0.737628,-0.7947688,0.26530936,-0.8130519,1.4587345,0.6299785,0.54396176,0.507593,0.27740663,0.83504874,0.81000596,-0.5584176,-0.83547235,-0.16865909,1.0373049,-0.47467506,-0.4740997,-1.7851374,-0.23664075,0.30347645,-0.78870106,1.0926365,1.4503943
1.3921859,-0.7192117,1.4899337,1.6511142,0.8691339,0.18046108,0.49560812,1.4557528,-1.320913,0.05711912,0.10938325,0.22961108,-0.34039763,-0.4963857,0.56782615,0.1620295,0.28787884,0.11659239,-0.5542481,-0.30451688,0.43770778,0.8917052,0.5570859,-0.30569103,1.7248002,0.45591757,-0.105700746,2.4008138,0.78849304,0.6438128,0.520229,-0.08313026,0.046106827,-0.49425977,-0.91984123,-0.17053382,0.34137174,-1.0464971,-0.5229766,0.18823037,-0.7370548,-0.7825418,-0.19779088,0.6643498,0.8480132,-0.22505516,0.41031507,0.6822434
1.9428971,1.0707456,0.88644856,1.4067969,1.283962,0.6448731,0.32103473,1.33553,0.19435284,-0.56046724,-0.6236536,0.66364163,0.33422878,0.59280664,0.04110457,1.3835901,0.11486646,1.5449008,-0.65109855,0.019774323,0.031337768,0.6809164,0.5346693,-0.5446038,0.049520962,-0.14571229,-1.735995,0.024742233,0.9241467,2.4105957,0.24265638,-0.002885821,-0.44309914,0.37748268,1.2414336,0.7408268,1.3196477,-0.95628834,-0.9340093,0.93378,-0.10414283,0.907102,0.07422498,0.36226952,-0.74204934,-0.33932832,0.16195698,0.8546343
-0.16359998,-1.6448747,-0.5321997,-0.26268315,0.3832166,0.071514286,0.17379408,0.1378831,-0.10513545,-0.49172112,0.3788224,-0.5381646,-0.20368683,-0.42155096,1.0992906,0.36864775,-0.42461053,-1.1503439,-0.8762852,-0.90877086,-0.6822842,-0.42091238,0.067303464,-0.4086382,1.763405,-0.6339699,-1.6957018,0.35034093,0.11331868,0.9973708,-0.15863222,-0.90856814,1.1627928,-0.3210312,-0.19951865,-0.52576977,-1.3295273,-1.3408741,-0.89006263,-0.2495089,-0.5066804,-0.44763464,-0.54130834,-0.3075826,0.950279,-0.1471193,0.20438471,0.4367272
0.76497716,0.8337168,0.97824085,0.6964143,0.742983,0.603324,1.0225571,-0.20231721,0.31864715,-0.36258224,0.19959515,0.7573667,0.39235386,-0.15588957,0.23915386,-0.18681686,0.17849886,0.2617138,-0.49401185,-0.42589962,0.19627935,0.5540833,0.123197295,-1.1640166,1.6668459,-0.480122,-1.3488939,0.8199894,0.97369945,2.0855744,0.48360074,-0.42343992,1.4212325,0.22824761,-0.9948054,-0.08789873,0.6117064,-0.3214665,-0.34985805,-0.2666981,-0.9678946,-0.03935424,0.6895981,-0.5046152,0.66763306,-0.7237463,-0.95888734,0.8297389
-0.2354752,-1.209627,-0.29197744,-0.14142984,0.53388864,-0.049160086,0.6927826,1.5892024,-1.5866588,0.3804743,-2.5954394,-0.9475284,-0.6144706,-1.1207771,0.14012921,0.9808668,-0.23844673,-0.6349642,-0.36844197,-0.35670877,0.007827352,-0.5320968,0.07594795,-0.44706193,2.1810408,0.055896852,0.3044871,0.7634227,0.12255241,0.7716875,-1.1891334,-1.1104826,1.664721,0.17391224,-0.19630556,-2.1870992,-0.21513653,0.9207516,0.21165287,-0.41998303,-1.2284844,0.42254302,1.5503409,-0.32165334,0.4340445,0.23262748,-0.86032724,-1.5108119
0.730807,0.2261235,0.8274071,0.7147801,0.86163723,-0.1719885,0.93777543,-0.39857525,-0.99335366,-0.72956693,0.012303989,-0.26704863,0.51094127,-0.96703845,-0.25180143,1.6144258,0.7699361,-0.37763554,-0.5573563,-1.1719275,-0.34355268,0.42560703,0.040564634,-0.85848,1.6102139,-0.66023856,1.8826987,0.107458465,-0.38167703,1.1801556,-0.9181836,-0.36085173,1.2509669,-0.12182322,-0.98329973,0.389034,0.542405,1.91838,0.481698,-0.63047075,-0.43719223,-0.04400279,-0.0651471,-1.6911792,-2.0956175,-1.1157366,-0.86393374,-0.0134323295
0.17918956,-1.1648301,0.117707394,0.21094841,0.6150595,-0.15327224,0.9595971,-0.21140596,-2.8368938,-0.48387572,-0.06232634,0.2628063,-0.070271194,-0.7893108,0.26869905,1.4706022,0.3723276,0.49598196,-1.0808957,-0.84177715,0.28178465,0.9723354,1.5410266,-0.6015599,1.3134389,-0.019509256,0.9324926,-0.18463607,0.21493807,1.1319973,-0.9140838,0.111336835,1.745141,-0.80796593,-1.457443,-0.3344584,-0.91088396,0.955661,1.0419892,0.8082104,-0.3495533,-0.64641315,0.407383,0.059979234,0.13894556,-0.50577176,-0.27141383,-0.30532074
0.24825503,-0.043995187,0.26102948,0.118860565,-0.18017864,0.01943427,1.5775068,-0.37891987,-0.34423995,0.3524227,0.55401766,-1.0731366,0.4307846,0.39107063,-0.23480113,1.025826,1.0052092,-0.1506415,0.1931725,-0.70478314,-0.9138433,0.24466829,1.3020147,-0.4338113,1.3815808,1.4456278,-1.3573523,0.66449916,1.034468,-0.26242673,-1.981889,0.55156416,0.6252513,0.09877382,1.6397858,-0.47404367,1.2662433,0.8413653,-0.30774093,-0.029700065,-0.17692466,0.98755366,1.2972283,0.9385826,0.9748077,1.6874466,0.490276,-0.34977934
-0.0495785,0.47485936,0.66770965,-0.41129118,0.23690222,-0.35503444,0.76598537,-0.60584325,0.9602307,0.06823816,-0.10626172,0.7574979,0.035863597,0.13399333,0.5996504,1.4961588,0.62451744,0.05220863,-0.40107772,-0.82015264,-0.97416496,0.10566822,0.9749204,0.0079997955,0.055606507,-0.08337981,0.363913,0.5038336,-0.4695667,-0.6291527,-1.570193,-0.42877713,0.71751136,1.2978632,0.470056,-0.024774699,1.2895029,1.6823496,-0.26470903,0.015098124,-0.12050352,0.43490395,0.6534468,1.1626227,1.5025895,-0.01986504,0.113939196,-0.43336448
0.24626102,-0.3152899,-0.30437163,0.51670074,0.8705741,1.4090325,1.1231483,0.7947859,1.3767692,1.4845327,0.4491086,0.7406598,1.3655754,-0.048210472,0.87231207,1.2452368,0.73564553,1.1274381,0.5969854,0.6791883,-0.19384038,0.72629786,1.7039026,-0.4630615,1.5214405,0.7111569,0.58511984,-0.71666217,0.12134381,-0.6573911,-0.33934048,-0.5766367,0.9976347,-0.7295394,0.4182922,0.09256872,2.8093882,0.33798012,1.0742346,0.90078384,-0.045287274,0.5223813,0.67256373,0.73243546,1.386965,1.7489594,0.17710422,-0.1258886
0.05755456,1.3247737,0.2928037,-0.20370553,0.7987464,0.80120885,1.5992728,1.4361713,0.66979766,2.0442097,-0.33082902,0.8365278,1.9759846,-1.8687177,-0.07506409,1.7340034,1.4793863,0.9095238,0.5226381,-0.19512208,-1.1622199,0.21548335,1.8763895,0.5415151,0.56830364,1.2525185,2.0106316,0.8220777,-0.70113516,-0.756729,-1.5856915,0.3993604,0.32827318,-0.022626173,0.46585065,-0.5813347,1.1529397,0.94560045,1.6431779,-0.49352437,-1.4964132,1.2651463,1.4226632,1.5573599,1.3611156,0.99246526,0.6137724,-0.53944826
0.68530715,-0.77411216,0.8457355,-0.24451132,0.3852477,-1.0178579,1.5475577,1.8787125,1.1007291,0.9868852,-0.17209977,0.77324265,0.061726768,1.6180736,0.6941786,2.084075,1.0299253,0.26991653,-0.43393102,-0.48317963,-1.0847405,0.9957303,1.3786069,-0.9283778,1.9455261,0.85112166,1.1200688,-0.2869645,-0.40493056,0.34371,-0.99234116,-0.95253813,0.6425704,1.1211838,0.9032324,-1.1317605,1.9641604,2.322773,0.6534444,0.16671732,-1.4047289,0.29740182,0.7466819,-0.057375092,-0.43864837,0.44283304,0.4373895,-0.1360511
-0.92440784,-0.27979442,0.04882566,-0.25304756,-0.6583777,-1.1451858,1.6748137,0.66436595,0.8699172,0.9920779,-1.2235836,-0.47474825,-0.17881988,-0.4090333,0.48873785,2.542527,1.0686803,1.5371107,-0.21415262,-0.5109331,-1.5245752,0.92202467,1.768414,0.33738133,0.9659016,1.3159438,0.19904706,-0.6683581,-0.516944,-0.8911691,-1.6358806,0.2798936,-0.3504676,1.4971689,1.7520076,0.16071893,-1.5259895,-0.71429783,0.9575644,-0.24996965,-1.2484609,1.0683223,1.0674514,0.40011358,1.1167344,0.19240569,0.90548563,-0.695267
0.43460494,0.73711985,0.33524448,1.0787987,0.32003036,-0.11856819,2.6784995,1.9427032,-0.7327073,1.7250878,-0.32323334,0.70934516,0.12743838,-1.169162,-1.0744472,2.2787554,2.1710055,1.905099,0.6355888,-0.35150498,-1.3139174,0.8089624,2.5711427,-1.7054698,1.3771011,1.1850052,1.7308389,0.1835465,-2.1755834,-0.538954,-2.0154085,-1.339176,0.14737469,2.112145,1.852771,-1.8485249,-0.4169075,0.5704703,0.66064817,0.3322296,-0.9743028,0.93541586,1.9534519,0.85058784,2.765779,2.0189567,-1.3062693,-0.23849352
