x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.21788886,-0.04219251,-1.0451828,0.1447589,0.41082203,1.2867014,-0.84635955,-0.5075445,0.86779857,-0.07326991,-0.9759907,-0.005897228,-0.37856364,-0.16955754,1.9713666,0.061001882,-2.0108442,-0.08851842,-0.1166741,-0.39036265,0.4894469,0.9183951,1.6374395,-0.03672295,0.90885055,-1.2636524,0.87302643,0.13030398,-0.027868655,0.81064254,-1.1098294,0.7807813,0.2230847,0.4101181,0.23975721,-0.40427536,2.0916483,-0.4410641,-0.97261274,-0.44771707,0.6093229,-0.8833506,-1.2291694,0.4043946,0.1599914,0.51256263,-0.5557364,1.1762148
0.76211536,-0.7103659,-0.5345768,0.2722134,2.2026591,0.91382873,1.9109004,0.595252,0.9221483,-1.3165324,-0.61429054,0.31950533,0.48645958,0.29129478,1.0552828,-0.13568172,-0.51772326,-0.64552605,-0.34035996,0.29724815,-0.6734284,0.2919985,0.4957664,-1.8913041,-0.7209048,0.13603522,-1.5367918,-0.9735825,1.9863757,-0.93967324,-0.4778368,-0.27203402,0.101373754,0.7607736,2.0118673,-0.87957954,0.016623044,1.7955412,0.34198016,0.13057478,-0.4424115,-1.304414,0.8958232,1.0924963,-0.4176041,-0.470177,-1.3811293,-0.77592146
0.72603184,-1.3273256,-0.1235769,0.551383,0.6316049,0.9212733,-0.24382122,0.7496567,-0.8292402,-1.0978856,0.36466601,0.13612318,-0.23657577,0.5193581,-0.4280418,-1.0733186,1.7276043,1.5567536,0.9207819,-0.39992234,0.04459093,1.8899666,1.2523986,-0.5000149,-0.76545113,0.027965073,0.28269857,0.76832974,-1.9473885,0.27821693,0.15336886,-0.59587437,-0.14008577,0.3447146,0.41714808,0.39716133,1.1108888,0.36816856,0.8767953,0.59414524,-0.29637828,-0.2919738,0.005510966,1.6325328,-1.5238668,-1.1964694,-0.41640764,-1.12803
0.31929937,-0.01870002,0.87243843,0.23179819,0.10756872,0.5104893,0.788065,0.68574613,-0.11109602,0.25066382,1.1398696,-0.8929702,1.2628331,-0.04471692,0.5840537,0.7624048,-0.0023913316,0.4720007,-0.101885706,0.54474366,-0.008627267,1.3419975,1.6631244,0.44898352,0.5343891,-0.13362797,0.5458847,-0.9209011,0.1448785,-0.756633,0.5273241,0.67538637,-0.12973878,-0.8658249,2.7121341,0.36833483,1.214888,0.3513837,1.4126605,1.1337594,-1.2995768,0.1589182,-0.41807172,0.2339756,-0.8227073,-0.905649,-0.12441333,-0.30945987
0.69480574,0.21068063,0.93363667,0.073529236,-0.67782235,-0.016653406,0.22398655,0.8928413,1.7145419,-0.21009514,-0.9707181,0.26929775,-0.03138791,0.7881181,0.95587105,1.052134,0.98283726,0.12560837,-0.12946652,0.43383017,-0.8326817,1.3333445,0.79156375,1.4060016,0.7973602,-0.65513045,-0.54450864,0.41234377,0.26588333,-0.31360495,0.12730587,1.0436611,-0.17255393,0.026312172,0.51375306,1.2060826,0.7221531,0.5626445,1.4320115,1.0773543,0.045812685,-1.0990772,-1.4677539,-1.2684453,0.6811312,-0.8756377,1.1850605,0.6818426
-2.1363616,0.8784781,0.08871024,0.08456725,-0.8077346,0.10245933,0.041241586,-0.4067103,-1.1028291,-0.7036237,-0.808388,-0.6624102,-0.37829852,-0.7030572,-0.6328203,-0.90761065,-0.12767054,-0.26767677,0.5315204,0.34937748,-1.22763,-0.392373,-0.16545783,0.25212774,-0.13310675,1.2315388,-2.1200995,-0.3280786,0.2545722,-0.5074899,-0.72934693,0.19977245,0.22214812,-0.1889774,-0.8577431,-0.066100925,-1.7264922,-0.5684445,0.40412086,-0.07713056,0.56217694,0.8782116,-1.0049672,-0.31046164,-2.5166805,-1.6459277,-0.29710752,-0.87091666
-1.3158584,0.29887146,-0.17197256,0.8948261,0.77998376,0.2931774,-0.70304203,0.2880559,0.272947,-0.15091823,-0.13118881,-0.21800809,-0.87557423,0.13557902,0.734693,-0.1524157,-1.1790593,0.20439707,0.63272566,0.9826935,-0.23358826,0.90478635,0.0005136992,1.5110067,0.35962933,-0.93406415,0.4947225,-1.061357,-0.33971843,-1.2396866,-0.2635926,1.1439524,-0.28628162,0.63676894,-1.0486994,1.9559057,-1.1603667,0.5295142,-0.63940805,-0.2265195,0.5582339,-1.2486111,0.37048924,-1.0366117,-0.9847486,-0.92058355,2.6015346,1.1515114
-0.69768053,0.14142479,-0.8325324,-0.06507826,-0.87088835,0.59199196,1.9319445,-0.7294165,-1.4953884,-1.3621635,-1.0132613,-1.2284629,-1.692031,-0.21332228,-1.6101441,-0.17116724,-0.5128078,0.78876495,0.6819447,0.22346427,0.07508732,1.0982983,0.40442136,2.065601,1.0271918,-1.8621869,-0.21348602,-1.0954474,0.36291823,-1.4682819,0.3320137,1.4864657,-1.0697094,-0.56675273,1.3721896,1.5309553,0.935731,0.036162157,-0.11299334,1.9325742,1.2623025,0.6443309,-0.034544345,-0.7062107,0.8689472,0.4730217,1.1422698,1.5858244
-0.055413954,1.2244755,-0.84842217,0.1507953,-0.4380288,-0.452396,1.7161821,-0.86457103,-1.822086,-2.020293,-1.4926723,-2.0638945,-2.5153275,-0.42116076,0.8872108,0.3932485,-0.34847015,1.4283653,0.73796827,0.44143566,-1.5418732,2.1803133,-0.45924705,2.5227196,-1.0397791,2.7279263,-0.70963836,0.21369183,2.2045598,-0.8584092,0.7441144,1.6862787,-0.24926437,-0.120450884,-0.78380495,2.1414256,-1.0672661,1.4382696,1.4639632,1.136008,1.9838169,0.38374975,0.9700644,1.5984958,0.7214231,1.1567388,-0.021230381,1.5166779
-0.049763516,-0.2248701,1.1650369,0.4228362,-0.61551887,0.55730814,2.703924,-0.9995789,-1.2488031,-0.97987384,-0.5932331,-1.5242711,-1.5962766,-3.8493228,-1.4657792,1.5268272,2.180363,0.80068934,1.166106,0.3884613,0.20986329,1.6183419,-0.11184632,-0.32941037,0.4398592,2.3541367,0.27384004,0.051469862,0.39381924,0.13584433,1.626321,0.9685642,-0.07836062,0.30544376,-0.26157892,0.6631954,-1.272815,-0.87399936,0.7843155,1.582226,1.2889107,0.3223051,0.013889426,0.20920722,-0.54288197,-0.13327292,1.329903,0.31007078
-1.8990431,1.5592434,-1.3123577,-1.4224085,0.032137983,-0.4887581,1.0120516,-0.9145848,-2.3088372,0.46082735,-0.5990659,-0.96936363,-1.4551902,0.18516262,2.2624447,1.423575,1.0649396,0.6865664,0.98120564,-0.7081034,-0.60947627,-0.14867382,0.7112399,0.60874134,-0.21070941,0.8371083,-2.3529904,-0.35974592,-0.6195602,-1.7379014,-0.24785295,1.181906,-1.6046757,-0.39527488,-0.2923287,0.41520572,-1.2732787,0.11525315,1.2613027,1.4266156,0.37977722,1.7222935,0.93744665,0.12641226,0.22400813,0.8404112,-0.9935865,0.7013533
-1.6693578,1.329252,-0.8733464,-1.9378029,-1.7327644,-1.2747386,0.10703461,-0.36069322,-1.3812112,-0.36245003,0.6023942,-0.12789951,-1.6236881,0.2637346,0.921926,-0.45929432,0.73095036,-0.3295665,0.84420884,-0.13837779,-1.3236334,-0.73518807,-0.40320715,-0.73867077,0.3990043,0.65543777,-1.3117596,-0.712139,0.0205044,-0.15368104,-1.092701,-0.47253555,-1.8237464,1.5107962,1.684108,-0.39423424,0.35670704,0.33517003,-0.33406726,0.19091502,-0.3743024,0.6433255,1.077013,0.7687158,0.2099278,1.6206576,-0.5641485,-0.1134368
-1.537415,-1.7348733,-0.03386788,-0.23794958,-1.2136254,-1.4784523,-0.1831078,-0.10974431,-0.2242462,-0.122321755,1.0451605,0.7156205,0.46482736,0.2584271,1.4237376,-0.5678278,-1.2586375,-0.9440745,-1.0899411,-0.7732783,0.12574743,0.77758765,-0.245268,0.34149748,0.30966234,-1.040188,0.8750475,-0.806765,0.90407073,1.05975,0.49940935,1.3309656,-0.61158746,-0.37736252,0.6636663,2.3000824,-0.6278351,1.2870301,-0.348468,1.1774591,-1.2845423,-0.7233711,-0.11151865,-0.063361906,0.18529564,0.47942218,1.8201104,1.7827637
1.6548847,-0.67789924,2.3678007,2.7565703,0.64714676,2.8577588,2.48284,0.23298207,1.1254678,1.3314463,0.5259745,0.40763915,1.7188061,-0.21497977,0.6720064,1.0570297,1.8357456,0.6084361,0.3616353,1.50911,1.197585,2.857605,1.5817264,1.263235,0.22273141,1.1618822,1.0822551,-0.28780508,0.48965082,-0.9252969,1.2920388,2.0651658,0.4356886,0.48323938,0.74557906,1.1546543,-0.82907975,-0.9476858,1.3703208,1.1677148,0.76658946,0.6709197,-0.36282766,1.158779,1.3191477,0.33505505,0.7814005,-0.12680027
0.9010963,-0.46242616,0.5837442,0.22760144,0.22156504,0.34262124,2.4103951,-0.10343759,-0.16557415,-0.14359808,0.9037232,-0.7743764,-1.0522903,1.0719365,-1.111357,1.52478,1.3140367,1.019937,0.33001715,-0.050756123,-0.83132744,1.1361353,0.52728885,1.0623693,-1.1714891,0.96330965,-0.56020457,-0.17366901,-1.4156218,-0.21689433,0.6663884,1.3471678,0.79020685,-0.08132364,0.083234586,1.9922538,1.3910024,-0.39418072,2.355534,1.1476264,0.022863792,0.85089666,1.7955444,1.9528474,-0.4938865,0.06281986,1.8375236,-0.28284746
-1.0013173,0.57533103,-0.9476197,-1.5506103,-0.8321527,-0.16666315,0.53481025,0.80964386,2.0573733,1.3725623,-0.24234174,0.635007,-0.40030187,-0.9382442,-0.7583625,2.7359462,0.8000333,0.38055605,0.68108284,0.074628934,-0.16778028,1.162645,-0.26992556,0.20470233,-0.40676957,-0.16932698,-0.3147677,-0.55919164,0.52011865,-0.4129197,0.311367,0.036373813,-0.34635663,0.25832954,-0.47717404,0.667901,-0.44093817,0.052419752,0.80366653,1.4894669,0.68134665,1.0514855,1.1337804,-1.4292841,0.95904106,-0.011995037,1.6826667,-0.24168797
-1.5402899,-0.45519045,-0.8427927,-0.4357714,-1.0755851,-0.45411727,-2.045631,0.35783318,0.54294115,-1.0935756,-0.34182906,-0.02675394,-0.3692321,-0.11359085,0.1769575,-0.14482012,-1.2735169,-0.8950602,-0.4588486,-0.93790555,-0.41029677,-0.7350307,0.3160651,1.0994961,0.87321687,-0.7003048,0.71520716,-1.370761,-2.2399852,-0.31182128,-0.03893245,-0.7877483,1.3681666,-0.646802,0.06368822,-0.39582747,-0.007739063,1.1228284,-0.006675345,-0.670039,-0.56501365,0.90022,-0.86208534,0.31614748,0.5346152,-0.518489,-0.32462925,-0.3329796
-0.050259165,1.0347031,-1.1349372,0.27468544,-0.2732919,-0.55339223,-2.330089,-1.1180133,-0.36110485,-1.6316408,-1.6158204,-1.4388696,-0.92732185,-1.7457409,-1.4891857,-2.198916,-1.3007516,-1.1245496,-0.3510203,-0.82255554,-1.6585921,-1.7392476,-1.5785042,-0.518535,-0.51947385,-0.4600408,0.4147163,-1.5809019,0.63650274,-0.16520356,-0.33747628,-0.5364125,0.21247011,0.8833603,-0.9552149,-0.2217938,0.2482877,-3.0052378,1.3869342,-0.006970984,1.3565661,0.6703611,-0.32568464,-1.0241106,-0.34894994,0.6684981,-0.79754126,-0.9875989
1.7564934,1.4843965,-0.34122115,0.039840315,0.8022933,-0.08511741,0.39439532,-0.5427815,0.55257004,-1.0445921,1.1457024,0.5969185,0.023753012,-2.5298738,0.73675936,-0.8249199,1.0311953,0.0819344,-0.72984827,-1.2372135,-0.57005167,-1.6295909,0.060149502,-1.243359,-1.4754647,0.9042552,-0.72855943,1.1862717,0.45817223,-0.6288152,-0.6918495,-2.4670196,0.29114294,-0.93871284,-2.0599964,-1.298861,0.9887885,0.5511763,-1.9091111,-0.67982084,1.0888952,-0.08479362,-0.015502391,-0.94131565,0.8571856,-0.46458247,-1.3708086,-0.32362515
-0.3382333,-0.03678924,0.49349043,-1.1341554,-0.53736746,-1.4622723,-0.13896358,0.782767,-0.110882044,0.40000856,0.8674741,-0.027917154,-0.5689589,0.4611697,-0.47562495,0.31230825,-0.4645826,-0.60609514,0.81363404,-1.3621761,-1.99651,-2.3956935,0.34926873,-2.020599,0.49990273,0.8725512,1.2586085,-0.12620978,-0.50717103,-0.14165911,-1.8553326,-2.2805328,1.477033,1.6620283,-0.40102556,-3.212972,1.4843929,0.6233688,-2.0546186,-1.7379113,-0.42746213,1.2763729,-0.35606214,0.6924634,-0.40396065,1.0727261,-1.1945329,-1.0913758
-0.84707016,1.9661803,-1.7217686,-0.89603335,-1.3377903,-0.090109125,1.336058,-0.104170926,-0.24093628,-1.4246243,0.20830055,0.3448526,-0.9440232,1.0072063,-0.8556515,-1.4479343,1.7758294,0.2871362,0.010252079,-0.5396733,-0.8899126,-1.0914546,-1.0512153,-0.7941447,-0.104772724,-0.21030143,1.1381799,-0.4455151,-0.86051095,-0.79912,-0.9647933,-1.0726224,-0.7719212,-0.20735644,-0.4418519,-0.37604165,-1.5532328,0.17865776,-0.9630123,-1.0107552,1.4801326,2.0288465,-0.6591205,1.4200933,2.6284158,0.87592214,-1.128297,-0.16047622
0.6303709,0.41389066,-0.12339531,-1.2904122,-0.12464096,-0.3125418,-0.12505513,0.056430504,-0.021397538,0.60504115,-0.49921608,-0.09037908,0.24055228,-0.6340069,1.249072,0.014924098,-0.16181344,-0.2276606,-0.19238526,-0.49435726,-1.0408397,-1.3844757,-1.3221682,-0.92280483,-0.44873852,-0.31074008,1.7261105,0.57527596,-0.8680677,-1.2024792,-0.10485374,-0.8869459,-0.6217115,-0.22767389,-1.7426171,0.86542565,-0.71547204,-0.42884892,-0.11914366,-0.6183563,1.0536634,0.62321633,-0.17379704,0.9621507,0.5013131,1.6023093,1.0124841,-1.48766
-0.67379004,-0.060845546,0.26254418,-0.24795277,-0.84017867,-0.22522978,0.2022168,-0.19426173,-0.14550327,-0.061434526,-1.294126,-0.45197654,-0.55496156,-0.27299187,-0.6052435,-0.0027889966,-1.7667955,-0.9089598,-0.42559737,-0.5105189,-1.3019649,-1.4762759,-0.72258794,0.27318645,0.6083835,-2.3223302,-2.1542974,-0.06304222,-0.87909,-2.1689432,-2.0649939,-0.03187772,-0.97511476,0.5529146,-1.5157969,0.6462255,-0.2463022,-1.5242591,0.8676073,-0.30661085,-1.6791271,-0.513789,-0.59760374,-0.363776,0.19477214,-1.0612526,-1.7669991,-0.4253021
-1.1111538,0.40773565,-0.67726684,-2.6722906,-0.67105466,0.15672274,0.38774347,1.1890739,0.43839276,0.2402651,-0.38219738,-0.07371535,-1.0402017,0.8503444,-0.5269088,-0.2370647,-0.6471209,-0.3079124,0.52235705,-1.097885,-1.4014795,-0.8674212,-0.5606326,-0.3655275,0.7936521,1.2563282,-1.058851,-0.6492639,0.8047736,-0.90731746,-1.0454822,-0.45098668,-0.33596504,-0.6717322,-0.47073805,-0.2439139,-1.3471042,-1.033851,-1.3913969,0.084326416,-0.624868,-0.07848158,0.6719346,0.707379,1.1644995,1.586,-0.4843166,0.5012448
1.0230268,1.151179,1.1536871,-0.6748708,-0.56413215,0.1806916,0.1620637,0.33883968,0.95398784,1.2392261,0.93479854,-0.56029075,0.07634897,1.3201367,-1.4081459,1.6512343,-0.5254287,0.53710926,0.80968744,-0.9814259,-0.52169883,-0.25840923,0.9338117,-0.019299023,0.68053216,-0.61707544,0.256166,0.8569816,1.2278092,-0.5795502,-0.94669276,-0.08206386,-0.099545196,1.5133448,0.9738945,-0.42965603,0.43744546,1.2709922,-0.2457877,0.7177115,-0.89248216,-0.93904185,0.4559316,0.7962492,0.095100954,2.2234437,-1.057796,0.11553678
0.17585751,0.43207386,0.8133285,-1.3821082,0.118893534,0.30879802,1.011084,-0.050307114,-1.4961159,0.3893362,0.60166925,-0.22266094,-1.5636693,1.5500338,1.2703557,0.9109634,-0.6606718,0.33922306,0.0075756516,0.06311505,-0.62101275,-0.38301206,0.4344027,-0.13598743,-0.54536355,1.4889096,0.64407027,-1.3026638,-1.0095769,-0.3576616,-1.1927866,-0.9944471,-0.04852382,0.78473455,0.7263577,0.5294744,1.6065367,-0.48469594,1.1253581,0.3856903,0.9514571,0.5993088,0.7421882,-1.0787101,-0.04765129,-1.5278738,-1.8489988,-1.1328789
-0.14820011,0.4506799,-0.17737508,-0.39173433,-0.9449927,-0.0009036732,0.5621434,-0.019433506,-1.6562978,-1.3649001,-1.260645,-1.6140281,-1.0797547,-0.37191218,2.4837732,1.076879,-0.29360238,1.140644,0.75919825,0.75141245,-0.8650841,0.6759545,1.2162528,0.85642654,0.26894048,1.2660598,-1.0732784,-1.4251971,1.2974567,-1.3480982,-0.83688563,1.7708944,0.82147086,-0.76283765,0.6853797,1.2637357,1.5182476,0.10255465,0.32199162,1.2428964,0.9904617,0.59646,-0.043639682,0.67392606,0.7039823,0.6536584,0.9185144,0.4864686
-0.31850633,0.7075468,-0.600088,-0.61163217,0.18578815,-0.41551754,0.8189055,-1.3623987,-0.32301724,0.5543474,0.3411041,-0.44199455,-0.3629227,0.85801476,-0.0941707,1.5065922,1.639125,0.14060529,0.69968176,1.0774453,-0.54672796,-0.15567486,1.3062437,0.8027701,0.8177128,0.6492404,-0.2015098,-0.54214644,-1.0865887,-1.8798103,-1.1024226,0.41959503,0.7394085,0.10643328,0.079030596,0.18007316,0.08494129,-0.8374857,1.4884894,0.21516354,1.307633,0.3269414,1.2284526,0.977222,-0.8418955,0.6718169,0.7801281,1.5720791
-0.79393625,-0.93020856,-0.1370605,-1.4019421,1.114831,-0.7905419,0.34480867,0.25666896,0.05512006,0.49366543,-0.2516347,0.3614081,-0.3700804,0.8809022,-0.31536758,0.20846266,1.1802549,0.34222245,-0.42918107,-0.75600743,-0.88258946,-1.896417,0.9995652,-2.096843,0.92840505,1.2205781,-0.37984127,0.6514363,1.5840371,-0.12567742,-0.89475197,-0.774584,-1.0153878,0.8776169,1.5019281,-1.1306446,-0.33404055,-0.22949569,0.27953944,-1.5263457,-1.0882428,1.361781,0.07616782,0.6455359,-0.80405676,-0.77986705,-2.1469545,-0.49078313
0.3095846,0.29952922,-0.37481666,0.32832327,-0.24407862,-0.014329675,1.4129778,0.23635544,2.083949,1.2598867,-0.90329474,0.28076756,-0.47771126,0.5339052,-1.1591092,0.7484005,1.7216259,0.69088256,-0.24205795,0.027728371,-0.1573473,-0.14835916,0.026432158,0.2880718,-0.8933866,0.97073627,1.5415436,-0.7710035,0.3016457,0.061179895,-0.048376232,-0.16027972,-0.357774,-0.0052408967,0.23215103,0.23728158,-1.1530044,-0.4229171,0.50023836,0.047035404,2.680283,0.01139519,0.51274383,0.49287537,1.1269295,2.0007057,0.56351227,0.03661592
-0.04540177,-0.7330126,0.67427045,0.40593427,-2.0107155,0.17384951,-0.5648041,0.4433773,0.35395807,0.5764447,0.51895535,-0.37060562,1.1784781,0.08858746,-0.31897435,-1.9753809,-0.5033753,-0.80954117,-1.2916713,0.35423654,-0.12298871,-0.62443,-1.3586409,0.10419741,0.73335916,-0.7351843,-0.38567886,0.3012992,-1.2283868,1.1217147,-0.5482022,-0.7789181,-0.6308543,-0.26723188,0.07400315,-0.10148567,-0.7497471,-0.26675633,-0.45643607,-0.13777064,-1.1899383,-0.98573977,-0.24888955,-1.1360747,0.3537554,-1.0247934,-0.29010925,-0.4818487
0.3333759,-1.3362998,0.38008296,-0.34252322,0.71645594,0.0097682765,-0.78709745,0.25245225,1.0172818,2.4991813,0.0335469,1.0286064,1.1891882,1.7545573,-0.7013491,-0.67544156,0.8574252,-1.2699101,-1.225305,-0.13684611,-0.5945792,-1.4010737,-1.0337029,-0.7867885,-1.2977617,0.011370414,-0.58433974,-0.3582837,-1.6371752,1.416591,-0.11462158,0.04147749,-0.03764164,-0.88854736,-0.551914,-0.522805,-1.6310582,2.3374023,-0.97677547,-0.4007941,-2.584885,-0.6013197,-0.4258229,-0.30870914,1.6458851,0.3432572,-0.13730235,-0.04742124
0.7707397,-0.6459495,0.743913,0.8375089,1.71525,0.16958933,-1.1673424,0.53266144,0.4477649,1.3558695,-0.24033158,2.285798,1.6669525,1.5997584,-0.5536027,-0.6032837,-0.36600658,-0.17067228,-0.3645839,0.17413418,0.6413771,-1.1468335,-1.2575356,-0.2961203,-0.86254174,-1.3199412,-0.23254688,-1.0325305,-1.0231984,-0.088969484,-0.7199494,-0.1268628,0.30875957,-0.123950794,0.2842458,-0.77713054,1.5999136,1.0259858,-0.92086005,-1.1957111,-1.2681745,-1.6634742,0.74182975,-0.5496168,-0.091438055,-0.13047566,-0.3690222,-0.5928801
0.34725416,0.3750341,-0.7557622,-0.889652,0.3205636,-0.5283906,-2.4057994,1.2641313,-0.8675846,0.96728593,0.77309453,-1.1035932,0.6620622,-0.24405634,-0.3223369,-2.506566,-0.21017148,-1.4390461,-1.422907,-1.0947689,-0.2864052,-2.983152,-0.972199,-1.057696,1.0510695,-0.6389968,0.6888681,0.56048673,-1.8407271,1.2155358,-0.93974876,-1.4787698,-0.67719275,-0.30495918,0.10178413,-1.8126624,-0.6380814,-0.9249252,-1.6041828,-1.8591164,-0.35563692,-1.6687808,1.5717006,-0.4904219,-0.5788389,0.38777632,-1.8733159,-0.94159037
