x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-2.0475154,-1.8505962,-0.19775283,-1.6844479,1.1474518,-0.46967015,-0.14314339,1.4234374,1.2879206,-0.14626926,1.7838597,1.4283078,-0.99598825,0.37073436,-1.1616715,-1.3411702,-0.84084743,-1.5984443,-2.3929737,-0.96006507,1.1374525,0.1582307,1.5638736,-0.034171235,1.1246375,-0.20951687,1.9770054,0.5910364,0.10536978,0.28431,-1.0021582,0.7524569,0.6818264,-1.0533276,-1.0515687,0.09628277,0.06514647,-0.57633036,0.46481618,0.87671417,-1.7347331,-0.013782983,-0.8389189,-1.4025564,-0.3550922,-0.24273267,1.1141194,0.8839821
-0.6388113,-0.8122095,0.19468214,-1.2135112,-0.09400302,-0.40236086,-0.06340704,1.1473855,1.3186777,0.9130088,0.3877103,0.81651515,0.65802693,0.76772577,0.9793798,0.35050905,0.11147241,-0.08580405,-0.5369527,0.39055967,0.28261152,0.2607884,1.4660428,-0.3334049,0.2181906,1.0610204,0.101940684,0.18487884,0.44250834,-0.47910526,-2.2476897,-0.445876,1.3390328,1.2019756,-0.2536066,-0.030124342,1.5590945,1.0022336,1.9420244,1.3993994,-0.105492465,-0.19638695,-0.8122244,0.76728046,0.06489634,0.2987727,-1.0047204,0.84587514
-0.3682096,0.61957514,-0.3832843,-1.3921889,1.3073363,0.48461828,0.030994888,1.855506,1.1709669,1.0006275,2.0751598,2.384498,-0.07569675,2.1136527,-0.873852,0.6078296,-0.24737456,0.02633188,-0.8363272,-0.16809861,0.8950406,0.37638554,1.1542119,-0.11531615,0.6661034,-0.7349072,0.5656034,0.81814796,0.13710536,-1.1155375,-0.9256151,-1.0209233,1.8352448,0.26001343,0.2009151,-0.881703,0.26148197,-0.07164103,-0.5174115,0.94814897,-0.7035112,0.30045807,0.09138414,-0.49127734,-0.40205804,0.18443556,-0.5871509,0.8774043
0.060008693,1.7707086,-0.913655,-0.15498771,0.30031908,0.74420315,-0.15294097,0.63922745,0.86732686,0.55753654,1.134347,-0.28840676,-0.3938768,0.31285957,1.3631316,0.6046231,-0.21886274,0.22621068,-0.3016899,0.2417131,-0.20484827,-0.98118573,0.68015397,0.84164315,-1.2452884,-0.93050724,-1.0825478,-0.22087263,0.17309152,-0.71291894,-1.0816852,0.08751435,1.6641451,-0.21450305,-0.0027222391,0.928674,0.7485422,-0.53334093,0.4246483,0.046012186,0.4863688,0.95001197,-0.12549378,1.6820407,0.9240378,0.71107644,0.9595966,0.8411291
-0.761079,-0.6787596,1.1621357,0.36607048,-0.41522318,-0.24544825,-0.22497483,1.7284665,-0.13704616,0.6745369,0.9312538,0.8756858,0.501251,1.3968729,-2.5716183,0.0062411968,-0.14522815,-0.14933422,-0.25759143,0.02667376,1.0416185,-0.09148032,-0.41759402,-0.8315236,1.0786866,-1.0015342,1.4640235,0.8242023,0.098754205,-0.2752728,-0.027759861,-0.114382274,-0.30503967,1.617515,-0.90352964,-0.52450895,-0.5812702,0.5869642,-1.1963793,-0.89465564,-0.014080375,-0.09311049,-0.76574636,-0.1693311,-0.2287386,-0.13161992,-0.6725336,0.3749916
-0.76595473,-0.11023955,1.956709,0.29712796,-1.2216938,-0.03126294,-0.27236065,0.78420985,-0.29951704,-0.10696856,1.3198915,0.967179,0.3035412,1.1328806,-0.13144247,1.9507174,-0.6583153,0.16872242,-0.44617423,0.39760077,2.1578784,0.9733784,0.6758893,-1.3719798,1.7032794,-0.9509017,1.8811146,0.941339,1.230145,0.4940134,1.6118352,-0.777602,-1.8668007,1.1640824,2.3958473,-0.68614423,-0.6489855,1.6260698,-0.8267503,0.35568413,-0.39195526,-0.57011676,0.22197953,-0.49672294,-0.75470877,-1.0812695,-1.5314058,0.53119415
0.27763397,-0.6908016,0.6832913,0.6885251,-0.5337893,-0.8943251,-0.30489603,-0.38519645,-0.8814272,-0.3811342,0.041410457,0.967984,0.719222,0.26216894,1.5867913,0.806145,-0.46381944,0.4401572,-0.39292073,-0.12575679,1.0107143,1.0151945,-0.31066516,-0.46455935,0.7402604,-0.73275745,0.45195198,0.67025965,-0.34516034,0.44117528,0.5928132,-0.9790728,-0.66285616,0.13293147,0.67829895,0.40343595,-1.0176411,1.9721835,0.07741165,0.30172738,0.28970703,-0.15270887,0.15687463,-0.54642284,0.49102798,-0.30025592,-0.49780408,0.37973762
-1.2788415,-0.25052717,-0.7146738,-0.112681136,-0.7104293,-0.92276925,0.345935,-0.8266683,-0.26730323,0.009054943,-0.07401094,-0.1293302,-0.41509795,-0.5778365,0.12597235,0.4842367,0.36820439,0.048921388,-0.15600795,-0.5709326,-0.2008942,-0.74819297,-0.600661,-0.21029902,-0.024947932,-0.33949256,0.2095893,-0.40914783,-0.22297996,0.18493344,0.64403784,-0.31103307,0.5287783,-0.021051768,-0.28112888,-0.3146363,-0.00961814,0.56287676,0.8606467,-1.2991987,-0.081458725,-0.2498474,0.23529711,-1.2966771,-0.25283846,0.12626742,0.7118657,-0.86918896
-1.0356188,-0.19977595,0.8010218,0.14844124,-0.5853683,-1.1511766,0.22164734,0.49482077,1.3279405,-0.22209033,0.3537901,-0.037716277,0.32040843,-0.8138214,-0.30872002,0.3468445,0.49126366,0.22598524,-0.14879571,-0.34713948,0.31528458,0.5411564,-0.26523247,-0.7696059,0.6062092,1.2582327,1.362814,1.7880236,0.5810199,0.63709193,1.670158,0.22448659,-0.78765553,1.7407722,-0.6977699,-0.7382191,-2.0358496,0.28257343,0.09395589,-0.656915,0.32660732,-0.10571521,0.011152365,-0.44843617,-0.6642949,0.734808,0.27936643,-0.7786814
0.19615342,0.5500961,0.6116827,0.52969134,0.8792962,0.72404456,0.34112862,0.9581695,2.1645377,1.6730229,0.45726275,0.6354207,0.66803753,1.4570452,0.13408637,0.1719192,0.5946347,0.73792386,-0.626427,0.43283805,0.08178669,-0.38145414,-0.9046164,-0.6708576,0.07794233,-0.3932649,0.08723453,0.6952892,0.26740336,0.84785074,1.3117213,-0.43633285,0.9920106,1.4475902,-0.10960473,-0.30354592,0.17411223,1.8864436,1.272252,-0.81137025,0.035730608,0.7112896,0.47878054,0.6284517,1.6278166,0.57271755,-1.0603209,-1.7927213
0.4580351,0.40236297,0.035128765,0.9741149,0.69795775,0.8408108,1.2067056,0.32810542,1.8717273,1.4160653,0.0071692523,1.7168353,0.1662723,-0.101818845,0.22871947,2.1601985,1.0602754,1.6758168,0.124657325,0.43112534,-0.3345693,-0.31793296,-5.686193e-05,-0.4348125,-1.2579061,0.7879441,-0.2003552,-0.080515325,0.89569104,0.029849254,1.1396463,0.1481414,1.7665293,1.7588029,0.030821284,-0.799926,1.4192432,1.2425346,1.1796428,-0.67230755,-0.010483038,1.0040479,1.021272,1.144062,0.5766901,1.9752661,0.7601815,-1.4421815
-1.2793103,0.4252694,-0.44205743,-0.23751415,0.080944166,-0.7108048,-0.15565225,0.5450033,-0.16780321,0.17726648,0.48593977,0.86759514,-0.78127414,-0.5759037,1.5069958,-0.2126015,-0.5662485,-0.46179986,-0.6424483,-0.5101,-0.16385086,-0.787393,-0.5946621,-0.43417707,0.9009206,-0.82180285,-0.94085217,-0.56419796,0.20329304,-0.7503542,-0.2818485,-0.97626597,-0.93803954,2.0734544,-0.503845,-1.9496398,0.5645729,-0.57377344,-0.68466216,-0.5396336,-0.90560204,0.43724665,-0.26276278,-0.84637976,1.6371362,0.39805192,-1.15739,-0.4317774
0.7736434,-0.275295,-0.11607232,-0.00032732356,0.01423346,-1.2548739,-0.03173433,1.0607414,1.8502057,0.9315695,0.31787252,1.298575,0.42507428,-0.36661348,1.2199739,0.22204918,0.06801388,0.86759937,-0.12178308,-0.5710595,-0.09812322,0.58141917,0.81832844,-0.58267605,0.76867425,-0.06972581,0.40950814,0.7328704,0.8805104,1.674032,1.3805784,-0.60532206,1.9188424,-1.6520013,-0.33158258,-0.9412994,-0.66535425,0.35182485,0.21280509,0.28663275,-0.683803,1.0023763,0.3502614,0.7937848,2.207447,0.87377954,-0.58699644,-0.5895897
0.5186064,0.82102257,0.9041358,0.70182264,-0.5081898,-0.5683705,0.26558244,-0.18595359,-0.33178583,-0.13732705,-0.56066406,-1.2444762,0.48342386,-0.84241235,0.008364729,-0.59337175,-0.25421992,-0.31787628,0.06560212,-0.8874972,-1.3674124,-0.41100743,-0.7263543,-0.23456247,-0.5950449,-1.3424693,-0.22460207,0.46345228,-0.6348713,1.3299245,1.1865306,-0.41924036,-0.3206109,0.39654458,0.09996155,-0.4293774,-0.15529414,0.91988707,-1.3101114,-0.6111345,0.062478907,0.3236946,-0.8023178,-0.27614102,1.2767673,0.652199,1.2927358,-1.1691045
-0.63252914,-0.73995733,1.0008013,0.15826094,-0.18386038,-1.2458624,0.2033462,0.011945935,-0.7698883,-1.0116738,-0.7638642,-0.7937727,-0.8915967,-0.63534665,0.85322505,-0.20581634,-0.19955133,-0.45386422,-0.49812365,-0.93389875,-0.68963736,0.10631829,-0.6983498,-0.7110535,0.9266512,-0.3264243,0.07429735,0.9818366,0.5775044,-0.5276886,1.1641961,-0.6928171,-0.6206439,-0.90586877,-0.99924636,0.44883353,-1.6721525,-1.1082375,0.02119971,-1.4209821,-0.40731567,-0.47991085,0.13884102,-0.59815615,0.13383558,0.2653357,-0.8608028,-1.210209
-0.037224144,-0.046496626,0.6893099,0.96969604,-0.57531506,-0.40893805,1.0159914,-0.04370581,-0.2590299,0.5621955,-0.34451646,-1.0735655,0.618053,-0.19178557,-0.34101653,0.37596053,0.81930655,-0.16894786,0.773759,-0.63997996,-0.78300875,0.65875643,-0.6907587,-0.111974336,0.047643844,-0.045201562,0.46300223,-0.17336084,-0.31984857,-0.17599516,1.4749348,-0.24004985,0.51270187,-0.17497072,0.0069901566,0.8267501,-0.33469334,0.44048002,-0.6705034,-0.4806122,-0.16415334,0.200826,1.1511852,0.31008995,2.1350424,0.35071775,0.3377984,-0.89575005
0.641718,0.033922784,0.7405905,0.7652007,-1.2479497,-0.41807777,-0.21511562,0.47035322,-0.08735112,-0.682615,1.3000244,-0.9725325,1.1027111,-0.03431645,0.45110273,0.87594336,-0.0024806538,0.4595003,0.6994011,-1.3129452,-0.5124328,0.4465695,-0.45796597,-0.5672849,-0.3803681,-1.151367,-0.79420334,-0.32327956,-1.0808632,-0.5010387,1.2987456,-0.46244586,-0.08414888,0.22260235,1.6348431,-0.04819895,-0.92794144,1.1980636,1.5678937,-0.22400321,-2.0743835,0.190112,-0.103218704,-0.016784906,1.123741,0.784496,1.0152743,-1.1396569
0.56708217,0.44080627,1.1638553,0.36386105,-0.06833442,0.82001156,0.8344588,0.40237173,-0.36284524,-0.16426644,-0.23597898,-1.6279585,0.16898066,-0.3712814,-0.56141686,1.036554,0.41769186,0.48290142,0.72226197,-0.41878754,-0.6428476,0.19166721,-0.90225667,-0.7583567,1.4796743,-0.047407895,-0.70219254,-0.13098046,-0.8360231,-1.2645199,0.42756516,-0.5719501,0.8001952,-1.0982273,1.4854429,-0.5574346,0.9205038,-0.7332572,-0.1818712,-0.7571818,0.017346669,0.6781337,1.3599361,0.50196177,1.727025,0.67312527,0.2506653,-0.82167315
0.638155,-0.849779,1.3202151,0.9696551,0.373041,0.39838895,-0.25461408,-0.2755721,0.78011316,-0.45481363,0.26501265,-1.3592753,0.46875075,-1.4318093,-0.7769852,0.06570434,-0.43653226,-1.6890728,-0.06671988,-0.43556568,-1.1631192,0.15079129,-2.1762197,0.005224528,0.7109841,-0.96331936,1.2878208,0.52395874,-0.32687962,-0.75401527,0.70331013,-1.1608572,-0.017087,1.2206811,2.2091663,-0.5363668,-0.15045519,1.1323249,-0.005809721,-1.0816174,0.42373544,-0.25836927,0.13534108,0.028882448,-0.9499491,-0.036177743,-0.45986193,-1.3199782
-0.8443411,-0.2556175,1.8114651,0.84306276,-0.78850603,-0.8256064,-0.47022265,-0.0034062706,0.4403288,-0.27630726,0.3444451,-2.3611517,0.9835778,-0.6004832,-1.332043,0.87202114,-0.15794542,0.33861715,0.0925083,-0.54118234,-0.37778655,0.96303684,-0.46029732,-0.47350225,1.4473634,-0.15809232,0.8487942,0.98213196,-0.10016041,0.36745915,1.7648761,-0.28782368,-1.9921513,1.0127025,0.52753764,-0.13108885,-1.0013618,0.2309814,-0.2755193,-0.8940929,-0.7232413,0.17723326,0.7141963,-0.34214327,1.000669,0.25472742,0.70978075,-0.9361329
0.43468797,-0.24566478,1.0344561,0.16353904,-0.042976756,0.33539325,0.15429662,-0.059201945,0.26230073,1.1563275,0.10907251,-0.7477242,0.10020906,0.5458905,-0.5411774,1.0639808,0.50350994,0.40029868,0.20258147,-0.02416814,0.08178669,0.47837096,-0.54669905,-0.4173268,0.79981923,0.3353062,0.48910066,0.45318943,-0.1321197,0.086612314,-0.08029563,-0.0495934,-0.5309372,0.1057088,-0.64267915,-0.0048352447,0.6003571,-0.789509,0.38101768,-1.0190872,1.1020652,0.42475152,0.5633131,0.8773991,-0.34070578,0.453705,0.8941631,-1.4666888
-0.2481922,0.3436344,-0.6629019,-1.2599912,0.65708834,0.4163694,-0.5747919,0.048935156,0.52289736,-0.1290987,0.50174063,-0.0818729,-0.015598741,1.0280713,-0.08325981,-0.8913746,0.18639444,0.016953401,0.0968729,-0.078054845,-0.57659966,-0.72121483,-0.27882248,0.8739788,0.4363173,0.14428858,-0.02146368,-1.0564084,-0.77338284,0.039777018,-0.5977865,-0.10390998,1.204312,-0.2717767,0.77950627,0.3889686,2.2369344,1.9183451,-0.36674348,-0.0016882169,0.14100237,-0.27568707,-0.59303296,-0.6137003,-0.21663617,0.39927718,0.8814213,-0.24990189
-0.73791945,0.3862183,-1.868273,-1.384865,-0.2520566,-1.3759538,-0.878702,-0.8322815,-0.5187744,-0.7284533,0.16271706,-0.106305964,-0.92851937,0.3649724,-0.36458364,-0.057287313,-0.6627428,-0.5710501,-0.18057215,-0.65025616,-0.39419243,0.05056352,1.1596422,0.90965617,0.118878014,-0.31208313,1.3077278,-0.7217584,-0.8795516,0.7290474,-0.13789508,0.3050323,-0.5605179,0.036093336,-0.36701784,-0.06980405,0.2817637,-0.71552616,1.3044555,0.6376495,-0.01231481,-0.42738208,-0.20848398,-1.3210101,-1.6334083,0.5708474,-0.51842254,0.030030413
0.058508478,0.44756803,-0.5866872,-0.38145468,0.70500535,0.4889746,-0.7665535,0.10357942,1.0153949,0.43696675,0.7803071,0.24288155,-0.49878263,0.7667411,-0.5523912,-0.78644806,-0.55977994,-0.83125776,-0.13588819,0.41571102,0.6828044,-0.899066,0.24632588,-0.08526335,0.79149795,-0.20748025,1.2630315,-1.3386735,-1.2311357,0.00570599,-0.82935977,0.9112448,-0.9226061,-1.0734152,0.038618885,0.6016426,-0.4254384,-0.61418205,-0.076873,-0.13489184,0.20345922,-0.7030143,-0.3612358,-0.3660971,-0.7970016,-0.888773,0.121780396,0.3779336
-0.1297688,-0.55059,-0.36191225,-0.9719873,0.93180794,0.20931649,-0.2553535,-0.33491796,0.22360018,0.3219953,-0.4791272,0.7083576,-0.85045713,1.1824771,-0.09431402,-1.6733278,-0.3320308,-1.964746,-0.2506187,0.7470873,1.0109571,-1.4861261,-0.26850203,1.4308381,0.49788854,-0.16493762,-0.44377926,-0.42402524,0.079930186,0.25996888,-0.8105518,0.30389023,0.23338453,-0.38355997,0.1498385,0.3172074,0.07595941,0.32795247,-0.39940873,-0.104371525,0.22504324,-0.8489002,-0.94839597,0.6753254,0.08088415,-0.87487584,-0.40544558,0.16303018
-0.7794567,-0.10731452,0.17711776,-0.5139798,0.059213955,0.73408115,-1.0807542,-0.10209217,-0.3097694,-0.8048755,-0.74834865,-0.33606532,-1.4006642,-0.6522679,-0.3565152,-0.33673832,-1.1936027,-1.8859758,0.08524283,0.27628434,0.44774574,-1.4194165,0.056463897,0.97891647,-0.9088746,0.022968503,-0.9714674,-0.72305053,-0.6896176,-0.120122634,-0.7335114,1.0413258,0.2322362,-1.698058,-1.4883728,0.6832278,-0.5202458,-0.42420667,-1.0513672,-0.7438085,1.1634628,-1.035039,-0.13106996,0.05083724,-1.9356804,-0.16876498,0.4843158,-0.6018572
-0.4941341,0.32733777,-0.8375017,-0.6040756,-0.38233423,0.69478893,0.06679614,-0.32383558,-0.019267822,-0.08280952,0.1345394,0.03759552,-1.7579954,1.5441674,0.00052422,-0.9692464,-0.15018946,-1.0004761,0.49205577,1.0816035,0.8419035,-1.4367479,-0.12737073,0.4738082,0.16698503,0.9543526,-1.7214696,0.3158224,0.47312534,-0.18526328,-0.7721672,1.4103534,0.31675255,0.22150959,0.6027914,-0.3812552,-1.235005,-0.41340554,-0.5845503,-0.6759157,0.4550521,0.32859945,-0.11496428,0.11273805,-0.44385213,-1.9047807,-0.78599966,0.011629152
0.64134294,0.9736181,-0.8971346,-0.09062771,1.1537048,1.2056305,0.006716586,-1.2768238,-1.4040222,-0.2228042,-1.0983223,-0.100912176,-1.0899235,-0.09365,-0.8950259,-0.5299578,-0.2585532,-0.2742754,0.5550498,1.2155116,1.0041242,-1.1389259,-0.19318841,0.46004084,-0.8796622,0.4418325,-0.9697692,-0.047179546,-0.68594223,-0.49975237,-0.8019164,0.97645956,0.44619116,-1.2136103,-0.16695632,-0.17487468,1.2975528,-1.7458857,-0.516565,-0.81554115,1.0330095,0.43373924,0.018567502,-1.0390443,-0.10480024,-0.10131058,0.041108284,-0.20088737
0.300231,0.3345174,-1.2928245,0.42531604,-0.3440559,-0.3652468,-1.0912296,-1.3878874,-1.8105431,-0.9568933,-0.16532081,-0.3730973,-1.626486,-1.0184072,0.39576334,-0.15044719,-0.73882663,-0.88613087,-0.087797716,0.35364142,0.15400039,-1.6533086,-0.55468816,0.79469305,-1.4183906,-0.029134924,-0.13834639,-0.75996727,-0.4878905,0.2898511,-0.19766468,0.8361192,0.42882857,-0.5712582,-0.7502076,-0.38194597,-0.5755053,-1.5648236,-0.30868474,-0.52559817,1.2659316,-0.17884997,-0.45727664,-0.35527477,-1.8369182,-2.3761554,0.93506545,-0.2885917
0.33482978,0.77011937,-1.1515725,-0.195003,-0.5751423,-1.0095965,-0.38999334,-1.1301142,-0.5637968,-0.26871765,-1.8457793,-1.3484073,-0.8633818,-1.6094087,-0.58534867,-1.3234487,-0.88662964,-0.02899212,0.56295395,0.9278726,0.6805152,-1.1345114,-0.6714825,0.6498889,0.4106666,-0.8567365,-0.6631334,-0.050428215,0.15893355,0.6016027,-0.18102685,0.5615552,1.2838676,0.5422999,0.2769071,0.17303269,-1.4969949,-1.3860317,-1.227775,-0.37216908,0.23749046,-0.05422768,0.13560802,0.44533426,-0.21338084,-0.5835515,-0.18922167,-0.22048207
1.0498708,1.9039305,0.019468214,1.2683787,-0.8112381,1.2830191,-0.8547318,-0.46910584,-0.86732686,-0.07796268,-1.6121187,-0.7549696,1.0924947,0.53761226,1.5167737,-0.09799824,-0.42356378,0.901416,1.0424749,1.8777883,-0.054108247,-0.1621548,-0.5465,-0.2388927,-0.64562756,-0.21342039,1.0073423,-1.3328775,0.15199839,0.53438413,0.6329158,0.80104375,-1.3829905,-0.23587622,-1.3254768,-0.03691671,0.59318835,-0.75868285,-0.75903434,-0.89326537,1.128659,0.5396736,0.76580566,1.7401502,0.46957964,0.6932133,-1.2825167,-0.19972168
-0.39774513,0.13850221,-1.6896199,-0.24381514,-1.5181781,-0.043904785,-1.1538972,-2.438602,0.17624147,0.6977942,-1.2850438,-0.8209831,0.12880103,-0.78453755,-0.83519644,-0.6589616,-0.8175481,0.7454086,0.43677968,0.43001527,-0.4086213,-0.6623126,-0.15693893,-0.56726134,-1.3716731,-0.95254225,-0.050982136,-1.5385774,0.14809935,0.42000043,-0.10095728,0.45135412,-1.366225,-1.3868775,-1.7674946,-0.9831281,-0.6367089,-0.5202219,-0.88484746,0.17239673,1.3197372,0.34909582,0.16215421,-0.87712336,-0.17518337,0.3450428,0.4079682,-0.41201615
0.2698516,-0.19517946,-1.2139076,0.021194201,-1.0796355,0.65075606,-0.30156857,-2.292468,-0.25924978,1.3740594,-1.257651,-2.2352428,0.25743067,-1.058668,0.60540575,-0.07543831,-0.3135044,0.9429879,-0.16351295,1.1845243,-0.2705759,0.16906284,0.42910856,-0.8435965,-2.9788022,-0.62535423,-0.94003844,-1.4950895,-0.99348646,-0.75266296,0.28049216,0.59463686,-0.07004751,-0.5053067,-1.0914334,-0.24026561,-0.54668075,-0.052954145,-0.5070617,-0.9233884,0.023813048,-0.60250545,-1.7577434,0.6542667,0.8036173,0.941234,0.004993743,0.26180857
2.3448398,0.680507,-0.22213417,1.186957,0.4043408,0.2910614,0.6148449,-0.51693755,-0.44857466,0.95084417,-1.57267,-0.42655218,0.20292078,-1.8880978,1.7879322,0.29033017,0.75710183,1.4380633,0.27249494,0.7651341,-0.061426733,1.1564208,0.40835395,-0.009131157,-0.7402604,0.4006476,0.3548583,0.58782464,1.1927526,1.7152601,1.9226643,0.32636404,1.7047957,-0.60513383,-0.20103045,0.2814803,-2.5338721,-0.7743349,-0.20291702,0.42867467,1.3992538,0.299636,0.903223,1.1524028,1.2939627,1.0902978,0.2917221,0.41073945
