x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.6972876,-1.8654447,-1.2861049,-1.6043619,-1.0651228,-1.2889082,-1.220414,0.6105803,0.21308194,-0.20426336,0.38287467,0.39275217,-0.9583761,2.6485116,-0.12742864,-1.4366426,-2.0869923,-0.5447823,-1.55437,-1.4312302,-1.3569651,-0.72461474,-0.29916266,0.5584397,0.50629854,-0.24674936,-1.1426414,-1.0507108,-0.97140706,-0.65428376,-1.0223297,0.263005,-1.9496497,-1.1107302,0.028019447,0.70839673,0.8338201,0.5367053,-0.36677805,0.5007262,-1.8119719,-2.4914846,-1.1177108,-0.85762125,-0.85275275,-1.1789386,0.47267982,0.740465
-0.29208022,1.0923569,-1.0284564,-0.811059,-0.13957997,0.26712987,0.093049444,0.5781162,-0.44602,-0.020655539,0.33254775,-0.6163172,-0.4474745,1.0963864,-0.7547928,-0.44063452,-0.21342099,-0.10897549,-0.39521846,-0.21971661,-0.21631381,-0.25974318,-0.15463963,0.5124105,-1.1522156,-0.20819964,-0.14236066,0.80347216,-0.47447994,-0.94806916,-0.7370284,-1.1500822,1.3310776,1.037803,0.7515935,0.68226635,0.23464242,-0.33445895,-0.8709786,0.4507169,0.33069637,-0.99254996,-0.3378484,-1.2010936,-1.0199581,0.85402757,0.50316006,1.0065209
1.3966731,1.4466583,0.5560907,-0.17936373,0.6051534,1.0317223,0.05172376,0.08194541,-0.43993136,-0.19154806,0.04063018,-0.24809246,-0.65020216,1.0864165,1.7832686,-1.0214438,0.1548406,-0.4517962,-0.086755276,-0.37199202,-0.16549096,-0.95745665,-0.4757517,1.7298648,0.45958385,0.25455293,-1.0120406,1.5287113,-1.0346165,-0.66922146,-1.5548922,-0.68369466,0.47859177,-0.3105341,0.07939212,-0.1328934,1.5310085,0.04678989,-0.22267637,0.25358063,1.5122011,-0.093927644,-0.603984,-0.5900406,0.20982893,-0.05410823,0.90302706,0.6678921
1.0247533,1.5936017,1.0911739,0.4987626,1.6135556,0.6991461,0.08633069,0.2013625,-0.3181583,-0.3774479,-0.18394439,-0.6222664,-1.0170735,1.833551,0.6331368,0.79357535,0.057167385,-0.4675001,-0.0862039,0.09514116,-0.108182244,-0.93662363,-0.10760943,1.6939344,-0.65607524,0.27911863,-0.14337194,0.84900826,-0.3499969,-1.3545573,-0.8878663,0.010994382,-0.07948929,-1.0661045,0.1658831,0.33203274,1.0826056,-0.39593914,0.42484918,0.3721484,1.5069759,0.4702477,0.71723795,2.1563604,0.7326927,0.5715205,1.1993555,0.62314665
0.5615884,0.75511426,0.7049149,0.13346273,1.866897,1.1853943,0.39832628,-0.56343305,-0.28371868,-0.041611224,-0.14590536,0.68593335,-1.450608,-0.4511177,1.3856895,-0.41521865,0.18327712,0.20351608,0.099113576,-0.33844483,-0.69099826,-0.48484442,-0.19215539,1.6472768,0.6303774,-0.14549004,0.582286,0.4644338,0.5991491,-0.055893753,-0.22008958,0.98712885,1.043757,-0.42839947,-0.9939274,0.77752,-0.4571096,-1.9321883,-0.4314396,0.27074066,0.13526036,0.14200284,-0.5917682,0.36459056,1.1410203,-0.39614552,1.3796136,0.6021334
0.4678707,-0.08360177,-0.23511414,-0.12810937,0.5265771,-0.360656,-0.77713615,-0.08419456,-1.290104,-0.8091405,-0.36449626,-0.3033053,-1.3047357,-0.20721859,-2.589412,0.043797173,-0.79463255,-0.08127954,-0.48763955,-0.3747174,-0.69003546,-0.34904784,-0.2798929,-0.018485352,-0.7745178,-0.9553148,0.87629676,-0.2922184,-0.66247016,-0.5444248,-0.739102,-0.2414732,0.92070496,1.2801949,0.076915264,-0.38579902,-0.5641668,-0.8294159,-0.66245943,0.33617356,0.6633522,-0.9582771,-1.3517247,-0.16986446,-1.5051314,-1.4375514,-0.472359,0.6280475
0.8533496,-0.57313865,-0.78680795,-0.45810893,-0.020214478,0.5552429,-1.0259968,-0.6451239,0.39379567,-1.0213441,0.099745624,-0.17273581,-1.2373755,-0.23384453,0.6853489,-0.7012714,-0.9095561,-0.35681143,-0.44803596,-0.57798254,-1.5596484,-0.30341598,0.050101314,-0.32543322,0.23994209,-0.73022825,-0.41354513,0.24676791,-0.4969643,-1.4158443,-1.2728801,0.42574334,0.34104955,-0.41485855,-0.8876437,0.5293319,-1.1585593,-0.000320996,-0.27375767,0.49847907,1.0086737,-1.4092733,-0.47100818,-1.0663674,-0.05174427,-0.5308739,0.09402639,0.9376739
-0.43500972,-2.0078604,-1.186563,-1.1849984,-0.0657671,-0.66729903,-0.7368769,-0.6789884,-1.076227,-0.8939728,-0.8797329,-0.5833878,-0.48511255,0.16469832,-1.4677557,-0.08246745,-0.6694648,-0.031090533,-0.4554129,-1.1644386,-1.4114362,-0.48154745,-0.7152384,-1.5289532,0.34957987,-0.83804256,-1.3228099,-0.15976146,-0.8993007,-0.44446972,-1.5336555,-0.1283574,0.45177335,0.5802891,-1.5665237,-0.8243272,0.47262594,-0.36465147,0.19917719,-0.48133945,0.14150794,-0.2602011,-1.1213902,-0.9247548,-0.46002045,-0.7734074,-0.18625982,0.24020886
-0.52880716,-0.5737332,-1.2618606,-0.6873489,1.065323,0.102418765,-0.80443776,-0.88913536,-1.2701433,-1.3325142,-1.7239377,-1.053845,-1.1023067,-0.08070726,-1.4770608,-1.1560347,-0.8612788,-0.16497017,-0.7879463,-0.14043231,-1.0488358,-0.5733368,-1.0954543,-0.88701516,-1.0880824,0.43890482,-0.05566426,-0.8373675,-1.0984215,0.4194973,-0.81428856,-0.3917656,-0.27991456,-1.5790644,-1.8031521,-0.7968919,-1.5488042,-1.4303393,-0.71125513,-0.45709065,1.0356234,-0.8573945,-1.2597749,-0.051771577,-0.62571,-1.2381698,-0.7220517,0.38119227
-0.1050436,0.86858034,-0.7342279,0.028833885,0.67068034,-0.37463015,-0.092782825,0.018247813,-0.38283193,-1.0674576,-0.7312898,0.08657665,-0.524991,0.3152458,0.99974185,-0.99298763,-0.6029363,-0.2501836,-0.29302484,0.14910403,-0.23835562,-0.43863916,-1.0022671,-0.57542974,-0.5077633,0.55258745,-0.57656497,0.24420008,0.6923625,1.1656299,-0.4756452,-0.46345758,2.0538414,-0.45554385,-1.2739892,-0.74091744,-1.5464257,-0.08300579,-0.4261806,-0.5428092,0.59408915,0.38625056,-0.0879024,0.6614472,-0.35062268,-0.2538637,1.1804068,1.0193771
1.1624187,0.01596117,0.53233504,0.91669494,1.7722292,2.6357281,0.10152788,0.024316272,-0.7914412,-0.6537191,-0.33129224,0.28697106,0.22045138,-0.007989476,-1.9871199,-0.37199777,0.05846263,-0.4363461,-0.053330824,0.49889645,0.49333128,-0.46415478,-1.4135555,-0.29305676,-0.7152886,0.7155575,-0.555848,1.7842526,1.0962995,-0.296433,-0.71171594,-1.1368299,1.5735936,-1.0676682,-1.3382326,0.26655632,-0.6722999,-1.7074344,-1.7681191,-0.30781862,0.6262642,0.52803826,-0.17043278,-2.36606,-0.01919214,-0.3046813,0.47154742,0.98852867
1.5527629,1.8589504,1.4682726,0.9273486,1.4881058,-0.09527837,-0.03647325,-0.88612235,-1.01873,-0.30131984,-0.16885166,0.4677957,-0.3369501,-0.16813448,0.40636727,-0.1481036,-0.24097437,-0.5148656,-0.55958384,-0.7852614,0.19898438,-0.35392162,-1.3817605,0.054740913,0.93750966,0.46612373,2.5142968,1.3237561,2.033682,1.0075585,-0.45819822,-0.7051727,1.6767732,-1.5393485,-0.4875428,-0.3382893,-1.2746772,-1.2331156,-1.206158,-0.8406178,0.83998865,0.4729006,-0.22981933,-0.6246138,0.05588073,0.22241586,-0.056695156,0.0345745
1.5485356,1.0365157,1.3461353,0.67722523,1.1467413,1.1539415,0.035300132,-0.14801948,0.3488108,-0.81249666,-0.8470898,1.4711767,-0.41825026,0.8724949,-0.7270928,-0.573119,0.19905554,-0.4052556,0.16727436,-0.06347699,0.22021547,-0.68012965,-1.0211455,-0.2737696,1.0978266,1.1769366,1.0331911,1.4350713,0.55075556,0.59845537,-0.49462956,-0.84433633,0.64562047,-0.5152114,-0.71868664,-0.34106627,-0.21068834,-0.87954795,-1.22016,-0.4549865,2.0063288,1.0305153,0.9288439,1.7175027,0.12268068,-0.21661988,-0.15896915,-0.006411388
1.0300175,-0.35196897,1.0774945,0.72943366,1.0655231,0.055327162,0.30810297,-0.8580716,-0.4223977,-0.6266241,-0.33070457,0.72496855,0.081798024,-0.7146181,0.12204372,-0.47817212,-0.028789755,0.030614657,-0.032606903,-0.21054935,0.32596552,-0.07410995,-1.0985857,0.30896327,0.5248793,0.48775527,-0.76326346,1.5692829,0.17213206,0.6851397,-0.24175534,0.4704198,-0.29247275,-0.9750083,-0.65128076,1.2696471,-1.0539796,0.38132438,-0.64206684,-0.20886233,1.7310371,-0.057145294,1.0417298,0.161177,-1.5561305,-0.19953111,1.0700928,0.41287997
-0.7810075,-0.2749529,-1.3463185,-0.6138331,-0.47522035,-0.91576743,0.3413768,0.18515165,-0.015085632,-0.43875965,-0.29557723,-0.014612093,-1.2226888,-2.3549998,0.69474024,-1.0261137,-0.24933459,-0.33983856,0.5428336,-0.15628918,-0.8606442,-0.5827976,-0.68829083,-1.4861963,1.2807049,-0.74377525,-0.832479,0.42891222,-1.6006346,0.6972664,-0.35526806,0.40079767,-0.15364249,0.9749145,-0.42500216,0.97384894,-2.3996272,-0.6917086,-0.62356037,0.44417977,0.20253555,-0.08532359,0.065126516,-0.09630361,-0.7224415,-0.83914495,0.0726619,0.2616585
-0.9634978,0.6013108,0.13166392,-0.74915093,-1.5529922,-0.54718256,0.68328685,-1.0539597,-0.48173591,-1.070077,-0.5798282,-0.8159288,-0.5595423,-0.27707574,-0.08279846,-0.31639683,0.6984901,0.01884467,0.8253634,0.15118524,-1.0839506,-0.6222178,-0.34923384,-1.4806702,-0.017307037,1.744663,1.3605599,-0.5213967,1.1681453,1.3159547,-0.1644594,0.38614744,-0.65546465,-0.53463155,-0.34910417,0.44000027,-0.3638982,0.19711043,-0.53067315,-0.094012566,-0.069405064,-0.094465405,1.1067092,-0.970311,-1.3953482,-1.101684,-1.0435382,-0.24195437
-0.30268827,0.7595962,0.046290003,-0.46166018,-1.1440994,-0.88010925,0.78310835,-1.0229385,0.11099762,-0.38852605,0.07687946,-1.2262677,-0.5675578,-0.045600954,-0.23779787,0.07755915,1.1481755,0.37375262,1.3794906,0.4065798,-0.63693243,-0.03554984,0.20748085,-0.38162607,-0.4317843,1.0905977,0.52432466,1.3027428,1.0087817,1.6668758,1.1865389,1.1141691,-0.64870256,-0.18716481,-0.24381563,0.3006161,-0.0035110002,0.76255435,-0.4494135,0.25901464,-0.16925293,1.5711012,2.6410825,-0.22523814,-0.35630068,0.0070299567,0.29098734,-0.52251136
1.2066853,1.3544128,0.8690674,0.3689041,-1.1162394,-0.3435716,0.47628516,-0.52218455,0.49263692,-0.17981505,0.12915643,0.16480353,0.28636774,-1.3502386,-0.047387257,0.20378403,0.5958714,0.23895295,1.11816,0.009860984,-0.4808156,0.25386602,0.3890981,0.7074927,1.4748558,-0.10247667,0.23502366,1.340233,0.8120062,2.2725875,1.317141,1.3088691,0.26790836,-1.043995,2.3181393,1.2964467,-0.46483946,0.679152,0.062997326,-0.30598006,0.53036374,0.97627395,1.6739354,0.4556676,0.1312619,-0.2482173,0.3210146,-0.71800834
0.1532185,1.9942316,-0.30082396,-0.018922236,-1.3980412,0.31536043,0.745462,0.5402626,0.13907656,0.5122683,0.32301128,-0.51544154,-0.74150926,-0.22690453,0.48042062,-0.4850676,0.5302849,0.18590869,1.1164299,-0.06882868,-0.71810716,-0.27579796,-0.60085446,0.77837855,1.7313088,0.3522226,-0.152488,0.8459269,0.8316242,1.5994765,1.5334052,0.6217068,0.7688105,2.9622703,1.584879,0.18739574,-0.28928944,-0.2145764,-0.30278218,-0.5612154,0.11961298,1.0817095,2.4797013,-0.99556106,0.28297487,1.0724797,-0.10427455,-1.0118245
0.0323027,1.8342998,-0.34381625,0.29893953,-1.3242685,-0.8204015,0.7374635,0.34704795,0.84692955,-0.086305775,0.18044502,-1.3053818,0.8548217,-0.00037239087,1.4597859,-0.25837153,0.6027008,0.66168904,1.3617707,1.1181068,0.4628781,0.37628362,0.05398537,0.8899191,-0.2721042,-0.3103642,-0.6473697,0.9885267,1.3555027,1.1261774,0.9398855,-0.04440763,0.30746898,-0.0027206915,0.6863106,0.33567962,1.0343719,0.16744663,0.5403924,0.4814416,0.06511694,2.3457534,2.2945507,0.47138268,0.5819817,0.89463675,-0.11856158,-0.26716354
0.015712671,0.84452426,1.0874487,0.47840926,-0.36894423,-0.4471293,1.2938938,0.12603723,0.17104721,0.15269274,0.0064644995,-1.2649897,0.8543238,-1.012243,0.03442038,0.5416025,1.5265046,0.5406263,1.0400176,0.8659827,0.36675555,0.09790541,0.99130744,1.5410672,0.4123756,0.56875646,0.90703994,0.42244986,0.06633636,0.35271898,-0.09284806,1.3863943,-0.19380115,1.5046675,1.3694146,0.8737105,1.1225998,1.13102,0.52406055,0.36105564,1.4601758,2.2700734,1.6693728,1.3753017,0.96348655,0.6033423,0.5123702,-0.8455648
-0.11006846,2.52685,0.9516932,0.90657127,-1.0995874,-0.7409371,1.6913669,-0.27630585,-0.3155638,-0.28393862,-0.770157,-0.9101246,0.24952628,-1.3448896,0.20570377,-0.28911301,1.5873222,0.19317372,1.0370896,0.63417524,-0.5845388,-0.17010409,0.35230497,0.9888038,0.02496544,2.2704062,-1.1289313,1.324227,1.0478688,-0.19951782,-0.4605936,0.50808024,-1.2659405,-0.2810756,-0.2054907,0.7440959,0.81632173,0.43574265,0.5594092,0.19303015,0.35006392,1.3218703,1.009093,1.2083684,0.5391784,0.73455566,0.26705608,-0.52529746
0.6253165,1.2205036,1.6830509,0.93248993,-0.6603129,1.3084457,1.182661,-0.3961473,-0.5264488,-0.22014384,0.046747413,-0.42161107,-0.15612818,-0.14582488,-0.12049287,0.58689004,1.1397563,0.7585455,0.750339,0.5277361,0.16569364,-0.031870626,0.25210235,0.13860764,0.13788311,1.1174734,-0.7465194,1.9238138,0.24807267,-0.45659637,-1.3393074,0.3913086,-0.70146537,2.1322715,0.24657997,0.5866447,0.11978457,-0.66638774,0.2122027,-0.095994145,1.5045052,0.70366865,0.56833,1.0397047,-0.1649445,0.31182346,-0.29795155,-0.8210269
0.65825725,-0.053371593,-0.21410654,0.5998932,-0.60931635,1.150437,0.79750574,-0.45445544,-0.35730562,-0.1257341,0.58391523,-0.27815163,1.1819639,-0.6594365,2.952786,0.06225796,0.39345998,-0.21309705,0.40829927,0.9620654,0.9246415,0.2118178,0.3386957,0.053895745,-1.233226,1.1283983,0.15948035,-0.496446,-0.9726355,0.16885796,-1.244064,1.0057037,-2.1916137,0.52055895,-0.6345177,0.42658377,-0.8282138,0.4435032,-0.14301437,-0.3554378,0.44568044,0.2977363,-1.2381396,-0.60776865,-1.5819514,-0.39401412,0.19431868,-1.2153777
-0.6820257,-0.14799526,-0.63639593,-0.3855472,0.06304515,1.1393102,0.958276,0.4051439,-0.052036017,0.047041148,0.28216738,0.119453855,1.2769054,2.4730647,0.51988125,1.0847749,0.46982053,-0.030043606,0.94873726,0.95265037,1.1197242,-0.21325126,1.4111167,0.80239,0.8814011,0.6070877,-0.5396096,-0.39386144,-0.23999467,-0.8707004,-0.71368235,1.051993,0.47164565,1.041587,0.21362893,0.04576993,1.4965214,0.25653246,0.3896559,-0.19891359,0.010052943,0.99527454,0.39705098,-0.15531473,-0.42207292,0.34697324,-0.05952614,-1.2574713
-0.7274887,-0.71733797,-0.014412192,0.020247323,0.09194585,1.0495952,1.4343479,0.3113162,0.5292944,0.85107917,0.51547706,0.38226277,1.0478411,-0.15202011,0.09787622,1.4371991,0.68489003,0.25196022,0.5763151,0.6051374,0.53285456,0.41030443,1.8366165,0.74645716,0.5316779,0.07241727,0.73227465,-0.7998772,0.5185553,-0.6390192,-0.9929773,0.8940933,1.5783776,0.22247127,1.5746841,0.67590946,0.6654195,0.7181247,1.3102069,0.19045614,0.81789494,0.27708656,0.20362154,0.3544199,0.19243525,1.3572677,0.35976136,-1.4285647
-0.022651771,1.317231,-0.59071666,0.8630554,0.78196,1.1949878,1.7871891,-0.13197838,0.46685952,1.1952381,0.7937711,0.31650835,2.078257,0.37926316,0.6451129,1.5888796,1.586969,1.0929909,0.870956,1.2562101,1.397603,0.8881726,1.9781287,0.7587663,0.7199696,1.8049067,0.3964977,0.8077519,1.717933,0.29126856,0.17278963,0.9236088,1.3472699,0.7622627,-0.59225637,-0.059487525,0.68150216,1.2730702,1.3400745,0.63189846,1.0730238,0.88313496,1.662198,0.9932656,0.95146257,1.4878454,-0.28981718,-0.9667769
0.64406,-0.36363113,-0.4532512,0.61621827,0.5380253,0.29691806,0.5233698,1.3190624,0.8719119,1.1569557,-0.042580213,-0.110947534,1.8457079,0.18338558,0.5023049,1.588184,0.026081515,0.40100443,0.68002975,1.1189492,0.84828055,0.2649992,2.3882127,0.40836808,0.9338476,0.14408539,2.4682686,-0.34126383,-0.42966008,0.49307442,-0.43692574,1.261397,1.4395474,-1.0282025,-0.4165543,0.42414138,-0.61380213,1.4231263,0.8588629,0.85189444,-0.4386377,-0.70775557,1.5497167,0.24098857,-0.051101964,0.45915338,-1.4975336,-0.75909495
1.5124842,-0.054560676,0.8896475,0.26968163,1.9999523,0.44248587,0.6969377,0.186934,0.40785608,1.0412902,-0.25021887,-0.31436872,1.8102106,0.1724339,0.34691778,0.57572216,0.38721925,0.89328176,0.6248167,1.2779638,1.3027472,0.685529,2.4354537,0.7093781,-0.47547385,1.1523397,0.4966009,0.5244781,1.5364573,0.32751778,-0.07393523,1.2692732,0.44593126,1.1379058,0.6298073,1.5592557,1.9993165,1.1824548,1.4023174,0.7287506,0.3405789,0.7455776,1.1511203,0.6860617,1.0875546,1.8791672,-0.39144948,0.5604426
-0.12873225,-0.85550046,-0.022656454,0.8765713,1.3755051,1.614344,-0.64196116,0.35349834,-0.003243097,0.5806198,0.43266734,-0.58208317,0.29473177,-0.136075,0.14259256,-0.14969333,-0.08566277,0.28140104,0.054813817,0.17967804,0.37425482,-0.6474467,1.5824969,0.048586354,-0.104049206,-0.12307814,-0.3349824,-0.46494737,-0.67914736,0.51575875,-0.32698822,0.46291995,-0.74558014,0.7702059,0.37615058,0.47586673,1.1528964,0.24135123,1.1912464,0.3708614,-0.54825455,-0.81064576,1.8978307,1.5517348,0.6274571,1.8296584,-0.53533894,0.57491016
0.86682904,0.22281611,0.7669606,0.44056478,0.3088612,0.3192592,0.80331796,0.21434815,1.1787926,1.341273,-0.8887618,0.62633693,0.7357341,-0.64420235,0.9738081,0.091389835,0.58380204,0.94800746,0.33996734,1.1502169,1.4087507,0.48790246,1.8846403,-0.7338013,0.29633725,0.48294824,-0.5355211,0.95737046,0.30945802,0.3144759,-0.40660802,1.2434673,0.2339598,1.2231854,1.0065992,1.5729064,1.0679811,-0.6641596,0.18728337,1.1553618,0.6224589,0.04893559,2.0056758,1.7259783,1.9293624,1.8017255,0.8643369,2.0634935
0.12729657,1.199969,0.5366709,0.5036389,0.6037924,0.70392096,1.0233839,-0.8517485,-0.7468539,-0.26085463,-0.9529794,0.5416911,0.29438326,1.0095178,-0.223754,-0.3304461,0.25569305,-0.30113402,-0.1954893,0.56058955,0.6615078,-0.29973677,0.9797456,-0.8531434,-0.6940488,0.7759572,-0.5064971,0.65616465,0.71923953,0.823632,-1.0268703,0.43068948,-0.013202215,1.5287784,0.31135422,1.0742885,-0.052367702,0.059422027,0.23026533,0.46084952,0.3519666,1.0387609,0.5408812,2.0101216,1.840981,1.0567371,1.1765944,1.7951887
0.2778032,-1.5406874,1.5814937,0.28971693,-0.82138824,0.28320673,1.0652962,-1.1328497,-0.7209091,0.32358524,-0.80664665,-0.5331326,0.6755431,-0.41308305,-0.8723994,0.6429282,1.0660452,0.044034347,0.45421508,0.31495687,0.49110177,0.28200963,1.1407683,-0.44351843,-0.8935017,1.209899,0.115229204,0.1286908,1.117481,-1.0750885,0.38944703,1.6554744,0.86637807,-0.09531802,-0.82850873,1.1230026,0.19982971,0.40175483,0.76719606,0.93542707,-0.492367,0.47687998,0.81253606,1.2711229,0.8780854,1.0370308,1.5387715,0.7873923
0.99699694,0.98780894,1.1968225,1.5950333,0.047033682,-0.05396917,1.383264,-0.8560771,-0.9509179,-0.43330246,-0.61984396,-0.50693524,0.3494961,-0.7399237,-0.39202183,0.34628382,0.9892725,-0.033628535,0.035211653,0.09826297,1.1608182,0.45627075,0.5164289,-0.09032468,-0.8531239,0.7557928,0.2800405,1.1418686,-0.011949479,-1.2341079,0.25022855,0.59130424,-0.34716764,0.49945018,0.88452554,-0.036100697,-0.6866129,-0.40698516,-0.68866575,0.72920007,0.7588836,0.3740256,0.2403794,0.44613257,0.26599228,-0.7266657,1.7092345,0.10160875
