x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.4318407,-0.97267807,-1.9092047,-1.3087794,-0.841036,-0.8360346,-0.43876195,-1.3656315,-1.7286794,-2.7169735,0.8176902,-3.4400353,-1.2120165,0.34866503,-1.1219299,-0.035741612,-1.3335121,-1.6906793,-0.22765605,-1.5741541,-2.4300988,-0.032366168,1.1801368,1.4865276,-1.1058149,-0.027656233,-1.3079897,-0.7108107,-1.6475213,-1.7495723,-1.0772688,1.406191,-0.97160167,0.82783246,-0.6116254,1.8144518,-1.7440538,0.12658486,1.5118886,1.235629,-1.1671538,-0.78593963,-1.8553305,-2.0120177,-2.0219638,-3.180707,2.3908527,-0.015134449
0.069372125,0.7572706,-1.682289,-0.6147336,-0.49993655,-0.1506897,1.0549005,-0.63833106,-1.1726018,-1.8249862,-0.43966904,-1.2377608,-1.0294571,0.24997482,-0.10560926,0.7691998,-0.4972509,-0.148241,-0.7956547,-1.3460772,-1.5953974,0.746282,1.2817006,3.0388687,1.5826381,0.044803098,-0.5746963,0.64084345,-0.010645018,-0.7798311,0.33849436,2.994153,-1.419141,0.43915832,1.2847732,2.7270021,0.2949047,-1.1169001,-0.59849006,1.3105891,-1.0206628,-0.30600065,0.38694397,-0.59047884,-0.60903585,-0.6196162,2.4762707,0.11967426
-1.0277933,-0.53273827,0.66818327,-0.108101085,-0.27445564,0.2962758,0.43148267,0.20026073,-0.4268369,-1.6908478,-0.23703425,-2.7400177,-0.15516838,-0.36958167,-1.7579346,0.41286236,0.101144895,-0.76216,0.6230399,-0.592905,-1.3179162,0.05701282,0.1280048,3.122887,0.3335735,0.8289956,0.76309174,-0.123448595,0.4077861,-0.60825306,0.99471426,2.8125863,-0.9310532,-0.196453,-0.6864047,2.9609919,-0.5320161,-0.40128365,1.9686362,0.6524368,0.37089363,0.3461348,-0.9672235,-0.7829438,-0.98745024,-0.84395206,1.2858189,0.16161248
-1.5158111,1.1289072,-0.36009166,-0.28064337,-0.17428981,0.5219624,0.107109316,-1.2991437,-0.18557425,-1.5476142,-1.000702,-1.8461674,0.1489238,1.1274256,-0.9360004,-0.6080389,-0.25804055,0.44389942,-0.2570851,-0.5659199,-0.9978826,0.09030905,0.8635332,3.9809654,0.28323132,-0.28230098,0.05490507,0.16466354,0.31727934,0.23878156,0.4433792,3.2599847,1.0279981,1.4007112,-0.43705094,2.7141955,0.47872227,-1.4940009,0.21307172,1.8160663,-0.28067684,0.17262305,-1.2611828,-1.1443298,-1.1539878,-1.3644277,2.5975857,1.3649031
-0.96976197,-0.72263175,0.017030891,-1.2989289,-0.19038899,-0.74138546,0.704604,-2.4118981,-0.5269228,-2.4161663,-0.8310094,-0.38968873,-0.7700231,0.48541513,0.0762552,-1.5003567,-0.085475504,-0.6156576,-0.311734,-0.54726034,-1.447418,-0.54836476,0.10046208,3.3096912,-0.40393832,0.8923629,-1.2101623,0.1543598,-1.3310126,-1.0054338,-0.65840614,2.185501,-0.3187101,-1.2798055,-0.025641812,1.1742171,-1.0830262,-0.13319767,-0.64538413,1.2649058,0.5458582,0.7904543,0.1850147,-0.4841054,-0.8332012,-1.8323325,1.1163399,0.41986632
-0.5191448,-0.41411573,-0.9896064,-0.26386577,-0.47946626,-0.24006955,0.51096046,-0.14947805,-1.7524307,-1.68856,0.080152415,-0.9527,-0.7659547,1.6753345,1.7713963,-1.6167866,0.31950757,-0.6595809,-0.22765605,-0.7297657,-0.789573,-0.98707515,0.16343163,2.4116576,-0.82766306,-0.52183855,-0.83096224,0.26510045,-0.6338844,-0.0051954947,0.016344337,2.078106,-0.09783283,0.8538792,-0.07600886,1.128151,-0.94859296,-0.61013263,-0.4553498,2.2098227,0.09963561,-0.14230026,-0.021597931,0.030777374,-0.07464843,-0.8969331,1.7655385,0.5042778
0.20558278,-0.3270757,0.3850796,-0.39973888,-0.35445905,0.31238207,1.2151189,-0.27145216,-0.4052632,-0.96296245,-0.8045744,0.22511701,0.043428227,2.7391715,1.3191353,0.24929236,0.7527359,1.0502234,0.18798925,0.157273,0.14950588,-0.35621387,0.52999085,2.1263723,-0.003228829,0.694206,-0.7732993,1.1187897,0.24064486,0.17723818,0.22429219,0.7086533,-1.6469065,0.33076942,-0.50121135,2.207656,-1.0287366,-0.47815478,0.18560036,1.191097,1.1650921,0.25441992,0.7532449,1.0495156,-0.6235253,-0.8671858,0.6189546,0.61416817
-0.45954508,1.4122193,0.44287294,-0.3475631,-0.43717128,-0.3146356,0.709135,-0.054529592,0.513535,0.092736326,-1.2770839,-1.1971785,0.077063814,-2.0767336,-0.9626172,0.84273255,0.7187071,1.1694567,0.82497674,-0.36099392,-1.2801342,-0.865051,0.13389206,1.1513829,0.4362463,1.3630028,1.1884792,0.54541117,-0.06348477,0.3242749,0.5900618,1.7657689,-1.2154841,-1.0690477,-1.15605,1.7159867,-1.5717064,-0.20105913,-0.93658054,0.06180201,0.9679694,0.7608425,-0.0020461197,0.21760455,-0.9972077,-0.026464859,-0.73896927,0.710886
-0.26276955,1.369873,0.33328894,0.4130847,-0.36313966,0.43569773,0.6844003,-0.79681766,-0.27243364,-0.23842499,0.35073882,-0.85922945,0.60969824,1.8076823,0.4815946,-0.086189784,1.1943706,0.2548464,0.84777087,0.19521278,-0.72860664,-0.5767316,0.12390782,1.4163529,-1.5087491,1.0293304,-0.63441986,-0.84672195,0.3760437,0.83698153,0.13070264,1.136477,0.65095425,0.1324091,-0.24197644,1.078848,1.1536912,0.11980085,0.61709344,1.0598449,1.4808183,1.3920044,0.85541445,1.1829787,-0.48644367,0.5113462,0.28061837,1.5090371
-1.2222766,1.3744798,-0.7808384,-0.8712274,-1.0270232,-0.2737734,0.5296043,-0.93617105,0.3136858,-0.20265844,-0.18494365,-0.5024113,-0.65454566,-1.5722187,0.4211093,-2.1050875,1.7099808,0.033125456,0.48167342,-0.32886013,-0.44699112,-1.9957277,-1.0805699,-0.6143241,0.13781588,0.46490127,-0.18687378,0.6534042,0.36780706,-0.76610315,0.094474435,0.57539,0.48319086,-0.2670235,1.0099118,0.2806656,1.3036146,-0.40179726,-1.3478316,-0.2781296,0.37319407,0.6846623,0.11139985,-0.58757126,-1.0809166,-0.5534541,0.14901492,0.07332819
-1.39444,0.15605195,-1.2135208,-0.84059554,-0.5422315,-0.29455248,0.3164256,0.48574388,0.18073529,-0.44984373,-0.5594062,0.34631705,-0.4683909,1.4259884,0.5683903,0.46651074,0.43221956,1.0135292,0.4075122,-0.622081,-0.59290326,-0.82115203,0.90023386,-0.60337865,-1.4266896,0.3734283,-0.21438973,-0.04808411,0.42676407,0.38632515,-0.72409576,1.012245,0.6114014,-1.042107,-1.4734988,0.060186192,0.7811508,-1.1730126,0.15793622,0.87131375,0.46599343,-0.27265626,-1.51281,-1.7603737,-1.7611895,-1.7835059,-1.3929447,0.14831251
-0.23188387,-0.39267686,-0.8308143,-1.120095,0.13864382,-1.1837776,-0.37659103,-0.31745154,0.75770104,0.5335408,2.074846,0.81695163,-0.33375394,0.58818156,0.17446977,-0.09906252,-0.6257668,-0.54977274,-1.1022877,-0.18217668,0.22103083,-0.2029396,-0.14938484,-1.2259189,-1.5468848,-0.07902768,-0.5321861,-0.40699765,0.62420267,-0.16764975,1.1828823,-0.74412477,-0.15942231,2.0737832,-1.0436686,-0.8696741,-0.60400885,-0.40350932,-0.4771341,0.67196834,-0.26268557,-0.9258226,-0.53431004,-1.034836,-0.81016475,-1.5010089,-0.0014132675,0.56402576
-0.49598053,-1.1708105,0.23033582,0.19395915,0.0022471133,0.31188497,0.187627,0.04942741,0.8375439,-0.08040496,-0.41987664,2.4931326,0.6109755,2.2558527,0.49763003,-0.31437516,0.21540366,0.04868161,0.24495678,0.9085829,0.62003124,-0.731308,-0.52007544,-1.5245975,0.7957489,0.6844226,0.6847918,-1.4730911,1.2256703,0.7735796,-0.118886836,-0.6979873,1.4199483,0.67894304,1.1773325,-1.3917881,-1.0233887,-0.18963118,2.4216244,-0.2462623,-0.46332404,-0.21240172,-0.7346934,-2.0349588,-1.4195675,-1.8230493,-0.052912734,0.15638931
0.33250362,0.09842391,-0.12256657,0.8885769,1.1913086,-0.42605388,0.10183556,0.28978813,0.42090917,-0.019082926,0.3694806,0.9993533,0.16898216,0.82359856,0.40045726,0.114847794,-0.12152182,-0.88660926,0.49761862,0.15194172,0.50172406,-1.0173951,-0.47266755,-1.526933,0.47583884,-0.019635925,0.60246587,0.19292523,-0.6869649,0.27012348,-0.58241016,-2.1747127,1.547836,-1.8195149,-0.9085294,-0.63329196,0.21291707,0.40383032,-0.5995985,-0.14687742,0.052172516,-0.031282596,-0.32633337,-2.0682893,-0.39484802,-1.6190237,-2.4726245,-0.3579017
-0.08964085,-0.11281985,0.6657403,-0.57596713,1.2243689,0.053223595,0.12761013,-0.68688154,1.4126548,1.0111161,0.339487,0.113707066,-0.212505,2.0072055,-0.42206937,-0.6204442,0.47364596,0.35971317,-0.8178068,0.3458034,1.2568544,-1.1600667,-0.6872598,-1.760361,-0.701089,-0.44841123,-0.09763719,-0.5885397,-2.3911312,-0.2065526,-0.39101484,-1.7385932,-0.32788527,-0.799193,-0.5806406,-0.4629599,0.053847037,-0.028955083,0.044436127,-0.29174003,-0.72032356,-0.07035029,-0.759065,-2.0541415,-0.8072669,-0.42892563,-2.2737212,-0.23015064
0.15563485,-0.6253152,0.087667204,-0.37876686,0.10438303,-0.13408634,-0.124639,0.9924545,1.4458823,0.40403354,-0.9431889,1.4814734,-1.0171572,0.4740717,0.120929755,0.36489525,-0.16039267,0.7342504,-0.9062723,0.24063827,1.1867288,-1.342824,0.061144844,-1.7679862,1.9894116,-0.2121233,1.0607266,-0.10313551,0.40113896,-0.11945414,-1.436636,-2.6091158,1.9511677,-0.12951833,-1.0517167,-1.0464329,-0.23434524,0.34833843,-0.9538827,0.460904,-0.975001,-0.19825345,-0.28941226,-0.6620681,-3.318719,-1.464594,-1.4715506,0.12591659
-1.4474041,-0.19423442,0.99735403,0.117188945,0.69328064,0.69154215,-1.1974406,1.4650444,2.049664,1.797143,2.20309,1.9509594,0.2543721,1.388278,0.50721043,-0.9413996,-0.32078534,1.342313,0.42538366,-0.18539007,1.0392265,-0.5894735,1.0496532,-1.7151159,1.4002486,-1.6957765,-1.4047076,-0.9580514,-1.4798502,-1.3139111,-0.60619795,-1.0008435,-0.25015178,-1.1492442,0.5223373,-0.6789359,1.4319992,0.3734414,-1.007765,0.41168445,-0.35023296,-0.6871862,-0.560364,-1.3613315,-0.6930383,-1.192047,-0.35032073,0.26059788
-0.26349342,-0.51785505,0.6115067,0.4417464,0.69740546,0.6934975,0.12939282,0.42268407,2.290725,1.2095339,2.46012,2.4211564,-0.13690771,-0.14371456,1.0963753,-0.16475661,0.36443096,1.7023007,-0.4506748,0.44965398,1.0707115,-0.3102688,1.4973946,-1.5141867,1.3831398,-1.1546477,-1.0886865,-0.664542,-1.3033164,-0.14703673,-0.74226195,-1.7483193,0.8537771,0.24565567,-0.51361865,-2.393562,0.7080147,1.1318163,1.3311079,0.9883387,-1.0058835,-0.1803015,-0.09453073,-0.7471669,-1.0967268,-1.3545803,-1.2613412,0.013860506
-0.44530872,-0.37721783,0.38968632,0.56573534,1.6182601,0.66443324,-0.48355177,0.46230572,0.56095684,2.2157955,0.11041715,2.0657604,0.007994956,0.32697973,0.276014,-0.28050333,0.01136535,0.5716429,-0.26275688,1.0113015,1.1574064,-0.68908316,-0.06334826,-2.1647236,-0.48792726,0.28292325,-1.9473548,0.28359812,-0.7636958,0.38239688,-1.3187902,-1.9448018,-0.60128444,-0.43203568,1.2401962,-1.7402864,1.2210368,0.81789017,2.1681168,0.17862138,1.0230067,-0.43898723,-0.9352586,0.6854348,-1.0789359,-2.3523977,-0.60219324,-0.42852914
-0.28581315,1.3773589,2.182397,1.5814788,1.4117105,2.023557,0.6858859,0.15051444,2.0849884,1.4395334,1.5881362,1.1986551,-0.5958372,0.59735876,2.3420744,-0.7045125,0.5151396,1.8082656,0.43226826,1.4211899,1.8672494,-0.3684907,0.37261862,-1.8836027,0.32148507,0.73821396,1.3764309,2.1801238,1.932962,-0.10750028,-0.57142717,-1.4513886,1.8599001,-0.51071227,-1.7670047,-1.7721386,0.5506044,-0.010122509,-0.7564263,0.029482396,-0.5790845,0.19189028,-0.47047114,-1.4453311,-1.0981207,-0.79050946,-0.6449305,-0.124693595
-0.28364152,-0.68307614,0.12438133,0.3133724,1.932025,0.61790407,-1.0662651,1.6063908,-0.07464101,1.1873263,-0.17718259,1.7797152,0.21103847,1.0326484,1.0906761,-0.96333355,-0.44096217,0.8445161,0.37255403,0.4123715,1.5897363,-0.5051168,-0.5020006,-2.4166098,0.67486465,-0.24731585,0.60741115,0.864778,0.9260684,0.95808303,-1.442622,-2.2973917,1.5783751,-0.82380927,0.2051792,-2.7299576,1.8506045,-0.040597036,-0.27215922,-0.9389136,-0.22027913,-0.022893172,-1.5801501,-0.06978096,-1.419494,-1.5228065,-2.5092845,-0.9157361
0.7813111,0.23817524,1.2168013,0.81504786,1.202452,1.8367773,-1.648087,0.92907584,1.3855162,1.0866667,1.1131526,0.5173972,1.280423,1.8117584,1.6661546,-0.20150502,-0.21076337,-1.6546257,-0.31779814,1.2636248,2.1046586,-0.13774222,0.31109506,-2.393762,0.8833013,-0.7065476,1.7288758,1.4971821,0.31135476,0.444954,-0.16318311,-2.3351924,1.5723748,-0.35928968,-0.35827,-1.7537496,0.43420628,-0.7033538,1.9779378,-0.74380344,1.3612599,0.033948727,-0.82740533,-0.48155245,-1.4315993,-0.96663415,-1.1050055,-0.5151573
0.43951765,-0.3720353,0.8084089,1.397815,0.7975713,1.9898863,-1.1155117,0.34615132,1.8429192,0.83479434,0.5581184,1.0829791,0.7361983,-0.51441425,0.5976831,-0.8149735,-0.90283924,0.60458535,0.07797808,0.69135123,2.317866,0.7295409,0.037802387,-1.651441,0.80287594,-0.61673397,-0.88142926,1.5466402,-0.9781375,-0.18433447,0.23277667,-1.7246988,2.0114386,0.85298514,0.59816736,-1.6935166,-0.3803961,-0.37909117,1.8296406,-0.4128769,0.26524645,-1.1430234,-1.2342649,-0.32387158,-0.8468837,-0.46057063,-1.449334,-0.8103555
0.30777094,0.6592453,1.446439,2.1125786,1.146428,0.87543863,-1.1811737,1.1201686,2.0751088,0.90236574,0.00064393063,1.950522,0.084964156,-0.45804647,-1.1636016,-1.368609,-1.1592658,-0.4665016,-1.1415263,1.2445271,1.967874,0.34719226,0.8178467,-1.272008,0.45849374,-1.9254614,-0.4652349,0.5881962,0.29382178,0.11387849,-0.3307386,-1.5525723,0.600558,0.2687818,0.8744372,-1.1882902,0.008261463,2.325138,0.53506494,-1.3383856,0.008246903,-0.9403619,-0.9478536,0.044641376,0.47947404,0.28983125,0.0041550063,-0.34052512
1.5658797,-1.1597366,1.1843449,1.3111308,1.0054446,1.2936382,-0.9536592,1.7533975,1.1355435,0.82893556,1.5489242,2.5052745,-0.09693293,-0.6071183,-0.17992386,1.0183842,-1.0071449,0.16004537,-0.77813995,1.2030088,2.1860743,1.2591183,0.5427982,-1.3719802,0.1818382,-1.5131071,-0.23864052,0.9472079,-0.76610416,0.9658129,-0.008952949,-1.368472,0.57884425,0.3596771,-1.9194249,-1.6171931,0.4211133,-0.8112987,-2.0132167,-1.200061,0.06473819,-1.0093969,-0.13768113,0.36691737,-0.24976963,-0.32891306,-0.81084806,0.011134267
1.2014046,-0.9866311,0.5882637,-0.50695026,0.48109773,0.678054,-1.1463372,0.8816415,0.28908774,-0.32000172,0.15786467,0.7764787,-1.0190495,0.99936354,0.033786792,-0.49038643,-1.3468276,-1.1788819,-0.60805786,1.4627082,2.002571,-0.096912496,-0.09478139,-2.4498963,-0.2876808,-0.85706663,0.48111677,-0.049654204,-1.1719154,-0.42569265,-1.146446,-3.2695475,0.92553735,-1.465977,-0.4826786,-2.1359766,0.34277695,-0.42792746,-1.3135647,-1.2716494,-0.47786462,-0.36003423,-0.57668746,-1.5834037,0.3083879,-0.6861374,-2.2413573,-1.1026746
0.6495644,-0.28145164,1.4506968,1.8882419,0.9041399,1.0885981,0.12434188,1.1179364,-0.65225196,-0.07973538,0.1357338,0.88750577,-0.24718136,-1.6734477,-1.2518272,-1.1957619,-0.18413213,-0.46595255,0.21031967,1.3779188,2.494627,0.94940764,-0.037010532,-1.775527,-0.8550885,-0.87521607,-0.27249652,0.445514,-0.4571096,-0.7528821,-0.9384981,-0.9454704,1.4651785,-0.5178051,0.048422113,0.07834056,0.45080295,-1.5022402,-0.6038879,-1.7246996,0.0020617258,-1.1189215,-0.7695229,-2.5191352,0.805873,-0.59771603,-0.45676804,-0.5720771
-0.053567346,0.097759485,0.8157378,0.90077883,0.28581434,-0.49644423,-1.5499654,-0.48446834,-1.2379278,-1.133258,0.22744307,-0.6789061,-0.76850927,-1.5377457,0.5086608,1.0081364,-0.9353885,-0.80718136,-1.0096842,0.14416388,0.14855179,0.11876896,0.36790192,-1.9104741,-1.0696875,-0.5651205,0.110253945,-0.783771,-0.64737123,-0.9362028,-0.8658855,-0.63276553,0.44309986,0.7816994,0.03268381,-1.4558209,0.29309753,0.4653144,-0.75772756,-1.3100545,-0.25511143,-1.1947107,-1.0317445,-0.096303396,1.3910286,-0.24787727,-1.8798436,-0.12874474
-0.006756242,-1.4474782,0.989397,0.7633169,0.27981177,0.14346509,-1.0904799,0.0844252,-0.6541069,0.7428392,-0.92803955,0.88258344,-0.6355754,-1.1696548,-1.0351955,-0.7523717,-1.5124658,-1.1871176,-1.3125716,-0.16008471,0.7135638,-0.20098646,0.35378626,-1.6377381,-0.052350346,-1.4180042,0.8102619,-0.6047804,-0.6744414,-0.9141959,-1.18054,-1.3174715,1.5197991,-1.0909817,-0.321048,-1.0418825,-0.81906503,-0.2881384,0.7103997,-1.1323789,-1.2305682,-1.7098072,-0.64184505,-1.3986685,-1.1258525,0.63366926,-0.2699341,0.13277039
0.4585799,-0.96709687,1.8260046,0.87923485,-0.3727438,1.8419473,0.4057824,-0.3605012,-0.5968055,-0.87971175,0.1896884,1.3903546,0.017314522,0.010202103,0.059933767,-0.826336,0.15669389,-0.5390665,0.092032686,0.68514353,0.1252402,-0.21977372,-0.31946117,-1.3467128,-0.94075084,0.19895202,1.8811644,0.5597383,-2.0062728,-1.2901723,-1.1092287,-1.3274019,1.1237053,0.50367904,-0.17891143,-1.5822917,0.023272246,-0.596586,-1.4750674,-1.563266,0.84381014,0.09640727,0.8305882,-0.37202328,0.73364556,-0.030567938,0.6869893,0.39260393
-0.074801244,-0.12695001,-0.45320314,0.45966792,-0.53105754,0.055675987,-0.1260503,0.39151293,-0.6290653,-0.15098947,-0.70269775,-1.0591877,-0.64111036,-0.9799609,0.77734137,-0.6689866,0.33161268,0.148424,-0.51488364,0.022931842,0.64668214,-0.13048774,1.0152936,-0.8027041,0.98595446,-1.2604674,0.3203324,-0.5304953,0.44448972,-0.33103326,-0.4631069,-1.4804442,0.18191633,0.76566607,0.88235104,-0.91297245,-0.34321952,0.54158634,-1.211005,-1.3342326,-0.29992685,0.02580814,-1.187568,-0.12222306,-0.199735,0.76440364,-0.39984164,0.42570096
1.6954547,0.43440294,0.23913045,-0.6580757,0.004771268,0.785396,0.28092057,-0.54067206,-0.48740458,-1.0438138,0.707917,0.48687845,0.31407407,-0.7024311,-1.1347991,-1.2398096,0.4960404,-0.64283514,-0.6757625,-0.03644264,-0.439263,0.33928674,0.5041007,-1.1659299,1.2339443,0.7736139,-0.8737895,0.65203035,1.921787,-0.2529319,-0.06527325,0.38479206,0.96070445,-0.6030678,-0.0828273,-0.1329444,0.83676815,-1.4614934,-1.7494435,-1.1069262,1.3854363,-0.21357481,-0.052880827,0.3740444,-0.855394,-1.5433732,1.4801998,0.18854365
1.357522,-1.8690356,-0.07231148,-0.31273687,-0.580925,-1.0082656,0.21072756,-0.15266691,-0.43163553,-0.85203594,-0.47759315,-0.68989944,-1.2518021,0.029837659,1.0791551,-0.6882957,1.1224124,-1.8649998,0.06677721,-0.48912743,-1.1758204,-0.33045113,0.3136772,-1.2860204,2.078598,0.8564098,-0.892144,0.11476401,-1.516602,-0.33077982,0.102126084,-0.052144717,-0.47918177,0.9136317,0.0578338,0.35628536,-0.37036434,0.46165487,-0.56509066,-0.37665096,0.7180231,-0.56120265,-0.56086415,-0.6030663,0.0056490707,-0.7863038,-0.2593063,0.5911862
0.17940235,0.21115518,-0.05109267,-0.14368992,-0.0066182106,-0.6119719,1.1275448,-0.30015194,0.0527447,-0.5979875,-0.48220235,0.8063958,-0.037183642,0.15298496,0.28808653,1.4263924,1.1893268,-1.4175316,-0.8785911,-1.2404009,-1.0283499,0.49814138,1.2673783,0.059651315,-1.0645489,0.6370613,-0.07421061,0.38300467,0.27224272,0.15071158,0.2321,1.3381495,1.3652201,-1.1645622,-0.062081352,0.7693794,-1.4403344,-0.07109297,0.6435527,0.015131829,-0.062394332,0.42117748,0.6495748,-0.32050312,0.9513915,0.17489374,-0.038666997,0.80365455
