x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.10741949,-1.1319758,0.30791327,-0.59278494,0.12144882,-0.5136301,-0.7316505,1.1836368,0.817771,-0.579799,1.1123257,0.42379874,-0.079074174,0.7903718,1.029422,-0.50688106,-0.09039185,-0.817274,0.2913775,0.040850513,0.7974047,-0.24574637,0.31465167,-0.10828772,1.7647412,-0.8175147,1.5708641,-0.021569405,-0.2144649,-0.07834159,1.3069113,1.3670913,-0.23381983,-0.26574802,0.801723,1.2980134,-0.44242793,0.38946936,0.34192583,0.2603887,-0.6111445,-0.3892847,-0.71515965,0.09466195,-0.87033975,-0.43341497,0.64977276,0.112390675
-1.118932,0.4329769,-1.1389625,-0.7944206,-0.36406082,-1.4195715,0.17007041,-0.62284476,-0.82788223,-1.2885253,-1.1404244,-0.47817472,-1.156581,0.8565931,-1.1025608,-1.2358139,-0.3649124,0.2171324,-0.45296225,-0.14983161,0.051619317,-1.0518929,-0.087388024,0.4179081,1.8303281,0.009909269,1.3447055,0.25850603,-0.102623604,-1.0290781,-0.4410537,0.9906906,-0.6854682,-1.3816622,-1.0226088,0.48540366,-1.4395661,1.6397893,-0.13880904,-1.0327073,-0.39152756,-0.63767856,1.2055762,0.7193415,-1.0860229,-1.3162154,0.6433195,-0.13237493
0.4500666,0.36530563,-1.4272059,-0.32223898,-0.6551381,-1.0995401,-1.4519207,0.19569445,-0.26331532,-1.1281686,-0.48687482,-0.93126816,-1.1038276,0.04647907,-0.68783337,-0.7253677,-1.0617542,-0.55472964,-0.54615587,-0.44702432,-1.019731,-1.1177531,-0.5787023,0.20431435,-1.218473,-0.70725447,0.1893891,0.07320525,-0.023658736,0.51675856,0.49190605,-0.19349505,-0.9577408,-1.5667593,-0.12906332,-0.44603956,-0.42787495,-2.0448656,-2.0321429,-1.439282,-0.53983027,-1.2287773,-0.09256489,-0.00022325931,-1.1743708,-1.5737091,0.29209265,-1.4785691
0.17936948,-1.142929,-0.7028587,-0.48874146,-0.3662984,0.098077826,-0.18563911,0.8188703,-0.39341,-1.2311767,0.15599091,-0.604416,-0.81045425,-0.41495916,0.0071295663,-0.8581925,-0.66595924,0.026402287,-0.14816605,-0.10410965,-0.69033355,-0.37185016,0.072022095,-0.18868145,0.60635597,-0.24549036,0.16973378,0.39207762,0.14783417,1.2232726,0.47334257,0.6013586,-0.68557346,0.3613198,0.65236783,-0.78401303,-0.115618564,-0.4504913,0.0070468187,-0.9538942,0.037268322,-1.2801542,-0.40575135,-0.09693919,-0.38680324,-0.5661545,0.17603743,-0.72624993
0.09570866,-0.77946687,0.15897512,-0.2546847,-1.0813754,-0.51376706,0.3840019,-1.3686028,-0.634226,-0.65544355,-0.8938757,-0.5691591,-0.06316973,0.011961221,1.6523619,0.06616341,-0.46961758,0.54437995,0.7130786,-0.88903797,-0.08120162,-0.16696362,-0.25352263,-0.23290499,-0.41410756,0.8415801,-0.21088135,-0.6468487,-0.70967424,0.039630685,0.98149824,-0.10250045,-0.71624094,-1.1889908,-0.34310684,0.6137839,-0.5643451,-1.0659939,0.40889275,0.8117253,0.21072014,-0.31924704,-0.75740635,-0.62383115,-1.0561125,-0.4862405,1.1323606,0.629155
-1.7460933,-0.36037126,-1.5757399,-1.764014,-1.706663,-1.0884904,-1.3035043,-0.1657608,-0.67328143,-0.5356373,0.08163498,-0.64770216,-0.72268116,-0.12915221,-1.5175791,-0.42665645,-1.3540887,-0.9410479,-1.6342798,-1.7291876,0.53220195,-0.97579,-0.56875247,-1.0199555,-0.061376873,-1.5301564,0.1023791,-0.21770158,-1.0199592,1.9194689,-0.5983963,-0.37989655,-1.3278546,-1.1688037,-0.21090963,-0.28160822,-0.034685567,-0.06654738,-0.52678293,0.83730143,-0.4975181,-1.474101,-0.5869885,-0.6550875,-2.00179,-1.0431198,0.34657305,-0.76026636
-0.14170948,-0.34589353,-1.8785336,-0.8012007,-1.7554616,-0.85078406,-1.3773174,0.27701855,0.18323629,-1.6035149,1.1419897,-0.24838851,0.7833868,1.3076222,0.9599694,-0.37782058,-1.0735005,-1.884912,-0.6248101,0.1734581,0.40744528,-0.5896591,0.2106806,-0.9052307,0.8841936,-0.46970725,-1.8715414,-0.80707854,-0.18185183,1.591106,0.5451249,-0.1635595,-0.5722142,2.6743517,-1.0260038,0.32977808,0.24274145,-1.6730146,-1.9921224,1.0195888,-1.5429577,-0.8479355,-0.49230555,0.796232,-1.7843348,-1.5495076,-0.85007197,0.8331541
-0.18156,0.24080783,-1.2581939,-0.63186294,-1.1450276,-1.7817472,-1.4346135,-0.92615455,-1.4291118,-1.584256,-0.65065354,0.23308533,-0.48501065,1.0444546,1.4071436,0.1502519,-0.9214991,-0.510585,-0.098914996,0.14280282,-0.024951333,-0.43653572,0.26642394,-0.6298299,-0.87776786,-1.3878483,0.8559554,1.5178418,0.37634507,-0.5059211,0.42769638,-0.08678598,-0.40735677,0.7891172,-1.6593595,0.49133226,0.38769606,-1.4922267,0.24787961,-0.0377795,-0.3195128,-0.4548131,0.6291207,-1.8546598,-0.65884924,-0.24582295,-0.11040863,0.13417052
-0.08189157,-0.43227202,-0.21683937,-0.16539301,-1.1015613,-0.2487104,-0.96510214,-0.2592703,-1.155145,-1.0709002,-1.3483078,-0.5426468,-1.0074676,0.40258405,0.20632091,-0.41785324,-0.8419978,-1.1558568,-0.28179273,-0.2448943,-0.34680358,-0.17504014,0.0691619,-0.17887259,-1.5502546,-0.70198524,1.851335,-0.56253195,-1.2168227,-0.8072503,0.14813976,0.026507568,-0.626027,-0.28752798,0.5399924,-0.49220413,0.3274421,0.2082453,-0.20329407,-1.4680614,-1.1615878,-0.48153293,-1.146614,-0.3221632,0.4436416,-0.78089637,0.27440825,1.3801441
0.07397201,-0.04804227,-0.989957,-0.395053,-0.33473408,-0.6224381,-1.507083,-1.3166163,-1.1661438,-0.85014534,-0.07506036,0.7231449,0.04506257,-0.62423915,-0.13163023,-0.29126242,-1.0467408,-1.7287513,-1.6791071,-0.41292423,0.385049,-0.3588176,0.075764686,-1.1376898,-0.014019791,-1.6446241,0.37192026,-0.8501707,-0.27516997,-1.2629433,-0.4426839,-0.61113346,0.94290674,0.23730405,-0.1891031,-1.4025921,0.4883015,0.041367944,-2.0821354,0.4485235,-1.4469496,-0.016645938,-1.3766237,-0.7400153,0.65919507,0.799201,-0.86566734,0.008479178
-0.23025684,0.7403715,-0.85725313,-0.12709579,-1.3647877,-1.037899,0.62069374,1.2668152,1.0583941,0.12911467,-0.56424415,-0.7604687,0.15508692,0.44800773,-1.1973791,-0.7653207,0.06277645,0.20748676,0.5694248,0.16956094,-0.11777029,0.15940106,1.0028932,0.8703145,-1.9271774,-0.2611407,0.66347414,0.2464608,-0.07198576,-0.15228422,-0.013777997,1.181708,-0.85332406,0.53276384,-1.6996036,0.77071726,-1.3236024,-0.215661,2.1046941,1.288469,0.6914605,2.1355731,1.185426,1.1323712,2.166902,0.7670757,0.8305054,1.4002947
0.09014812,-0.06664103,-1.2529396,-0.14172435,-0.28312668,0.47107494,0.8374703,-0.9711875,-0.35393006,-0.07173929,0.72442245,-0.4666079,0.22527552,-0.0031662055,-0.861659,-0.9459257,0.79680187,-0.10215925,-0.312641,0.098507494,1.139777,-1.4633913,0.20033522,0.20913519,-0.38304648,0.10707516,-1.727035,-1.6969799,0.1953711,0.6649637,0.006100182,0.38166144,-0.2731142,0.26747093,0.08850579,1.0560309,-0.75229716,-0.6726956,0.5521781,0.6120482,0.37825248,0.6437229,1.9175874,0.76854783,-0.2424382,1.8172593,0.24658892,1.1965617
0.0013480093,0.3574974,-1.9673846,-0.93392605,-0.45370728,-0.49678156,0.44927987,-0.19145605,-2.263053,-1.1858916,-1.1862901,-0.8137715,-0.86421573,0.017631419,0.56512725,-1.5762906,0.075922936,-0.53508633,0.05556227,0.078012645,-0.08778877,-2.2293022,-1.5836341,0.92495996,0.8311158,-0.17907466,0.64626807,1.0600288,1.5518638,1.7469895,-0.4693459,0.76244044,-1.7240596,0.5051001,-1.4828441,0.7399409,-0.7464875,-1.4731301,-0.7930995,-1.1570797,-0.4436822,1.8235698,2.4776134,-0.72206527,0.5714522,0.94287413,0.60753703,0.08189888
-1.1944205,0.8006684,-2.3166583,-1.1790775,-1.0878025,-0.23587991,-0.54198086,-0.98423374,0.6909181,-0.45108554,-0.10394177,-0.8171899,-1.3994038,-0.17900443,-0.6257043,-1.2674816,-0.17191567,-0.6825167,-0.28173372,0.4958431,0.88926554,-1.6259863,-0.85401106,1.2132906,-0.5117828,-0.26523024,0.3086681,0.17904472,1.1225828,1.0249991,0.5209871,1.964377,-1.0009804,0.038131185,-0.5338813,1.2496257,-2.2727675,-0.998041,-1.9619406,0.677031,-1.4793142,0.36798558,1.0426574,-1.0992842,0.57880014,1.3813874,1.3663946,0.9863778
0.98960733,0.4687646,0.92811835,-0.112385064,-0.9593076,-0.46988776,0.20389482,-0.17284687,0.72125167,0.68366313,-0.19344282,0.06479009,-0.56214345,-0.41241378,0.7902178,-1.0838492,-0.33301854,-0.19122297,0.6551275,-0.6621332,-0.6527269,0.03876728,0.4982213,0.08527031,0.17554954,0.14525731,1.6095318,0.42499197,2.8677108,0.604258,0.7895003,0.5341563,-0.5593265,0.9203496,1.4295161,0.7334456,0.5583053,0.40742698,1.1890509,0.35343915,-0.24546655,1.0788679,1.0695052,1.0252514,0.8401268,1.1503679,0.029246496,0.752153
1.2357032,1.0480915,0.86041915,0.52613467,-0.10788045,-0.15656838,0.23400487,-0.10357567,-0.20037127,0.039667923,-0.8451139,-0.6610974,0.027814098,-0.061399553,-0.2885292,0.13591185,0.20575427,0.5585316,0.3029972,0.33063167,-0.0064673857,0.61711925,-0.07433459,0.13155593,0.6859425,0.3541384,-0.08278502,0.7057677,0.15599841,0.11621269,1.050914,0.83368164,-0.6733696,1.1846023,0.3405475,0.012903412,-1.2840276,0.24294882,-0.050347082,1.4662818,-0.5608112,0.47980598,0.29589853,0.095554985,0.9933958,0.8686113,0.37459922,1.4065793
-0.033952985,1.0438079,0.45840073,-0.20442986,-0.83352643,0.47230774,0.47322565,0.5548318,0.60551333,-0.10062759,0.56307006,-0.3576572,0.15396689,1.7958593,-0.57700986,-0.15208425,0.66518134,-0.27218997,0.16137831,0.6777914,-0.47144046,0.48532522,-0.32025033,1.0176984,1.2974552,0.45975864,-0.47038054,-0.015780214,1.1144625,1.0960624,1.0471804,0.14173572,-1.8836567,-1.060359,1.088838,0.38766906,0.060340233,-0.05930132,0.061825864,0.56074333,0.44165066,0.8581533,0.44238806,0.5152825,0.28168476,-0.055651072,1.4491907,0.5105795
0.08248132,0.0009760281,0.017783659,-0.13642354,-0.18557723,0.32509968,0.45576024,0.60099053,-0.4044474,-0.85825014,1.2613897,-0.086015806,0.37741303,-0.58311987,-0.25462738,-0.6603396,0.06931079,0.22424342,0.5782723,0.20665349,0.92499584,0.83334965,-0.50591946,0.44973123,-1.3038608,1.1805401,0.23561889,1.9783626,0.38371924,1.4550581,1.0280384,0.16393284,0.1291401,-0.01878928,1.1370474,-0.28034404,0.82952005,0.47848192,0.5348491,0.23059222,-0.4806703,0.024561154,0.5371855,-1.4672155,1.1516355,-1.2421982,0.46010488,-0.49558303
0.64603347,-0.3679084,0.64512914,-0.35593396,0.65261483,0.105474755,1.267151,0.50311023,-0.4571259,-0.26788554,0.023872167,-0.21718593,-0.16453251,2.0091333,-0.4850045,-0.4603755,0.07965685,0.17362143,0.34752962,0.3435062,0.6506509,0.41623428,-0.38186622,-0.56649023,-1.1342132,1.9325042,-0.76839435,1.041214,-0.8852932,1.2027973,0.44494516,-0.14485826,-0.55469745,1.9198548,0.9029993,0.29708362,-1.1856368,-0.07054603,1.0629174,-0.58687884,0.392123,-0.633649,0.3007071,1.1180826,-1.2931478,-0.41719878,-0.9581227,-0.95136374
0.1524093,-2.3705554,0.66001624,-0.48348176,-0.3863415,0.7768604,1.2081953,-0.44324294,-0.34486088,0.5682704,0.4946626,-0.0645516,-0.35404173,-0.049997073,1.1525646,-1.4213184,0.8919389,0.10208884,-0.69435143,-0.3121898,0.79297334,0.45966393,0.075004,0.014713308,-0.1193898,1.58218,-1.0784096,0.6950764,-0.17272194,0.5353942,0.6400458,0.29107413,-1.1649961,-0.7937333,0.2642377,0.5043229,-1.6351398,-2.0461743,-0.91923314,0.91321635,-0.38063428,0.26796603,-0.076021135,-1.1575549,-0.5115018,0.14637583,-0.0702826,-0.2269427
0.683862,-0.49072525,0.57891196,-0.17180327,1.2522892,0.4876952,-0.3599771,0.3639718,0.81958485,0.43177316,0.5562215,1.0915341,-0.12637681,1.3706772,1.1765724,-0.8290344,-0.18529552,-0.78016996,-0.2917904,0.7777256,2.1573122,-0.4490176,-1.1406085,-0.5980068,0.11352808,-0.45657352,-0.37345105,0.47802842,-1.2712948,0.17839807,0.3655376,-1.1505506,-0.15712482,-0.6625334,-0.85264844,-0.66653097,1.3009964,-0.052661125,-2.6317873,-1.2692487,0.93331933,-1.0466313,-0.4007138,-0.85816413,-1.4711404,-0.73722315,-0.14805263,-0.84156674
-0.1166028,-1.5592592,-0.43751842,-0.26023203,-0.6312387,0.16542643,-0.6889748,-0.64999694,-0.0057116617,-0.72560465,-0.08687904,0.4331794,0.32503292,0.47304764,-0.37975854,-0.7771712,-0.36957976,-0.57310563,0.08558477,0.36208725,0.53128374,-0.52233034,-0.31659904,0.20152774,-0.7800523,0.37069318,0.35575512,-0.38993,-0.26634732,0.33712077,0.068364106,-0.6847505,-0.68394274,-1.6440295,-0.9312825,0.028160824,-0.55402,-1.0420263,-3.2657351,0.13413501,-1.3418698,0.028974487,-1.1953293,-0.8973685,-1.4756356,-0.4113634,-0.28266096,-0.51799464
-0.105144724,-0.33320516,0.07214507,-0.0345168,0.26060793,-0.6605185,-0.72240406,-0.6749637,-0.73232764,-0.481552,-0.39948702,-0.05994077,-0.556618,0.3118609,0.34343168,0.20285201,-0.19105197,-1.1379738,-0.028194018,-0.41908312,-0.13805073,-0.13072944,0.013966262,-0.08167558,0.3628024,-0.11537221,-0.07693741,1.0537261,-0.055218346,-0.38287002,-0.056689624,-0.03546787,0.45664567,-0.7611934,-0.2900138,-1.1102601,-2.1251957,0.7434355,-1.0086257,-0.40576094,0.52063566,0.1742307,-1.3864125,-0.24120936,-0.10918148,-0.014987706,0.8123245,0.20383279
0.77864385,0.28754872,0.64627427,0.07199219,0.57087135,-0.08949374,-0.20428996,-1.2348286,-0.7118737,0.021853467,-0.52569646,0.3109527,0.40287507,-0.04809321,0.8385243,-0.509769,-0.47599635,-1.5773078,-0.1427396,-0.23897898,-0.45303637,-0.7331274,-1.2222761,0.025023771,0.1860241,-0.23389022,0.36653188,0.81987077,0.8117272,-0.59506017,-0.610807,-0.89236486,0.90718937,-1.0202124,-0.8768315,-1.5524635,-0.73259604,-1.4256309,-1.4674225,-0.8495556,-0.032889996,0.0032140573,0.34541532,-1.8337181,1.0204967,-0.18544215,-0.21872821,-1.0860996
-0.65471125,0.613759,-0.7085171,0.11320689,1.70752,0.4450487,0.69379556,-0.758407,-0.57529557,-0.35842896,-0.84918386,-0.18057753,0.55400455,-0.62314236,1.2559192,-0.10131647,0.43609014,0.22375058,1.008113,0.29138178,0.2800937,-0.21905716,0.04917098,0.17026196,-1.1715187,0.48602608,-0.31638327,0.9048412,-0.3703755,-1.051273,-0.6731761,-0.4428902,-0.7080349,-2.3015568,-2.1177928,-0.8548946,-1.6599029,-0.6704418,0.42812747,0.26237175,1.1106241,0.55483264,0.1804357,0.72112757,-0.15218844,-0.6624689,-0.13533227,-0.21882929
-0.38106537,0.39518294,0.69086814,0.591881,1.0552384,0.34834066,0.89871776,-0.8766846,0.73541504,-0.25397635,0.7083381,-0.255583,-0.046406608,-0.0026074634,-0.3033218,0.8758188,0.120652124,0.5920449,0.20322697,-0.4889187,-0.7570035,0.31927937,-0.32091975,-0.9583435,-1.2102947,0.9376056,-0.99844116,1.3052291,-0.44600445,-1.1117787,-1.2600031,-1.5600772,1.555783,2.6336849,0.4697414,-1.6123161,-0.8930527,-1.1374366,-2.2920775,-0.508269,0.67860574,1.5519099,-1.2087246,-1.5335683,-0.019882612,-0.49152306,-1.5396398,-1.0532801
-1.0466449,0.10747154,0.6800902,-0.15018918,0.6523292,0.92443377,1.0303011,0.5060241,1.3648556,0.9407423,0.5292968,-1.1260756,-0.26518595,0.35579458,0.49795413,0.46425924,0.7758764,0.91091406,0.04972292,-0.9708086,-2.5202842,0.5457522,0.83185977,-1.855521,0.2891985,1.6464723,-0.112880304,-0.05751841,-0.61828744,-2.263148,-2.4787247,-2.5614932,1.0995581,-0.8169761,1.081186,-1.9040378,0.6587669,0.34184897,-0.81574684,0.84706414,0.17506304,-0.37700412,-0.6878539,-1.55643,-0.010459983,-0.44054028,-3.0861466,-1.508529
0.044147305,0.6197236,0.71740896,0.31817093,1.7537953,0.28688222,1.1645713,0.46728256,0.35010943,0.38196757,-0.6633332,0.060735743,-1.1023716,1.1025224,-0.63162136,0.2691947,1.2903787,1.974539,0.97708786,-0.49111083,-2.506591,0.21413782,0.67926544,0.026026951,-0.4542936,1.5231177,0.9204322,-0.4979638,-0.014616621,-1.0801462,-1.3092779,-1.32324,0.080272004,0.55795705,1.0603458,-1.4256961,1.539625,0.75727326,0.064839594,-0.17186366,-0.14907329,0.83651835,-0.4651715,0.52550775,-0.94174427,-1.1333531,-1.3886914,-0.614358
-0.06714771,-0.7186278,1.854822,0.38609508,0.52673846,0.5698833,0.35776427,0.12668814,0.7943841,0.31643394,0.3302186,0.6584343,-1.3309699,0.006208246,-0.72799176,0.57563365,0.6673595,0.17538159,-0.5167527,-1.3289639,-2.0171456,0.31219408,-0.23490097,-1.1906354,1.4860375,-0.48881796,0.2125346,0.41896933,-0.42906147,-0.41862163,-1.0564884,-2.1047552,-0.16154347,-0.3353139,-1.0386176,-1.1227711,1.3086755,0.8755124,-0.29822668,-0.23328713,-1.0017613,-0.4279973,-0.43832368,0.27768993,0.96063274,0.14514734,-1.4022185,-0.75451386
-0.11222177,1.4206631,1.0600811,0.83736116,0.41976255,-0.11040605,-0.0052949428,0.89224744,0.17293213,0.9565506,-0.033734113,1.0390661,-1.1257429,1.110531,0.5300614,1.3334657,0.42208797,0.4168745,-0.5906293,-0.75615203,-1.2759912,0.72233427,-0.021786151,-1.3186524,0.4509901,1.5572495,0.5825261,-0.041131265,1.1110827,-0.18747595,-0.4692933,-2.0353806,1.4304303,1.2992884,0.8600913,-1.873959,0.91632026,0.01771527,-0.9002643,-0.8413692,0.37362894,0.19298735,0.888497,-0.6786637,0.33329308,-0.5553436,-1.0422425,-1.1927377
