x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
4.6118617,1.9993383,3.0136995,1.7636073,0.6800114,0.94617295,1.6686697,0.57438725,0.31116143,-0.8383694,1.12022,-0.5097537,-0.33812028,-1.5354385,-0.8662007,0.1894094,1.2256225,1.5457393,0.5968535,-0.2134814,-0.55809844,0.83777493,0.15562955,-0.12674916,-0.60421765,-0.5222903,0.33052266,1.8322048,1.876336,0.42811358,1.9826279,0.36636165,0.13991225,0.32945946,1.0503201,0.4332832,-0.4673324,0.6559309,-0.019169306,0.12607591,2.0722265,0.05989163,1.1358641,1.2245799,1.3513945,-0.0411541,1.3250724,2.2886171
0.51339364,2.6084843,-0.6891186,-0.5927803,-1.0054545,-0.07134261,0.14593132,-0.60240746,-1.8753918,-2.140745,-1.6609548,-1.6310636,-0.8343687,-0.42475134,0.29998556,-1.087279,0.569491,0.4075647,0.6220783,-0.806185,-1.9500302,-0.5132842,-0.3241793,0.044065684,-0.4023109,0.86126405,0.32355285,0.40742138,1.330919,-1.080785,0.17420611,0.9228064,0.34926328,0.8942109,-0.37952176,0.63215214,-0.56465465,-0.9640693,-1.461318,-0.31586197,1.3841779,-0.21904027,1.6905348,0.768541,-1.5917509,0.6650394,0.5191707,0.45278418
0.2266496,0.5684823,-1.1377243,-1.1201671,-0.4210218,0.5687551,-0.22340009,-0.42313248,-0.6040045,-1.5042453,-1.9618951,-1.9570652,0.60836625,-0.25784245,0.0046477253,2.1766486,-0.30437753,2.4828565,1.6422595,0.13772702,-1.8119599,1.0233037,2.369856,-0.5831667,-0.72117597,-0.6288166,-0.6387803,-1.6039133,0.023585036,-0.6956615,0.14177732,0.954749,-1.0973014,-0.28588852,-0.020918006,0.13232657,1.080342,2.4666004,1.5030142,1.4141713,1.1759592,0.6220083,0.924738,0.65633035,-1.4710613,-0.2981646,-0.33207095,1.5596141
0.16635327,-0.27267554,0.083981976,-1.012187,-0.6825275,0.28417313,-0.73553354,0.11730406,-1.3240565,-0.44596297,1.2439848,0.30264044,0.19081381,1.3175387,0.2607745,1.444562,-0.6189442,0.3249981,0.25445378,-0.0848521,0.0283626,0.5187047,1.8266797,-0.2466633,-0.06844705,-0.49554452,-0.87429607,-0.3069167,-0.006886142,0.4272821,-0.40282345,1.2279389,1.3672389,0.13211492,-0.6182627,0.1939414,1.7903241,-0.095436506,0.9172767,1.2615806,0.1882546,-0.41692165,-0.6532119,0.0752398,-0.3188001,-0.4641318,-0.7264014,0.975098
-0.3414549,-0.086705156,-0.6300106,-0.8701781,-1.216224,-0.3716649,-0.23889385,-0.95448285,-0.23663549,-0.6073688,-0.040186767,-1.0286922,-0.17991857,0.07531017,-1.6509025,0.8763006,0.044975188,-0.08084078,1.1568522,0.04143521,-0.8196747,0.6832907,0.49178937,-0.569155,0.24714456,-1.4964348,-0.19464326,-0.64208883,1.1312209,-1.1800069,-0.52363294,0.069756545,-1.5701519,0.5244919,0.005710878,-0.25732508,0.460492,2.3865008,1.297071,-0.36597863,-1.0131999,0.62390625,-0.5345634,-1.2100174,-0.57014143,-1.2693833,-0.8392393,-0.4021974
-1.5685121,-0.3744086,-1.2795511,0.21075287,-1.9876778,-0.64506215,-1.7530077,-1.720115,-1.4529738,-0.7456582,0.26447386,-0.7677825,0.25235716,-1.4486096,-0.94093525,-1.2370346,-1.7257363,-0.031019244,0.73621154,-0.17492864,-0.83626837,1.1368263,-0.41021597,-0.104334354,1.0734462,-1.0462834,-1.3767493,-0.5327921,-0.7338217,-0.10541165,0.6580452,-0.32124355,-0.93880314,0.20845728,0.7832874,-0.89596295,-2.1237705,-0.18915384,1.4034197,0.026925571,-0.20203933,-0.20694947,-1.4336002,-0.73910546,0.34188035,-0.98472667,-0.38576025,-1.0802338
0.6625867,-1.078142,0.17185052,0.95821714,0.22117862,0.7726495,-1.4773257,-1.3560697,-0.017347632,-2.668536,-0.55999947,-0.7667842,-0.68316054,-0.135289,-1.1941162,0.27389368,-1.5453163,-0.22894292,0.059312392,0.43209717,0.83211994,2.0319476,0.29093915,-0.23797882,0.016514763,-0.19137356,1.0299467,-0.61886704,1.5121279,0.17026615,0.7829881,-0.1448951,-0.37011024,-0.0025954607,-0.47096145,0.804362,-0.21520068,0.0013572387,0.4388639,-0.14739977,0.16669163,-0.16821675,-0.8960637,-0.77607626,0.54098433,-1.0437562,-0.08018274,0.17428555
-0.15996024,1.1004997,0.13317929,0.4820957,-0.4182644,0.39359626,0.13929114,0.07432159,-1.0062566,-0.41327265,-1.328705,-0.7570574,-0.48365998,-0.12964317,-1.2339602,-0.52107495,0.10792747,0.31182742,0.5905172,0.7184054,0.024529817,1.4934704,0.5199789,-0.24680403,-0.105219565,-0.41904494,0.08578627,0.46876445,1.7970765,1.1284251,1.278476,0.09572303,0.11668935,-1.0389749,-0.17393015,-1.0236568,-0.7728925,-0.28341407,0.49375606,0.12103436,1.657172,0.33144253,0.24813288,-0.25504205,-0.32438025,-0.46030456,0.26539582,-0.38922504
-0.49455103,0.3125658,-0.57793075,0.63270265,-0.86758405,0.33720553,-0.8059042,-0.8795084,-0.62739563,-0.9175381,0.23298012,-0.3234915,0.76833475,-0.3185838,0.66438466,2.4568803,-1.6313078,0.11912661,0.5472059,0.34783056,1.1416285,2.0228312,1.3493962,-0.07681341,0.48080632,-0.28427777,0.5238743,-0.61705494,-0.43981788,-0.10073079,1.1936651,0.57402366,1.3800766,-0.6764457,-1.1600741,-0.54307806,0.55650216,-0.68999755,0.65812016,-0.050900906,-0.32744157,-0.0010192824,0.45906344,0.43588847,-1.1062176,0.33670717,-0.8168403,-0.5593312
-0.40787506,0.63150376,-0.58330715,0.89960515,-1.1608,1.1431171,-0.17417116,-1.6418215,-1.6023388,-1.8152738,-1.961011,-1.0969503,-1.620445,-0.9907457,-1.2747204,0.60695297,-1.1221082,0.7081289,1.0125215,1.0008404,0.20471574,2.2516625,1.4100624,0.14651036,-0.37026072,0.47133213,0.3319422,-0.17996876,-0.18871471,-0.0408959,0.16977204,0.27965525,-0.7869729,-1.0908543,-0.7334868,-0.43757898,0.47639456,0.88381124,-0.3448523,1.2252442,0.6634176,0.87412256,0.44834477,-2.0651152,-1.2676628,-1.1569976,0.7565477,0.5503211
