x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.2565327,0.00051177596,-0.29991424,0.8827093,-0.24623945,1.0794287,0.22069964,-0.9791001,-1.8493876,-1.530424,0.3183887,-1.5409224,-0.8005743,-1.1940331,-2.0474126,-0.53712696,0.11853475,-0.2535447,0.6376042,-0.21310867,-0.5635783,-0.5501276,-0.4645443,-0.4508723,-0.881311,-0.5033316,-0.279891,1.2705567,0.4069043,0.56077045,0.67240494,-0.34934872,-0.005287325,-1.1895195,-0.905195,-0.02375604,-1.6415675,-1.0063944,0.6686425,-0.34670904,0.6859376,-0.10623778,0.78981036,-0.583068,-0.75118333,-1.3909738,0.53978246,-0.3697981
-0.45489684,-0.16518553,1.1042844,0.23086302,0.15876065,0.54400134,-0.4947778,-1.0020356,-0.41724485,-1.1813209,-0.9043167,-1.0429786,-0.123993926,-1.385542,-0.32329896,-0.42846152,-0.8298098,-0.035568487,0.6833333,-0.003760028,-0.23877802,0.27475736,-0.18753915,0.15879546,-0.87234354,-0.772282,-0.047843337,0.574575,-0.046784032,0.44349843,0.8355527,-0.56866306,-1.7207494,0.18814433,-0.33050594,-0.011535855,0.54820836,-0.3397745,0.300755,-0.5662747,0.5649162,0.042608023,0.17321448,-0.81470317,-0.09450954,-0.6925288,0.26408848,-0.47525594
0.029336557,-1.2530638,1.6677084,0.8221488,0.722445,1.2319051,0.4542551,-1.2634602,-0.7802599,-0.620451,0.50131553,-0.42537957,-0.15753692,0.66781545,0.2102362,0.8328249,-0.020143595,0.29510942,0.12976824,-0.6430861,-0.36341998,0.60672176,-0.62983817,0.44636655,0.5210888,1.1154909,-0.5832752,-0.03183305,-0.22739376,-0.24959487,0.66474,0.20352668,0.06717018,1.2136458,0.55006295,-0.12441778,0.91293377,0.029232724,-0.3594045,-0.5691514,-0.46347073,0.35597458,1.4647002,-1.2173057,0.2005868,-0.35472083,0.054106016,0.18756959
-0.57966727,0.45284298,1.2821234,0.59961,0.19960956,0.8583601,1.5708536,0.11001012,-1.4621105,-0.4778725,-0.15849835,-1.352283,-0.36496115,-2.042081,0.26069424,0.55000705,0.7456454,0.51165473,1.110601,-0.2165857,-0.7262096,-0.00858106,-0.31304005,-0.29296687,-1.0357257,0.6274888,-1.2863832,0.2516029,-0.06378704,-0.06371609,0.3190139,0.73094594,-0.21804929,2.1305792,0.752064,-0.43086746,1.018395,0.711953,-0.28517112,-0.43876338,-0.010626271,0.916222,-0.016572779,0.40139636,0.3504086,-0.25726262,1.2841527,-0.84543353
0.08858631,1.1372449,-0.28549486,-0.6234371,-0.727844,-0.3971875,0.23057368,-0.5270649,-1.1127838,-1.0911028,0.4238814,-1.2455709,-0.96754634,-1.3712817,-1.6224492,-0.8738301,0.76951194,0.9696841,0.18803595,-1.4784995,-1.3793823,-0.0128715895,-0.7310329,-0.60931545,-0.31504458,1.3080416,1.8208764,-0.9765865,0.5587635,0.7177531,-0.053232856,-0.46010736,0.13036428,-0.86168617,-0.33633402,-0.28614786,-0.70955,0.27081943,-0.20681818,-0.233715,0.8354374,1.356051,1.121334,-0.4206641,0.01566295,-0.36263067,-0.5351864,-0.8468672
-1.2022942,-0.7223521,0.4704991,-0.48089463,-0.9706454,-1.2459818,-0.6145373,-1.4261166,-1.0100037,-0.5610535,0.61821723,-0.6884191,-0.8309227,1.0484775,-0.063183144,-1.3531086,-0.09400345,0.35122177,0.14308782,-0.7605364,-1.106523,0.19479005,-0.30728173,-0.97756374,1.3611879,-1.0813872,0.11426899,-0.5944912,0.16302277,0.035164393,0.27938625,0.49082607,-1.0710429,-0.3848714,0.38713884,-0.40261438,0.34669608,-0.70658624,-0.3409207,-0.5203479,-0.17143717,-0.2781643,-0.62745154,-1.1701463,-1.5848032,-0.51761204,-0.7123042,-0.34938964
0.048077356,-0.62483907,1.7090083,0.10966566,-1.2523602,-0.43618643,-0.59694,-0.108253576,0.62694037,-0.20242473,1.3306273,0.6427968,0.28435394,-0.35672736,-0.16491581,0.078622654,-0.13389175,0.6325331,-0.57994384,0.21290652,0.504283,1.07157,0.48924443,-0.49262935,1.2519361,0.9844136,0.0054821908,0.6212218,0.19232291,0.21443047,-0.2744807,0.26190445,-0.53025526,-0.17432411,-0.34440738,-0.5720676,-0.19429003,-0.4837426,0.54521835,0.33516878,0.79016954,-0.19457553,0.19849902,0.1840839,-0.28868756,-0.6287999,-0.25342342,-0.38898376
-0.1260679,-0.3547395,-0.9862145,0.18958566,-0.6621394,-0.38531828,0.29934984,1.2102118,0.7990257,0.830178,1.5212785,0.9204318,0.3169683,-1.0959699,-0.5567738,0.062194996,0.34642994,1.2780125,-0.5103957,0.35194668,-0.06404395,0.46313205,0.28576383,-0.9046743,0.25028953,-0.09498755,0.03925956,-0.90037817,0.6956806,0.07952457,-0.8645644,0.35133746,0.77330303,-0.6017037,0.40763274,0.17176692,-0.3851798,0.8971478,0.43068373,0.46743,0.49405077,0.83827883,0.9992331,0.34069842,0.7928005,0.6471919,-0.09987165,0.03962223
-0.27166948,-0.15467444,-1.2379307,-1.504008,-1.7273688,-1.7180319,-0.60700953,0.78050977,1.1582196,-0.056623444,0.3213638,-0.15394078,-0.50879115,-0.7139887,-0.58412933,-1.2235411,-0.16231216,0.12367203,-1.3903987,-1.1404204,-0.89611095,0.05994483,-0.044278394,-0.91129386,1.2382481,0.21942404,-0.2676071,0.67823815,1.5997941,0.6232122,0.36944905,0.8365032,0.60017484,-0.8780069,-0.72631526,-0.036921255,0.69241685,0.87100506,0.7755614,-0.1608944,0.010555429,0.4297333,0.44222438,0.29438347,-0.22563688,0.6475456,-1.2065872,-0.8674865
-0.64835954,0.0130699705,-1.256578,-0.74902564,-1.1947796,-2.42222,-1.3846642,-0.01781642,0.6245848,0.29631442,0.25386485,-0.005186436,-0.55693257,1.1068693,-0.16576643,-0.26961818,-0.16859458,0.19773898,-0.851238,-0.27460334,-0.4024599,0.74336493,0.8110432,-0.51669717,-0.6818222,-0.61935854,-0.04185782,0.18392062,0.92578804,1.0499378,0.6095143,-0.30171025,0.5500087,-1.9247625,-0.2593744,0.107505046,-0.8758471,-0.9966773,1.0199705,1.0397257,-0.49929306,-0.7881654,0.033792134,0.06380369,-0.76067686,0.6016621,-1.5982481,-0.47373796
0.38166356,-1.0720919,-0.36538002,-0.35072392,-0.19337016,-1.2046795,-0.5308523,-0.5963733,0.43297464,0.17033948,-0.17976065,-0.3854486,-0.569748,1.4288255,-0.5827003,-0.024098163,0.065184146,0.7634959,-0.832365,-0.42888576,-0.69103587,0.5834712,0.3821701,0.10253841,0.9477234,-0.82472533,0.066697724,0.8305232,0.1680378,-0.29447165,-0.11060476,-0.45857754,-1.4889531,-0.28613618,-0.49818328,-0.026363013,0.06808454,0.5634719,0.31633884,1.2272128,-0.54330945,-0.5438418,0.17753632,-0.1617104,0.51690394,-0.13720031,-0.2552867,0.39982048
-1.1934284,-0.98867244,-0.53948075,-0.7318045,0.766299,-0.9991913,-0.7547781,-0.8442474,0.30341986,0.22461721,1.058448,0.13085425,-0.33903313,-0.058517486,0.57368386,-1.1527168,-1.1206952,-0.4358843,-0.97840303,-1.0964322,-1.1938481,0.32881802,0.18917572,0.35945922,2.00973,0.7033299,1.6348764,-0.13421234,-0.42085022,-0.23444076,0.8083422,-0.7270908,-0.61899775,-0.474686,1.0976657,0.019128663,-0.6623416,-0.645478,-0.040192813,0.16674815,-1.1164197,-1.1646636,0.023276757,-1.6531367,0.26302585,0.31230995,0.06674081,0.7204106
-0.53699595,-0.74353176,-0.86200315,-0.58632183,0.4914093,0.31893373,-0.6508073,-0.69418794,-1.0761421,0.46753097,-0.64682174,0.72114414,0.15378515,1.0218102,1.248454,0.2855984,-0.7070535,0.36300978,0.28452694,-0.119876154,-0.094384976,0.984411,0.8817189,-0.4602732,2.0045953,0.89395666,-0.53243905,0.06080211,-1.1529413,-0.012157719,-0.47530156,-1.2151326,-0.94304734,1.0234065,0.26685065,-0.23837508,0.8715243,0.8197766,1.0292666,0.611867,-0.3592388,0.34411874,0.5984917,-0.22011669,0.60439306,0.6658411,-0.41799515,0.8850136
-0.6624872,0.82667565,-1.0111369,-0.0392154,-0.99264884,-0.66064614,-1.1071154,-2.0424643,-0.856658,0.08817837,-0.6108205,0.35373333,0.25159103,0.6616905,-1.5887991,0.10943251,-1.0711672,-0.1536872,-0.22547828,-0.25087067,0.083963126,0.6572683,0.32434455,-0.8429844,0.54449886,0.18867178,1.8392818,-0.27056444,0.80106497,0.30160096,0.14908266,-0.18155852,-1.1850376,-1.9605802,-0.49987918,-1.0202062,-0.8408164,-0.9641107,-0.7334443,0.38989297,-1.661878,-0.49166936,-0.32134858,-0.10224873,-0.5971067,0.37272698,-0.94791114,0.18415412
-0.38995275,-0.6746388,-0.5457558,-0.02546901,0.16955861,-1.0500915,-0.3468137,-0.08536825,0.23175907,1.1352429,-0.008270191,1.4314564,0.26247486,-0.38986528,1.4194942,0.23072234,-0.5131631,0.054136325,-1.3275322,0.15496975,0.41233543,1.0957196,0.5224608,-0.623834,0.9959049,-0.6170312,-0.5891791,0.049477838,-1.3221127,-0.17327332,0.06308228,0.2730109,-1.4634893,-0.39335278,-1.0931513,0.3350612,-1.3419217,0.10794559,-0.44344896,0.4057817,-1.0103931,-0.16857235,-0.42255485,0.037872132,-0.19308773,0.32366025,-0.9762152,0.10524699
-0.57260346,-1.7579898,-0.24370536,0.31051573,0.005806453,-1.3148298,-0.25652972,0.53318775,1.4784684,1.0278909,0.45843607,1.2317557,0.3328297,-0.14429915,-0.7547612,0.8651688,-0.6659021,0.55192477,-0.41911107,0.29178625,0.5294552,0.8590458,0.6554778,-0.21245661,1.0436722,0.08009241,1.2271129,0.57250106,-1.3741522,0.5322532,0.45970345,0.46671617,-1.6375904,-0.31546614,-0.42260906,1.0067477,0.44875696,1.1208045,0.84423876,1.5634186,-0.86785936,-0.8285152,0.44344947,-0.11331487,0.48714697,0.2643043,0.5335006,-0.83549637
-0.06862015,-0.85454774,-0.8794933,0.5589054,0.460085,-0.2172934,-0.1110586,1.0164393,0.53470784,1.2448183,0.9003045,2.213782,-0.20642129,1.2256633,0.62938166,0.03806487,-0.3887448,-0.27759773,-1.5337903,-0.61005443,0.660989,0.5196036,0.39862677,-0.2836216,0.67168576,-0.24182881,0.83511585,-1.1875669,-1.262688,-0.60196203,0.38389742,0.624532,-1.177297,-1.7609471,0.7171193,1.0757674,1.0739064,0.42535847,0.69067675,1.3934592,-1.2279011,-0.12403817,-0.41272005,0.09844945,0.41537395,0.39176202,-1.2198431,-0.61208546
0.24478365,-1.5933161,0.18495972,0.5068219,0.1286333,-0.0978972,-0.061492834,-0.19422407,0.41248143,1.2929972,0.84369594,1.3772972,-0.12819144,0.2818451,1.5229961,-0.028700465,-0.61796963,-0.20612006,-1.4470178,-0.63896215,0.34228212,0.45487788,0.2991898,-0.7466576,-0.003063139,0.28818995,-1.4195337,-0.9956798,-0.36094466,-0.781607,0.18825038,0.38294345,-1.9878651,-0.43525273,0.397338,1.2861176,1.4669938,1.2406222,1.1883847,0.87341243,-1.7030134,-0.18514399,-0.043354664,-0.71712816,0.13134007,0.8238449,-1.5103014,-0.5333048
-1.6386665,-1.221255,-1.100724,-0.66219425,0.02126486,-0.58162457,0.23037817,-1.1355835,-0.6022072,0.46865284,-0.7177052,0.9454461,-0.61766654,1.5103981,1.1722735,0.21745875,-0.08888444,-0.28069803,-1.2946453,-1.5994269,-0.3285404,0.101215646,0.44469327,-0.95355153,-1.2502787,-0.8879676,-2.4185712,-1.3482465,-0.60870767,-0.06282062,-0.6245375,0.45588508,-0.6936548,1.0388825,0.3049244,1.0813724,0.8487767,0.3207468,1.1357789,0.9777095,-0.746224,-0.64905006,0.01272735,-0.114460684,0.01045083,-0.29140997,-1.3941926,-0.4181066
-2.028475,-0.81399935,-0.016466578,-0.74585634,1.1228865,-0.2872611,0.6350675,0.7726806,1.2733532,1.4228884,0.50931275,0.9107933,0.5641761,0.004366039,-0.52380425,0.39062035,0.35394225,0.78915024,-1.6973565,-1.0200591,-0.10316791,0.23704156,1.8539948,-1.3739405,-0.05893953,-0.34445012,-0.045204267,-1.8505633,-1.4771664,-0.2728082,-0.40236986,-0.0012238525,-1.0149126,-0.54784197,2.359617,0.25541818,2.7182417,1.3757269,2.1504645,1.3824208,-0.42840403,-0.031848088,0.4375282,1.254062,0.9659971,0.63330144,-1.465423,-0.80976087
-0.6662354,-0.3725729,-0.23275732,-0.34113964,1.5058832,0.31032774,1.3689733,1.3410996,1.7073224,1.8847897,0.2889108,2.3426628,0.19018841,1.7094456,1.3466141,-0.35945895,0.6008176,-0.5019449,-0.9600073,-0.9083904,0.00609342,-0.2549392,0.30319032,-0.4964676,-1.220402,-0.791987,-1.2709569,-1.0890062,0.11809362,-0.21363832,-0.045414638,0.75814605,0.14280008,0.07072308,0.18781297,1.07114,0.216774,1.050711,1.4440955,1.2797627,-0.5001904,0.9305021,1.0939056,0.75044715,0.34160653,0.8550984,-0.26815218,-0.3540982
-1.1274753,-0.5433486,-0.18429217,-1.1923087,0.9390155,-0.5351074,1.8723053,2.6690001,0.8550614,1.1837686,-0.6658732,1.0192496,0.4483543,-0.77614975,-0.035147112,-0.69891065,0.68627834,-0.7401925,-0.83379674,-0.6641907,-0.61799884,-1.0922054,1.103717,-0.57490116,0.4891108,-0.3951867,-0.08360681,-0.88911974,-1.2773209,-0.4173576,-0.3428901,-1.1262809,0.13082957,-0.8020125,0.024196178,0.46267253,1.2801896,1.6269494,1.3230292,0.38470823,0.17075238,1.1877775,0.23841663,-0.0841871,0.4142305,0.38751772,-0.19360335,0.29777813
-1.5692534,0.013266807,0.67949116,-1.2899843,-0.32358244,-0.25306106,2.2120311,2.1182468,2.1632504,0.9346132,1.4111184,1.1162313,0.61168605,0.00028269316,-1.0899347,0.2590073,1.3368899,-0.21371754,-0.73982215,-0.9148997,-0.41447863,-0.6533047,1.5925068,-1.0440747,0.22652431,1.3512685,-1.322201,-0.20959774,0.5695836,-0.06044418,-0.39677447,-0.9891482,1.0508242,-0.31259397,1.2708607,-0.558935,0.6254394,1.61276,2.0199125,0.66592216,0.08364056,1.0870193,-0.25046337,-0.44617352,0.7161345,1.0786638,-2.0411935,0.33204526
-2.409562,-0.9402112,-0.62751013,-1.5282934,0.52092546,-1.1440536,1.201701,1.9835949,1.7756069,1.4421437,0.50420874,1.0326976,0.8378319,-0.3368446,0.11490009,0.18578598,0.96323615,-0.64309454,-0.35850048,-0.30060008,-0.38367534,-0.61084884,1.6067208,-1.7742296,0.7624405,-0.7119256,0.6341113,-0.49606225,0.08999572,0.47800842,0.028206898,-0.5354661,-0.63409835,0.96106344,0.12592521,-0.7185469,1.2532774,1.68017,0.48122966,1.0352769,-1.4936286,-0.081430145,-0.007112343,-0.00862375,0.46744198,0.45243627,-1.3399268,0.6783005
-1.2793478,0.27352455,0.2595934,-0.9316236,0.4411631,-1.1450454,1.8725008,1.3301588,1.6562856,1.7838221,2.5396037,-0.049477685,1.3213637,-0.98882926,0.57616764,0.65611565,1.6079642,0.44753605,-0.45677033,0.3000745,0.54815567,0.01789764,1.9782834,-2.3354838,1.0482447,-0.59682965,-0.40298864,0.5383966,0.90528136,-0.27043176,-0.38178957,-1.163792,0.8199584,0.14877865,0.86229634,-0.5533626,0.48170537,2.0417776,0.6389654,0.856654,-0.79392415,0.589339,0.66961515,0.12842152,-0.043585014,0.85172224,-1.3743354,0.2623585
-0.55883616,-0.5108705,0.7801153,-1.0704621,0.46528026,0.4182066,1.3361738,2.527874,2.7791982,1.2602388,1.5950824,1.4685876,2.0133226,-0.67840075,0.61417276,0.41826615,1.3188071,0.59406865,0.28613225,0.02187285,-0.0945951,-0.21738684,1.7294334,-0.84087056,0.42161816,-0.38482216,0.7388306,0.36161947,-0.74545306,0.11982069,-0.5782414,-1.1622622,0.3653753,1.0267855,0.44080994,-0.1672699,1.732057,0.37234113,0.77146894,1.2359767,1.1715109,-0.64376974,-0.1399328,1.6185814,0.26047298,0.5916301,-1.0312085,0.14554387
-1.626485,-0.5970063,-0.26537895,-1.3416479,-0.11699494,0.38458243,0.20065826,2.128435,1.8851134,1.112459,1.1289766,1.2853642,2.008382,-0.57490367,-0.70546,0.29614535,0.7374351,0.5612598,0.12191533,0.6588135,0.20511712,-0.0019205229,1.5712314,-0.62096,0.86524063,-0.7710097,0.9539556,-1.2384603,-0.35586092,1.2244166,-0.5427912,-0.6509366,0.7812552,-0.23859324,0.8855849,-0.41636616,1.8151923,1.7410343,0.2884505,-0.14269762,0.3178672,-0.050910443,-1.1002352,0.7930533,0.7475136,0.34456024,-1.4421232,0.20019135
-2.1800594,-0.5112248,-1.3254706,-0.88752055,-0.8367914,-0.07195125,-0.16976519,1.2379652,-0.010102654,0.31403983,0.4641952,0.71765596,1.1844057,0.6178416,-0.88925934,1.276851,0.54607093,-0.09348652,-0.7485862,0.20320323,-0.33366728,0.11657982,1.53456,-0.45628664,0.4657599,-0.30531934,1.0405688,0.818771,-0.31436673,-0.04783873,-0.9095958,-0.29562157,1.1141875,1.6358556,-0.3497339,-0.554829,0.4840513,0.34253922,-0.42182127,0.25378498,0.5439234,-0.3841696,-1.3201393,-0.34959355,-1.1140639,0.570505,-0.53243583,0.26435435
-2.0655963,-0.70424306,-0.80499315,-0.64806604,-0.626282,-0.14236684,-0.43895522,0.85488707,0.40732542,0.6577376,0.47080043,0.42987755,0.71090347,-0.57279915,-0.9765657,1.0481423,0.28220978,0.24993335,-0.023558727,0.13245001,0.23734921,0.6342629,1.144116,-0.08151154,0.5264604,-0.6661231,0.55999964,0.21960524,0.19788752,0.18594766,-0.02195999,-0.12829034,1.4571868,-1.3322835,-1.5025754,-0.5472688,1.0221642,1.0114766,-0.13952298,-0.21183872,-0.28527996,-1.0461714,-1.097785,0.32911968,0.4986881,0.4396712,-0.65425867,-0.02286817
-0.39543083,-1.0537074,-1.2390432,-1.507712,0.74042463,-0.50730586,0.6400534,2.28005,-0.25976384,0.46759218,1.7872893,0.53406525,0.7658798,0.8334737,-0.0044912086,0.45556396,0.30853605,-0.056453045,0.18170157,-0.160347,-0.69544834,-0.3259577,0.40302128,0.6875265,0.49269187,0.04906087,0.8108745,-0.1737156,-0.2662774,0.072154164,-1.4130659,0.046781763,1.4292698,1.5116086,0.23121323,0.50252664,0.6622098,-0.52736807,0.14142016,-0.38591242,-0.24116912,0.6227812,-0.22905828,0.28723723,0.08280887,0.53275645,-0.4394672,-0.5999556
-0.80398023,-0.083065175,-2.4740367,-2.1100712,-0.42086598,0.369386,-0.44017726,1.5333163,-0.39722276,0.027577413,1.9716626,0.40050304,0.99347436,-1.7654816,0.4305776,0.3665222,0.031877406,0.06633318,1.3559067,-0.2857217,-0.826688,-0.108979456,-0.051218674,0.5675028,1.0256337,-0.15162012,-0.5475253,-2.3291454,-0.24209535,-0.085861735,-0.8557881,0.46255508,0.23454575,-0.20118739,-0.13739035,1.2329679,0.75586224,-0.7749721,-0.040301222,0.06031031,-0.32660434,-0.14598978,-0.13333091,0.855078,-0.57577956,0.18372686,0.18288508,-0.57660955
-0.22150181,-0.21860707,-1.4584048,-1.5990872,-0.67818356,0.1709042,0.021898879,2.487072,1.004141,0.48099333,1.5557239,0.89454556,0.12395678,-0.95201635,0.2851237,0.11588851,0.52104104,0.6561772,1.2368115,0.16079172,-0.1256085,0.36252934,0.25815424,-0.1337264,1.833311,0.18280682,0.113738455,-1.1146834,-1.3565996,0.30587167,-0.27076322,0.594517,0.3809412,1.1409291,0.35353172,0.36924514,-1.2281312,-1.0213563,-0.002222394,-1.0225658,0.45711857,0.46423817,1.2587485,0.16952,0.78950304,0.13835785,0.118185,-0.53877234
-0.23274629,0.43406475,-1.616751,-2.0156412,-0.5570375,-0.04255009,-0.51090866,1.341752,0.80093634,-0.25578457,1.9812157,1.0081422,0.15263362,-0.8657635,-0.9914683,0.6935733,0.5258941,0.55911344,1.1740316,-0.3538469,-0.48793587,0.465216,0.3149494,-0.2886651,1.115101,-0.03155908,1.2980413,-0.64986163,-1.3283986,-0.057275597,0.3874616,0.56884664,0.20734775,0.07636605,1.359357,-0.094796054,0.03302746,-0.22605555,0.47448117,-0.03341653,-0.9691868,-0.982276,0.5178738,-0.030876644,-1.1073093,-0.14565676,-1.0588205,0.23118356
-1.4542859,-0.23927495,-0.7925765,-1.7410569,-0.8417829,0.49985158,-1.1213399,1.269332,-0.31375808,-0.5996863,1.492674,1.2965631,0.51982355,-1.1149104,-0.023817016,1.4047568,-0.044375744,0.9624614,0.58202636,-0.3063412,0.34434128,1.0558381,0.29943225,0.5005469,1.8837862,-1.6329728,1.075584,-0.90373594,-0.61004734,0.030859252,0.4181596,-0.18501592,0.61963224,1.6172371,0.27265486,-0.2368435,-1.8190933,-0.800505,0.5049713,0.006723446,0.13750395,-1.0258471,-1.0781835,-0.21417657,-0.43542466,-0.8409507,-0.39526317,0.22540678
