x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.1904453,0.3095757,-0.94039965,0.18291944,0.744565,-0.08506533,0.69490546,-0.32821384,-0.04584633,0.5488974,-0.80407757,1.5948511,0.48511338,0.24292234,-0.31930214,1.7652942,0.45622927,-0.7482734,-0.80493194,0.30765808,-1.6925222,0.6715779,1.664553,-0.304677,-0.44683754,-0.09895906,0.21695064,0.12976165,0.24938808,-1.809694,-2.2452087,-1.1351758,1.4459753,-0.39413726,-0.94465935,-0.6783213,0.26816458,-0.8170549,1.4567119,0.33386636,0.78406215,0.8216949,-1.051037,0.28199428,-0.00079088943,-0.3236041,-1.1824673,1.117109
0.5979032,-1.4201025,0.5338774,-0.030874584,1.3857832,0.44347233,0.990421,0.44554523,1.7630501,1.8612347,0.05509532,1.5903205,0.71898,-0.8918157,-0.4195246,0.744768,0.12989569,-0.34371176,-0.78948516,0.32393593,-0.12804714,-0.22677864,1.721588,-0.054532614,0.02682432,-0.46186104,0.29967183,1.0437746,-0.22384806,-1.3445418,-1.5108689,-0.6015059,3.1503847,-0.39410904,-1.0266622,-1.0968169,-2.0106666,1.2367675,1.3429836,0.39977702,0.25756866,-0.03584985,0.074758425,-0.024184208,-0.4191055,0.3054409,-0.13588628,1.1000137
-0.4383412,-0.57618594,0.4256623,-0.22942533,1.4054536,1.5015446,0.6818954,0.4433358,-0.21788098,1.3615611,-0.20123658,1.6106266,0.5259877,-0.061764263,0.66850084,0.7708203,1.0281553,-0.14107089,-0.57478,0.67691535,-0.39171484,-0.1231723,1.7545416,-0.55699927,-0.14872776,0.7897965,0.35245383,1.0061536,0.3950288,-1.2005388,-1.3641505,-0.90643555,0.9560616,0.020136958,0.061776794,-0.008974676,-0.45357284,0.9863679,2.0683253,0.47586185,1.0751597,-0.48468593,-1.5119789,-0.8021155,0.619563,-1.692896,-0.4664941,1.3186183
0.44579226,-1.07594,0.8535331,0.047780775,0.39461973,1.3986527,1.0306904,-0.26367578,-1.6332384,0.18945995,-0.7444049,1.132286,0.24394369,1.4505787,-0.35640955,1.4275353,0.15624784,-0.2639948,-1.0021408,0.012900702,0.4528633,0.7400897,2.1965635,-0.5639465,-2.5342112,0.0059927814,1.2556263,2.4308367,1.3687726,-0.70367634,0.33023447,-0.35758173,1.3763222,0.9559415,0.610552,1.0289203,0.15219733,1.7932112,0.38605028,1.0788267,1.5012721,-0.92664737,0.54841065,0.71134436,0.18045461,1.215211,0.6680013,1.2287188
-0.42125824,1.3527315,2.0353923,-0.38196906,1.1696638,-0.16913365,0.84875524,-0.21791771,1.2930144,0.09444762,-0.35840356,1.1095234,-0.92001134,-0.21522938,0.42114502,-0.50051653,-0.07851499,-1.011116,-1.120916,-0.20742437,-0.81302214,-2.0223737,0.27574876,-1.5052439,-1.3920186,1.8453598,-0.6879855,2.191344,1.0888424,-0.058439642,-0.9912938,-1.0337783,1.1835554,-1.6750904,-1.3850667,-1.4209903,-1.0489953,0.14854364,-1.2442876,-0.21000735,-0.019526402,0.67641133,-1.4836882,0.86809516,-1.2301626,-0.52631176,-1.8212793,-0.91133934
2.090117,2.750377,1.4696965,0.6973111,1.265024,1.0045127,0.8961493,1.9002681,0.58879256,1.4544557,0.7636499,0.69117314,-0.070878975,2.243065,0.18873745,0.85558224,1.6246287,1.3174537,-0.40011647,0.16176534,0.28105855,0.22603327,1.1500491,-1.642294,1.437898,-0.07134015,2.764413,1.0113251,1.4296166,-1.63674,-0.066039026,-1.0459647,1.1655691,-0.14919399,-0.5319094,-2.0045497,-0.6164018,0.8723964,0.4950641,-0.0752001,0.9932002,0.670046,0.43720695,-1.3468496,1.2409714,0.39978233,-1.9430432,-0.6876827
-0.08841334,0.25462663,0.44553855,-0.41788778,0.32606995,0.79162997,1.1080283,0.10692387,0.04122472,-0.567674,-1.0526581,-0.19782116,-1.357004,-0.98912567,-0.023576992,0.66548353,-0.28812897,0.71169144,-0.91015995,-0.8198362,-1.6897173,-1.7799422,-0.32795173,-1.322503,-0.36013284,-0.7958414,0.3978315,1.4252294,0.07681249,-0.42756608,0.13050382,-0.18323791,0.90808165,0.9964692,1.1155365,-1.242318,1.0319641,0.31807292,0.267762,-0.9377527,-0.07119429,-0.21184003,-1.1908958,-1.1884912,-1.0813106,-0.036403067,-0.21030807,-1.1664281
0.044524707,0.47408196,2.0591128,0.42537084,0.16148281,0.1431315,-0.012287333,0.2494309,-0.36555052,-0.009505939,1.4298388,0.650015,-1.1376868,1.1409882,-0.25873923,-0.44611055,-0.8536776,-0.61418766,-0.37147245,-1.2377919,-0.30041286,-1.7365245,-1.2005885,-1.4423702,0.38692445,-1.3763074,0.41136643,0.983865,0.006012249,-0.71693367,-0.3736439,-0.82334214,-0.12087161,-1.7674271,-0.77330846,-1.1268791,-1.7826545,-0.5943044,-0.6678786,-0.92075896,-1.3540019,1.6415566,1.3044685,0.4464612,1.1556542,0.25562617,-1.5307399,-1.9291818
0.4853193,0.2899928,1.5021693,0.6457611,-0.056047685,0.044387113,1.7678272,0.545492,0.34780356,0.30433124,0.8575358,0.19187123,0.25617203,0.19093394,-1.792783,-0.51253,-0.1682808,0.96826905,0.14616948,-0.31103525,-0.18323502,-0.979167,-1.41447,-0.22091806,1.0633553,2.0042987,-0.27811673,-0.061184276,1.9023237,0.2796575,0.505722,-0.5468391,-0.15903635,-0.7447854,0.36775285,-0.47586313,0.55883104,-0.41123182,-1.2445195,-0.63621503,0.2640432,2.4542382,1.8996658,0.42977872,0.64625555,1.7695724,-1.3331057,-1.3640051
0.99526346,-0.5681482,2.0506063,0.6364488,0.5182012,1.4891418,1.1278533,0.8829505,0.9001409,0.3667316,0.42763188,0.85384065,0.74915457,-0.013590061,-1.2842978,0.04892855,0.995907,1.2259269,0.13827112,-0.591406,1.448279,0.40312064,-0.72200865,-0.2701586,0.6025985,1.5304521,-1.7908366,0.2744916,-1.1698394,0.5650479,0.017001703,-0.4150985,-1.0684632,0.4730493,0.7323178,-0.47483662,0.09245898,-1.2139213,-0.52342856,-0.6781649,-1.0318676,0.012119695,1.0632461,0.95715165,0.6920282,-0.28375235,-0.103878774,-1.077375
-0.80026346,-0.5403326,1.9450085,-0.09594956,0.36301178,-0.7748802,0.9748295,1.2164553,0.09198844,0.18122461,0.7813579,-0.29378405,-0.9097079,0.5153646,0.47287667,-1.3073773,-0.4928696,-0.8479376,-0.852422,-1.3990169,-0.057501998,-1.2214742,-1.5762675,-0.032493073,0.047694948,0.5048528,0.9859917,1.3426306,-0.9828344,-0.31835452,-0.69651884,-0.09434615,-0.39878663,-0.7583229,-0.83583915,-0.5868734,0.031378765,-0.76638657,-1.5632526,-1.4309032,0.4251874,-0.4603956,-0.15717037,1.9829264,0.37026808,0.08357378,0.6097958,-1.6666106
0.38154948,-0.114866965,1.7833812,-0.6439873,0.47936857,-0.7634743,-1.9892056,0.7906785,0.12164066,-1.2088543,0.9951571,0.7177021,-0.36815175,-0.63687384,0.89940953,-1.1176698,-2.4072516,-1.3936421,-1.2680353,-2.0104156,0.6472481,-1.8763433,-1.6984175,-0.52786005,1.616525,0.61725646,-0.84441394,1.2682626,-1.1571414,-0.89375746,-0.35286406,-0.2688374,-1.2054278,0.28126875,-0.46123657,-0.7586828,-0.6285301,-2.251174,-0.64206463,-1.4216875,0.11787781,-0.23378788,-1.0871178,-0.66554797,-1.2994313,1.2673632,-0.21366154,-2.2015295
-1.1089377,-1.9440674,0.107887894,-1.2884735,-0.84873015,-0.101256855,-0.2341821,-0.20041685,1.1155077,-1.0353473,0.6046118,0.75940615,-1.1528023,-0.59959733,0.91569465,-1.175528,-1.2623767,-1.2257109,-1.541828,-0.99612325,0.18141179,-1.5264544,-2.1491532,-0.95832795,0.03771761,-0.22267091,0.18263045,1.7704108,-0.3787236,-0.100934684,-0.25262484,0.019876571,0.50939465,-0.4393185,0.42550167,-0.29065046,-0.046577856,-0.85755503,-1.3560065,-1.9879738,0.42395416,-0.65879196,-0.33780238,-0.27167046,-0.085152425,0.19193996,0.20676568,-2.0839937
0.16137934,1.0207474,0.95160556,-0.2407885,-1.3389921,-0.7458869,-0.024161646,0.051863022,1.3744285,-0.7003807,0.23170772,-0.26206934,-1.2012627,0.94531053,1.7458721,-0.66477007,0.51362646,-0.44841674,0.12017491,-0.9678228,-0.10658907,-0.20336163,-1.9249736,0.24652922,0.32334754,-0.27415672,1.0971824,0.8410653,-0.23784457,1.085451,0.48714602,0.027689612,0.13860875,-0.04298141,0.9949984,0.0011145023,-2.5032308,-0.49919838,-1.1168022,-0.36272994,-0.41385695,-0.44231793,0.11580495,1.2546138,0.76096743,1.3420854,0.2781174,-1.2847831
0.48868138,0.16075529,1.9441906,-0.072558045,-0.96742934,-0.50696224,0.13226953,-0.831727,0.122601956,-0.9060289,-0.33150744,-0.14951217,-1.6759028,-1.7355534,0.37062868,-1.7362732,0.29119736,-0.16735515,0.5925263,-0.535548,-0.8297819,-1.0207213,-2.4822934,0.3623457,-0.62080306,0.29291674,-0.06312564,1.893362,0.7949636,1.3022258,0.9703171,-0.1695528,-1.6755615,-0.23383127,0.6786616,-0.3613627,-0.685817,-1.4662682,-1.4937326,-0.7092771,-0.84888464,1.03547,1.3992263,1.6532781,0.6808899,0.9889756,0.079475604,-0.899979
-0.4763235,0.7651465,1.76784,0.04944368,-0.123383924,-0.03617171,0.63181674,0.24163982,0.11313691,-0.35491976,0.30070215,0.4446063,0.18710464,1.2623051,1.2130402,-0.50597095,0.99265814,0.04781576,0.24899802,0.06295002,0.96245724,0.17304993,-0.985994,0.02929168,0.1492021,0.26967517,0.33074477,0.3817826,1.1164987,0.637354,0.5019438,0.5766417,0.7195,-0.6641812,-0.44346607,-0.31461227,-1.8381093,-1.2548108,-0.01936048,-0.9687543,-0.41845593,0.47684377,-0.48686367,0.70959395,2.3611345,-0.83359194,0.14818233,0.02968434
-0.6052634,0.34591615,1.7596606,-1.1898078,-0.09239684,-0.6571127,-0.028704861,1.152208,1.8797364,1.0537004,1.225495,1.1979533,0.28294978,1.8534408,-1.0726316,-0.7299928,-0.5946082,-1.8507723,-0.2596458,-0.4730032,0.25490215,-0.8411494,-1.5294116,-0.4840423,-0.23242292,0.97942895,0.68408036,1.2142165,2.067925,-0.068615526,0.26061407,0.049703714,0.14015327,0.26006007,0.98106205,0.30710402,0.36614582,1.256109,-0.81205815,-0.5700094,-0.76412463,0.86742383,-0.29288355,0.93489647,-2.4282942,-0.12626117,-0.31884706,-1.0117527
-0.59208775,0.1267044,0.92019624,-1.6698883,0.27733162,-0.51162827,0.616535,0.5515388,2.5253932,0.26244864,0.9303391,0.82349056,-0.59839517,1.2311184,0.16479588,-0.7248836,-0.86998224,-0.6396078,-1.9091514,-1.0075381,0.080432676,-1.4482528,-1.0692097,-0.061131407,0.07774146,0.91324776,0.6743666,2.112642,1.156372,0.24637093,-0.37832725,0.4033298,-1.4233056,0.024282804,-0.6788985,0.3513615,1.2310747,-0.501708,1.003383,-0.8761181,-0.49715248,-0.7366024,-0.72763044,-1.8759015,-1.9400188,-1.1998835,0.39136383,-1.5450604
0.18164262,-1.2904752,1.2685621,-0.90617186,0.28924105,-0.9900759,-0.7374465,0.79538804,0.23987982,-0.695063,1.8009052,0.27167657,0.1226795,1.0848972,-0.023252908,-0.93074715,-0.063233145,-1.324943,-1.6404575,-2.3419838,-0.1981014,-1.3798031,-0.6561411,0.094539165,-0.18737768,-0.2581065,-2.4641955,2.0091386,1.5109503,0.9967345,-0.11070785,-0.84528255,0.6168139,0.19180876,0.44831255,-0.60760903,-0.4491086,0.7846895,-0.25574383,-1.209837,-0.5347151,-2.5216603,-2.3384671,-1.4129721,-2.0914412,-2.693214,0.011729265,-0.7414258
-0.3366613,-1.1307917,0.5086027,-1.0079416,0.53465426,-0.8047108,-0.8241806,0.69137126,0.4804991,0.39317882,0.09238239,-0.6158985,-0.41259262,0.6627078,-0.99197555,-1.2067815,0.014499703,-1.153051,-2.1805947,-1.1343837,-0.016689604,-1.2461956,-0.46190494,-0.68708044,0.7570673,-0.42804092,-0.5550577,1.9302182,0.885965,1.1297734,-0.29591623,-0.6638136,0.29405782,-0.6375011,0.25178137,0.04284968,0.64465815,-0.09618774,-0.64515615,-0.5336996,-1.5433309,-1.8948989,-0.10974591,-0.79475665,-1.5621713,-0.57133657,-0.7271042,-0.706826
-0.4820481,-0.39940384,1.1989543,-0.26717326,0.22721043,0.101256855,0.22220454,1.4493157,1.3239607,0.25910744,0.30581412,0.39706156,0.70522314,0.4959731,1.375365,0.12632588,0.33469647,-1.0476259,-1.3611158,0.23241526,-0.079310685,-0.94382405,0.58805543,-1.9132584,1.7778798,-0.024752792,-0.062033888,1.070215,-0.13376051,0.45275494,-0.70836496,-1.6772977,1.4008353,0.17082572,0.06365078,-1.1932213,1.6554621,0.9401995,-0.35022762,-0.15434453,0.27467996,0.39791298,0.340718,-0.7709297,0.021914229,-0.82995164,-1.3882412,0.019744046
0.10776796,0.56395876,-0.37494928,-1.0722959,0.3992198,0.68004405,0.20299913,1.2629693,1.0251461,0.9863118,0.07019725,0.0127732195,0.8162405,0.057533395,-0.954382,0.07215005,-0.41242933,-2.4476771,-1.3706138,-0.63807815,0.39634305,-1.2679976,0.6948774,-0.9781679,0.5411152,0.96546316,0.1006511,0.8479121,-0.08397909,-1.7958994,-0.7290661,-0.99586785,1.4655061,-1.3358926,-0.7194584,-0.44401184,1.1204748,2.573098,0.43891484,-0.34090716,-1.7709162,-1.3641785,-1.4930273,0.21179935,-1.0694473,-1.1936758,-0.80541474,-0.29353908
0.58072937,-1.41679,-0.39597067,-0.70507133,0.78342587,-1.0749019,0.3205032,1.1316837,1.2780774,1.4659382,1.0933865,1.0888897,1.8228126,0.22115901,-0.13153693,0.21053545,0.256362,-0.3643071,-0.94040364,0.6584086,0.65489167,-0.13820392,1.2082723,-0.36273772,1.7461814,0.122409075,-1.8522826,0.40061134,1.0748458,-0.8192299,-0.8560279,-0.6842553,-1.3189255,0.46055537,-0.13279426,-0.8762921,0.29469204,-0.5523331,-0.8214872,-0.5164847,-2.3789067,-1.7954462,-0.11033815,-0.8050805,-0.9266917,0.7223135,-0.98744667,-0.4827051
0.52502805,1.052801,0.9465343,-0.84641814,0.85347134,0.9724885,1.1793774,2.0495195,0.40444595,0.36875513,0.8857349,0.831624,2.0032368,1.301697,-1.1451045,-0.19615148,0.29613087,0.41406718,-1.2286935,0.8694127,-0.0022439803,-0.52834266,1.0456431,0.12478909,1.0100174,1.3026743,0.92772293,1.6350769,1.3994111,-0.6101586,-0.60855865,-0.006166897,1.0366759,1.0741403,0.46972334,0.16098692,1.4033998,-0.10462526,-0.0189354,0.3935841,0.18149278,-1.4627656,-0.01835932,-1.3614601,0.13441825,-1.3889111,-0.60119957,-0.104400404
-0.69976485,-0.84342945,-1.0590845,-0.73195493,0.1967031,0.14847548,-0.4139489,1.3634393,-0.4447094,0.003058842,1.070767,1.0094665,1.4845523,-0.075129956,0.52246124,0.9830358,-0.010348336,-1.5120293,-0.977096,-0.22761971,1.2711447,-1.0892953,1.061407,0.6684601,1.1024468,-0.1664951,0.22625853,0.7973258,-0.7425849,-0.6688849,-0.7990801,0.4639177,0.35524097,1.2162836,0.53225404,0.022436691,0.7207568,1.3893353,-0.89344174,0.8078482,0.33359316,0.15251464,-1.3445582,-0.95036435,-1.1384194,-1.0911725,0.43007827,0.3080672
-0.6536954,-0.013006564,-0.14567728,-1.0234619,0.022464229,-0.6924868,0.020547725,1.3434383,0.04810167,-0.4719087,0.36678982,-0.4381651,0.70805377,1.3708012,0.25169045,-0.4629801,0.5240349,-0.30525753,-1.413255,-0.63240457,-0.44991806,-0.76096004,0.8641211,0.3321611,-0.038649917,-0.63643336,-0.030233122,0.63926643,-0.946809,-0.63108367,-0.06773132,-0.41976666,1.242596,1.4839585,1.042365,-0.26979753,1.2289329,0.1322311,0.9816266,-0.7209626,0.5139555,-0.15806526,-0.43215016,0.5094759,-1.002749,0.6982875,-0.6907986,0.43628064
