x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.8277766,-0.70305055,1.3846725,1.4706516,0.323655,2.0661,-0.89067644,-0.6485028,-0.03872472,-0.099329785,0.6679472,0.9902893,1.8803798,-0.2736885,1.079055,-0.6984921,-0.87703484,-0.14548664,-0.64511347,0.34516126,2.4451373,2.0994768,-0.91263,1.155417,-0.21928641,-1.1238437,0.18419395,-0.24105315,0.2820863,0.6587714,1.8570509,0.45142394,1.3349389,0.07248142,-0.5249038,1.2850242,0.32150465,0.8457058,0.36604187,0.36643097,0.9450705,-0.7046776,-1.502631,-1.8735423,0.033597425,-0.19229,0.6168371,0.07083258
-0.14383267,-2.3151197,-0.51112896,0.9787625,-0.14342311,1.1246951,-1.8420069,-0.41401553,-1.0002272,0.08259897,1.6977489,1.4723881,0.84763145,0.43084043,-0.97334987,-0.7893952,-2.58063,-1.8445216,-1.4576237,-1.2560393,0.90475535,1.277475,-0.30740425,0.94794613,1.3673908,-1.5144415,0.3734316,-2.4583533,-2.168448,-0.35606253,0.1220035,0.4857883,-0.5099955,-0.564728,-0.7272239,1.0800478,-1.2193625,-0.7073985,-0.35505533,1.034665,-0.69913965,-0.8404032,-1.3172319,-1.7375712,0.51332337,-0.010028849,0.86981934,0.4251514
1.0314264,1.001063,0.69282734,1.1278399,0.008538905,1.0312561,-0.48099056,1.0201775,1.1897094,0.7708986,2.1307411,2.1044562,0.5417824,0.8424583,0.055867583,-0.8098718,-1.6228107,-0.58935374,-0.15901177,0.3379644,0.9428685,0.5114307,0.20212018,0.06603094,0.34992012,0.6347489,-0.99111676,-0.5680733,-1.1933341,1.3512197,0.49220055,0.38994583,1.0767161,-0.35309333,0.09301873,0.52371794,-1.4177812,-0.7016921,-0.5651777,0.6037961,0.6434955,0.644826,1.1787225,1.2331717,0.4235163,-1.5780131,0.33874708,0.9174197
0.6522384,0.075985074,0.7233559,0.6751087,-0.11664754,-0.4915508,0.03736725,-0.19488032,-0.5587654,-0.038586378,-0.96718043,0.51897985,-0.40462995,1.391153,0.027035277,-1.6706519,0.939872,-1.4769001,-1.1078205,-1.1692302,1.1404446,-0.031718187,-0.6143672,1.0287689,-1.083053,0.1104294,-0.26884153,0.4651289,0.62822574,0.40617734,0.93350315,1.7051995,0.33416545,-0.37242785,1.0861342,0.57981765,0.41704187,0.10788939,0.24596034,-0.15325378,0.5533614,0.6110927,0.26740378,-1.1664928,-1.5749643,-0.124093816,0.87360626,1.3825346
1.1926692,0.19459724,0.07087873,0.060609914,0.2758676,-0.62361693,0.76341116,-0.86939055,-0.993558,1.0652704,0.21930927,-0.16559862,0.109065145,0.16393407,0.77188313,0.6983396,0.49455506,0.5460647,-0.05371687,0.10298891,0.619213,-0.52238184,0.8249984,0.63967335,0.3367476,0.83892,-0.6254498,0.48824063,0.96046907,0.3474953,-0.5120455,0.74313295,1.0492812,-0.21550773,0.25374144,1.0975432,1.0745227,-0.22172695,0.17971686,1.1987059,0.08718938,-0.511788,-0.8430744,0.29341984,-0.2901836,0.52186966,0.78635293,0.33535045
1.4958279,1.3930597,-0.92453367,-0.8430398,-0.25714302,-0.91015226,1.0313001,0.52540576,0.7039831,0.9443866,0.0005395062,0.7846334,0.5095468,-0.67329234,-0.223071,0.03677077,0.464458,-0.8944168,-0.13330793,1.705424,0.30968994,-0.51971084,1.4562614,-0.17247328,-1.1590791,0.77181697,-0.882379,1.1008093,1.1464056,-1.2876967,-0.77774346,-0.5786967,-0.46634722,-0.082748085,-1.4651873,0.31166518,-0.7609511,-0.8598267,0.41777176,1.2918937,1.6497272,1.6071032,0.8155885,1.6130741,1.238839,1.2718693,-1.3175128,1.0308661
-0.0513517,-0.30808985,-0.40481085,0.26612768,0.040956248,0.07163383,-0.6022085,0.31419194,1.0461053,-0.0370791,-0.78567517,-0.31849185,0.6106611,-2.1712544,-0.5340765,-0.030301029,-0.45264938,0.2761321,-0.4262144,-0.21716714,-0.43092862,0.44098294,0.13396925,-0.41725215,-0.46603894,-0.6268233,0.17908391,0.14324951,1.0957339,0.16758342,0.777249,0.32179046,-0.5021759,0.06418202,-0.39390054,-0.62853986,-0.90294,-0.057740893,-0.124500446,0.12540673,0.048062466,-0.8456062,-0.21114309,-0.21289884,0.32189354,1.0594159,-0.24138056,0.98988926
0.23216079,-1.5500417,-0.761578,-0.5557017,-1.6017156,-1.2760549,0.47061077,0.2010492,-0.4352766,-0.22458479,0.07302602,0.7317195,-0.533313,0.55625194,-0.5874283,-1.5379678,-0.38111562,-1.6228698,-1.9804262,-1.6934992,-1.0452453,-0.80831295,-0.20300281,0.003261906,-0.3673409,0.5358996,-2.4150944,0.0019007776,-0.09170496,0.31138057,0.27515894,0.24877891,0.45574442,1.2777693,-0.43334505,-0.6493175,2.0204127,-2.2321641,-1.2906127,-0.5180215,0.38785055,-0.07997441,-0.20654468,0.99855024,-0.8303849,-0.11944888,0.07155827,-0.38056272
-0.075470224,0.70870906,-2.3767292,-0.9296945,-0.69332856,-0.77182764,1.0113528,1.3919923,0.6840829,2.0806499,0.29877082,-0.26313263,1.212075,-0.5731104,-0.3661543,-0.111946076,0.8841541,-0.24263877,-0.20383261,0.44168875,-1.1938586,-0.16373262,0.65301335,-0.36161852,-0.024840463,0.71858364,-1.9198346,-1.1481128,-0.17447336,0.51190954,0.40777716,1.2867235,-1.443706,0.1564283,0.4899135,0.15342358,-0.95884305,-0.6911498,0.65675914,-1.0363756,0.5026589,0.9682727,1.5705966,0.69528985,0.43295377,0.2950593,-0.038591992,0.49730918
-0.7503098,-0.23043418,-0.5114563,-1.6846898,-0.5678372,-0.67256874,0.43225065,-0.9985163,-0.09842533,0.99842256,-0.839857,-0.6718479,0.466422,0.84583,-1.368576,-1.3172779,0.24158637,-0.8260614,-0.61242527,-0.47546682,-1.1971971,-1.5403019,-0.005737036,-0.9971692,0.07924167,1.0205913,1.1293867,0.09400209,0.8972114,-1.0875509,-0.29296005,0.67915934,-0.32457873,-2.3896737,0.28185245,-1.0727606,1.060206,1.0068387,0.24300086,-0.48048028,0.93190414,1.0547595,1.0016494,1.3916414,-0.6390306,0.8132869,-0.68519944,-0.7223572
0.17777431,1.1332555,-1.2032197,-1.3215741,-0.5470998,-0.5858667,1.138257,0.9289062,0.03426062,0.7978035,0.02215829,-0.9433247,0.494855,0.74514425,-1.9297677,-1.4789996,0.46138862,-1.5578424,-0.9355782,-0.69202983,-1.7226573,-1.6778587,0.51223534,-0.5201381,-1.0281945,1.9012085,1.1901431,0.91863716,0.5592131,0.36765963,-0.4847175,-0.30206218,1.0892627,0.6689623,-0.25789872,-0.7346867,0.16786416,-0.7661549,-0.46759626,-0.83598155,1.3668356,0.928096,0.9633643,0.9817682,0.3871254,-0.14240967,-1.2379646,-0.98973334
-0.66214144,0.13682702,-0.21828358,-1.372455,-0.5941553,-1.2188514,0.5263006,-1.0069284,-0.81693023,-0.3092186,-0.88648576,-1.786292,-1.0713792,-0.6357386,-1.1245397,-1.0374454,0.41918454,-0.3360336,-0.11852538,0.14483063,-1.5695928,-1.1138091,0.30002806,0.2592309,-1.9679872,0.8067775,-0.58622855,0.2785503,0.46498156,-0.8691213,-0.67258507,0.31518066,-0.703762,-0.37636238,-0.7255412,-0.36740357,-0.8577899,-0.98773676,0.5479885,-0.30094764,0.8693552,-0.09151746,-0.024141587,0.015638713,-1.026307,-1.1181111,-0.41098395,-0.4374159
-1.4436775,0.16145481,-1.0411644,-1.5804504,0.21823001,-0.37032738,0.33504164,0.47311056,0.26348945,-0.7455009,-0.7459829,-1.5906188,-1.6625088,0.26504612,-0.48679474,0.5972636,-0.07502947,0.72737956,1.7760637,0.66867936,-1.7109174,-0.96997553,-0.93185854,0.80254215,1.2120199,-0.18854015,1.3861499,-0.73421854,-0.18654473,0.06017958,-0.6266648,0.18969518,-0.80528396,-0.23877679,0.28331244,-0.010991091,0.13718565,-0.11625553,-0.15020324,-0.9021301,0.03987154,-0.30256584,-0.8128713,-0.2936648,-2.6621995,-1.6069384,0.08992394,-0.15096746
-0.09056427,-0.102499016,-1.0861797,-0.467355,-0.5154144,-0.8456141,-0.1135459,0.3261792,-0.26526433,-1.6096249,-1.0155433,-1.4309444,-0.8910155,0.5962472,-1.0079726,0.46407846,-0.04373877,-0.2919663,1.5025202,0.60212135,-1.6843216,-0.607854,-1.1977797,0.08322391,-0.78920096,0.6308301,0.82825893,0.20895593,0.68151754,-0.11043371,0.30832174,1.0046257,0.47443187,-0.5964809,-0.22793178,0.069831066,-1.3946329,-0.73660743,0.24474412,-0.33777606,0.5437828,0.18093306,0.73654485,-0.28227264,-0.9382364,-2.747113,-0.68432385,-0.6361421
0.36145845,1.1799242,-0.1336547,-1.2433795,-1.7244014,-1.1824964,-0.26048765,2.4430141,1.9389251,1.056076,2.0918968,-0.26668712,-1.0478723,1.7103013,-1.6323797,-0.62270683,0.48769155,-0.040256403,1.246201,-0.893595,-0.6390763,-0.25468034,-0.9070821,-0.5240116,0.79873,0.39680612,-0.67714757,0.9327202,0.5487325,2.0869567,1.7582548,0.85509527,1.0949175,-1.2841938,1.1474785,-0.5552759,-0.6087361,-1.0809734,-2.4025626,-0.9971712,2.0872648,1.092283,0.93316114,1.5404336,-1.1343095,-1.0687059,1.6943702,-0.11425197
0.32496122,0.70375115,1.7033812,0.3159813,-1.3468293,-1.3521135,-0.437937,0.9382997,0.93993497,1.5449625,2.0190248,1.0630932,-2.3763583,0.80300564,-0.7117027,-1.2834479,0.42387387,0.041249394,0.10548418,-1.3352838,0.48795918,0.37654495,-1.5653912,-0.89894956,1.7021912,-0.06771946,-0.33822536,1.066293,0.59477216,1.8265965,1.446175,0.06242236,0.2145745,-0.89200103,1.044611,-0.19019105,-0.14121413,-1.2171528,-1.322194,-1.7389671,0.76524246,0.19461244,0.8746361,-1.0885035,-0.39131564,0.029453147,-0.571109,-0.95527846
1.4383267,2.475443,1.3059366,0.9225639,-1.7590449,-0.56952286,-0.5146572,1.0154107,-0.94897074,0.9518476,1.6163605,1.5014291,-2.1587465,-0.197651,-0.97378916,-0.97161525,0.3123528,0.11314733,-0.6718394,-1.3946449,1.1458417,0.62374645,-1.2446846,-0.7173022,0.8247506,1.0127097,1.420394,3.568105,1.3978924,2.356511,1.2004209,0.29804906,1.0647879,-0.35078794,-0.019103607,-0.17651993,-1.3688506,-0.24861468,-0.5978535,-0.36220163,-0.4017616,-0.35466462,0.25900823,0.62011784,0.30400008,0.7732771,1.22656,-0.64692545
0.1553329,1.3446125,0.44098684,-1.1592025,-0.01973097,-0.8437405,0.3624804,-0.6518677,-0.13505246,-0.08056414,-0.26254684,0.382649,-0.21173503,0.20656468,0.95729643,-0.12259827,-0.3051909,0.46082848,0.10275859,0.050115492,-0.36060017,0.7394678,-1.3273357,-0.07237354,-0.7109181,-0.25586334,-0.58878356,1.3733549,1.0409448,1.1024216,0.10397164,-0.5169489,-0.28583428,0.75032717,-0.37771693,0.31714568,0.6065359,0.5246007,-0.86355716,0.0049421373,-0.5968884,-1.0850815,-0.7493646,0.25536427,1.0931998,-0.2836053,0.07087968,0.21104264
-0.35443056,1.278651,-0.84612507,-0.97803736,0.60232824,0.36650053,0.012184974,-1.4229068,0.13317001,0.057427384,-0.23584127,-0.45146987,-0.6783299,0.22396572,0.8720774,1.2343476,-0.21575236,0.61863357,1.0203934,1.1260227,-0.47638616,0.107775055,-0.28590614,-0.46282822,-0.56677264,0.48993137,-0.82802665,0.26874402,0.32803237,-1.1800143,-0.18058231,0.23535691,0.28154898,2.6860545,-0.81019586,0.33991078,0.31431532,-0.91510123,0.74128646,0.22277634,-1.5476791,-0.3322332,-1.3336747,0.109430164,-0.44352376,0.09886334,0.36291358,0.26618084
-0.33989555,0.75117445,0.4973788,-0.4888676,1.3399676,0.6900287,0.67640144,-0.39585942,-1.0611649,-0.8779155,-0.92717993,-1.0708071,0.083224826,-0.35426036,0.9632466,0.6574082,0.0736653,0.26308903,0.6179143,1.3112241,-0.78585356,0.021635141,-0.47554353,0.3075932,-0.54480857,0.31037354,0.23263985,0.40365604,1.012404,-0.4342124,-0.96920425,-0.17310317,-0.063528545,2.3238933,0.24438761,-0.11370509,0.27852374,-0.3147217,-0.42685288,0.5404037,0.005212408,-0.91293496,-0.47321692,-0.13274533,-1.014227,-1.4056225,1.0893537,0.3217088
-0.90244824,0.56552297,-0.9287078,-1.3437514,0.84733385,-0.1490478,-0.62865436,-1.2334242,-0.3971435,-0.95757526,-0.9984718,-0.8256486,-0.040704977,-0.18063751,0.31795403,0.41578415,-0.40639544,-0.08491418,0.108493686,0.012502607,-1.584226,-1.8598208,-0.23874895,-0.098944485,-0.26881984,-0.73104435,1.9001079,0.46162975,0.8503295,-0.15058826,-0.9507768,-0.87684697,0.14335892,-1.0424968,-1.1988256,-0.6310994,1.2378626,-0.34431756,0.37986624,-0.32066867,-0.4245405,-1.7536827,-1.721647,-0.47647035,0.30924731,-1.0688642,0.53623825,0.23684482
-0.7398478,0.85006285,-0.35717642,-1.0162283,0.14525287,-0.0022323285,-0.20100693,-0.15618466,0.6587505,-0.8389523,-1.9162104,-0.789776,0.30628118,-0.65573627,-0.032186758,0.37053955,-0.7936072,-0.17009673,0.34800506,-0.77826107,-1.9670264,-1.6564238,-0.3635137,-0.05660766,0.82926434,-1.278304,0.3064369,0.14795825,-0.80770546,-0.007870709,-1.4162757,-1.0921047,-0.4764641,-0.9615623,0.5818929,-0.7266767,0.7465725,-0.2592537,-0.019702774,-1.6023455,-1.5385066,-1.0291924,0.035951108,0.069128826,-0.3619462,-0.7321588,-0.18604274,-0.47272825
0.027233172,1.3081828,0.21967496,-0.18279661,0.66325945,0.518259,0.4182605,-0.27318296,0.197012,-0.111237295,-1.3951244,-1.1417708,0.23887168,-2.8482673,-0.23493138,0.6338383,-0.2607274,1.0478474,1.1177197,0.9207277,-0.6177664,-0.6744956,0.37744653,0.029583676,0.3426332,0.2893268,0.9817262,0.9120708,1.1103786,-0.08943354,-0.5246711,-0.49138638,1.2653579,0.10515647,-0.41696346,-0.1196975,0.35884565,-0.41912925,-1.0932606,-1.0178902,0.2314783,-0.9042518,-0.539615,-1.0619217,-0.4195148,-0.5055068,-1.7476285,-0.7753128
-0.8987745,0.9708845,0.14216669,-0.8422542,0.440577,-0.2890467,1.0733608,0.70051765,-0.24020083,-1.0443193,-2.157678,-1.8383487,0.80675364,-0.81091166,0.90861696,0.9036285,0.79249877,1.549952,1.0388668,0.92837113,-1.0587101,-0.2687699,0.41577747,0.8182174,2.0178893,0.94344926,0.4705225,1.1519144,0.4071045,-1.0247593,-0.8125875,0.46427262,0.033619765,0.4975951,0.15000786,-0.2516508,1.67734,0.26955423,1.1897069,-0.37702805,-0.27832228,-0.1763503,-0.6830362,0.69063497,0.48935217,0.53849643,-0.124291174,-0.26501155
-1.6371849,0.7580185,-0.59649444,-1.3823653,0.74193937,0.6536338,0.532709,-0.13746774,-1.0014105,-0.54978055,-1.5812926,-1.6783718,0.03163062,0.58884495,-0.62344867,0.32032827,0.50909203,1.5753404,1.0439395,0.26095253,-1.0399595,-0.4743705,-0.15010859,-0.12542482,0.5250129,0.19259098,-0.772878,-1.0049065,-0.057081655,-2.0417874,-1.2090906,-0.7559142,0.008703145,-0.49326098,-0.5691984,0.13556683,0.990916,1.402417,-0.13479778,-0.8646839,0.2433924,0.116223045,0.4831801,1.6393292,0.06323111,0.8075863,1.2527404,-0.41673258
-0.6130259,2.2750795,-0.52659786,-0.09167023,0.5314248,0.28318682,0.69327986,-0.2096716,0.60846215,-0.59718454,-1.6048768,-1.6528854,0.12937441,-1.9441108,0.85554475,0.93423456,0.793394,1.3393842,1.1899858,0.8983228,-1.4281013,-0.36252218,0.34920266,1.1472622,0.9644855,0.16573216,-0.8814167,0.24148515,1.210599,-0.703314,-1.2048382,0.70654285,-0.11610085,-0.7776537,-0.2312477,-0.1448716,-1.1644821,0.5561309,0.24863602,0.61843246,-0.5374534,0.22514123,-0.44169003,0.5907187,0.40637785,-0.07875286,1.2009268,0.9325424
-1.3558286,-0.03023236,-1.5917431,-1.7291652,-0.561677,-0.5515845,0.87659603,0.2839084,0.79762167,0.6035151,-1.0953902,-1.2337841,0.98028994,1.5504752,-1.140074,-0.5183415,1.2467681,0.8778043,0.69680506,-0.024873884,-2.3217287,-0.873018,0.82676363,-0.1066462,0.46409184,1.4888595,0.4114251,0.4992997,0.60880864,-0.6686968,-0.4860361,-0.005463221,0.42707264,-1.059987,0.06970837,0.041314457,-1.2219036,2.113781,0.67739433,-0.8858306,-1.0163181,0.9761978,0.65673476,-0.24862696,0.9016945,0.27135956,1.3547913,0.8849915
-1.1257442,0.5302249,-0.027827676,-0.5699024,1.1703789,0.28219026,0.40156257,-1.3537873,0.33249474,-0.4677845,-1.4734684,-1.529638,0.13775739,-1.8419911,1.8119626,0.67529255,0.70792013,0.9601421,0.22338495,0.14761482,-1.2626848,-0.63990605,1.005053,-0.4266301,1.4309965,-0.0022455738,0.9466196,0.38391387,-0.26379213,-1.1165959,-1.8108009,0.22244078,-0.2086546,0.30634004,0.011902637,-0.38255018,-0.36873096,-0.13153704,-0.4805693,0.45192042,-0.046471667,0.21852551,0.5704103,0.3536064,0.8660963,0.4562071,0.23417875,-0.57058424
-1.4196389,0.05529127,-1.4634085,0.036498893,1.8351022,0.92075586,0.83615994,-1.0189857,0.03748768,-1.0804186,-1.9224147,-0.75481105,0.9173744,-0.6225231,1.312429,0.48594922,0.7143573,1.1317954,0.5049348,1.5953957,-0.8854484,-0.6174696,0.5996148,-0.033706363,-0.8132744,1.6178259,-1.3557551,-1.1249579,-1.0490392,-2.366576,-2.360097,0.4566511,-0.62874705,-0.12581275,-0.24755505,0.05501568,0.5239518,-0.14618988,-0.62079954,0.09879523,-1.3436843,0.1766604,0.032362964,1.4260628,-0.17821735,0.3266238,0.11214225,0.025412424
-1.3157376,0.572367,-0.5216871,-0.026165597,1.3115758,0.8446175,0.74075615,0.1851363,0.97096854,-1.220445,-0.61380386,-0.5523567,0.68437946,-0.4780829,0.006668968,1.2170732,0.32382038,0.37752455,0.6102297,1.1827571,0.027931074,-0.13401768,0.5562403,1.1501163,0.04125818,1.0690693,1.3077737,-1.3276931,-0.39568818,-1.1075759,-1.0801315,-0.42157856,-0.7644189,-0.2209792,1.7242243,0.72724885,-1.4735913,1.9593216,-0.2539874,0.8222956,-0.36392087,0.8476047,1.0620556,1.5599107,0.2449592,1.3485107,1.1573439,0.49260607
-0.54162866,0.057231314,-0.46987852,1.0185245,0.3344201,0.61090064,0.023467356,-0.54075783,0.4260257,-0.25902614,-1.2329643,-0.44496593,0.2921079,-0.691856,0.30006364,0.0946063,0.44604167,0.22336936,-0.17224225,0.48106146,0.35492495,0.011685647,0.09009038,0.3682556,0.602278,-0.29945388,-0.042771753,-1.0734642,0.35493562,-1.4679569,-1.0605173,0.35922366,-1.3919731,0.30922946,1.407629,0.5664176,0.4982005,1.2245518,0.91293573,0.6432857,-0.90059584,0.5274659,-0.53863955,-0.14487247,0.9457864,0.4045849,0.1534486,-0.08961907
-0.3663301,-1.3554983,0.045506436,-0.075173214,0.09536127,-0.16583012,0.32114175,-1.1021955,0.32835335,-1.0098026,-0.42752013,-0.7647434,0.5232016,-1.3406551,0.39550576,0.04872998,-0.22666574,-0.013123588,0.25533494,0.18344162,0.2490428,0.15565282,-0.060963888,0.5653744,-0.034723546,-1.1653647,-0.7732098,-0.81694555,0.24021085,0.23507649,-0.8324324,0.57751644,-1.4834224,0.039191607,0.17344195,0.427177,-1.0767539,-0.9584311,-0.36182562,0.3427182,-0.854835,0.23792474,-1.1157036,0.5938628,-0.6717975,0.31469473,-0.8155322,-0.02271008
