x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.6447024,0.4918449,1.6730517,1.0941914,1.6345356,1.1109565,0.60574186,0.1787917,0.12959673,1.703292,0.4866752,0.71531683,0.8307835,-0.65297353,0.14823052,1.464944,0.35557067,-0.064190194,0.64050806,0.6114828,1.3530604,0.16453768,-0.11820083,-1.6796741,0.5965656,0.45032033,2.3289027,-0.86887795,-1.5349422,-1.4231875,-0.42416266,-1.6672399,0.27624655,1.0189275,0.33294764,-1.3012265,-0.6279491,-1.0261521,-0.25435194,0.00533521,-0.07696944,0.3585733,0.47867572,0.21433662,0.52896327,0.4748212,-1.4535568,0.17176725
0.7097816,-0.6556555,0.05800213,0.83874995,0.4114733,0.2284127,0.23988068,0.17946461,-1.3535296,0.46300736,-0.01353761,1.9829656,0.39590898,0.03621672,1.2634976,0.12629355,0.16081853,-0.4232467,-0.13687879,-0.4697572,0.21109767,0.027000822,-0.7575649,-0.56468475,0.30446827,-0.28434095,0.77710485,-1.9787498,-1.626607,-0.70319724,-1.5540388,-1.3023822,0.9885802,-0.7297467,-0.8440599,-2.4272895,1.9448344,-0.17809618,-0.54863495,-0.9370407,-1.7095562,0.072665945,-0.15094143,-0.5067305,-1.2922926,-0.88019395,0.57147086,-0.08995127
0.48427665,-0.47734728,-0.25475886,-0.22644009,-0.6021647,-0.013529878,1.1999525,0.39778966,0.1381886,-0.36425215,0.9484623,0.8538232,0.17597899,0.12952717,1.0147548,0.25461793,0.2281365,-0.4633165,-0.11760112,0.0030920529,0.14978321,-0.13057181,-0.48278588,-0.24327257,0.45182005,-0.9116344,0.2162089,-0.90168625,-0.5273552,-0.52631354,-0.5526328,-0.055637002,1.8708165,-0.1851779,1.2477219,-0.3842332,-0.6937583,1.038191,-1.0148674,-0.197136,-1.4663606,0.257577,-0.34875473,-0.55691814,0.50932133,-0.14494994,0.090541385,0.1753516
-0.26831543,-0.05096881,-0.68053955,0.057013545,-0.07767488,-0.24634422,-0.19705044,-0.022374196,0.6929685,-0.31556875,-0.49059695,0.6592266,0.43513688,1.4497664,0.019598586,0.38765532,-0.17918907,-0.48759407,0.5057469,-0.33781657,-0.10427038,-0.24906789,-0.38817346,-0.070038415,1.5547328,-0.65425736,0.5738755,-1.806661,-0.8657324,-0.5376534,-0.32434347,-0.2936583,0.79519,0.47240743,0.6889122,-0.6508522,0.72739446,0.4445519,0.041717213,-0.51366216,-0.7572783,-0.13456914,0.87231094,-0.28352246,-0.04227631,-0.26697725,-0.53712475,-0.5486282
1.526544,-1.4241529,0.045388073,0.7450811,0.16113186,-0.017547483,-0.023062432,0.035697777,0.40185767,-0.21546996,0.1873017,1.273345,0.6372678,1.0716109,1.1040413,0.27538586,0.0810501,-0.51120377,-0.57533634,-0.5981361,-0.47476518,0.5108447,0.007098705,-0.5252089,0.4121686,-1.2154257,0.92905086,0.5512411,-1.5250171,0.56433004,0.023416644,0.06955182,2.6658883,-1.1809667,-0.50919795,-0.9425988,0.1796465,2.3939254,0.20056811,0.19974433,-0.39005062,-0.5765017,-0.44135526,-1.2269886,-1.0394943,-0.5880376,0.5537875,-0.37494797
0.57916874,-1.1365962,1.5670711,0.22498222,-0.7315835,-0.5305898,0.4992938,0.9992686,0.90377957,-0.11259436,1.3230658,1.1442298,1.236576,0.9997761,-0.3394001,-0.30354902,0.2289299,0.032920063,-0.15360072,-0.23260848,0.5656374,0.7833857,0.23410937,0.29449412,1.081437,-0.7487124,-0.09725116,0.3240979,-0.56991965,0.27816817,0.96510243,-0.004608587,1.435703,0.88867784,0.46510118,0.56306916,0.28512335,-0.24077858,-0.31619346,0.40672085,-0.79975575,-1.3240618,-0.9424896,-0.6187669,-1.3311307,-1.0082743,0.57746947,-0.3017707
0.70441896,-0.62207556,1.3870393,0.11532877,-0.8526536,-0.2748515,0.3513491,-0.13397601,1.0115536,-0.9190279,0.28108454,0.5555136,0.8742097,-1.1283305,1.2233372,0.47099528,0.042966317,-0.28842375,0.52097183,-0.476137,-0.20000072,1.127567,0.19018613,0.45287284,1.6477774,-0.86678123,0.2645092,-0.20659935,0.65492743,0.8258292,0.58752817,0.7834598,-0.15644726,-0.3647611,1.4103444,0.40918472,0.81671757,1.4762125,0.21068978,-0.1725644,-0.6788406,-0.3376727,-0.15311722,-2.176592,1.2230524,-0.45719942,1.6768589,-0.029178282
0.49200255,-0.4676822,-0.3959349,-0.76148224,-0.72942996,-1.8709044,-1.5594597,-1.467007,0.6276964,-1.121868,0.79072464,-0.27880883,-0.04521925,-1.7928774,0.63734305,1.2884932,-0.3097359,-0.14047989,-0.516262,-0.7406837,-0.49982283,0.6612714,0.044995435,0.71785414,1.7573392,0.17463127,-1.5848813,0.46206293,0.2323897,1.7893173,0.8733949,0.5344848,-0.33257583,1.4751205,2.0285423,0.12611581,0.10995567,1.3295242,0.9695382,-0.68166196,0.29468888,-0.9609403,-1.2187792,-0.9162939,-0.37198696,-1.2387185,0.96294206,0.010310062
-0.9975481,-0.09128126,-0.62265,-1.0683141,-0.31819266,-0.394907,-0.43865687,-0.03764921,1.0240004,-1.0645407,-0.34262598,-1.4331995,-0.7924302,-0.07417943,0.044420995,-0.81286156,-0.048581235,-0.49941856,-0.08302544,-0.7968494,-0.83723134,0.73589677,0.5453802,2.2860136,0.6195644,1.594482,-0.6281102,0.16307421,-0.87860256,0.8890661,1.3003737,1.7339419,-1.1059599,0.58666724,0.37458318,2.0713782,-0.38786808,0.50492424,1.9009713,1.0223744,0.5397907,0.39475003,-0.47244334,-0.3584273,0.0064942525,-0.7442698,1.9327784,1.220212
-0.10907132,-0.7436738,1.121412,0.012548186,0.57632226,-0.49109322,0.44555992,0.34893653,0.7744769,-0.042323656,1.1809773,0.21491835,-0.24411398,0.13175952,-0.6759104,-0.8231689,-0.21593015,-0.5184321,-1.0965273,-0.3326501,0.39366034,1.0509969,0.48633522,1.5987418,0.22824544,1.471827,-0.24899091,1.684365,0.6154293,1.4218861,1.5804245,1.3786132,-0.8523159,0.7833799,0.15521604,1.6783164,0.25160664,1.8758073,1.4545058,0.7312202,0.37508434,-0.93979675,-0.5814177,-1.3652487,-0.21488336,-0.96192753,1.029739,0.63074625
-0.9952758,-0.64376,-0.0627324,0.23529151,0.12177816,-0.3020885,-0.8084402,-0.63327384,-0.73445773,-0.65433717,0.4023574,0.104328796,-0.34176832,1.0062362,-1.1439795,-1.4438312,-1.3591759,-0.91217643,-1.5045348,-0.7935617,0.107594356,0.7610433,0.49080887,0.8858988,0.41932717,-0.13325839,0.75428754,1.5785892,1.4345223,0.11377072,1.0719007,0.9889538,-0.7041012,0.11203229,1.3592741,1.6450142,-1.9509405,0.17569728,-0.1476575,0.2717104,0.1220486,-0.87702554,-0.65369844,-0.83522373,-1.3987474,-1.4767917,0.4095503,1.4039406
-1.5287254,0.38177043,0.099279374,0.6332408,1.3071092,0.7342174,0.36531207,-0.097201586,1.1445479,0.26325762,0.10943216,-0.6170948,0.9014549,1.5536649,0.39923322,0.6503582,0.33890903,0.8871132,0.48869637,1.5852447,1.2333975,1.6110039,0.8464836,2.1863039,0.2631245,1.7046145,1.1747097,0.9494672,2.8200653,0.73641133,1.5813428,1.8423439,-1.3852162,1.6843523,0.4974844,1.9035339,0.77573615,0.78386307,1.5300016,1.0297548,2.3650072,0.058361903,0.042999685,-0.120349884,0.359667,-0.036282256,1.9289459,1.5362195
-1.0209075,-0.5333964,0.50422436,0.4318971,0.053071443,0.4464269,0.49725428,0.30701435,0.47379416,-0.81149447,-0.5618297,0.12675461,1.7017132,1.1170564,0.14600761,-0.3791489,-0.23973252,-0.50189346,-0.6042894,1.0814749,0.5681432,1.2306857,0.09671985,0.9593639,-1.404081,1.0271662,-1.1788827,1.866242,3.0833595,0.7787036,1.54256,1.0640271,-0.24249029,2.125488,-0.7349005,0.99018776,-0.6022704,0.7459249,1.084449,1.1015134,1.3389025,0.04440504,-0.86135817,-1.1162913,-0.101138435,-1.4405453,0.19249678,1.6324937
-0.64361167,-0.12853722,0.5450511,2.0610785,0.89212537,0.18664141,-0.25800115,-1.0319719,-0.6721585,-1.2047238,-1.40135,0.7124943,1.1631494,0.22126621,-0.67616975,-1.0380136,-0.84284776,-0.117695116,-1.5770087,-0.37280765,-0.7696269,0.20135286,-0.84034616,0.055321634,-0.166509,0.120605834,0.082764246,1.9453224,1.8752962,0.9182524,0.6922756,0.010330359,-1.4241067,-0.45570964,0.6336032,0.4673127,1.6972736,0.6906169,0.60888875,0.40675047,1.3862227,-1.0032276,-1.1236709,-1.9859406,0.25474024,-0.7421208,0.025577368,0.94941175
0.23104942,0.053570945,-0.5432491,1.1479248,0.24438234,-0.04413458,-0.38256967,-2.225812,-1.8350335,-1.2779504,-1.9238868,-0.4409213,1.4144791,-1.0665725,0.68580234,0.18974689,-1.6550577,-0.12559122,-1.1124824,-0.46255544,-1.6320692,-0.1881012,-0.57384896,-0.1894563,-0.61540127,0.2684358,0.9163411,0.69942003,-0.77233267,-0.17263901,-0.46267003,0.151883,-0.9239299,-1.3922533,-0.3093154,0.21500559,0.7051943,-1.750087,-1.3079994,0.7467812,-0.0159709,-0.10679429,-1.4979084,-1.5914418,-0.48974305,-1.1362829,0.69387984,0.82339543
1.1154361,1.1064032,0.6284503,1.7516435,1.379887,1.6573805,1.0844834,-0.56917936,-1.5798583,-0.0002687216,-0.3075564,0.23754942,2.2736013,1.5180594,0.17283064,0.6648421,-0.12712903,1.0904869,-0.10467631,0.97094375,-0.034978393,0.12867226,-0.9090409,-0.18725769,-1.016942,0.42189273,-2.2540245,1.309391,0.37944883,1.357224,-0.4650576,-0.0052542347,0.84508663,-0.8039111,-0.469659,-0.40689582,-0.7371285,-0.97462016,-0.71804416,-1.3073043,1.3699943,-0.61399776,-0.00951451,-1.2609398,0.8437435,-0.05193413,-0.31480157,-0.33835933
0.73423177,0.37301403,-0.8843354,1.5668571,0.86876094,0.22785142,-0.42461547,-1.1459962,-1.7594055,-0.5507002,-1.2870535,0.5745525,1.8552138,0.12798072,-0.91950345,0.3965066,-1.114866,-0.60116434,-0.48723593,0.6368846,-0.9919238,-0.57470596,-0.27074903,-0.19945896,-1.4845685,-0.15976696,0.33415112,1.155254,-0.92193353,0.1364815,-0.7272628,-0.17051773,1.1837705,0.9680571,-1.2281233,0.3323431,-1.5285107,-0.4650314,-2.5470126,-0.28078026,2.2820873,-0.84591776,-0.22517674,-0.23910962,1.7236829,-0.20565915,-1.5071694,0.69840604
-0.34457448,-0.59543467,-1.4719026,0.25408775,0.3105815,-0.0060559497,-0.5735015,-1.357794,-1.7377461,-1.2109492,-2.4830768,-0.70669544,0.5979524,0.1164198,-0.70662355,-1.2844316,-1.532445,-0.80261314,-1.7599276,-0.8343846,-1.9375166,-1.9634166,-1.7444328,-1.6267096,1.4061964,-0.35280785,0.6520858,-0.26409122,-1.031068,0.043097787,-0.98499894,-1.6362042,0.34777203,1.0460377,-1.2050381,-0.5702377,-1.1919702,-2.8221736,-0.84204465,-0.77206415,0.36503813,-0.9432686,-1.0818514,-1.2298341,-0.8983079,-0.23316634,-2.2655966,-1.1736556
-0.60116476,0.8004251,-0.35403824,0.47511286,1.0370615,-0.1291542,-1.0259645,-1.8561498,-0.43080214,-0.81059873,-0.59814364,0.09411658,0.43666753,-0.9633349,-1.4066525,-0.4826054,-1.4261888,0.20903061,-0.85522777,-0.6524623,-1.1990838,-1.150226,-1.2393895,-0.3035064,-1.6320556,-0.2788766,-1.0961503,0.26126692,0.44569603,-0.74186444,-1.2280729,-0.58589166,1.515048,-1.5136101,0.49224293,-1.3084705,-1.4718533,0.049666133,-1.1547055,-0.42059237,0.84316057,-0.61472684,-0.6796605,-1.4322585,-0.51431936,-0.9306954,-0.9193897,-0.9978006
-0.13215809,0.23241612,-0.47595534,0.4322616,0.5273514,0.9376678,-0.01678694,0.40044764,-0.8010039,-0.30571562,-1.3937328,-0.11146195,-0.42901435,0.064913236,-0.5816594,-1.875628,-0.9881032,-0.24725403,0.69618696,0.033268925,-1.446694,-1.0655601,-0.6540421,-0.18771325,-1.5056549,0.3621753,-0.81737626,-0.062444072,0.171105,-1.2696031,-1.745443,0.8299909,0.7455588,-0.27500406,-0.22909805,0.3122964,-1.1145757,0.18813603,0.52859,-0.94513243,0.5719386,0.719195,-0.18885195,0.10455989,1.1008713,-0.7690908,0.5844678,-0.85434574
-0.4421024,0.28644142,-2.0712392,-0.11564117,-0.32925534,0.02646893,-1.2427043,-0.35408428,0.90475965,-1.0266957,-1.0664545,-0.8025055,-0.26383728,-0.7429417,0.5121937,-0.9506886,-1.1248143,-0.50982887,-0.09266428,-0.75489146,-0.49890232,-0.4452196,-0.55051935,0.633198,0.7211554,-0.42755222,-0.76796526,-0.21112597,0.37654394,1.058204,0.8358977,1.3016698,0.6937441,-0.9120582,0.82824427,-0.05038093,0.4946139,-0.049577285,-1.0357459,-0.5747799,0.5623303,-0.7013497,-0.03838994,0.24097875,-0.7227721,-0.71468526,0.026702106,-0.72464436
-1.1250707,-0.8193422,-1.1713614,-1.6397512,-0.28397205,-1.0246077,-1.6111541,-0.4512522,-0.26879805,-0.8277522,-0.66089183,-1.5263411,-1.3424083,-1.6419619,-0.4324656,-2.440577,-1.5535619,-0.7495403,-1.6955956,-1.2880162,-1.5175713,-1.8489006,-1.7507551,-0.1799092,0.8444083,-0.10385502,-1.8798559,-0.13274202,0.7748341,-0.23500842,-0.7127231,0.21700434,-0.4502801,0.88871235,2.1051588,0.10775432,-0.85855,0.35557044,-0.084029816,-1.8486207,-0.23294333,-1.7801248,-1.0057722,0.54079336,-1.3864592,-0.42478538,-0.39319995,-1.2588748
-0.70578235,0.4211742,-1.5724208,-1.5418649,-0.17101453,-0.631798,-2.1418254,-0.52991515,0.062135868,-0.75058424,-0.46917814,-0.9217164,-1.9616146,-1.9746594,-0.35114443,-2.265544,-1.8490164,-1.494563,-1.4963565,-1.4864163,-1.9054531,-2.4873772,-1.5246317,-0.4232808,-0.44890922,0.19479729,2.0303738,0.42875168,-0.18841319,-0.63506496,-1.3705318,-0.6832286,1.6212444,-1.4533807,-0.1501113,-1.2578129,-0.6611523,-0.90403026,0.15182525,-1.735277,-0.8775495,-1.8140795,-1.3931012,-0.11711378,-1.4776335,-1.8541201,-0.39878199,-1.5451199
-0.25804457,-1.1919019,-1.39329,-1.429556,0.17791766,0.28386158,-1.8387191,-1.020869,1.0682338,-0.82304955,-1.4221278,-1.3385184,-2.2772746,-0.43442607,0.735299,-1.3296459,-0.7144981,-1.0455066,-0.3876711,-0.6429904,-1.5813404,-1.821764,-0.71622974,-1.2609094,-0.80958,0.038478076,-0.21420962,0.3680486,0.3201007,-1.2662259,-1.1539967,-0.9076913,1.2984946,1.0830421,-0.30926985,-0.08511686,-0.20747508,-0.929352,-0.3115494,-1.0166242,-0.099148385,-0.8159903,0.107867986,0.54863256,-0.31166047,-1.1749649,-0.40898794,-1.7322918
-0.63143206,1.6856468,-1.2461448,-1.7034293,-1.3966728,0.30965105,-0.18034194,-0.101710066,0.33929712,-1.0308161,-0.9504609,-2.8089232,-1.9867607,-1.3984593,-1.6477633,-0.7990673,0.33604056,-0.3937051,0.81378806,-0.04775069,-2.13808,-1.0775454,0.26790217,0.27048773,-0.6690145,1.3029203,-0.23945461,-0.16918707,1.439041,-1.3815459,-0.59542555,0.4246134,-0.47660056,-0.22354655,-0.3544149,0.62917054,0.5723965,-1.181281,1.1469257,-0.059961833,0.8030272,0.91344535,1.1143777,0.7939354,0.22984561,0.7720993,0.65942955,-1.3955837
-1.0958031,0.21965326,-0.98316425,-0.84187394,-0.39692956,-0.30090684,-1.4185749,-0.58294034,1.2595417,-0.7680064,-0.7644413,-1.9962054,-1.3018247,-0.92073286,-1.4758217,0.021074472,-0.6471191,-0.7007888,-1.0160941,-0.56396693,-0.9774006,-0.9096609,-0.23935945,-1.028412,-0.841819,0.63435155,0.1557542,0.15727085,0.10901336,0.22809914,0.42355046,-0.808551,-0.4719384,-0.938564,0.61591893,-1.0777948,-1.0329114,-0.16085963,-0.43769336,-1.5004685,-0.668408,-1.0583606,0.33688003,-0.87149054,-0.7506592,-0.665509,-0.88427293,-1.7624569
-1.3778435,-1.2091255,-1.6992371,-1.6824983,-0.90017897,-0.34891132,-1.5514585,-0.4441194,-0.5587654,-0.5106159,-1.9651784,-2.1759713,-0.8972567,-0.43321636,-0.13355936,-1.2633954,-0.8549931,-0.6816967,-1.2580874,-0.9420585,-1.3604243,-1.8049394,-0.056604777,-0.35334143,-0.8638871,1.31193,-0.14425033,-0.50783205,0.6553309,-0.5103571,-0.69555086,-0.8843812,-1.7263491,-1.497344,0.28347266,-0.4381858,-0.31122008,0.9247319,-0.4440839,-1.2497137,0.19366007,-0.5714675,-0.45710212,-0.2101799,0.17419878,-0.025035832,-0.36335275,-1.1216623
0.13070379,-0.12353948,-0.70931536,-0.6291796,-0.7958946,-0.96407765,-1.8386407,-1.4723231,-0.20241526,-0.94921434,-0.1995949,-0.8896429,-0.93902105,-0.6059567,-0.27849257,-0.30592468,-2.1876812,-1.0242146,-1.5039872,-0.5115195,-0.94666666,-1.3542473,0.07080219,-0.62842447,-1.0951618,-1.7811804,1.0793467,0.7274309,-0.31215262,0.24263032,-0.6796337,-0.07890257,-0.8452637,-1.8191779,0.4112963,-0.56664085,0.41632366,-0.49870485,-1.6104194,-0.5703932,-0.30233946,-2.033605,-0.046871867,-0.2212552,-0.74505633,-0.38048017,-1.7060813,-0.33509716
-0.70541877,0.90145403,-0.68673396,-1.3864444,-0.6044657,-0.6947208,0.079463415,-0.011473084,0.57908535,0.118192725,-1.1914605,-1.3002868,-0.32694307,-0.09122773,-1.4095051,-0.26645795,-0.61349064,-0.4438316,-0.0011318332,0.10344678,-1.0513973,-0.9198823,0.22712158,1.3011775,1.2079222,0.43734252,-0.39811254,0.57921326,-0.6640455,-0.96674126,-0.64730954,1.2353462,1.1486864,-0.8718937,0.6581698,1.2890778,0.008703891,0.49963775,1.6222875,0.7619569,0.83705556,0.32850704,0.5316693,-0.62191933,0.45650777,0.93295187,-0.10887044,0.27361938
-0.051717985,0.46458444,-0.0017456951,-0.71061265,0.017552812,0.17051192,-1.3509564,0.99375075,-0.31149605,0.22966741,0.58615214,-0.26110423,-0.104170464,0.042290255,-1.4664115,-1.3283432,-0.6396122,-1.0396925,-0.15210378,0.5731648,-0.13710098,-0.97121555,-0.3492045,0.23136842,-0.51413184,-0.35371858,-1.1705048,1.9526733,0.9522733,0.6389069,-0.7322216,0.55519,-2.530716,1.3300554,1.1493872,0.80420846,-0.5867288,0.6421058,-0.038422704,0.9384931,0.239512,-0.8121713,0.19692823,0.33733678,-0.53450245,0.32202742,1.0415071,0.073781386
-0.014633736,-0.1592672,0.61178166,-0.22602355,-0.12118815,-0.4254231,-1.8268741,-0.22306906,-0.05932636,-0.08858856,0.11169471,0.63757056,-0.30638885,-0.37423947,0.9382129,-1.7421691,-2.131227,-2.0782065,-1.2767078,-0.25483996,0.31925455,-1.463336,-1.3336692,0.022976404,-1.1062466,-1.0919577,-0.7863714,1.5571555,-0.9335127,-1.6563679,-0.5405419,-0.33649364,-0.97719043,0.8698907,-0.8420089,-1.0382295,-1.35082,-0.08560523,-1.1915405,-0.6459457,1.1337022,-1.9521552,-1.1725342,-0.05481862,-0.784181,-0.75107497,-0.8477814,-0.76969045
0.41010815,-1.3548452,0.41232193,-1.1833825,0.9741958,0.21030393,-2.1000934,0.0050804564,-0.22113442,0.07076336,0.90106183,-0.12531772,-0.29772985,0.06492571,0.10640291,-0.97061354,-1.9551505,-1.9440122,-0.7165234,0.38314056,0.45098603,-1.9768492,-1.0680593,-0.27981696,-0.8313096,-1.4659073,-1.6733896,1.2344117,-0.3780771,-1.3461319,-1.42012,-1.0481085,-1.2889932,-1.0595064,-1.0997299,-0.7518656,-0.21883641,-1.9515504,-0.36636525,-0.5698597,0.681906,-1.7354767,-0.9207685,-0.51961917,-0.27683344,-1.1416912,-1.7028528,-0.7926263
0.047718704,-1.0241262,0.822504,-0.781424,0.7243559,-0.48920256,-1.0562437,-0.048079286,-1.0390607,0.43085033,0.31238317,0.5360642,-0.24542595,0.08607707,-1.0078268,-0.32098335,-0.9004007,-0.47639808,-0.4381655,0.039139908,0.34334055,-1.1651511,-0.74222136,-0.9239485,-0.8255895,-1.1047728,-0.84247845,0.41501707,0.5599543,-0.70809263,-0.7944518,-0.82113,0.8153434,-1.414235,-0.6890261,-0.12707162,0.20590748,-1.007494,-1.7861397,-0.78635067,0.7779632,-0.57931393,-1.3527937,-1.3657787,-0.11613252,-0.7150434,-1.1223423,-0.4698529
