x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.1281353,2.1818473,0.4417898,-0.8908718,-0.18749095,-0.63915056,0.30823267,1.6945308,0.5279363,0.1479562,0.76299125,0.43116143,-0.47101697,-0.09267999,-0.337054,0.15541457,0.6928809,0.57651615,-0.36230913,-1.0083798,-0.29261637,0.5969497,0.53322005,1.3921659,0.3086643,0.11104468,0.08007715,0.7133894,0.7382423,0.66329354,0.022622269,1.167288,0.27566758,-1.49402,0.27575654,0.9555895,0.26038727,0.14248534,0.73692316,0.77222145,0.7721079,0.9376273,0.038637828,1.8210725,1.3797457,0.1919751,0.64157706,0.9848127
-0.394333,-0.9354873,-0.37147433,-1.5022179,0.08727545,-1.1946193,0.5228798,0.40417242,-0.44528654,0.25015503,0.64043313,0.40012607,0.2328852,-0.417682,-0.29040813,-0.20729648,0.38383254,0.71118,-0.44788724,-0.33312678,0.3682079,0.5238967,0.31741196,0.27787274,-0.21365637,-0.3545736,-0.2431024,0.75543606,0.5502559,0.4701874,-0.56420404,0.50151396,-0.4886255,-0.11556414,0.8549422,0.78656095,0.36477274,1.3802348,0.695497,0.010081496,0.5600898,0.061799373,0.3782822,0.9043418,-0.22355363,0.7982543,0.50335515,0.02303302
0.10190508,0.98795223,-1.0814545,-0.20947647,0.5539082,-0.110227905,-1.1744888,0.8443675,0.05460252,-0.30961752,-0.9463541,0.13321497,-0.21299522,-0.80070895,-0.14259297,0.78149813,-0.7585192,-0.6709529,-0.9097374,-0.39319643,-0.2972261,0.0068093124,0.20566578,0.5785089,-0.7147898,-0.96903795,1.1543626,1.4642222,0.08880007,-0.8988619,-0.31923053,0.04600213,0.33843797,1.0388052,0.69586265,1.1515768,0.35667166,0.66358817,-0.6421632,-0.11036771,-0.539421,-0.0002127345,-0.5137379,0.52671975,0.6910802,-0.2809733,-0.014066129,0.50439185
0.38715357,-1.4406625,-0.016677389,-0.9424203,1.242337,-1.0762087,-0.47667682,0.9639538,1.2061414,0.980873,1.4956664,1.940278,0.2982716,0.2532483,0.18175957,-0.40072253,-0.0002552361,-0.32396764,-0.43067053,-2.001029,-0.2667121,-0.27127963,-0.12491564,0.4098643,1.1855443,-0.7922384,1.4502938,1.35105,-1.2967094,0.5145481,0.34339204,0.2991305,0.6312854,1.3108206,-1.0728986,1.1333244,-2.1587296,-0.2741124,0.6566142,0.52561253,-1.4201647,-0.48609835,0.81602865,-1.2764385,-1.9546645,0.5483006,0.46823737,0.5567946
0.94918525,1.1327688,0.31023806,-0.96629226,0.5243975,-0.18372902,-0.2771194,1.2747315,2.5585234,0.7270338,2.6779084,1.3517401,0.1230987,-0.37929487,0.5282401,0.12209257,0.7452894,-0.14622644,0.2269447,-1.2182212,-0.37685627,0.29078284,1.378962,0.44773573,0.8354136,-0.3256456,0.12142227,1.1924068,1.040043,1.9143761,0.23657762,1.0505073,-0.20737293,-0.93090975,1.0450323,0.08715727,0.79105604,0.7285956,1.2243645,0.41975686,-0.45386985,0.7311685,0.6366866,-0.27428105,-0.5207355,0.36451307,0.27199268,0.8449053
-0.49205902,0.48812827,-0.27945894,-0.93175256,0.18646692,-0.15175961,0.60535693,1.468344,2.261305,1.4675516,1.2317481,-0.06777603,-0.036099557,0.0069754357,0.7958564,1.4170268,0.52059656,0.5606512,-0.7549765,-1.1408111,-1.2357361,0.4130142,1.585378,0.09883123,2.3809175,0.053752806,2.0634909,-0.1491561,-0.541936,-0.3613849,-0.5874793,0.9763596,1.8775871,-0.14841391,-0.21429546,1.0206076,-1.8858865,-0.042200316,-0.7655939,1.557979,0.608023,1.7487308,0.54617804,0.6822061,-0.18538387,1.418712,0.20788725,1.0790918
0.5130615,-2.4250839,-0.5641336,-1.5947963,-0.27192706,-0.976114,-0.7879077,-0.40872112,-0.105885625,-0.30055445,0.38535523,0.4041129,-0.35316485,-0.438786,0.64728886,0.31261247,-0.802122,-0.3899013,-1.0959622,-1.5951015,-2.5641973,-1.0055084,0.6691576,0.67177624,1.363947,-0.7429992,0.5527352,-0.046649873,-1.2388507,-0.45163986,-0.73590004,0.83640945,0.21253297,-0.3407566,-0.49026737,0.17549613,0.35900912,1.5968316,-0.27626428,0.6758128,-2.2497542,0.5569921,0.10469064,-1.149399,-1.1758913,0.41224056,0.7438733,0.93151367
1.718349,-1.1464505,-0.28989035,0.2566982,0.02667138,0.54838026,-0.2440892,-0.28788757,-0.41682908,-0.5452569,-0.23463717,-0.29708725,-0.1939666,-1.380692,0.805637,2.8885443,-0.9031955,-0.7707676,0.21917349,0.052350584,-1.7512517,0.3226437,1.377513,1.1085668,0.9743093,1.2025139,0.47183287,-0.42405915,0.6331831,-0.11917158,-0.8430876,0.7021351,0.9972841,2.2354813,-1.7721639,0.8027611,0.7930413,0.82219493,0.16181248,-0.29021314,-0.057519834,-0.3140493,0.22724849,-0.83108795,-0.8216454,0.62611574,1.1313096,0.91535926
0.5485301,-0.38088128,-0.42427534,-0.6438716,0.881645,-0.857085,-0.35237122,0.92741764,2.0321164,0.48793125,0.50739586,0.49213237,-0.69669795,0.17389716,0.7497416,1.2247566,-0.3962115,0.0718494,-0.78094375,-1.3400067,-0.8348521,0.316591,1.0718993,1.286857,1.9493833,-0.9289798,-0.0433565,-0.6266016,-0.274557,1.6684752,-0.29161736,0.66854703,0.5812634,-1.4651704,0.9391659,1.5440488,-0.2683923,-0.94225246,1.2852899,1.0386761,-1.5091671,0.10929235,1.4502027,-0.22537321,-0.1395039,0.53951395,1.9364371,2.1801534
1.3874521,-0.43500128,0.23354782,-0.67304015,0.6898717,0.44191065,0.8683697,1.4084041,1.6418053,2.1479437,1.3813449,0.61809546,0.11636429,0.6711524,0.41131565,1.8533831,1.4204314,1.5295962,-0.022871375,-0.61646384,-0.24398975,0.74221504,1.4886124,1.1483268,0.7107276,0.08775864,0.737284,0.5233094,0.7319344,1.5581757,0.88842547,0.52356905,2.145545,0.9174159,0.95665234,0.66852707,0.953622,0.045993604,1.7625962,0.6742265,-0.42921302,-0.022815775,0.8046942,1.880513,-0.074941516,0.48479706,0.21092857,2.2640102
0.80720395,-1.0244184,0.6844812,-0.73898643,1.9842483,-0.7091788,0.9527146,1.7593863,1.5727689,1.4066155,1.9370396,1.4305487,0.04682762,0.064600535,0.5272665,-0.09540856,0.6342617,-0.1772572,0.61942255,-0.7902341,-0.0073837396,0.42360646,1.3051717,1.2148708,2.2478523,0.3014876,-0.30552408,0.9186264,1.8633332,0.83540595,0.71365094,0.04976005,1.87097,-0.4489839,-0.35448876,1.2732487,-1.7726796,0.80137926,0.6771539,0.8471277,-1.019635,0.9661338,-0.039363682,0.99766815,0.79715914,0.9435004,0.8337825,1.5958025
0.45305434,0.48614222,0.43766874,0.2575188,1.0203083,0.47378492,0.90090835,0.42170686,-0.6159194,0.66690814,0.1594722,-0.08915367,0.107202366,1.246115,-0.9023364,0.9046805,0.31138805,-0.21533307,0.042804852,0.454327,0.16101447,0.811401,0.5329613,2.3324943,0.088524334,0.45874533,-0.11059174,0.013304477,-0.5692884,0.6632205,0.19832966,0.9800398,1.0253911,-0.298745,1.3235453,1.0672491,0.067850545,1.4768689,1.4808599,0.5556103,0.5735878,0.90688723,0.5983838,0.69973177,0.7038741,0.76723474,2.2647576,2.3790085
0.5279562,0.40476912,0.04185445,0.060276706,0.82811606,1.1448574,0.97547203,-0.5151749,0.041847013,1.1629446,-1.213981,0.010963771,0.8571491,2.1343057,0.16941212,0.36915088,0.22962742,0.4276545,-0.023850674,0.7032392,-0.4706828,0.14518125,0.1704524,0.75564164,0.9771449,1.6592076,-0.1763829,-0.80949605,0.1150105,-0.7475607,-0.5090244,0.07583225,1.5943918,0.5648983,0.17301273,0.26455015,-0.8112927,0.9694693,0.40528268,-0.19933867,1.3625299,-0.55167377,-0.9045271,1.2725536,1.4006311,1.1988459,0.4691244,0.19666655
0.13844518,-2.9985573,0.62762356,0.12174701,0.0798745,-0.58505946,-0.77960104,-0.26154923,-0.40989187,0.42028993,-1.0589507,-0.22632109,-0.62739617,-0.44416198,0.106435776,1.3206275,-0.34022972,-0.6573467,-1.3801485,-0.3366022,0.94940203,0.31768385,-0.101888515,0.06311228,0.21158543,-1.0590534,0.21234713,-0.5385787,-2.0011284,0.29044423,0.5561813,-0.17405652,-0.0715728,-1.4460541,-0.4972232,-0.052238394,-1.6199758,0.2048375,0.23422156,0.25313017,-0.5628891,-0.4038233,-0.042881288,-2.1531105,1.1812714,-0.96446854,-0.43481445,0.77978754
0.38993964,-0.45111042,-0.008435281,0.13539879,0.55874914,-1.0736398,0.29324126,-0.4918446,-0.2520518,-0.6882026,-0.74401677,-0.6477217,-1.2100008,0.15399274,-0.39440984,0.43658745,0.20750695,-0.5181116,0.25123763,0.020413436,-0.55737036,-0.4850584,-0.2260797,-0.23782852,-0.9145231,-1.4583527,0.20299506,0.48199257,-0.4654255,-0.51031286,-0.2284616,-0.8700234,0.31567308,1.2926813,0.98964405,-0.43214834,1.6695589,1.0451928,1.3236717,-0.42581984,0.53788716,-0.84333277,0.3397002,0.061426178,0.51590604,-0.46043405,0.009805106,0.5441212
0.13298024,0.5012583,0.817514,1.0485014,-0.031558804,-0.016317725,0.7470132,1.1128131,1.0797051,0.5320676,0.12018633,-0.2702793,-0.5241875,-0.25964615,-0.23823027,-0.1698794,0.5845332,0.7397369,-0.27000228,0.13184592,0.50299174,0.19242612,-0.6166092,-0.49959826,-1.0373611,0.90015435,0.08800235,1.7444022,0.611758,-0.019606354,0.6635088,-0.98387545,-0.09039177,0.5437911,-0.14622311,-0.42720434,0.7036092,-1.0126654,1.5141164,-0.022877242,0.6670383,-0.037015803,1.0334502,0.5536989,1.909886,0.93298304,-0.5417994,-0.0033559422
-0.14948222,-0.56326735,1.0179002,1.4564135,0.31270215,0.8204058,-0.44669405,-0.9482535,-1.7281101,-0.19857667,-1.153047,-0.5227553,1.121827,0.19269086,-2.2565713,-0.5908461,-0.28590697,0.22479826,0.65600413,1.6152588,1.4953092,-0.20999582,-0.75078744,-0.17000516,0.8804324,-0.94385415,0.43420106,0.899596,-0.70534337,0.07645383,-0.34432492,-0.9238783,0.39993352,-1.7872347,-1.0312067,-1.3211961,-0.7949785,0.80014646,1.3877954,-0.29726315,-1.2569234,-0.6568178,-1.5225649,-1.1203047,-0.3769952,-1.6835098,-1.0583653,-0.113872744
0.47084218,0.57976264,1.1510618,1.4218738,0.87014794,0.90161383,-0.04826734,-0.5253728,-0.047777206,-0.2684285,-0.8932255,0.41662326,0.99731874,0.66395485,1.9083205,0.81703275,0.5683257,-0.14719446,0.96862173,1.2317204,1.0947516,-0.34794745,-0.8692348,-1.2077838,-0.53116196,0.25029933,0.4670021,-0.13018177,-1.5148215,-0.8164933,0.12365285,-0.76931113,-0.22267093,-0.8968065,1.6323152,-1.2500834,-0.07985808,0.35007298,-0.8606621,-0.99084187,-0.2667003,-0.08551927,-0.9025171,0.6396006,-0.32120213,0.16448352,-0.83817023,-0.91769385
0.43001586,-0.6804998,1.0267218,1.5888283,-0.44875875,0.5809206,-0.8154821,-1.0763502,-2.0483031,-2.1581857,-0.8200442,-0.39789206,0.41393113,1.6300305,0.8875549,-0.7661416,-1.0060982,-1.6442541,-0.11299849,1.0833389,0.62835217,-0.76995665,-1.3282248,-1.5835943,-0.827783,0.19957268,-0.16773567,-0.8743343,-1.5094924,-0.57040983,-1.0819508,-1.3627776,-1.2000433,-0.11128739,-0.9836358,-1.9327583,-1.5697364,-0.9918971,-0.057842474,-0.50967956,1.437459,-1.2363065,-1.8183788,-2.2890425,0.19004388,-1.6132166,-0.85138094,-1.0468872
1.0524834,-0.66290116,0.7486151,1.3467517,0.9281454,0.28867626,-1.7542866,0.25956836,-0.44998592,-1.1563131,0.23795772,0.12407276,0.5786109,0.5754068,-1.1517634,-0.92964727,-1.3056602,0.12616669,-0.105258875,0.7774666,1.0130409,-1.0109727,-0.9349009,-1.7640979,0.5031088,-0.17951797,-1.9866629,0.116035245,-0.8595607,-1.1560812,0.011707607,-1.6635407,0.29612562,-0.7621629,-0.21728884,-0.8188368,0.2817767,0.31882578,0.008477911,-0.84702194,-0.93730485,-2.4987264,-1.2130715,-1.1976162,-0.27244142,-1.8220328,-0.8534402,-0.82923037
0.24013595,-0.045899946,1.5307138,2.2316556,0.36660346,1.114553,-0.15497649,-0.5083519,-0.85491735,-0.59882474,0.3578853,-0.15211801,0.28018266,0.45380318,2.0448503,-1.0056043,-0.58546907,-1.0283177,0.8465568,1.5655056,1.6064324,-0.006220853,-0.65575534,-0.031698287,-0.98792964,0.4438197,0.05109259,-0.45223993,0.22556196,-1.9674264,-0.36932603,-1.1210785,-0.80144536,0.87721086,0.3180945,-1.025676,0.6951879,0.07814171,-0.4791561,-0.5328388,1.2722237,-1.3987294,-1.0638244,0.7551146,0.18305387,-1.2757292,0.13025425,-1.1233443
1.0500188,0.7711963,1.9292325,1.2517115,0.61614144,1.6969007,0.74947083,-0.6394567,0.52554923,-0.7567282,0.15804912,-0.027186027,0.7155699,1.5164686,0.9839446,-0.17873006,-0.45457548,-0.057167597,0.79098946,1.7387272,1.6682764,-1.040816,-1.2148226,-1.9617198,-0.62578756,0.026158331,-0.025443148,0.74617344,-0.02626481,-0.6992568,-0.6873438,-1.7408502,1.0497344,0.15329899,-1.4288518,-2.1021912,0.6006647,-1.9037559,-1.2442105,-0.59808654,0.9509946,-0.82583535,-0.9100548,-2.1827228,-0.83981943,-1.0038089,-2.2056894,-1.9753993
0.44137436,0.73053735,0.479652,1.9154266,-0.20764576,1.9295354,0.2594738,-0.9486203,-1.4717692,-0.52293086,-0.45870897,0.07578406,0.12027965,0.3715197,-0.055541333,-0.28183338,-0.55658484,0.068891525,0.23525295,2.3399358,1.7038081,-0.68227625,-0.36755416,-1.3674327,-0.6767643,0.27604735,-1.2352649,0.2694016,-0.012072024,-1.5706625,-0.8159875,-1.0187075,-1.981152,-0.72608715,-0.7327307,-0.5691186,-0.44927374,-0.37325943,-0.46855873,-1.1722031,1.3844258,-1.3054453,0.16113983,-0.31926072,-0.10091051,-1.310543,-1.3732692,-1.8978165
0.43944556,0.17692444,0.8439789,1.4472377,-1.1537117,0.88353586,-0.61553144,-0.31583995,-0.69021463,-0.7794963,-0.28629962,-1.2139196,0.2592747,0.22667944,1.5085999,-1.1630663,-0.79093415,-0.7174184,-0.0947393,0.49562946,1.0210774,-1.101007,-1.323076,-1.0864328,-0.7924338,-1.0315102,0.13244191,-0.64798975,-1.4420631,-1.4332354,-0.7737282,-0.5361646,1.1815279,0.3830447,-0.66827625,-1.335002,1.0082803,-0.5495999,-1.1432848,-1.8735368,-0.58631885,-0.5578431,-1.1255221,-1.9421982,-1.1692824,0.33569017,-1.813105,-2.3201442
0.44598207,-1.1063983,-0.54249805,1.2023263,-1.2367048,0.06351068,-0.9548773,-1.0219861,-1.2011063,-0.76417017,-0.79313487,-0.95896906,1.2543225,0.8313209,-0.9094174,-0.11935151,-1.0080975,-0.27836263,0.21800464,2.0425875,0.9028967,-0.05783712,-0.16840842,-1.4288393,-0.4367275,0.8263468,0.6586681,-0.36876416,-0.29038113,-1.7442353,-0.58080924,-0.52895975,-1.5129846,-0.32248828,-0.33764833,-0.72023684,2.041152,-0.47141075,-1.0200853,-0.9067002,-0.7197649,-1.0931363,-0.5245141,-0.9567893,-0.8833694,-1.1272213,-1.1221064,-1.740254
0.68793964,0.7389781,0.5028329,1.8138962,-0.14629693,0.4821103,-0.3048903,-1.6862406,-0.99004364,-1.8405368,-1.437751,-0.6926422,1.5627741,-0.13155583,0.31072167,-0.065422066,-0.583257,1.0278873,1.0196085,1.7781639,1.3262175,-0.20318651,-0.30864096,-1.8442472,-0.64079386,1.0445894,-1.0803024,-1.3802974,-0.48222843,-1.5069144,-1.2342896,-1.0639062,-1.6963786,-1.6532363,-0.07703094,-1.4961014,-0.83714896,-1.9054629,-0.55599684,-0.7489917,-0.080604464,-0.2611316,0.25706437,-1.0159277,-1.8016042,-0.62438506,-0.910766,-1.5805653
0.51199,-0.26800713,0.80424935,1.6588776,0.42892978,1.2278732,0.04521991,-1.7276188,-1.4062014,-0.8158959,-1.0857737,-0.32231423,1.6016144,0.99277776,0.039210852,-0.2193175,-0.5288067,-0.05168209,0.6401458,1.4940952,1.0218116,-1.5456297,-1.2900618,-2.2068384,-1.1477896,0.48736563,0.15075065,-2.2815213,-0.92981774,-2.140269,-1.3536512,-2.3206844,-1.5315001,-2.0815554,-0.8889461,-2.1766307,-1.0179183,-0.6782397,-1.6445221,-1.4551548,0.2872924,-1.1566907,-1.2891186,-0.55805874,-0.93310446,-1.66587,-2.1526563,-2.300488
-0.23167065,-0.167601,0.5642624,1.9181868,0.6402062,0.40427998,-1.0648797,-1.6567475,-2.0847049,-2.3849096,-0.8215967,-0.49247608,0.61040354,1.114959,1.542146,0.3734771,-1.382699,-0.9710963,0.3578549,1.7464828,0.5493747,-1.8286786,-1.3875002,-3.4644742,-1.2261186,0.9373915,-0.45718586,-0.9650517,-1.893622,-2.217672,-1.3261313,-2.2449558,-1.0518591,-1.0891123,-0.34583166,-2.2187636,1.3209563,0.5476084,-1.8466817,-1.3616012,0.031674255,-1.8405789,-1.2793475,-1.5328486,-2.2330368,-2.1697047,-2.46718,-2.7546866
2.6039908,-0.087772615,0.78370845,1.544143,0.42297179,1.4284433,0.16883737,-1.021326,-1.5965643,-2.0950391,-0.054724235,0.4324331,0.86012477,0.101921335,-0.24801086,0.69015163,-0.9137878,0.26706895,0.7241444,1.6503787,2.0372593,-0.022109248,-0.6488731,-2.2531369,-1.5007399,1.5419054,0.16639476,0.6925626,0.8456399,-0.3011054,-0.111478806,-1.016375,0.10854297,-0.30956587,-0.68270475,-1.9790889,0.40703923,1.7692364,-1.4077185,-0.44041333,0.17819645,-0.37233856,-0.645006,0.39061522,-1.2459185,-1.9894452,-1.8530225,-2.5878692
1.9211947,-0.5398209,0.9553761,1.7621238,0.9602162,0.56369895,0.3450967,0.3370427,-0.82440853,-1.4453729,0.73772067,1.2291452,0.56028706,-0.6995429,1.3037829,-0.5687856,-0.25919226,0.86590356,0.63859785,1.0545113,1.7222878,0.25362587,-0.422457,-1.2768662,-0.6003948,0.6958629,-1.2505307,0.51269954,1.0487435,-0.5245156,-0.31531245,-1.3353318,0.6274002,1.5820986,1.1791958,-2.1795225,-0.921698,0.46135852,-0.18277605,-1.4128195,0.17677763,-1.1096232,-0.48062775,-0.24043837,-0.8637973,-1.5636252,-1.6553363,-1.3706836
1.6745223,-0.36582038,0.70759773,1.5087826,0.04184567,0.8014239,0.4429585,-1.9857199,-1.8699125,-0.8521481,-1.0734833,-0.72158104,2.3116245,1.4619535,1.4242479,1.761343,-0.4002953,1.0806451,0.8999444,2.3246806,2.006419,0.18889536,-0.28380272,-0.5329414,-0.111288644,0.30553958,-0.8179628,1.4459777,0.3632483,0.34247226,1.1560212,-0.53909314,0.40145117,0.66632336,-0.54326516,-1.8251722,0.3350261,-0.035893977,-0.5059001,-1.4461308,-0.7351802,-0.19332248,-0.15203872,-0.71294075,-0.20046537,-0.81090176,-1.4767059,-1.5573864
1.8945129,-0.38683945,0.69549215,1.9471315,-1.1918802,1.155609,-0.74662,-1.8157312,-1.563109,-0.84102196,-0.38470837,0.31348136,1.0811856,-0.47117513,2.0599859,-0.16637878,-1.2364913,0.16671643,-0.30952173,1.6325628,1.5621709,0.4569805,-1.0067766,-0.63595575,-0.05213967,-0.009129771,0.67948675,0.3513617,0.45721433,0.8224081,0.6330504,-0.93336385,-0.023614775,-0.1570227,0.23785484,-1.1099415,-0.15187123,-0.52859455,-2.1609423,-1.1311369,-0.84949124,-1.2222129,-0.2709673,-0.75416493,-1.8185073,-1.0925407,0.25312695,-1.4407206
1.8506863,-0.866858,-0.61036664,1.8150898,-1.0107197,0.6213105,-0.927942,-1.501432,-1.8288114,-1.7956636,-1.3505545,-0.59008455,0.27086413,-0.07792939,-0.71553165,1.2094,-1.6768587,0.4905765,0.27758396,1.4183314,1.1352601,-0.55533725,-1.685145,-0.609862,-2.3528485,-1.5769883,-0.07485099,-0.25171846,-1.06261,-0.062214576,0.076542564,-0.4499138,-1.8398885,-0.32564053,-1.2216198,-1.7863665,-1.822727,-1.1783372,-1.6075275,-1.9938098,1.0126942,-1.5822661,-1.4200518,0.25524455,-1.7313226,-1.184734,-0.79136235,-1.6727809
