x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.2831021,0.17557228,-1.1566603,0.48021108,-0.9787815,0.3363869,0.71637785,-0.27128074,1.0718205,0.18457606,0.11142896,-0.2066998,0.82139903,-1.3115153,0.23292273,0.086552955,0.2693834,1.1845541,0.8537021,1.3025701,0.77327067,0.18621573,-0.18475346,-0.8367319,-0.5495876,1.3956639,-1.0962803,0.23136106,-0.5727512,0.0032705676,-0.7712262,0.061228845,-1.3496972,-0.021850334,1.3834698,-0.21929967,0.45441884,1.3314465,0.7987266,1.1633222,1.0588685,-0.12903424,0.3618815,0.6570077,0.07666918,0.9244586,-0.9493463,-0.46549088
-0.0074904286,0.10849972,0.3008485,0.4862703,-1.0245686,-0.6282222,-0.08916939,-0.53708625,-0.0173849,-0.6349885,0.7374984,0.4969867,-0.73775893,-0.20830505,0.001204131,0.691983,-0.23289694,0.39569327,-0.2826115,0.7697173,1.0170491,0.28707153,-0.64736736,-2.0042396,0.431532,-0.42524663,0.3863781,-1.2593948,-1.0681025,-0.376498,-0.83303493,-0.6275238,-0.8749032,2.1120389,-0.2429987,-0.9762317,-0.8889006,-1.7309451,-0.56297857,-0.91088885,-0.71753174,-0.12773946,-0.12258386,-0.5266878,-0.16835466,-0.5007484,-1.0818354,-1.3638797
0.42984232,0.7149054,1.015785,-0.25368887,-0.18651474,-0.18483074,0.5617433,0.91992486,0.09598948,-0.60701865,-0.7487041,-0.3421238,1.0062923,0.007099359,-0.8470296,-0.43122247,-0.26013634,0.562137,0.423986,0.55825484,-0.227663,0.5194339,-0.2538352,-1.5079404,-0.5560877,0.9006042,-2.5218875,0.4088805,1.4127626,0.6573841,-0.016445449,-0.25023338,-1.6301353,0.30096433,0.38415015,0.3334687,0.026081651,0.558892,-0.8783556,0.11271606,-0.1277554,-0.0765031,0.96358687,1.4564067,0.30962044,1.6694876,0.25105566,-1.2257142
0.5990538,-0.39238822,0.5606552,1.6329974,1.5212398,0.011883782,0.044544924,-0.67396706,-0.51997405,-0.79991174,0.09563474,0.31616214,1.4274137,-0.5725601,-0.7245804,0.054862164,0.046378676,0.30611506,0.544411,0.88001347,0.5957345,0.74372625,-0.69158405,-0.1397038,-0.07352294,-0.71600163,0.8873812,-0.30058601,0.5577,-0.42524338,1.3626086,-0.69325614,-0.24794494,-0.8644974,0.06521289,0.9221311,2.0588489,1.3955563,0.6090296,-1.0383923,-0.8458598,0.06033682,0.40645376,1.6906536,-0.40368736,0.4676113,0.84602165,-0.62726754
1.5117129,-0.84441686,-0.15008722,1.6339295,-0.8746666,-0.049861316,-0.64065146,-1.2821459,0.27521953,-0.8548656,0.55342567,-0.014341554,0.51737386,0.65045995,0.06848222,0.17894466,0.18228897,-0.6497789,0.27092195,0.18642856,0.038819343,0.676969,-1.081684,-0.13719639,0.41048622,-0.8113677,1.3984222,-1.3167002,-1.1923981,0.7445065,1.1687837,1.2553829,-1.2125467,-1.5873158,-1.011415,0.2841252,-1.5022933,0.5002715,-0.3353256,-0.2615501,-0.1967498,-0.56874204,0.50499046,-0.01847496,0.7386767,1.3800606,0.53655285,-0.25695047
0.8576992,0.0831296,-0.39439088,1.124754,1.8902292,0.056941014,0.89614844,-0.31123284,0.105220035,1.2941271,-1.1741338,-0.013823184,-0.1488263,-0.63162845,-0.3636257,0.05941565,0.47568607,0.11702418,-0.28160298,0.56200993,1.1074197,0.62256294,-0.98908824,-0.079186946,1.0499047,0.7845012,0.1549555,-0.19473654,0.91696477,1.6758876,1.2004173,0.7191754,-1.2992862,0.691452,1.769663,0.42199296,0.01160274,0.62735325,-0.36886227,-0.7930691,0.1869646,0.7197136,0.76218176,1.1251122,1.1587696,0.9082236,0.30539864,-0.651483
-0.06795534,-1.1188087,0.11256542,0.08209932,0.2393718,-2.6101842,0.33281422,-0.045341782,1.3085035,0.36483958,-0.7484626,-0.103285104,0.48413908,-0.19863191,-1.3403511,0.55761844,0.10530181,-0.75442713,-0.43530878,-0.058166888,-0.07523474,-0.29915756,-1.4638243,-0.22417666,-0.31518084,-1.0097418,0.99191326,-0.28876835,-1.3920392,-1.0415367,0.6135611,0.3669898,-1.892272,-0.22044303,-0.81658894,-1.0042549,-0.4511995,0.019525293,-0.46034473,-0.65439874,-2.2568214,-0.12256033,0.5133705,-0.5481914,0.6568478,-0.052930415,0.47008374,-1.6171625
-0.15540384,1.1126153,-0.24557686,1.0265411,2.0418146,0.6753022,0.13880517,-0.43374118,0.91862637,0.35270292,-0.9184799,0.2287737,1.921333,0.78457564,1.2075683,-0.5405061,0.44643956,-0.5176847,0.274956,1.1776217,0.37608466,-0.29661912,-0.46129945,-0.98677033,0.3330777,-0.26086357,-0.660125,-1.2124807,-1.0982943,0.23005313,-0.434874,-0.9109108,-0.29243803,1.5025007,0.3774176,-0.023136526,1.4219565,-0.9232005,1.0756521,-0.69457346,-0.9950032,0.37966695,0.6422698,0.682838,0.4423527,0.34649405,0.69579244,-0.60565704
-0.40051234,0.09042408,-0.03579925,0.8013506,0.8142766,-0.7793232,0.047567617,-1.3346739,-0.14119023,1.4109349,-1.2328187,0.44795758,0.13922317,0.72998995,-0.49894813,-0.42152795,1.0568173,0.17132677,1.0783244,1.2868872,-0.45443562,0.3202986,-0.47086573,-0.53550303,-0.46741235,0.44240138,-1.050147,-1.5577904,-0.8555985,-0.6382826,0.82654727,-0.041681606,0.035780784,-0.050497815,-0.17086753,0.71675664,-0.47752628,0.8017643,0.750528,0.0934793,-0.53111494,-0.025266739,0.83472806,2.826496,0.6121627,1.4852542,0.16872714,-0.38342512
-0.85445035,-0.5954868,0.11376372,0.18450706,1.6586008,0.67181295,0.21031567,-0.9849433,0.636991,0.6290125,-0.7211246,0.5334885,0.6461973,0.99178684,1.2745837,0.67968124,-0.030751858,-0.19532093,-0.06532382,0.7681711,0.7093434,0.23274124,-0.06079338,0.97694397,-0.9887463,-0.6949861,-0.79053575,-1.4384933,-1.1193303,-0.26248047,0.43291262,0.6020836,-2.4237235,-0.7627392,0.6382691,1.1082612,-0.62728333,0.55730766,1.7603045,0.4728491,-1.4842882,0.85340905,-0.9007161,1.546099,1.7322007,0.9429175,1.7542177,0.03965748
0.8697922,-0.4071607,1.0619944,0.7681913,1.1444228,0.17704307,-0.6921963,-0.67473704,0.18299676,0.05045654,-0.17798688,1.7608145,1.803219,-0.5961102,-0.63989717,1.3273045,-0.19017407,0.01363879,0.022920638,0.84540784,0.82713693,0.58808553,-0.75792736,0.80128926,1.5223293,-0.031483535,-0.332792,-1.168623,0.18213347,1.4279159,0.8951957,-0.37671548,1.1166563,-0.050298873,-0.8353472,-0.8756418,0.06950204,-1.5296673,-1.0811039,-0.350362,-1.4867034,-0.044429507,-0.9697404,-0.50938106,-0.35116336,0.9821928,0.19415832,-0.21500064
0.11244668,-0.25571984,-0.26534882,-0.20381671,0.92861784,-0.3201036,0.19591813,-0.22371463,1.2577975,0.92910266,-1.4701185,-0.30523318,0.19608961,0.18113016,-0.07367093,0.60733956,0.43855447,0.1338622,0.050471246,0.69270134,0.35124385,-0.14435034,-0.5043843,0.2987215,-0.07414406,-0.9271921,-0.5202264,-1.4715012,0.064849876,1.0752861,0.532742,0.19690967,-1.9232308,1.7418265,0.85185355,-0.06789597,-0.70415556,0.65207785,-0.88607895,-0.18791826,-0.83913714,-0.6287829,0.067242995,0.2073782,-0.34236524,0.71215874,0.19791967,-0.45586306
0.41305652,0.033765662,-0.29275995,-0.14688653,-0.5924115,1.2220573,0.870376,-0.5514587,0.52051216,-0.121736415,0.14663993,-0.99781793,-0.15059645,-0.86322623,0.028614534,1.9109218,0.9036315,0.27909005,0.6902321,0.42285118,-0.1404085,-0.11616224,0.6650394,-0.80576193,-0.38616154,0.584336,-0.9539616,-1.0504974,-0.2277785,0.35673544,0.3047689,0.7331651,1.2289302,0.69582874,-0.6334635,0.25675058,1.2096591,0.7179283,0.24479304,0.41788694,-0.4266149,1.3056947,0.63077253,2.6036716,2.4092577,2.3117692,-0.35016987,0.17234229
-0.28436556,1.6138703,-0.99459004,-1.1260856,-0.28423297,-0.75459486,0.7979905,0.6816666,0.45507047,-0.3098241,-0.14635013,-0.5766428,-0.38837337,-1.3853401,-1.3403074,0.26472646,0.97832483,0.3775924,-0.2234304,-0.01428402,-0.89444757,-0.33393803,0.83226687,-0.87275064,-0.09972542,0.432013,1.1200963,-0.89376074,-0.30160552,0.41706696,-0.13362557,-0.19298105,-0.47736934,1.6652011,-0.11842327,0.3870503,-0.01186421,-0.705923,-0.122788884,0.2810486,-0.2775462,1.695572,1.2054754,0.37927753,-0.0128002465,0.27652806,-0.5802855,0.43256456
-0.7918195,0.28714576,-0.41581053,-0.5147687,0.12376802,-1.1083776,0.8570125,-0.51390207,0.7626176,1.5524473,0.92451745,0.7896062,0.69620436,-0.321187,-0.5224834,0.2564641,1.460749,0.5797328,0.8223925,-0.19150895,-0.7259039,0.1853822,0.5872677,-0.24948801,-2.423007,0.6159389,1.280112,0.21017079,-0.41263637,0.11996721,-0.7542275,0.4325784,-0.6752322,0.56648403,-0.48195785,0.50351137,-0.63831407,1.2314323,0.49792898,0.28506172,-1.2263125,0.5509481,-0.08618925,1.6889229,2.1414118,2.372528,0.969332,-0.11636751
-1.3411478,0.22259647,-0.16244471,-0.9953127,-1.3901492,-1.3166724,0.88914853,-0.4738644,0.39016682,0.27495426,0.4495799,-1.3396826,-1.425201,-1.559757,0.043852266,-0.90820014,1.104558,-0.5573382,-0.36773872,-0.16330905,-0.250456,-0.06846222,0.14696299,-1.0144875,-1.1180975,2.6455324,1.0498996,0.17716287,1.917091,0.20903799,-0.0936938,-0.20064664,0.18126008,-2.126578,0.14549278,-0.95547366,-0.43480858,-0.30298793,0.11225704,1.0903883,0.9784207,0.19713974,0.8074827,-0.34072673,-0.04250211,0.7512116,-0.92573965,-0.4952913
0.10441477,0.46418613,0.25029516,0.64920384,0.49818626,-0.79145986,0.053533453,0.332706,-0.49936056,-0.3576315,-0.6507992,-1.9187444,-1.5036192,-0.54043067,-0.91640943,-1.6918037,0.8300851,-1.3326445,0.21013641,0.2508539,0.56982523,0.55849564,0.4972278,1.3322179,0.9021944,0.26818717,2.9424634,1.019476,0.9645302,1.1853025,0.080265865,-0.08264457,-0.24964356,1.5948257,0.2498009,0.4328909,-0.23468584,-0.043848228,-0.76341397,1.4402704,0.07651381,0.20302175,0.31872615,0.09536022,0.82262254,0.32656732,-0.3401209,0.50719064
0.81934464,0.9473654,0.049954183,0.7560062,0.49776542,-1.5636023,-1.1036005,1.2819747,0.37646586,1.6064155,2.2650943,1.3608061,-0.7018689,0.9363861,0.9250135,0.12364183,0.4139673,-0.0154909715,-1.1328756,-0.7544761,-0.10630802,0.48253173,-0.04363249,1.1555127,0.33335215,-0.7502713,0.34201866,1.3130326,0.8622086,1.2071178,0.84595996,1.5164919,0.13632862,1.0826857,0.22632983,1.4556551,0.8407901,-0.969057,0.9950732,0.60676485,-0.70189536,-0.027560351,-0.73283124,-1.4078612,-0.5530236,0.05671116,0.81910276,0.8222207
1.1950393,-0.7200895,1.6952966,0.7924948,0.75001484,0.62898076,0.5375618,0.9683465,0.1575817,1.4519038,0.8905623,0.7914205,-0.42939684,0.31286508,0.5752463,0.2730623,0.90176773,1.297453,-0.9449721,-0.5333683,0.69919336,1.0503476,0.14039072,-0.48006874,1.48317,-0.72396207,0.10295074,1.8108511,2.2749264,0.28561798,0.13890621,0.8182052,0.9013141,0.13768363,0.3320541,-0.20273651,0.54864615,1.4797717,-0.9427031,0.5833405,-0.068820104,0.32776472,-0.06744541,0.42198193,0.6549294,-0.77469665,0.082777634,0.14937721
-1.0224886,0.45322147,0.17502688,-0.05013851,-0.41793272,0.9245582,0.5561752,1.349132,-1.7365031,-0.24359603,0.5982484,-1.5302697,-1.9169075,1.3039012,0.52197987,-0.38950667,0.7547466,0.95825124,-0.5462905,-0.2795692,0.26060602,0.36852905,-0.902517,-0.4222626,1.4084193,0.2413605,-2.4632137,1.17932,0.49544054,-0.1578223,-0.1675223,-0.019068137,-0.16197243,1.3986204,0.20798942,0.7170161,0.5409655,-0.6209043,-0.5627721,0.12497349,1.3157487,-0.18186133,0.7684567,-0.12997372,-0.8133283,0.06858715,1.0179768,-0.4966667
1.2286108,0.27310732,1.2798606,0.8470279,-0.7860384,0.97376215,1.5135729,0.72435635,-1.301384,-0.3040946,-1.3157505,-1.5385205,-1.5149925,-1.7804377,0.75418013,0.86163706,1.5444027,2.083704,0.6109726,-0.37270984,-0.29684335,0.5872141,-0.2902382,0.16532011,-0.83489704,2.1089191,-1.6771606,1.5696081,0.963101,-1.4630572,-0.15535167,0.7876866,-0.8281635,-0.13023993,-1.05188,0.5323131,1.610689,0.7156522,1.3077244,0.7476599,1.6481469,1.1779553,0.59619963,0.6978949,-0.625426,-0.523255,0.27570087,-0.82788897
0.8069809,0.30760702,0.67322063,1.9952198,-1.6930252,1.249921,1.0924643,0.7287194,-0.31715024,-0.84513164,-1.0478766,-1.0318575,-1.6489936,-1.494297,-1.1272418,0.9995269,0.5687302,1.3463675,1.5044649,0.042704802,-0.51061684,0.40978825,-0.77622014,-0.05516318,-0.5296107,0.726589,-0.33500585,2.3795755,1.7435774,-2.4413397,-1.099934,0.42869774,0.17638338,-0.3075791,-0.27396843,0.8006536,-0.45466396,0.42196947,0.7365268,0.19402516,1.9319675,1.0842131,0.89027137,0.7688093,-0.7690732,-0.9165413,-0.16791312,-0.5880269
-1.6552945,-0.10533419,0.9472571,1.8548586,-2.4818833,0.32733497,0.8206607,0.39575675,-0.73811316,-1.3440907,-2.181921,-2.0416412,-1.9223508,-0.47226822,0.75597537,-0.07248856,1.2734423,1.3639631,1.5171629,-0.68150973,-1.1331509,-0.81772006,-1.4377178,-0.40325367,0.9018188,2.2180169,0.15243915,-0.37658572,1.006647,-1.6732781,-1.297028,-1.5342665,0.10465742,-1.4234382,-1.2324284,-1.0369056,-1.1951965,-0.68820524,-1.1328545,-0.42674196,1.574845,0.45506024,0.55680925,-0.0326665,0.87584114,-1.5032682,-0.6269093,-1.0954051
-0.15991615,0.42395177,-0.02523922,0.8931713,-1.8264304,-1.2166464,0.804195,0.3560613,-0.12438482,-0.32565722,-1.651921,-0.55754954,-0.6927526,-0.58858186,-1.7142886,-1.5348186,1.5878423,-0.061121985,0.5260745,-0.21676369,0.01130747,-0.5508424,-1.500775,-0.4509285,0.15722932,1.2218477,-0.7914433,-0.7779783,-0.0029030591,-2.2789943,-1.1883974,-0.30398828,0.47725976,-2.1039486,-0.26865205,-0.54104877,0.70103425,-0.7204052,0.1047815,-0.013522437,0.9048698,1.9642577,1.4902359,0.7434982,0.6300235,-0.6869834,-1.0712812,-0.62697583
-0.09232179,0.7044912,1.2208443,0.7813085,-1.4420384,1.0601851,2.2790296,0.29497823,-0.23250234,0.4644589,-0.78357697,-0.098187804,-1.8796899,1.1224494,-0.68210745,-1.0988958,1.8626736,0.7424722,1.4240593,-0.030924167,0.021991692,-0.80760413,-0.7275489,-0.35175,0.5542243,2.1115859,-2.4672425,0.018745238,-0.19361171,-2.2679648,-0.8247871,0.46510926,-2.13671,0.10069722,-0.5474261,-0.3434585,-0.34927514,-0.27252847,-0.08660891,0.48453945,0.6530689,2.5567498,2.0247388,0.13572823,1.4619403,0.62021995,-1.5032743,-0.88473904
