x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.7631164,-0.22018369,1.5296019,0.47285104,-1.7376555,0.77167726,-0.18817551,-1.7735949,-1.6458253,-2.194236,-0.8475107,0.7102678,-0.3312519,-1.6934599,0.9585422,3.2450097,-0.58706635,0.97704166,0.77573574,-0.67115283,-1.9610074,1.0353327,1.2577728,-0.61942273,1.1716948,0.21070717,0.46207693,0.2243743,-0.293267,-0.8583918,-1.2342812,-1.4166836,0.42759684,-0.71894944,-0.6945169,-1.3145746,-0.3678275,-0.21830265,0.80739826,-0.85736156,-1.3890419,-0.24847405,-1.3184503,-0.7788486,-0.050200272,-1.2939577,-1.104609,-1.6015509
-0.99253815,-1.2902422,0.33657423,-0.6744781,-0.78385955,0.4125889,-0.78124017,-0.8203008,0.038035914,-0.15188752,1.1188672,1.5883034,0.1548088,-2.3241327,0.8389553,1.1395448,0.36220837,1.001013,0.16957717,-1.216167,-0.3193071,0.6643117,1.3235575,-1.7945765,0.7082191,-1.1061592,1.7097305,-0.34355098,-0.69844687,-0.18306948,-0.9939434,-0.6922783,0.749318,-0.6736287,1.1435249,-1.512389,-1.6893305,1.5542492,0.8184676,-1.2082808,-0.9957562,-1.2743021,-0.08608079,-0.91829735,-0.31150606,-0.54703844,0.13744476,-0.92071617
-2.5812938,0.074695,-0.22607207,0.3685431,-0.55414474,0.48124036,-0.41336247,-1.1521302,0.22442782,-0.22411764,-0.3522142,0.7486919,1.3868048,-0.3732057,1.1640306,1.8115032,0.41362062,1.5900971,0.21826853,0.007751917,-1.0159904,0.22841696,1.7626383,-0.7643769,0.22106646,-1.0068309,1.1132574,-1.4641563,-1.4082037,-0.6334887,-0.05966028,-0.43296525,-0.8896638,-0.67449427,1.3439459,-0.54409015,-0.3063978,1.522768,0.8524955,0.13010675,-0.26035848,-0.7579388,1.22996,0.14078529,-1.3417082,-1.0048964,-0.701236,-0.65447086
-1.0818125,-1.4356432,-0.47995508,-0.31216672,0.11636058,0.103940666,-0.7967633,-0.7668422,0.28792712,0.10182776,0.18167436,0.6105755,1.2868975,-1.7131371,2.181772,0.6200068,-0.6862499,0.34501258,-0.09922305,-0.40554765,0.98636925,0.7966352,0.6151481,-2.136105,2.351575,-1.661164,1.2575885,-1.4996104,-1.5808184,-0.51201653,0.36975956,-0.16772617,-0.3331672,0.5363989,0.898016,-0.7886107,-1.3036988,1.1762263,0.99128777,0.17877539,-2.0377033,-0.7118792,0.07228691,0.25131214,-1.6431502,-0.6813136,0.22687116,-1.925302
-0.21613778,-1.6915963,0.03442377,-0.14455183,-0.872467,0.38995695,-0.7461267,-1.0645677,0.4017484,0.4898651,2.6632316,1.7937937,0.01768642,0.20517921,0.2281364,0.16823159,-0.9149999,1.2524648,-0.4437432,-0.86195874,0.3209201,0.27317867,0.5001816,-2.202939,0.8462341,-1.0222329,0.24948615,-0.85221714,-1.3032112,0.036082584,0.057884675,-0.6424066,-0.8027181,0.9751695,2.2841687,0.01879639,0.38300392,0.9459035,1.5227414,-0.49012703,-0.6801825,-1.5480161,0.2732934,-1.4039176,-1.878079,-0.30979666,-1.5598876,-2.048321
-1.2370721,0.47661898,-0.46370113,-0.793812,-0.798638,-0.2130198,-0.175635,-1.0986094,-0.7553074,0.4373915,0.77869636,0.56432617,0.28587782,-0.1828383,-0.40925735,0.5049944,-0.025988609,0.7734744,0.9418096,0.4840188,-0.12713628,0.7805172,1.1984702,-0.2620863,-0.6304275,-0.6158639,-1.7882789,-0.094460055,0.036183834,0.45748395,-0.11951784,0.44145477,-1.1726446,-0.23173569,-0.69806284,0.48133498,-0.7148209,0.8568105,0.40142852,1.0207373,0.69964254,1.2746326,0.9535586,1.2007961,0.9003904,1.5179365,0.6284287,-0.7935424
-0.7482085,0.22338365,-0.87721896,0.16196561,-1.138321,0.856991,-0.07381957,-0.6397612,-1.2781341,-0.4541028,-0.19845188,0.8928439,-0.5872312,0.4918235,0.8041235,0.9477115,0.016949093,0.104427755,0.6888186,-0.7925995,-0.41044343,0.0473141,-0.14018469,-0.810287,-0.6176795,-0.011480154,-0.54872537,-0.57228106,0.2503605,-0.90629756,-0.18422873,-0.12321448,0.37186354,0.5312361,0.8185026,-0.7475334,-0.85736144,0.9822375,0.4521077,0.09855815,1.3761041,0.3553819,-1.4751419,-1.0086643,0.23282592,-0.799785,-1.4666905,-1.3230113
1.0402397,-0.28071994,0.40542176,-0.07681864,-0.9601884,0.35837048,-0.58669275,-0.38877317,-0.2890093,-0.82435185,-0.14599846,0.017510183,-1.3134272,0.23022999,0.08307833,-0.058382053,0.18468232,-0.31729302,0.67198944,-0.558546,-0.71728617,-0.6421908,0.088619135,-0.40845838,0.8105063,0.36066222,0.6051235,1.1053599,0.09071663,-0.16654623,-0.5099533,-0.008456223,0.10754855,0.06992878,0.45642003,-0.30389172,1.0479517,-0.35243982,-0.20177072,-0.19542372,0.73477757,-0.39850858,-1.517606,-0.8147504,-1.375866,-0.5923572,-1.072558,-1.2688482
0.68293816,-0.51813084,-0.10382752,-0.41542634,-0.43601197,0.04692632,-0.0032537552,-0.15589513,1.4359434,-0.5223594,1.2638052,-0.36943328,0.3720991,0.11315189,0.7619901,0.45032316,0.24601294,0.36000556,0.027627243,-0.64068913,-0.7485203,-0.47855306,0.12182517,-1.3882642,-0.23664905,0.0011765375,-0.8083561,-0.7269119,-0.31454232,-0.5570614,-0.38917282,0.56037456,1.3156759,-0.062416535,-0.11241206,-0.09287628,-0.58882433,-0.8927961,-0.6476027,-0.2052185,0.016936667,1.0118244,1.1422728,-1.0107063,-1.445173,-1.5372894,-1.473394,-1.5460659
1.8560678,-0.40003908,0.041098393,-0.5619001,-0.5396827,-0.8980987,1.3120768,0.24800082,0.6398628,0.4534715,2.1194584,-0.25974023,1.3458523,-2.206562,-1.2305102,0.64351636,0.88141555,1.6400446,0.006141851,0.08125913,-0.25390595,0.07075845,0.6199157,-1.3559968,1.4603362,-0.12218164,1.0219692,-0.7166809,-0.7371616,-0.13674015,-0.3217788,0.46515882,0.34773886,-0.2902879,0.09876993,0.3063376,-1.2082696,-1.1368064,0.98122764,-0.02832992,0.90606886,0.41329724,0.6070354,0.12374404,-1.259453,-0.24568534,-1.6051594,-1.1043004
0.770476,-0.45294803,-0.37513873,-1.0094749,-1.0343655,-1.2601341,1.066825,1.5105335,0.7430849,0.50988156,0.71590376,-0.50779533,0.15775655,-1.7889669,1.0379697,-0.83034813,1.3864357,1.1232231,-0.17558599,-2.0958736,-0.16621564,-0.12802221,0.48412228,-1.9912083,1.2501533,-1.0408078,0.3455845,-2.1054716,-0.25597593,-1.5318458,-0.30710047,0.4126237,-0.4518536,1.4832197,0.2134721,-0.16621904,1.1434346,0.96068597,0.840417,-0.57669836,-0.552238,1.7580726,-0.32214817,0.6973179,0.81050456,0.7203183,-0.258736,-1.4663131
-0.24432966,-0.83742565,0.13509938,0.28706524,-0.3593982,0.064684264,0.9713137,0.5142983,-0.09762021,-0.38376665,-0.25412443,-1.1302665,0.12943722,0.8554985,1.3589696,-0.8244477,1.2342077,1.9655896,1.4771706,-0.5876497,-0.7818074,-0.1051687,0.45405284,-1.2059267,1.5015815,-0.77801216,-0.7777519,0.34309512,-0.71382993,-0.62000155,-0.4109141,-0.026500603,-0.37186354,0.23445617,-1.881997,0.55276793,-0.45834985,0.29134396,0.19823864,0.21712205,0.77910805,0.9031815,-0.09575396,-1.3075732,-0.89675534,-0.06571784,-0.5343471,-0.58891994
-0.68130386,2.1000078,0.39034206,0.11682956,-0.120506145,-0.7847123,0.27223086,-1.4629248,-1.2284486,-0.5981917,0.0755935,-0.24802,-0.7189319,0.8862307,1.4308406,1.3164196,-0.16547336,-0.24107878,0.75704414,0.4380513,-2.3284123,-1.14459,-0.6197485,-0.3322353,0.4691599,-0.4744655,0.052387506,0.47569376,0.983093,-0.98722064,-1.0756606,-0.6246951,-0.7993723,-0.39106944,1.4112699,-0.51383495,-0.29931903,-0.0150313275,-0.33498102,-1.146238,0.99742424,1.155869,0.25820744,0.1991117,-0.41094527,0.3356878,-1.1371722,-0.52674943
-0.9523954,1.1826708,0.18454106,0.26924378,-0.8043026,0.09449495,0.75310874,0.11108694,-0.8084303,-0.10825235,-0.120737515,-0.7417089,-0.022318577,0.43704128,1.4335576,0.5189157,0.8945982,1.150652,0.93260795,-0.095538974,-0.84742856,-0.049630173,0.26765573,0.14336377,1.3921548,1.2438498,-0.37333143,0.023197161,0.06770134,-1.4410846,-1.3332415,0.38941902,0.4444577,-0.37502477,-0.8538145,0.37401798,-0.012816849,0.31623027,-1.1311839,0.2095748,0.6322167,1.3762116,0.29099846,0.7345562,-0.0014420185,-0.21426482,0.30880266,-0.8391882
-1.6924323,-0.60523117,-0.631123,0.69730824,-0.57730925,1.1349972,0.87214196,-1.8121797,-0.7609093,-1.1934125,-1.5417135,-0.8668418,-0.4414762,1.8485376,0.9597097,-0.14801797,0.061079506,0.63467324,1.3870605,-0.66904485,-1.5805517,0.31300098,0.20162003,-0.3900445,-0.40334323,0.66723937,-0.732678,0.27451664,0.23438425,-1.5761316,-0.97105783,-0.20674466,0.13911314,1.0946234,-0.722466,-0.099811845,0.9627921,0.29679406,-0.516253,-0.47045425,0.017514052,1.2488557,1.4574717,0.87626964,-0.29723608,0.28708124,0.9030156,-0.21349858
-1.6715949,0.00455885,0.12280077,1.0303248,-1.818225,-0.20935486,0.037485972,-2.610201,-1.9543458,-1.4242518,-1.0734202,-1.414114,-0.12827918,1.9297717,-0.22403981,1.0337288,-0.019648392,0.40239844,0.6291295,-1.0001333,-0.9927481,0.6006433,-0.85762745,0.16516918,-0.40235794,-0.54484385,0.98753786,-0.67059046,0.62793785,-0.46338093,0.22802694,0.11981868,0.4130692,-0.14511304,1.0088767,-1.3812833,-0.7068037,-0.9642447,0.2468049,-0.7776993,0.53681964,0.5567223,-0.33297375,0.2817191,0.752944,0.10913122,-0.53446347,-0.47755316
-1.7154149,1.5418118,0.5423134,0.5840313,-2.132022,-0.58895934,0.7775797,-1.8401848,-1.6330616,-1.0599817,-1.2761894,-1.0617347,-1.2952144,1.8718485,0.3395726,0.62858087,1.0215281,2.0598476,0.8755131,-0.4090836,-0.18777163,0.3554702,-0.29789245,0.04368744,-0.73935395,-0.019537654,-1.190954,-0.57901734,1.4051588,-0.45196646,0.21062604,-0.26660407,0.10178152,-0.86149657,-0.503675,0.18950513,1.5610279,-0.13271865,-0.29972318,-0.51066,0.07580869,0.51359564,0.038448256,0.020828204,0.012167032,-0.32242465,-0.01606044,-0.65889007
-0.42859834,0.5689357,0.72660726,0.36009827,-1.3797764,0.08251778,1.0500139,-2.1830297,-0.434437,0.0839652,-0.530783,0.12874722,-0.5594383,-1.8559127,0.45253706,0.31212386,1.0500276,2.297062,1.638566,-0.3921518,0.4517957,1.3309867,-0.2824186,0.25683615,-0.7061273,-0.5420273,-0.68013316,-0.38675442,0.15315846,0.8292572,0.64931846,0.9267887,0.7109298,-0.17401817,1.239857,1.0555798,-1.9600127,-1.1435007,0.6995118,-0.27011925,-0.73563296,0.90884084,1.4411635,-0.46943283,-0.21125573,0.1527314,-0.024858767,-0.7661587
0.11011178,0.44755632,0.3005436,0.48496497,-0.6166446,0.26028615,-0.6500732,0.4008465,-0.14746477,-0.79174614,-0.6694342,0.41217357,-0.941486,-0.30763027,0.83679026,-0.65162945,0.12843646,1.8060714,1.3205202,-0.5215544,-0.058582403,1.4680842,-0.08079857,-0.40972304,-0.47526866,0.08146631,-0.91986793,-0.33656144,0.096569315,0.69155365,0.8771087,0.122648515,0.5619555,0.5568643,1.1357188,-0.39653346,-2.3677387,-0.37274703,-0.94038785,-0.2891261,-0.93453187,0.44303975,-0.6843859,-0.599934,-0.046565183,-0.60053927,0.08847207,-1.1985948
-0.91378474,-0.6259652,-0.12601447,0.5762271,-0.8821189,-1.1503371,-0.6636305,-1.2370791,-0.87208873,-0.18196793,-0.11251918,0.90814334,0.1957613,0.07598375,-0.45538133,1.352629,-0.007030735,1.6777014,0.2749199,-0.74826396,1.1354281,1.5654775,-0.34205565,-0.7569424,0.5733874,-1.2849573,1.7138853,-0.055409815,0.3106669,1.4997334,1.075266,-0.78083557,0.73707956,2.7695136,2.2047539,-0.744987,-0.18882062,-0.21140915,0.12513696,-1.0397164,-0.49879766,-0.7809066,1.0077564,-1.5128479,0.039295007,0.5136378,-0.8003918,-1.8263807
-1.3775208,0.5267225,-0.9480442,-0.15072528,-0.7378786,-0.8323188,-1.0827549,-0.9912565,-0.14549136,-0.8255773,0.22992392,0.97099054,-0.6932971,0.09900213,1.0198427,0.22822703,-0.42002362,0.81528616,1.3494556,-0.1121988,0.33140483,0.78692186,-0.82153577,-0.87781096,-0.85473776,-0.98918283,1.2557142,-0.41683984,-0.5146409,0.23479952,0.07477263,-0.7269355,-0.28914404,1.3592831,-0.023886023,-1.6766647,-0.9844038,1.252652,-0.81941366,-0.9476511,-1.2412096,-0.16089882,0.60752434,0.730101,-0.65197265,-0.62318,-1.4667603,-2.2944157
0.095096536,2.4924636,0.35301358,-0.034419876,1.2215171,0.014281923,-0.6708159,1.361733,1.2797256,0.58330005,0.8669393,1.7221739,0.048058633,-0.3556224,0.46743765,1.4507929,0.1987438,0.7745785,1.2954428,0.41955552,0.9666463,0.4139393,-0.9621805,-1.6797438,1.6012312,-0.9656164,-0.14709656,1.5153115,-0.27096355,-0.45687088,0.03645906,-0.6345829,1.6999098,0.8376305,-1.3004831,-0.989005,1.7702268,-0.70129603,-0.034974013,-0.7632985,1.1689293,1.4972885,0.5477392,0.6217646,-0.5978669,-0.17832363,-0.83744717,-1.5590967
0.69652337,2.1052244,0.3387373,-0.4636491,0.9630998,-0.0875429,0.14546996,-0.429225,0.32609034,1.3698843,-0.21488854,1.79625,0.7338285,0.51833695,0.6661125,0.4650051,-0.64645094,0.33129808,0.76538104,0.9469578,0.8096689,-0.09141406,-0.8035526,-1.305488,2.2720401,-0.39014697,0.58415276,0.03606196,-0.20235266,-0.071990006,-0.48087287,-1.3228328,1.175418,0.3818569,-0.12940314,-0.33850253,0.633147,0.712246,0.51190096,-0.44747955,-0.07726285,1.6595092,1.413017,-0.014962151,1.05721,0.32922435,-0.08840224,-1.5443662
-1.1739469,-0.32104823,0.040233165,0.010832651,0.6261066,-0.6813384,-1.0136803,0.14929835,-0.8749852,0.7141684,0.79168665,-0.22001773,0.10990846,0.66413033,-0.56955564,-0.07654434,-0.69183683,0.11721246,-0.33248034,-1.017065,-0.27964115,-0.5794677,-0.5282018,-1.4433334,-1.1405599,-1.3706663,0.3862284,-1.3195032,-1.7050693,-0.5996248,-1.2628486,-0.97889096,0.9663521,0.34806725,-1.4808595,-1.0290772,0.46494597,-0.34713903,-0.68541497,-0.13368614,-1.1925808,-0.48538154,1.0935228,1.0841062,0.09724613,-0.4381314,-1.2429383,-0.36935917
-0.39254135,1.5360694,-0.43236747,0.3658058,1.6000924,0.09925559,0.19603875,0.9559078,0.8823059,-0.4486809,0.342178,-1.3735493,-0.8868476,1.5231855,-0.0038631212,0.26789364,-0.40897533,-0.4303795,0.27194875,-0.7643798,-0.9427441,-1.2817819,-0.78180563,-0.37191805,-0.65786374,-0.16792399,-1.0126373,-0.45543423,0.6212547,-0.92366743,-1.2703457,-0.5404991,0.6499137,-2.6171973,-1.0226172,-1.0170153,-0.3849613,-0.25194892,-0.47027275,-0.2277215,0.4861593,-0.52602965,0.22691803,-0.5746505,0.26587218,0.026974577,0.39061782,-1.2740417
0.29070327,1.4215283,0.115260914,-1.1868159,0.42730945,-0.45509464,0.8210309,1.0104244,0.05748357,1.0414135,0.3918667,0.5237264,0.89321685,-0.52344877,0.29336372,1.1164962,0.94349945,0.73785156,0.08627416,-0.7828076,-0.6528382,-0.9204743,0.5270308,-0.4510728,0.38954931,0.03533178,-0.15961346,-0.36710268,-0.42170975,-0.43319535,-0.8512243,0.055265076,1.6567231,-0.44087282,-0.9691569,0.12765463,-0.15157667,1.1177683,0.47598088,0.7316666,-0.28413823,0.8900865,0.9302312,-0.90686226,-0.4363308,1.1239283,0.40102217,-0.70665103
0.10449383,-0.9511777,-1.5273153,-0.7875221,0.6571825,-1.8306932,0.3830619,-0.5316615,2.6576123,1.2153972,0.35164613,1.1454607,0.8437896,-1.2813616,-0.82721734,0.8646444,0.7071538,0.16283059,-0.49944115,-0.6153934,-0.10528702,-0.5455774,-0.03090587,-0.38437283,0.539812,0.30080143,0.4837423,0.42514622,-1.2673438,-0.7771184,-0.8385583,-0.31590983,0.6886101,2.2516325,0.20807926,-0.33203605,0.8920849,1.6903275,0.7196636,0.17181084,-0.7896507,0.08992984,0.35144708,0.12415244,0.09024633,1.2045531,-0.29225343,-0.7600021
0.867309,-0.61084205,-0.5432404,-0.20436436,0.5829105,-0.76442295,0.15475672,0.4762736,1.5879278,0.4527659,1.65624,0.32451737,-0.04695323,-0.76287067,-0.26258612,0.7721966,-0.2912733,-0.20775138,-0.62008303,-1.0276049,0.6222639,-0.22602999,-0.39508492,-1.9029329,0.22856975,-1.1714035,1.3214443,1.0157115,-0.7144231,-0.13119347,-0.5488193,-0.9399724,0.91656196,1.0338454,-0.5670345,-0.43369067,1.3861772,-0.18886216,0.09807861,-0.25477505,-0.84559304,-0.43783483,-0.9633016,-1.101296,-1.3548666,-0.66793835,-1.6845306,-1.1628637
0.4817135,0.028010625,-0.51165956,-1.175925,-0.6360433,-1.6591967,0.58269334,1.7443451,1.3742901,1.2829853,1.4582046,1.2316782,0.49495655,-0.17912765,-0.62119836,-0.25897384,-0.22661564,-0.5773164,-1.2640905,-1.2876341,0.68627197,0.083449595,-0.1631027,-1.03773,0.9763516,0.3475064,2.2313511,0.031959407,-0.7288571,1.1024455,-0.17041847,-0.07650551,1.2213782,1.9167658,1.3655418,-0.3811546,-0.06571987,0.13057843,0.5630848,0.36409912,0.845037,0.28639576,1.199858,0.546991,-0.08444821,-0.55492157,-1.661371,-0.8970529
-0.69856626,1.1189785,-0.7958874,-0.62316865,1.1742704,0.42535952,0.8855637,-0.15869564,2.5049276,1.0641781,0.4713232,1.0220473,1.203782,2.2003725,1.0572217,0.028464995,-0.007972351,-0.2454953,1.0161992,0.44947517,0.12955582,0.035331957,-0.17267975,-0.80559254,-0.34722775,0.9402674,0.14371504,1.0547111,0.16395429,0.23906171,-0.5375738,0.3019271,0.24679376,-0.19797696,0.6000809,0.5893221,-1.4657596,-0.041510355,0.8509818,0.5876863,1.2115062,1.7963248,-0.44405812,-0.33974847,-0.25403562,1.1035292,-1.4117359,-0.60172415
-1.8509606,-0.4920051,-1.2393174,-1.4561762,-0.74841654,-0.8775826,0.43078363,0.0059744236,0.87724507,1.2390902,0.33202815,-1.0460141,0.5130641,0.8242274,-0.3841683,0.7191848,-0.098618604,-0.6985967,0.6936744,0.6092735,-1.2381489,-0.121475756,0.066830285,-0.8122223,0.35482198,0.669842,1.080897,-1.2844036,-0.049629193,-1.2061975,-1.1539844,0.12607762,-1.0181234,-0.23538361,-0.12260671,-0.09274226,-0.6335224,-0.8248565,-0.38288504,0.14633888,0.22757576,0.10653609,0.30503678,1.0321285,-1.9188461,0.47048593,-1.5893085,-1.3806682
-1.9816034,0.29233626,0.17045018,0.23400855,-1.0753148,-0.2822758,0.8520771,-0.68295133,-1.1314651,0.43508902,0.7139723,-0.07811156,0.6066021,0.8803491,-0.40278345,-0.32417828,0.2399866,-0.09969161,1.2450219,1.1995071,-1.5460181,0.25710794,0.5878807,0.09302742,0.23745243,0.12995392,-0.5200479,-1.7436364,0.5990303,0.4832322,0.3215815,0.19695674,0.14734548,0.17163774,-0.9912453,0.0023453606,0.9134284,0.61242706,-0.0020498745,0.47464406,1.6733512,1.3969074,0.48833823,0.14965864,0.16303822,0.78569996,0.5193806,-0.6520347
-1.6763957,0.49033937,-0.4041239,-0.383802,-0.5997459,2.3417442,0.8355372,-2.3930678,-0.5366725,0.0694449,-2.4229686,-0.90340614,-0.09953875,0.17804986,0.86722827,-0.34409225,-0.08443159,-0.2549676,1.1031386,0.9152702,-0.67915994,0.055916663,-0.004182121,0.34806243,-0.95190156,0.22443345,1.1910458,0.35753006,0.91622216,1.1493295,0.02245152,-0.15717255,-1.6813761,0.95488954,-0.1368152,-0.07474999,0.5129957,-0.40509924,0.74495596,0.16964655,1.4737893,0.13631992,-0.46661723,-0.3818133,-1.2131883,-0.19323063,0.51102453,-0.3079063
-1.0149078,0.7936782,1.1669472,-0.19877332,0.015221495,2.033625,1.5403142,-0.83697945,-1.1775856,0.61909944,-0.80914587,-0.5462546,0.3565182,0.9791203,0.30310643,0.14354655,0.47394684,0.58681774,1.0735158,0.7916475,-0.95388865,0.789427,0.09071019,0.108490475,0.13860613,0.602922,-1.5853217,0.92013717,2.002607,0.5540253,-0.5170163,1.0254002,-0.102750026,-1.550026,0.3866827,-0.15522936,-0.5102876,-2.0587692,1.0314653,0.2022218,0.53147346,0.31803852,-0.19419686,0.21247739,-0.7511715,0.33897555,1.3076689,0.105002396
