x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.6896823,-0.32260922,1.314302,-0.14017755,-0.34645325,1.0662894,-0.6222064,-0.93172365,-0.6237001,-3.1225262,-1.4978917,-1.7153597,1.1158481,-0.2712843,0.61506325,0.30579093,-0.92291856,1.376969,1.4865135,0.35630053,-0.77265644,-0.47350764,0.2667023,0.14156668,-1.691281,0.6636482,1.2328992,0.29896468,0.70387024,-0.46853584,-0.06312306,0.1002146,-0.4425906,1.0617013,0.7923113,-0.024970587,-0.060013052,-0.28221163,-0.2793716,-0.8802496,0.45267364,-1.1440586,0.4773338,-0.8851806,-2.0397327,-0.8231269,-1.2242448,0.2354382
-0.26665595,-0.3120394,0.5222859,1.2328202,0.43604663,0.43250832,-0.42568752,0.38488662,-0.60206276,-1.1623967,-1.5970094,-1.0248852,-0.61657286,-1.4005506,-0.5486378,1.3390406,0.22381729,1.4102467,2.2846208,-0.048707366,-0.41659948,-0.15918003,-0.09199289,0.16809109,0.1903644,0.51190794,-1.0566735,0.1388952,1.4907721,-1.6516216,-0.6356742,-0.2436873,-1.024399,0.3895012,-0.004293149,0.11579348,-0.21865277,1.4250708,0.38750303,-0.39150342,-0.37601024,-1.1374766,-0.25317186,-0.42725876,-2.3098133,-0.9045275,-0.51115924,-8.505715e-05
1.19778,-0.8151397,1.2476544,1.5992802,1.3871119,1.6799433,-1.2094898,-0.15536667,-1.468435,-1.7369741,-1.6301318,-0.36785987,1.357307,-1.3464985,1.2489555,0.5501819,0.032893274,1.6185675,2.2033608,0.42144832,-0.32417893,-0.72628945,-0.8837228,-0.790285,0.4253566,-0.6135821,-0.60718375,0.31732932,-0.40595853,-1.6789429,-1.0556501,-0.39399204,-0.009818729,0.12386642,-0.65447986,-0.21198353,-0.50052124,-1.8635767,-1.7244163,-0.24116543,0.0800517,-1.8468758,-0.6083619,-1.1763976,-1.5199355,-0.90057343,-0.69574314,-0.47546947
0.64412725,-0.9109,0.8067555,1.1231904,0.6978351,2.1714225,-0.67655385,-1.5923461,-2.6481967,-1.2016335,-1.0499016,-0.5545368,1.2550927,-1.8887258,-0.23075248,1.6728256,0.84529364,2.33346,1.7149514,1.9678049,-1.7349743,-0.44438437,-0.051880907,-0.6840017,-0.5246356,-0.5989341,1.7680676,0.41505682,0.24361427,-3.0463796,-2.9036193,-0.15720543,-0.028448304,-1.2615558,-1.4863546,-0.10178559,0.033136375,-1.5606891,-0.6679863,0.26834613,0.11962087,0.21867049,-0.37785402,0.220386,-2.1875007,-0.3819081,0.19677784,-0.76426685
0.39738837,-2.7817001,0.83123565,1.3563819,0.84905493,1.6357878,0.2544826,-0.24649896,0.17828798,-0.76575756,0.78272516,-0.75777674,0.29797047,0.82350767,2.1874304,0.8035288,0.97662836,2.2731497,0.5727016,1.0111895,-0.16825941,0.30528513,-0.83746934,1.6008425,-0.3195715,-0.1877933,0.8996775,0.3666817,-0.41907293,-2.5643501,-1.707811,0.4603898,-0.26126924,-0.8028463,-0.72549474,0.45955777,-0.041361332,-1.4267856,1.1404467,-0.87624,-0.32963505,0.40233418,-0.4845863,-0.117652155,0.58475053,-0.10364872,1.2847217,-0.48542118
1.2740582,-1.6386089,0.32836723,1.2584004,2.098128,0.79123044,0.26812115,-2.1542995,-0.22679605,-0.8137204,0.6807754,-0.3981176,0.21388115,-0.023039782,0.53629637,0.08774559,0.83623606,0.14114065,-0.45354035,0.55754244,0.17449361,-0.45603368,-0.8282187,-0.28678548,0.16804035,-1.3611273,0.9258697,-0.21284233,-0.67611474,-2.2487411,-2.4076464,-0.43103608,0.63733953,-1.2143632,-0.9238335,0.49130392,0.32355735,-1.0093476,-0.6956498,-1.6486531,-0.6316335,0.11623421,-0.3700576,-0.7309972,-0.7728651,-2.321552,-0.7307237,-0.1635649
1.4417644,0.74971026,0.089589655,1.2890053,1.0004659,1.7931126,1.9293357,-0.29501045,-0.20485087,-0.26050037,-0.45870608,-0.52124923,0.6341634,-0.21949965,2.0051045,-0.085575305,0.8392552,1.4747504,-0.3111533,1.8990415,0.38485,-0.45147172,-0.17370725,1.4674776,-1.1717283,-0.59997714,0.30647108,-0.7211475,-1.3237302,-2.0128777,-1.7528692,0.34661412,2.3550644,-0.6806939,0.27988485,0.551751,0.76739556,-1.3611321,0.7122821,0.08555169,0.50399864,0.0062407632,0.5965162,-0.24009801,0.64372194,0.6182546,0.31226286,-1.033331
0.41041923,0.21805993,-0.23967475,1.3024236,-0.5406168,0.5615719,-0.033476397,-0.6794206,0.69191045,1.149094,-0.82470584,-0.7458999,0.58085746,-0.5022185,-0.45997593,0.035411417,1.3521202,1.2426088,-1.0906435,0.21931958,0.41775635,0.13335605,0.46638852,0.43497553,0.21484362,-0.23921992,0.36988372,-1.079278,-0.54896396,-1.5058366,-0.7972609,0.53403157,-1.299421,-0.0063228244,-0.007684974,1.8560075,0.93173087,0.21303059,0.0067982986,0.46544844,-0.3882964,1.1528347,-0.2807917,-0.88840395,-0.49557212,1.3329352,0.1377297,-0.6156153
0.38795954,0.7596482,-0.44320604,-0.2327918,0.20910218,-0.9504642,0.9963361,-0.45635444,-0.117597945,-0.007444611,0.8304603,0.81788826,0.21852538,2.2391012,0.15403886,-0.39614636,0.8791403,-0.33474067,-1.4400619,-0.43973064,0.5507314,-0.13250068,0.24390964,0.6162824,1.0650688,-0.062355902,-0.33357066,-0.010139228,0.17651562,0.044249088,0.23255865,0.76319647,0.22049874,0.33979467,1.0347675,0.6839124,0.4193999,1.3705392,0.26530465,0.39855185,0.1958718,0.60686547,0.17109801,-0.36035365,0.14738615,-0.10818269,0.30366555,-0.74558264
0.396223,2.1973732,-0.3540009,-0.4076854,-0.05138725,-0.9700105,1.2510253,0.10932409,-0.79257673,0.7816231,1.3635445,-0.20267437,0.37926504,0.30617312,-1.2935376,-0.40746483,1.2630541,0.50273556,0.24426535,-0.22600491,0.46563765,0.30007148,0.4609152,0.92668295,-0.0069330623,-0.3376742,-1.0293471,0.29029137,1.3272926,0.22157975,-0.26632118,0.87762445,-0.014793118,-0.42031547,0.8238102,0.5266662,-0.013593012,0.33385244,1.2236937,1.3819953,-0.34663534,1.0597596,0.72724205,1.3840969,1.2972018,0.9935726,0.3969059,0.12392827
-0.26517278,0.8084187,-1.6398495,-1.0600392,0.62188125,-1.1747693,0.45668417,0.95151806,-0.23163365,0.98592275,1.1132464,1.0650808,0.94006604,0.4119367,-0.442545,0.0016757925,0.428566,-0.33233184,-0.28750297,0.36312228,1.0289661,0.16651176,0.52780277,0.08960112,1.2406929,-0.5180755,0.5747445,-0.796927,-0.47462308,-1.2186126,0.72512615,-0.3933054,2.143279,-0.21383335,2.187134,0.9123781,0.59328854,1.3873445,0.8251595,0.3118606,-0.33157963,0.2821995,0.28357184,2.1096392,0.8001023,1.2355075,-0.14608069,-0.5378731
-0.6086367,0.6806618,-1.0636048,-1.2259682,-0.4127791,-0.7341685,-1.0819902,0.620124,-0.51014817,0.26782292,0.73161435,-0.0342975,-0.6081064,0.037521932,-1.4862173,0.44367293,0.14984715,-0.51254934,0.15063433,-0.7616495,-0.2418488,0.31734177,1.0214294,-0.41374362,0.3976447,-1.4926416,1.6705929,-0.3016929,-0.19366218,1.3049226,0.15735084,-0.1107888,0.66487753,0.2771378,0.8027477,-0.88832104,-0.9929449,0.14914101,1.3778312,0.6084426,0.3415382,1.0457666,0.92058104,1.075482,2.5917306,0.42498085,-0.089225,0.024326345
-1.32205,0.2910721,-0.77208596,-2.6268873,0.4608806,-1.6378213,-0.9781514,1.0272739,-0.25722903,0.17116503,1.5066593,0.45673442,-0.77279156,-0.42220098,-0.61545646,-0.56853324,-0.0286823,-0.54413205,-0.925152,-0.83511984,-0.029371485,-0.69932497,0.203515,-1.3554684,0.82554275,-1.291969,-1.6854078,-0.7482668,-0.97516173,1.131482,-0.3742118,-0.9278176,1.1941786,0.30924705,0.35635507,-1.2779917,-0.4746272,1.988906,-0.1773116,-0.7598779,0.039097756,0.17849557,-0.0058019813,2.3500264,1.9980708,1.9603631,0.7358969,-0.43648496
-1.521009,0.5389458,0.6896737,-1.4314668,0.9440354,-1.2701768,0.35646164,-0.5998098,-0.25124797,0.26306325,1.7743795,0.06928176,0.020672986,1.6608636,-1.470075,-0.03409276,0.3250396,0.50567967,-0.96493304,-1.044275,-0.7810116,-0.187285,-0.54756325,-1.6547579,-0.286919,-0.930985,0.34964195,1.2154857,0.4113609,2.052872,1.045808,-1.3384949,1.2394032,-1.1600097,1.0246395,-0.9349125,0.329908,0.75658196,0.15204245,-0.15628904,-0.03903883,0.39073026,0.058805496,0.6209075,1.6286297,1.2159481,-0.84066606,-0.46696377
-0.41730547,-0.35225067,-0.095741734,-1.4267848,1.0948732,-1.0645465,-0.37712607,1.3139248,-0.6275702,0.36277223,0.38851932,-0.49159747,0.1837964,1.9653057,0.09464696,-0.6092742,-0.44548935,-0.15327412,-0.18350223,-0.87782407,-0.83756936,-0.5577411,0.64667404,-1.5136864,1.4243072,-0.60845757,1.863902,-0.36118454,0.39210036,1.7592355,0.8753757,-0.82063365,0.93251914,-1.2868853,0.5096039,-1.0344522,-2.4296916,1.5057167,-0.36753568,0.42163855,0.17524752,0.46737465,1.8103994,1.6363444,2.6280892,1.8282981,-0.13876434,-0.37796563
-1.5804424,-0.24540359,0.003652797,-0.89296806,0.8884837,-1.2857391,-1.5665714,0.30194065,-1.1163889,0.20661846,0.952211,0.07142282,-0.7529406,1.56061,-2.860968,-0.7825951,-0.39201793,-1.8280481,-0.32473707,-1.8998601,-1.2709434,-0.35839945,-0.10042129,-0.87511975,1.1522506,-0.9603716,0.68530655,1.3532407,0.2668287,2.3699703,1.6712661,-1.3028585,2.1176267,0.4564622,-0.115938745,-1.3325768,-1.4432065,0.00656534,0.22336045,-0.5800801,-0.17751619,0.76629746,-0.39949057,0.75327134,2.3413355,1.6516312,-0.88350487,-0.9104234
-0.20849381,-0.84954906,0.84212995,-1.9291971,1.1001457,-1.1955191,-0.96007,0.39502206,1.5833943,0.9696911,1.742118,0.12022303,-1.0340192,-0.4523599,-2.46093,-1.403957,-0.54472536,-1.2502815,-0.9266074,-1.5688001,-1.5552747,-0.5504094,-0.012514116,-0.24135044,1.3233407,-0.20552506,-1.7822542,1.3557653,0.5774633,2.0819864,0.7689801,-0.32961985,-0.33399934,1.3553698,1.1472907,0.2120216,0.97502106,-0.9768638,-0.086197294,0.06993544,-0.2764833,1.0516661,0.3230374,1.1210221,-0.046583187,0.15810911,-0.75262344,-0.3729189
-0.05604331,-0.33800438,0.6193734,-1.137979,-0.47069958,-0.94540125,-0.4340566,-0.09676308,0.117861815,0.042470895,0.124945134,0.68582875,-0.23554052,1.0590498,-0.03110484,-0.79910576,-1.054889,-1.1124418,-0.03838629,-1.4196764,-1.0127699,-0.7764711,0.29797474,-0.38316473,-0.28893182,0.012788628,0.656654,1.0857525,0.57570165,1.846518,1.2291139,-0.15432157,-1.1531805,0.09804187,-1.1964365,-0.16314624,0.078846745,1.0451629,0.16337295,-0.49912888,-0.15244295,-0.19921686,-0.20464072,-1.1170963,0.27525657,-1.2864356,-0.46937966,-0.4915453
-0.21135426,-0.42566493,0.36188325,0.96748203,-0.1743728,0.7921434,1.0228899,-0.10239387,0.3597424,-0.6805717,-0.07116095,1.057284,-0.69338757,0.4880289,1.5955211,-0.84841806,-0.90162534,0.22696702,-0.05427445,-0.021079239,-0.9806348,0.26231304,-0.27877957,0.08833216,-0.13906789,-1.5621628,-1.8988714,0.9650183,-2.1748338,0.8944333,2.0740077,-0.30541593,-1.810125,-1.1810731,0.58232653,0.38167694,0.4995022,1.8023328,-0.07529436,-0.65508026,0.055862356,-1.1246537,-0.11277601,-0.58177274,-0.47079563,-0.28289878,0.13925701,0.25055003
0.14418703,1.531015,1.5244981,0.12984267,-1.0821506,0.57974875,0.8680099,-1.0854443,-1.3204921,0.62565243,-0.7784433,-0.49672797,1.01199,-1.044714,0.6009088,0.3855971,-0.3003299,0.64298403,1.1462522,0.7983506,-1.789861,0.26658988,0.90618134,1.089822,-0.27205664,2.5708318,2.0379987,0.026223544,0.8669583,1.3922659,0.93837416,0.67245746,0.32392052,-0.54075384,0.0076612546,1.0058655,-0.31935388,1.2719121,0.6061602,0.5577531,1.3073441,0.20482379,-0.69140273,-0.7085577,-0.24106163,-1.2133121,-0.23190618,0.9058587
0.08793184,0.81146324,-0.41680336,-0.24512513,-0.8123006,-0.054779407,-0.7077572,-0.15800883,-0.06812237,-0.75947237,-1.7685343,-1.2446882,0.15662973,-0.7117221,-0.3263387,0.37642145,-0.25734618,-0.0085647935,1.3903962,0.15499039,-0.6688601,0.5081297,0.63341475,0.31136003,-0.1897748,-0.40905473,-0.6204456,0.53180045,1.5966268,0.7722621,1.6022046,0.6011846,-1.2892772,1.0729756,0.03194957,-0.044688214,-0.84129274,0.22895399,-0.34487468,-0.16295761,0.2326125,0.07557174,0.7414448,-1.8003632,1.2564733,-1.4867212,-0.105926976,1.1923028
0.16187935,1.0519841,0.3442601,0.026608039,-1.018461,0.14333946,0.12553649,-1.4527023,0.49968132,-0.5956909,-0.22061935,-1.2409716,-0.6593162,-1.1552562,-0.74365467,1.2487127,0.43682906,0.26880962,0.3120023,-0.26379746,-1.1295489,0.97756416,-0.016959583,0.33673927,0.01587895,-0.122807115,-0.58273655,-0.78116846,-0.57178694,0.40529248,1.4296542,0.5821991,-2.244295,0.53907794,1.4642484,0.7210257,-0.61261356,-0.5582499,-0.45031247,0.257457,0.12957945,0.05094998,0.15508212,0.37878457,-0.75390095,-0.41844347,0.80117744,1.5750884
0.24853988,0.62459576,0.21243899,0.42470086,-1.6476014,0.11262978,0.767994,-0.5866857,0.03729359,-1.0748919,-0.69541085,-0.95212924,0.4683685,-1.1349714,0.7105184,-0.29947236,0.5508432,1.4599404,2.0703733,-0.53891903,-0.5864014,1.6729789,1.32737,1.1958578,-2.3126948,0.44161582,0.011464528,1.1672328,2.0142121,0.18489797,1.4879601,1.450966,0.6415337,-0.5166433,0.39376003,0.84123474,0.689677,-0.2606048,-0.9306828,0.76350766,1.7920738,-0.15055841,-0.5400073,0.57842547,-0.21900037,0.683839,1.9740354,2.3913817
-0.47303092,1.317838,-0.78528726,-0.29091838,-1.4242865,0.06017435,0.76809734,-0.28717065,-0.9168154,-1.5384716,-1.8493012,-1.1594493,-1.5435282,-0.56575465,0.45217788,0.26494005,0.64539146,0.43832114,1.5583135,-0.8793931,-0.46415943,1.5485023,0.7573225,0.6119494,-0.8406084,-1.1434939,-1.8931304,0.17289622,0.6191553,1.2980543,0.69045,0.81441957,1.0167587,1.5488254,0.20431595,0.85539484,0.9282917,-0.13409951,-0.34158245,0.56547683,-0.5184946,0.41198787,-1.4331498,0.3485347,-1.1006869,-0.059257966,2.1204116,2.6405141
-0.53818524,0.24327813,-1.4389457,-0.28766373,-0.963979,-1.108702,1.0461375,0.7646622,-0.891396,-0.33573973,1.8099033,-1.2250146,-1.1700993,0.31409684,-1.583267,-0.26848394,1.7456477,1.7642583,1.0885818,-0.78818613,0.4142215,2.167504,1.1431016,0.99570215,0.5313247,-0.4412984,-0.03573722,0.24741344,1.8181227,0.8486343,1.8065654,1.6498159,-0.023603965,1.6577989,0.6914342,0.3930203,0.9144985,0.4932334,-0.28959042,2.0602467,-1.7587508,0.7209544,0.0009669969,1.2447077,-0.37695047,0.5110209,3.0938313,2.10851
-1.3578583,1.0959293,-1.5662168,-1.2578294,-0.07866643,-0.368267,0.27835006,1.2169452,-1.3468791,0.66421795,-0.5736828,-1.048437,-0.6945795,-1.0768234,-0.5522857,0.1497774,2.0676682,1.6207087,1.1732984,-0.9798094,-0.009576261,1.9292636,0.5902449,1.2210513,0.25778386,0.03745889,0.6924959,-0.7594241,0.8672715,0.23717025,0.22201045,1.6369414,0.87006295,1.4072093,2.1919017,1.805343,0.048239723,0.31675315,0.48421842,1.8143964,-0.38355282,1.2702879,-0.58074206,0.17678818,0.5519556,0.9062146,2.9062667,2.425915
-2.9364998,-0.71139467,-2.670451,-2.103006,-0.49358505,-1.1430222,0.090303615,1.5493354,0.29263154,0.14181374,0.5064639,-1.2717949,-1.5046892,-0.8379654,0.59177834,1.2278064,2.6359909,1.2037996,0.516244,-2.174436,-1.2039095,1.4542081,0.8377263,0.9294375,1.9260495,-1.1623594,0.61896235,-0.9020655,0.25430152,-0.03935616,0.77375585,0.91123533,0.24293226,1.1133884,1.5447035,0.19394076,-0.013119894,-0.17148276,-0.8229362,0.50930053,-0.9328071,0.8050584,-0.14795052,0.2821668,1.1417547,-0.24457091,0.64869183,0.8396559
-1.9256014,-1.0450332,-0.8370032,-1.2915177,-1.8143711,-1.0594006,0.8041568,0.06414777,0.16258773,-0.57561487,-0.26244143,-2.1743565,-1.7449563,0.7143064,-1.8089517,1.0091019,1.4345123,1.150448,0.55832946,-1.2537713,-1.5925515,1.3935584,0.35206553,1.0911838,-0.087954335,1.1707038,0.44584277,0.2699722,2.0690968,-0.81025064,0.95905524,1.4355853,-0.8167102,-0.0715698,1.1172861,0.74671954,0.56017035,0.4346353,0.15785734,1.0790402,0.4444534,-0.82938766,-0.11374301,-0.39890984,0.90676,0.5520902,0.90772027,0.42899993
-0.88482744,-0.19623096,-0.5466379,-1.4863387,-2.4114566,-0.79019296,1.0340487,-0.30917406,0.17173523,-0.2132698,-0.041482236,-2.2172585,-1.9123129,0.70474917,0.18881337,0.8589948,1.2081525,1.2476048,-0.015039178,-1.3814064,-1.9480942,0.7966741,0.07248937,0.09622449,0.32829374,2.475552,1.2847775,-1.0346084,1.1359401,-0.9564915,0.6559815,1.3136044,-0.5689661,0.38188335,-0.20493263,-0.056221887,-0.21605062,-0.42723706,0.38681892,-0.111424,0.048732243,0.8069112,0.15157676,-0.29712644,1.0804075,-0.22527517,0.23530568,-0.47969398
-2.0202076,1.192264,-0.66538584,-1.8003821,-1.6644121,-0.75226235,0.07831824,-0.52349085,-0.5482773,-0.6348056,-0.6142588,-0.80835444,-1.4845917,0.5628777,-0.8964922,0.98259133,0.14666905,0.20448445,0.59022707,-0.79760015,-1.335792,0.52039,0.45510784,0.30687225,-0.1488677,2.0049577,-0.26377138,0.068490684,-0.075319596,-0.12858371,0.06623769,0.5914,-1.2696072,1.6157483,1.4021994,0.38453183,-0.15101527,-0.42405236,-0.36159253,-0.26674232,0.09177808,0.64889306,-0.14577478,-0.89559454,0.24683149,0.73355454,-0.004532689,-0.44431022
-0.6488946,2.4457064,-0.4692883,-0.6059324,-1.5424199,0.9361054,0.29198858,-0.44647887,-0.47492155,-0.5339373,-0.3954519,-1.1417148,0.38653964,0.048078787,0.21838918,-0.04895512,0.21817617,0.35026437,1.0384916,-0.2775774,-1.2632952,1.0195994,0.9682123,1.2327814,-0.5348624,1.4176785,-0.7335728,1.4539815,0.19749863,0.38265127,0.32524988,1.8930225,-1.2988358,0.31244656,0.85220194,2.1169806,-1.232342,1.5934668,1.1158189,0.90008646,1.486746,1.103835,0.86407214,1.3526073,-0.17419906,1.0509853,2.1179976,0.6627653
-0.55683106,0.44358766,-0.16206884,-0.190139,-1.3482945,-0.97283244,-0.27225402,-1.9533668,0.49462384,-0.26867723,-0.74912703,-0.9933347,-1.1763053,-0.7692606,0.86261326,-0.14381596,0.49864298,0.17067134,-0.4019948,-0.46497115,-1.1158594,0.52320045,0.8938728,1.1282004,0.64634037,0.40792096,-0.14328043,0.011768019,-0.2589209,-0.9240644,0.30033287,1.4459192,-0.7100372,-0.93455917,0.7024161,0.6093813,0.04403626,2.0839076,0.79074043,0.8231448,-0.8366979,0.12237746,0.8185024,1.1454039,0.004878931,1.1951236,0.27708524,0.08222192
-0.17999542,-0.3084204,-0.37470007,-0.21155104,-0.46672615,-0.40018016,-0.49150378,-0.07523611,0.28181288,1.3961697,0.7579627,0.77696556,0.81228805,-1.3853858,0.5172272,-0.4402664,0.4875991,-0.43020242,-0.89859086,0.47227046,0.27109173,0.7178172,0.31747827,-0.48291755,0.098465756,0.902596,0.09307731,-0.9140371,-0.079625815,0.79724336,0.9823527,0.58501434,-0.7262283,0.5679496,-1.2232391,0.12546198,-0.118879706,0.6941132,0.07982656,0.8334431,-0.61283594,-0.06577179,-0.11996805,0.87856865,-1.6259569,0.28606203,1.9582449,0.8692841
0.12299864,1.303247,-0.29107025,0.44919622,0.5834459,-0.35349318,1.0381815,-0.32766905,0.90058744,2.0263987,0.761429,1.0915008,1.0896267,0.8678318,0.058452636,0.10634415,0.94595975,0.53458583,-0.6670603,0.185279,0.42193392,1.56284,1.0690962,-0.2562685,0.21827964,0.84667975,-2.0283315,1.0638452,-0.7079416,0.6175726,1.5731761,0.9025837,-0.42542407,-0.56143636,0.49871686,0.7775521,0.9671964,1.1362448,0.21352643,0.86307174,0.16723351,1.276041,1.758786,0.6686792,1.2302119,-0.47617254,0.8347046,1.0593868
