x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.9227394,1.1000376,0.01440089,0.13704151,0.3358703,1.4639586,0.077249035,0.41177508,-1.1337017,-0.6962429,0.040562384,-0.44978106,-0.10589922,0.7594993,-0.98657846,-0.23315044,0.37013558,0.18545184,0.85678685,0.5955039,-0.33632568,0.8036434,1.7246717,0.36228183,0.016221903,0.39666668,1.4876567,1.425729,-0.24467866,0.9953985,-0.7620833,-0.4521991,0.05337313,1.3674899,-0.65315115,0.024641618,0.82992476,1.5478843,0.37833658,1.3398708,0.47428697,0.52937776,-0.57658184,0.7519258,0.16246414,0.21737975,-2.0129752,0.53972775
1.0398859,1.0149846,0.35572347,0.6872821,0.694658,1.5859486,0.6779402,0.26460132,0.5729469,-0.87336755,-0.62358063,1.5409396,-0.04900393,-1.1110824,1.8275787,1.1698635,-0.91655624,1.385509,1.745896,1.2693841,1.1383839,2.0218453,2.2290733,-0.21558304,0.8046133,-0.034855373,-0.5003558,-0.34225655,1.1552954,-0.5085792,-0.5266822,-0.6598964,0.67507535,0.2570287,0.8791118,-0.6610316,0.11740236,1.2517693,1.0149664,0.4311264,2.391559,1.3037044,0.8091291,0.8814106,-0.17539182,-0.7239289,1.1889489,-0.55442405
0.8005362,0.86342514,-0.30635923,0.25766975,-0.3508976,1.0209635,0.6881886,0.8644318,0.2879029,-0.4339451,-0.4296202,0.9682741,1.1193752,0.031512138,1.937265,0.58316785,0.08555199,-0.07217827,0.348053,0.20134868,0.16290171,-0.10213996,0.120745786,-0.35887128,1.3170427,0.7942493,0.03816876,0.6944055,-0.5388127,0.9515154,-0.20082422,-0.54922926,0.34263542,-0.6588241,-0.67181593,0.6358345,1.895693,-0.7088313,0.47221053,-0.32650807,-0.23045497,-0.36216527,0.67770207,-0.06275793,-0.4737573,-0.70493335,-1.8157626,-1.6623377
0.5075646,0.51249117,-0.7277823,0.51503444,-0.6120774,-0.06909974,0.02126828,0.3950331,-0.9747413,-1.2818428,-1.0238043,0.108116046,0.066407196,-0.47227874,0.92121154,2.8772726,1.0264975,0.39571026,1.5316993,0.41872758,0.27721387,-0.23221844,0.77177656,-1.158916,0.7482417,1.0298003,1.179034,-0.23568381,1.4451448,-0.64044654,-0.57256615,0.37346983,0.3502124,0.95253867,0.38605794,0.67633164,-0.3734829,2.4673007,-1.1742207,0.37387234,0.087618336,0.46959102,1.4994137,0.046705227,0.112554334,-0.59130204,-0.48559904,-0.4976352
0.7803095,0.08442508,0.05380631,0.55853873,-0.2723039,-0.46394402,-0.09675414,-1.4854039,-1.4947995,-1.539348,-0.20496388,-0.18117361,-0.83408844,-0.6899123,0.2261319,0.4776003,-1.1346695,-0.2884142,0.036135443,0.12408181,0.10913368,-0.12276516,-0.1571766,-1.4627247,0.53994286,-0.5584573,2.1578155,-0.370353,-1.493962,-0.7850647,-0.52176607,-0.91909975,0.8589285,1.8963826,-0.873839,-1.2267284,0.30908585,0.5379068,-0.567634,-0.7810984,-1.1258723,-0.57144153,0.29316092,0.21233515,-0.9180253,-1.3700786,-0.29635784,-0.817853
-0.03992673,-0.40130892,-0.5685844,-0.38348436,-0.5211329,0.3193324,0.5093367,-0.8437184,-1.3892744,-0.40464115,-0.0924936,0.60906357,-0.3147384,-0.22949415,-1.0716239,0.831676,0.13230862,-0.08054677,0.6709664,0.017916149,0.41400287,0.40617684,0.017859505,-0.46787444,2.4088404,-0.074676305,-0.3029312,-0.02549587,0.5497065,-0.3524454,-0.3102083,-0.40150413,0.41472813,-0.14516908,1.4464049,1.3362018,-0.28563216,-2.4288187,-0.10433309,0.15998168,-0.5778125,0.87291354,0.49665546,-0.53586984,0.34805018,-0.53773785,-1.499746,0.15486325
1.2731254,0.71809614,0.13519642,-0.04326021,-0.30765575,-0.63519984,-0.53435177,-0.0771689,-0.3243532,0.40758523,0.5603618,0.92638695,-0.63085073,-0.8518909,0.33021417,-0.8969263,-0.1705985,0.04811885,-1.2096727,-0.3612628,0.52192456,-0.8991274,-0.5261436,-0.6204071,0.6326025,0.56515837,-0.08935687,0.85268384,0.57331747,1.539869,0.63418174,-0.9470327,-0.35734367,-0.39401037,1.7469782,-0.6405306,1.3129698,0.70525056,-0.13381666,-0.14054148,-0.52086055,-0.5745691,0.22452122,0.36269197,-0.435939,1.566837,0.8698118,-0.72389865
0.9212645,-0.8925972,-0.6919592,0.78771406,-0.3261123,-0.70621127,-0.3243137,-1.18946,-0.87745637,1.4249393,-0.06622347,1.67343,-0.97546357,0.1019974,-0.98140216,-0.43335742,1.3286464,-0.31800282,-0.69881064,-0.11897876,1.2350672,-0.7208961,-0.95321876,-0.25184265,1.2372606,-0.05616391,0.13280807,1.6849201,0.1722505,1.1726747,1.3172381,0.6148285,-1.3772273,0.13915098,-1.7142681,-0.7862595,-0.8088165,-0.41747552,0.34880996,-1.306711,-0.1785165,1.0971931,0.39248365,1.6587797,1.313284,0.863016,-0.3295481,-0.7387648
1.197802,-0.23158939,-0.1629235,0.4218633,-0.6235082,-1.3338042,-0.44927862,0.1427352,-0.7957269,0.39991692,1.9487809,1.2009082,-0.6179216,-1.9218371,-2.0324492,-1.7038549,1.1178625,-0.20943654,-1.3980647,-0.8621384,1.4617634,-0.95607275,-1.5969374,-0.8109046,1.7385708,0.2537259,0.38640088,1.6612599,0.5265514,-0.31306684,1.2886425,-1.5233837,-0.13003433,-1.0119499,1.0741589,-1.6233171,-1.508875,-0.9829179,-3.5261915,0.13031235,-1.3565146,-0.46909243,-1.1430475,0.45323208,0.60361284,-0.59545195,-1.1536311,-1.0797952
-0.55086243,-1.4474458,-0.4207066,-0.72505087,-1.3752644,-2.0222127,-0.77833086,1.0708644,0.6951627,-0.037451558,1.0359039,0.10092792,-1.2152693,0.05362013,-0.9289546,-0.577412,0.48690075,-0.32450333,-1.9227158,-1.9981221,0.06423517,-2.069998,-2.1776302,-1.2613224,0.7863916,-0.40751377,-1.1265653,-0.5914022,1.0013684,-0.036763012,0.9159174,-0.15629259,-1.4246948,-0.51512456,-0.9367394,-2.2747545,-0.11783793,0.018017102,-1.6295589,-1.2231811,-1.5770364,-0.038981494,-0.2629795,-0.111164115,-0.8167586,0.042911217,-1.5862675,-0.9807015
-0.4962924,-2.779121,-0.6834333,0.5296172,-0.6661925,-1.8043994,-1.0097474,-0.25128558,0.09186154,-0.0425866,0.71830744,-0.4226622,-1.5269074,-0.5989689,-1.7449716,-2.06923,0.008214002,-1.4674007,-2.096166,-2.4120793,0.8763198,-1.772042,-2.5172844,0.14530765,-0.1315336,-0.05645317,0.8563604,0.037427936,-2.1825082,-0.3091435,1.4412886,-0.4843904,0.236502,1.5736972,0.07804217,-0.8477625,-0.034945965,-2.0095754,-0.9865158,0.053521145,-0.9788889,-0.9880902,-0.37680772,-0.22888397,-1.5054947,-1.0397948,-0.37156072,-0.8316998
-1.03051,0.44385955,-0.4537355,-1.0301299,-0.81192124,-1.0619057,0.048156675,-0.14156716,-1.4965652,-1.2885526,-0.045800168,-0.29468077,-2.061089,-0.97124845,-0.047014557,-1.6485513,-0.27687505,0.05663678,-0.80083233,-2.3898923,-0.6005934,-1.9513416,-2.678473,0.3687888,0.14084266,0.61626035,0.2638909,-1.1152914,-0.43388528,-0.7009675,0.09250532,-1.451042,-1.1239556,0.27919418,0.060730577,-0.4943472,1.2358743,-1.1870664,-0.46063232,-0.31792724,-2.5902932,0.08376489,-0.3177408,-2.4536545,-0.4695767,-0.14088398,-1.9521264,-1.3347718
-0.71604747,-0.4063802,0.3159598,0.08383572,-0.6812477,-0.39803043,0.17036663,1.4537498,1.2606682,-0.20458,0.543674,0.18607461,-0.044353664,-0.7442474,-0.48841238,-1.2630706,-0.29077566,-0.62240684,-1.2975949,-1.9378839,0.112494186,-1.1788414,-0.9457126,0.26808766,1.3264897,-1.0367906,1.5597434,1.314414,0.46246457,-0.18014602,0.5174235,-0.4833765,0.121008806,1.5555729,-0.7072324,-0.12946948,-1.6974424,0.57466626,0.62449205,-1.8820149,0.15832211,-0.19590467,-0.33638468,0.24695656,0.8242515,-0.81355906,-1.2098275,-1.043989
-1.4688612,-1.8636788,-1.0140805,-0.8213338,-0.74007446,-0.9383227,-0.096092954,0.693352,1.0502906,-0.07565625,0.89817864,0.62977844,-1.3887383,1.7086397,0.96078247,-1.8387055,-0.10956215,-1.1415524,-0.9983136,-2.4641085,-0.6299564,-1.8143606,-0.72220993,0.031233514,0.470711,0.5199862,-0.06881404,-0.36204135,-0.47536397,0.5240182,0.37616646,-0.20151249,-0.21438392,0.7616216,1.0576639,-0.76383966,0.2882791,-1.3952489,-1.8405493,-1.7954308,-1.6951102,0.26221853,0.06370701,-0.3495096,0.6293074,-0.67318845,0.24433139,-1.2227656
-2.0518546,0.5441264,-1.5521437,-0.5554269,-2.1674745,0.5844603,0.5732518,1.4824837,-0.031026917,-1.0007166,0.30216742,-0.67996466,-0.15884882,0.059247952,-0.540646,-0.3858255,1.3234652,-0.97037184,0.21699,-1.8981688,-1.331475,-1.2089164,-0.257151,-0.29716715,0.65330654,1.1056818,-0.5907976,0.008158678,0.18072855,-0.31590036,0.110490195,-0.3493897,0.64326316,1.0570506,0.52203095,0.8160011,-0.5494524,0.8681524,0.12383098,-1.3935374,-0.22801852,2.179247,0.5473619,-0.37697285,0.45658472,0.13130063,-0.16722785,-1.2569153
-0.28759888,-0.9802582,-0.30607265,-0.5589048,-0.9921375,0.48983154,1.229593,0.57950646,0.8949037,-1.8891469,0.16237134,0.20897862,-1.022706,0.13811079,0.15349248,-1.4146051,-0.04422924,-1.4944489,-0.61984473,-1.0891132,-0.62764263,-0.6809604,-1.049699,-0.4821898,0.71853894,1.2287121,-0.23687397,0.48054615,1.7211832,0.2623179,2.4898188,0.43136346,-0.5466567,0.4736102,-0.17096952,-1.0729707,-0.61843973,-0.41092592,-0.54512316,-1.532479,-0.16638114,0.65928584,0.7965884,-0.0019490042,1.9093397,0.7529357,1.5241705,-1.6806443
-1.2543736,0.44593635,-0.663444,-1.3057994,-0.8465203,-0.2562067,0.6306651,-0.14538278,0.13180134,0.9902411,2.0109847,-0.5513298,-0.289937,-0.13884406,-0.91094446,-0.5528769,0.4484845,-0.9578191,-0.6171401,-1.610512,-2.3993435,-0.83306104,-0.085867986,1.0798898,0.44616267,0.8732163,-0.82761824,-0.053286366,-0.10893853,0.6614436,0.81317014,1.4463781,-0.8297906,1.0912348,-1.1400456,0.5181809,-0.22538975,1.2920642,0.64201003,-0.40053597,-0.4465724,1.3773613,-0.061324265,0.64480144,-0.7539854,0.11465809,-0.33493796,-0.47520846
0.66916776,0.18531981,1.2988026,-0.21099266,1.1531166,-0.20781697,1.5085051,0.84566516,1.4498568,0.41484275,1.5684934,-0.49405342,0.9710599,-0.03878981,0.4301896,-0.49171135,1.0771716,0.19225124,-0.66378367,0.11165699,0.4075022,-0.3901533,0.63103586,0.22778925,-0.6715454,1.7757437,0.08789842,1.2020283,0.84192616,0.73522395,1.4449347,1.2753333,0.61596376,-0.004093705,-0.17698891,1.4136108,0.10647965,0.926555,1.2712797,0.8428126,1.0464768,0.5571181,1.469525,0.43941185,2.2285116,0.46881467,1.2436136,0.16531207
-1.3547698,0.9284827,0.9086173,-1.0444076,-0.012099918,-1.1573708,1.4935181,0.37930343,1.7905642,-0.26743287,-0.16249315,-1.9502383,-0.10942215,1.2163428,-0.6750589,-0.029203484,0.27371582,-0.77184427,-0.8958042,-1.8951735,-1.9430864,-0.26853853,-0.14759976,-0.05631905,0.86874235,1.3694352,-0.13273692,0.3316503,0.7820783,0.92601377,0.8427489,1.6576747,-0.91675866,0.6492021,0.47081944,-0.63341075,0.4866636,-0.24995047,-0.8479646,-0.55862695,1.4825772,1.2291409,0.8099234,-0.86213315,0.23765044,-0.04342461,0.57126963,1.0228366
-0.41728175,-0.3001244,1.6616907,-1.0542922,1.1186012,-1.0506346,0.5854838,-0.09196414,0.107459076,-0.5930629,0.71599305,-1.446285,-0.14102282,-0.38652322,0.18027239,-0.42807904,-0.18866931,-0.58175987,-0.88179344,-1.1153497,-1.9250169,-0.82352906,-0.5823105,0.24250849,-0.58478147,-0.5203237,-0.6903459,0.67253006,-0.14440052,0.67317724,0.2587527,-1.0219091,0.09242799,-0.49399123,1.7672528,0.7013267,-2.6194732,-0.091467954,-0.40855184,-1.6784502,-0.28696176,0.20995614,0.0010450624,1.6669301,0.8425496,0.6385771,-0.13091715,0.3743732
-0.4400368,-0.57836974,1.932012,-0.5208309,0.13089658,-0.5603252,-0.03912041,0.41644728,0.612214,0.71021026,0.70896876,0.41527802,-0.25713852,0.83233106,-0.4229599,-0.111800805,-1.7276573,-2.1580257,-1.2150376,-1.3567462,-0.7894977,-0.95442927,-0.2990173,1.2845231,-1.498759,0.47688705,0.0055314465,1.5215425,-0.589681,0.34125665,-0.19238485,-0.074876465,0.7456638,0.09943854,1.5538908,-0.002575251,0.01906448,-0.12188173,0.23268345,-0.29548132,0.73362786,-0.53944045,-0.050748233,0.4084404,-1.1085316,0.69487935,0.014297343,0.8187874
-0.8133886,-0.15600286,2.6236846,-0.536512,1.4623616,-0.8009994,-0.7098977,0.43934098,0.18380715,0.35958973,0.9167748,0.6011239,-0.50934494,1.3349487,-1.0180213,-1.2820091,-2.3619046,-2.7135594,-1.9331353,-1.3939651,-0.28294328,-0.8021643,-0.6175118,0.21149935,-1.1893016,0.9374311,0.8042652,0.33465877,-0.39400193,1.0481818,-0.43028495,0.38502827,0.85553,-0.9828216,-0.14292566,0.70011485,0.117938444,0.9529801,-0.15228155,0.7255412,0.3184247,-1.7669042,-0.91664517,-1.5331576,-0.31257948,-0.40489706,-0.45967093,0.1672659
-0.7825218,-0.27877665,0.61845016,0.3377225,1.3193371,0.58613306,-0.6236124,-0.3178642,0.308083,-0.6890539,-0.34484115,0.14252107,0.607846,2.21958,0.5249888,-0.3412378,-1.0340797,-0.54141176,-0.42998958,-0.39332327,-0.46909305,0.020378688,0.36120203,-0.015257751,0.13903257,0.20889118,1.5816913,0.29223365,1.1899825,0.17070098,0.018517451,0.19806524,0.94127244,0.6992713,0.68880093,0.92259634,0.032131527,-1.0238473,1.4148239,0.6004646,-0.06716625,-0.07003071,0.21896148,-0.8964356,0.46436703,-1.3350394,-2.6678162,-0.2709045
-0.3656614,-0.65472907,1.1042116,-0.0343519,0.49871737,-0.33510387,-0.43583444,0.78586125,0.09366934,-0.24668731,0.42385456,-0.259949,0.54556066,-0.53061014,-1.3133702,-0.42730984,-0.53378373,-2.301112,-1.5312116,-1.3828161,-0.78558624,-0.8311711,-0.33577165,0.5690244,1.7081095,-1.8056818,-0.375089,-0.52623475,-0.25789714,0.16972016,-0.024498753,-0.1290187,-0.30764762,0.6218933,-0.07944203,1.3527642,1.0910646,0.07451601,-1.0822836,-0.9636715,-0.5246089,-1.2686211,-0.24228728,-1.3018993,-0.24713716,-0.26131776,-0.09386887,0.4138748
-0.81865597,0.08196188,1.102492,-0.69344467,0.682809,-0.21474686,-0.52322173,-1.3648615,0.5606707,-0.9106822,0.61517584,-0.77824605,0.767329,1.3917402,1.6650169,-0.13347133,-0.4492427,-1.0101222,0.6365158,-1.0297071,-0.82888716,-0.4684633,-0.9370417,-0.5730183,-0.73233014,0.513478,1.1934941,-1.2619946,-0.130316,-0.17378879,-0.024662623,-0.71870255,-1.1777188,-1.4711096,-0.058700778,-0.88825965,0.39938244,0.14642578,1.3434176,-0.8210454,-0.92294437,-1.5026913,-0.6104001,0.38526496,1.0169767,-0.44387227,1.510242,-0.5933735
-0.71204424,-1.1237036,0.23757887,-0.12300787,0.46197152,-0.304238,-0.7064816,0.16150181,1.2156414,-0.84844553,0.30813608,1.366562,0.5797331,0.19460899,1.9222494,-1.5089793,-0.83707,-1.3911875,-0.9705137,-1.3612391,-1.0421964,-0.4240082,-1.3325391,-0.15827674,1.0607332,-1.6235468,1.142715,-1.0701636,0.071972355,-0.45100078,0.25350884,0.6042333,-0.13627419,-0.20312825,1.0862443,-0.22657159,1.2164413,-1.6480097,-0.78706056,-0.7885158,-0.329131,-1.3531111,-1.0426797,-0.604652,-0.16957115,-1.7239785,0.3934606,-0.44199315
-1.0154452,-0.43618014,0.5210113,0.090120345,0.2513103,-1.3768173,-0.5298336,1.935452,-1.4626374,0.14179556,1.0166175,1.4021432,0.31167346,0.718913,-0.13946083,-0.25291118,0.0060657244,-0.36881155,-0.32309073,-1.3955183,0.6170653,-0.44233257,-1.4718562,0.75368804,0.43497455,-0.77342284,0.28745735,-0.37810376,-1.1983694,0.5381858,0.34228608,0.38016155,-0.47395113,-0.45725286,0.1659067,-0.34200343,-0.8147469,-0.085144974,-1.2706772,-1.5415932,-1.1776701,-0.39579815,-0.876682,0.6191809,0.20642465,0.79250985,1.7839907,-0.24839284
-0.8119137,-1.1019695,-0.26072058,-0.039782308,0.59267294,-1.5124679,-0.9094669,0.0035820073,-0.10174138,-0.37129763,1.297103,1.0405148,1.3875757,0.44162822,-0.47057337,-0.3929606,-0.40147513,-0.6200158,-1.318611,-0.8005135,0.7077438,0.006327254,-1.2159994,-0.054927904,-0.20526482,-0.33597106,-1.511828,-1.1032573,-0.18428388,-0.16372618,1.2622184,0.07528202,-1.9332438,0.43986335,-0.99793655,-1.4655703,-0.738489,-0.97305954,-0.80139345,-1.4566575,-0.37069115,-0.9389101,-0.9640492,0.6013564,-0.094738595,-0.035424214,0.66167766,-0.43456006
-1.565465,-0.49867788,0.48010132,0.19927762,-0.69719505,-0.34486148,-0.34976953,1.4675328,2.081326,0.11913292,1.2721322,1.2810233,0.9452721,0.8375372,0.20084926,-1.1905526,1.3416624,0.6838256,-0.6014888,-1.1426953,0.39505184,0.38966024,0.38119692,0.7477195,-1.5101885,0.35067493,0.55682635,0.33904406,-0.31924915,0.49321288,0.29410794,0.89065987,-0.8925792,-1.1333615,0.65938056,0.24187161,-0.5379936,0.10640289,1.0057554,-0.2683814,-0.0096520735,0.17296906,-0.5357408,-0.7124496,0.7454956,1.033463,0.3682417,0.49971646
0.2148037,-2.3122232,0.8078828,-0.0023796165,1.5550067,-0.8700593,-0.9155278,2.482954,2.3056614,2.4411979,0.64140534,1.7799124,0.8897507,0.8567672,1.0750463,-0.66942555,-1.3829852,-1.0944049,-1.3936309,-0.58829314,1.1167334,-0.3659125,-1.0672996,-0.009289278,-0.5960213,-1.3414257,0.09590212,-0.7419808,-0.80960923,-0.34245545,0.90366805,1.3919824,-0.084516734,-1.244154,0.41328523,0.4272897,0.6033288,0.8555971,-0.09761858,-1.3902893,-1.3622309,-0.59437716,-0.5988626,-0.41276366,0.7188685,-0.1368624,1.9109931,0.3112556
0.2041636,-0.9534045,1.2048029,0.05302274,1.2976186,0.378794,-1.4149467,1.2095504,0.29294792,0.7430745,1.4111568,2.3814282,-0.0553452,0.84175354,0.813493,-0.63730437,-1.2693793,-0.36612165,-1.0309907,0.20190336,1.6425143,-0.81366843,0.09738607,-1.6253095,0.53692603,0.74150825,1.0441095,-0.33083442,0.13346109,0.04163084,-0.3328225,0.6815431,0.24803461,-0.9691934,1.638139,-0.6489128,0.07726308,-0.27036986,-2.2494025,-1.7784146,0.362843,-0.07900552,-0.21503204,-0.37392533,0.7614462,-1.7617557,-0.35136288,-0.6426867
-0.33310902,-1.1191636,0.6023298,0.4214362,0.16549565,-0.286515,-0.7106691,1.9820958,1.543442,0.5495862,1.155967,2.0532901,0.66960293,0.48199454,-1.01477,-0.1529138,-0.5438933,-1.6753428,-0.056353554,-0.3435685,0.783603,-0.50782377,-0.8168135,-2.3341668,-1.2669289,-1.4538498,-0.8987444,-0.30778614,-1.1254854,-1.3404332,0.3517906,-1.2779187,-0.59702134,0.2241391,-2.4472578,-0.35811138,1.6394784,-2.8447533,-1.5333607,-2.16654,-0.95133835,-0.45816854,-1.0399625,0.06626614,-0.26993746,-0.0012407032,-0.3903969,-1.7278763
-1.546081,-2.104638,0.21938072,-0.7567791,-0.28593722,-1.3001106,-0.8785012,1.6026367,0.8393664,0.9627173,1.2166685,1.6683329,-0.32886535,1.2883129,0.08162309,-1.2401799,-0.18412001,-1.6352189,-1.3198968,-1.4252491,0.5086478,-0.93421495,-0.41102746,-1.6996237,-0.5788685,-0.11946281,0.80768013,-0.9987752,0.037741046,-0.13430125,-0.14363316,-0.5490265,-0.030809332,0.4969653,1.8285899,-0.9473894,1.5778288,0.49763465,-0.887563,-0.89546114,-1.0350678,-1.4206035,-2.5404632,-0.70263374,-1.1588273,-1.7357866,-0.55606455,-1.0466224
-1.002909,-0.26288655,0.27182576,0.08975425,-0.14151886,0.24553308,0.041324377,2.0641706,1.5341928,0.7246568,1.1249057,-0.33258182,0.93561924,0.3993004,-0.62149906,-0.21789885,-0.06609112,-0.24948576,0.38910997,-0.42194474,0.5845621,0.23123237,0.66811377,-1.3818138,0.86838037,0.8786157,0.64968705,-0.25914,0.80550694,0.4364336,0.10512341,0.13180691,-0.7248271,0.35456035,0.84283215,-0.6970851,-0.09140229,0.8800958,0.23660025,-0.91296214,0.106102526,-0.0029916032,-0.23355055,-0.52392775,-0.10036631,-0.11927864,0.3741989,-0.5127987
