x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
4.0733604,1.3324213,2.669229,0.82209337,-0.045445964,1.4357169,0.5146406,2.9449375,0.14757656,-0.55012226,1.4794416,1.901542,0.6170581,1.0605034,3.1886215,0.8484706,0.618737,1.76525,2.6441212,1.626175,1.1241877,0.76028264,0.1666525,2.3059454,-0.12575835,1.2455139,0.38082924,0.4445058,0.16142714,-1.5515873,-1.8962566,0.81982607,1.64949,-0.3242827,0.0040321797,0.48569432,-0.61730194,2.0194113,0.55272007,-0.44685283,1.8361725,0.84119815,-1.2013894,-0.035901625,-0.6418522,-2.8824992,1.5196584,1.0602943
2.1361427,0.2121223,1.7229395,-0.38690498,-0.08914926,0.3361098,0.30665222,0.5853493,0.5616774,0.1667572,0.30087325,-0.476174,0.6278144,-0.055165276,0.5463435,0.554378,0.24205478,0.82706654,1.8154095,0.67663807,0.27849036,-0.10841142,0.2615193,1.2791258,-0.7779805,0.11792195,1.331362,-0.074220955,-0.63091356,0.86286175,-0.7386645,0.49000442,1.3056562,0.20446445,-0.9562452,1.1895624,0.9357899,0.5420822,0.027637765,0.98887485,0.37502894,0.28402442,0.09114928,0.021473236,-0.5663168,-0.5314582,1.6460502,1.221716
0.47448578,-0.8174535,1.1657104,-0.2899555,0.15393539,-0.28703395,0.26735392,0.46941268,-0.2887723,-0.09820146,1.2097152,1.2961497,0.49918178,-0.26916173,0.03410802,0.137011,-0.7047835,0.607622,-0.38174266,-0.14796107,0.8368779,0.25222522,-0.12230598,0.06326975,0.25651854,-0.6140668,-0.5378544,0.12544551,-0.87728447,0.5571026,0.5079428,0.34863463,-0.008364896,0.7292845,-0.707281,-0.9662655,1.4171911,-0.25173143,-0.37892646,-0.097956486,-0.24502932,-0.94038963,-0.9691999,-1.6086638,-0.9112017,-1.6026595,-0.1524306,0.59953654
0.5011853,-0.35317734,-0.03264842,-1.4426976,-1.1929394,-0.08785776,-0.38239205,0.11451191,0.82543486,-0.47962546,-0.14261435,0.23432238,-1.2703332,-0.19097826,-0.009432679,-0.6221907,-0.3655668,-0.23220235,1.1631902,-0.020635253,-0.0017855414,-1.1468365,-1.0643566,0.4207593,-0.113142,-0.6358105,-1.1729908,-1.417343,0.582022,-0.7879335,-0.91468346,0.7720757,-1.2391313,-0.906774,-1.3855349,-0.9091458,-0.76638955,-1.1104238,-0.8090392,-0.13192086,-0.27743486,-0.24333048,-0.29370755,-1.374084,-0.090171,-1.0656079,-0.23890798,-0.09019804
0.7359223,0.5062868,-0.33692583,-0.7442149,-1.6796554,-0.7475262,-1.5313102,0.6863756,0.0912507,-0.53194666,0.33049121,0.46752554,-0.6023941,0.17626286,0.71172297,-0.1806756,-0.81384546,-1.0080545,0.66192615,-0.2642033,-0.14901155,-1.3049448,-0.1952215,0.51172245,-0.40752357,-0.6072467,1.5617857,-1.0394448,-0.084561124,1.0578904,-0.6508325,0.25036144,-0.5220315,0.3069625,-0.14527301,0.8805859,0.0054082056,0.33162174,0.4933905,0.42044565,-0.87049687,0.32976127,-0.21531294,-0.06018603,-0.6855752,-0.6979568,-0.2731743,-0.24311408
-0.48241362,0.6803117,-0.76326716,0.16634491,-2.012812,-1.2021363,-1.5888641,0.09188122,-0.5353638,-1.4352589,-0.41138068,0.37956563,-0.09575943,1.2530499,0.88991857,0.1948082,-1.0936273,-0.21148796,0.3046321,-0.75386256,0.20739335,-0.79675376,-0.46392342,-0.12993999,-2.3274307,-1.2605475,-1.009804,-0.9236429,-0.27744892,-0.6609006,-0.321985,-0.13901818,-0.30333313,-1.6883107,-0.7743389,-0.40628612,-1.0930395,-0.18056576,0.5467272,-0.63377184,-0.2165738,0.053586204,-0.104915,0.18912706,-1.3496563,0.97127694,-0.7405169,-0.16548769
-0.09969031,-0.6602509,-0.18059577,0.6595116,-1.9127625,-1.8021271,-2.513768,-0.9316352,-0.41130576,-1.0440854,-0.17041898,-0.16528733,-0.7088293,-1.4212759,-0.8160634,-0.6141545,-1.3741283,-1.1672306,-0.9549917,-0.6915963,-0.09479602,-1.0093684,-0.809455,-1.3166343,-0.12571643,-0.72780865,0.1872089,0.8364206,-0.109304495,1.3844787,0.73957163,-0.7327912,-1.3648019,1.2755234,-0.88396376,-0.89954734,-1.554781,-0.3954741,-1.7229185,-0.5138908,-0.96217847,-0.70534706,-1.9909351,-0.7247048,-0.94390213,-0.861133,-1.4949316,-0.6235816
-0.2186079,-0.855506,-0.49568245,-0.30794218,-1.62102,-1.3147885,-1.4628865,-0.7273627,-0.70081216,-0.9490602,-0.88000625,-0.5985243,-1.0314785,0.39142144,0.37563252,-0.5579012,-1.6006869,-0.52000886,-0.60032845,-0.82036394,0.29991686,-1.0764325,-1.0068958,-1.3368311,0.55584604,-0.0890648,-0.12893684,-0.34115872,0.4921891,0.8244638,0.5560985,-0.27514014,-0.9118582,-0.7684351,0.5976561,-0.4609326,0.91923875,0.12808964,-0.52599883,-0.2502215,-0.73989344,-0.29669744,-0.6748702,0.4338,-0.8089365,-0.7440919,-1.5323777,-1.000801
1.0904881,0.6306545,0.39082512,-0.13432607,-1.4538608,-1.1966302,-0.54188466,-0.94144297,0.034134313,-0.8851366,0.07591165,-0.21432918,-0.78424436,-1.3085932,0.30714306,-0.36709133,-1.7781415,-0.7634601,0.20543161,-0.87546635,0.06476646,-1.0036907,-1.2768083,0.5911703,-0.05798213,0.059620984,-1.2925463,0.055050787,-0.07741871,2.6380625,1.9124268,-0.27573425,-0.5309034,-0.11273583,1.5348171,-0.38140664,-0.08190379,0.31631085,-1.0543596,-0.22085465,0.35920355,0.4539918,-0.76687497,-0.06594384,-1.1048933,-0.8484322,1.0277002,0.33471417
-0.11071639,-0.3161144,0.8876841,0.9372209,-1.413677,-0.420958,-0.87006736,-0.5253101,-1.5464058,-1.751877,0.113494135,-0.016889933,-0.7980221,0.34762523,-0.83667177,0.2506656,-1.6183408,-1.688337,0.19010022,-0.6532995,0.62824005,-1.3273885,-1.2488849,0.47284865,-0.98959434,0.5104818,-0.081822366,0.93871355,1.8928257,0.86754674,1.7368417,-0.8517339,-1.1179389,-0.69188315,0.56333673,-0.77258843,-0.010177647,-0.11247938,-0.46765637,-0.62092745,0.93956,-1.2905856,-0.46566236,-0.20352158,-0.42862612,-0.92531,-1.3742769,0.23720214
