x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.0321506,-1.0294931,-0.34301424,-0.09939605,1.4334443,-0.6450305,-0.27151117,0.3308171,-0.46235716,-1.5114614,0.9012851,0.8340975,0.20550443,1.1997949,0.89759886,-0.76583946,-1.0691588,-1.9256911,-1.4646717,-1.5204552,0.78535616,-0.14540775,0.020718275,0.32172114,-0.25487483,0.053216837,-0.87642545,-0.88673925,-0.7817795,-0.6797786,-0.18975568,-0.30057323,0.5819908,0.19417661,-0.4090916,-0.5867358,-0.98139876,-0.052684665,-0.9424052,0.2107201,-0.038501013,-1.9068844,-0.6972564,-1.3852729,0.07112995,-0.85174656,-0.27574822,0.8538155
0.6121917,-0.30829465,0.3392173,-0.1517679,1.2442988,-0.44872686,0.30743065,1.0229751,0.60538363,-0.81281066,1.5976015,1.1827418,1.1269578,1.7948555,-0.13522269,0.4570179,-0.7419436,-0.44145527,-0.14156526,-0.2911525,0.5155698,0.47820807,0.2924933,0.117684044,1.1185073,0.390436,-0.7462938,-2.0596209,-1.158046,0.5612141,-0.34764826,0.6445728,1.3484385,0.44941744,-0.5170248,0.6842105,0.7713694,-0.6509576,-0.26223162,0.9886655,0.18714683,-0.66243964,-0.6341765,-1.1910557,-0.37002993,-1.8814511,-0.23210247,-0.049053732
0.6150312,-0.08308717,0.20655274,0.83736813,0.20041768,1.0195746,-0.22852966,0.40544543,-0.4819064,-0.4894582,0.68465996,-0.81782836,0.21788651,-0.26852408,1.0021851,0.6016632,-0.4480439,0.122305684,0.7396085,0.26076767,0.42147636,0.36536622,0.20359074,0.63845336,2.0935667,0.39827517,-1.8154243,-0.4448559,0.13749541,-0.4987256,-0.25503403,0.7367945,-0.7475333,-0.5510538,-0.04558235,0.6954338,-0.26829538,0.36280578,-0.13304156,0.7673698,0.25550944,-0.19227381,-0.5020227,-1.6695647,-1.0172722,-1.0147305,0.058840778,0.08250145
0.51460826,-1.1425424,1.1926901,0.18147045,0.66929334,1.8964374,0.80453193,-0.66427124,-0.35076204,-0.7802439,-0.09624908,0.070320465,-0.28169206,-0.1005102,-0.33980528,0.38508755,-0.6568285,-0.3721334,0.6048129,0.49935296,-0.9168796,0.3323694,-0.22899146,0.30689916,1.7891306,0.7094234,1.1094213,-1.054809,-0.5532221,-0.25386524,0.16513616,0.46095055,-0.46530586,0.37654543,-0.25932458,0.3415046,0.18408304,0.58697593,0.09364629,0.0017913104,0.064057976,-0.054126956,-0.22924735,-0.44064254,-0.88734776,-0.2793609,0.22517626,-0.11730812
0.08518437,0.15009144,0.5510098,0.6143955,-0.6870359,1.6107377,-0.24580829,-0.2673962,-1.1029856,-2.111103,0.5616935,-0.7464995,-1.1164709,-1.8810071,2.2436693,0.68717855,-1.1280789,-1.2549455,1.635518,0.4184693,-1.348517,0.24113555,-0.84701186,-0.39677092,-0.39274317,-0.8445261,-1.1802175,-0.3170372,0.36851394,0.7775135,0.34212935,-0.3092585,1.9332416,0.68904036,0.6768629,-0.8236267,0.00909092,0.27919748,-0.49376136,-0.10989,-0.28010315,-0.8495297,-0.00052328716,1.7969978,0.34485623,0.04740244,-1.8264723,-0.7035418
0.13695754,0.9308388,0.49709347,1.0773718,0.44987157,-0.2509984,-0.109407455,-1.2659786,1.1971992,-1.4119993,0.9977192,0.27691203,0.12148326,-0.7813573,1.3433019,1.0969173,-0.17716624,-0.82146245,0.48806983,-0.13252361,-1.0902915,0.7081395,-0.44181883,-1.6161973,2.545901,0.062444672,2.0043092,0.37336904,-0.051642817,0.5096861,-0.26684797,-0.5063666,-1.1383947,0.1643825,-2.2212398,-0.24547145,0.43468186,0.65293586,-0.23031926,0.8620681,0.67980325,-0.058230754,-0.17168576,0.100469306,-0.344454,-0.7754721,-1.2808578,-0.7893311
-0.67333513,-0.20471703,0.9303986,0.42252043,0.22601418,0.9099554,0.23215029,-1.5615911,-1.595048,-1.2784604,0.9605666,0.2986939,-0.641846,-2.266712,-0.9359945,1.8014797,-0.35584515,-0.97395086,0.78974223,-0.12874334,-1.1778009,0.4167699,-1.2634941,-1.392229,0.644591,0.7981182,0.3297531,1.0665041,1.721646,0.8139424,-0.3140174,-0.9719598,-1.367794,1.8097178,-0.849596,-0.3082122,-0.410709,0.2291679,0.3733747,-0.34189913,0.9711045,-0.62114245,0.96651137,1.0839431,-0.20202649,0.24038139,-1.400159,-0.5255193
0.18759492,-0.34932247,0.8931887,0.95379525,-0.7487279,1.3176382,0.40855727,0.20476642,0.5031416,-0.6130308,1.1653132,-0.42985567,0.47531983,-2.8463492,-0.017813548,0.8701839,0.35787433,0.22686261,0.69575506,-0.45948175,-1.1612115,1.1474408,0.26760572,-1.0167872,0.5442249,-0.04631836,-0.05984666,1.2605469,0.24303707,0.58286226,0.25602573,-0.63970906,0.05470294,-0.20492034,1.3965342,-0.4844217,-1.4384359,-0.2942949,-0.82091814,0.5931993,1.2057228,0.4930175,1.4208673,-0.31848496,0.37160537,0.16480888,-0.729404,-0.08324668
-0.66396487,0.24668261,0.4929928,0.96489733,-0.101531394,0.5606902,1.0824957,0.72835135,0.5585779,-0.20894086,0.7151148,0.35099727,-0.1513013,0.25571692,-1.3124833,0.9761387,0.6561644,0.8028935,1.1547887,-0.0621249,-0.9501104,0.8705381,0.5169306,0.46391565,0.8389091,-0.0018814034,-0.48993593,-0.7424011,-0.15542068,0.6768679,-0.28987217,-0.2381341,-0.3172991,1.5557127,0.48326287,0.204182,-0.50359166,-0.45396274,-0.35499758,0.15222692,-0.660929,0.31119758,2.298182,0.6756571,0.2267309,0.5225499,0.5525833,0.85508674
0.2152325,1.3291602,0.5768289,0.6009683,-0.63747066,1.1129235,1.110923,0.4020832,0.11308041,-0.061157107,0.10309494,0.096472144,-0.16229354,0.59536475,0.026374253,1.1056712,0.17144763,0.78744125,1.2070702,0.5267421,-0.6594835,0.13931319,0.29012,0.27641168,0.35074127,1.0215124,0.21362445,1.7923371,-0.6469914,-0.66236,-0.559264,-0.15652421,-0.48135278,0.16379897,-0.632755,-0.37671906,-1.0780666,-0.60649836,0.42083976,-0.32522616,1.7150561,0.04997996,-0.37605318,0.25553045,0.08212458,0.53658813,0.2502598,0.5556354
-0.8939626,1.6570076,-0.8961503,-0.5457483,-1.1037419,0.62172776,0.36123818,0.832185,-0.108303495,-0.24986328,-0.12807308,-0.34158534,-0.64115113,1.4794834,0.50908864,-0.5768055,0.6067999,0.6818345,1.089865,0.50220597,-0.31618503,-0.2724087,-0.19332781,0.14383337,-1.4073501,0.1732235,0.556216,0.0744594,0.5956357,0.26105097,0.25322315,1.1382115,-1.0385287,-0.13795224,-0.38725007,0.44546616,0.2933035,-0.21958886,-0.045520972,0.74208474,2.0236962,1.211312,-0.21050416,0.4118421,0.2509325,-1.7619389,0.7489252,0.29888144
-0.021958638,1.7710882,-0.501346,0.37049735,-1.4022727,1.050599,0.26150963,-0.079770565,-1.1013799,-0.37660697,-1.2858003,-1.2358519,-0.95082915,-0.7653864,-0.93679595,-0.5922074,-0.39524823,0.5402053,1.2955927,1.0828705,0.020322107,-0.1776043,-0.21577795,0.6383329,0.3278341,1.2923449,-0.24800716,1.0971553,2.1501706,-0.5974156,0.9278669,0.93835574,-0.5977068,-1.3019135,-0.56008315,0.78147924,-0.24386959,-1.1915481,-0.19114408,-0.04216469,0.8552402,0.046740115,-0.32638848,0.4919909,-0.5458771,-0.9104264,0.19960257,-0.5324894
0.49880183,1.3095607,-0.46238956,0.89026314,0.95976675,0.2691074,-0.3776923,-0.64910823,0.08682745,-0.48920652,-1.3970734,-0.19180141,0.5585197,1.3785473,0.31157318,-0.6737174,-0.32035288,0.8950493,1.0606112,0.34100935,-0.02503974,-0.1849301,0.030019049,0.6418998,-1.6894026,0.9325041,-0.79117167,1.2275567,0.59748155,0.9382372,1.099298,0.15500824,0.0,0.1322886,0.027964173,1.5386584,1.8182487,-0.825879,-0.16084567,0.070894554,0.59789455,1.4504987,-0.003805725,-0.75830686,-0.13093005,0.095506795,0.8216397,-0.64002186
0.92813104,-0.045247808,0.42016774,0.79853976,2.3282635,0.9996731,0.71731424,-0.33602524,0.833672,-0.928229,-0.7481599,0.7983322,1.7288147,0.51243776,-0.5726564,-0.52246547,0.44664192,1.081526,0.049671546,0.16697404,1.4990665,0.33316967,0.20089671,0.5678623,0.708911,0.29587308,0.74825364,0.5775476,-0.29049596,0.79170305,1.3261338,1.207062,-0.33296004,0.5812598,0.19192569,0.790197,0.06732457,-0.8583644,0.56554586,0.8520092,0.94747406,-0.2801815,-0.40255055,-1.1568625,-0.8221174,-1.0425261,0.15077816,0.3063776
1.9281956,-0.68631315,-0.4391524,0.54720145,1.7292485,1.501624,0.68340224,0.3475623,0.27621806,-0.4220092,-0.3235316,1.0041842,0.5031795,1.1959924,-0.6974241,-1.3532157,0.3600142,0.7979068,-0.57082856,-0.49607196,1.3483096,0.13149491,-0.021616282,0.13732617,-0.3511503,0.4056664,-1.4635874,-0.79790455,0.5343124,0.11292501,1.5615499,0.6525632,0.89355487,-0.32049268,-0.970974,0.29606217,0.2009061,-1.2831215,0.10138596,-0.057769757,0.4342577,-0.25201648,-0.9529535,-0.11098127,-1.4684546,-0.9333087,0.87888217,-0.61012495
0.6175867,-0.36034134,-0.26434195,0.5365062,2.183515,-0.36792567,0.6306702,2.0341494,1.6111851,0.4475794,0.72048044,1.8113234,1.7079042,0.7764291,0.38483092,-1.6731861,0.57440674,0.26600173,-1.2385261,-1.2392169,1.551427,0.26705286,-0.12161563,-0.40036193,-0.29959285,-0.65777445,-0.08114945,-1.1093866,-0.39845777,1.940964,0.78209,0.6496576,0.9316043,-0.27068707,-0.59104615,0.93253064,1.2022984,0.8496704,-0.27228218,1.2366931,-0.6813987,1.0313928,0.40868726,-0.08139929,-0.32360438,0.013757471,-0.27657935,-0.39562994
0.9387318,0.0087213395,0.3535697,-0.1987921,3.0194502,1.3986232,0.4786397,1.3273557,1.3217201,0.5451791,0.9694847,2.4966455,1.6201558,1.9284939,-1.005318,-1.3295968,0.9292189,0.10255568,-1.9650031,-1.2433538,1.695237,-0.6218305,-0.17709956,-0.63018686,1.1653851,0.21344969,0.07752798,-0.81803,-1.1401207,1.2249839,0.960851,0.25623104,1.7507147,-0.21357025,0.22223894,-0.25391468,0.2201232,0.2784166,0.7935909,0.34162354,0.53600395,0.2559043,0.5232396,-1.7967633,-0.003787787,-0.9915206,0.41497558,-0.5330593
0.5494392,-0.09635673,0.2746696,0.6740331,1.3022469,0.95826143,-0.34313503,0.26779175,-0.35734534,-0.7492375,-0.18221086,2.0564365,1.1467311,-0.45293474,0.63057774,-0.017012231,-0.25980937,-1.4151437,-2.0073884,-1.5009118,1.0626078,-0.35293084,-1.001982,-0.30545312,1.3834285,-0.5837278,-2.1422803,-0.75643533,-1.5115061,0.6424401,0.52364975,-0.22518516,1.0876069,0.1110071,-1.1089956,0.29201218,0.61307096,-0.4315249,-0.8911253,0.22150241,0.008699603,-0.026437107,0.627897,0.12661242,-1.3080603,0.03364497,-0.6308601,-0.42964756
-0.04202429,-0.7840765,-0.023237184,0.48082113,1.5298482,-0.28657296,0.73409104,-0.00639483,0.8512944,0.58569884,0.25932854,1.5501426,1.1485633,2.2247312,1.3352511,0.13803858,0.49349764,-0.32699054,-1.3178049,0.2455039,0.7179096,-0.29592508,-0.6528502,-0.87309843,0.724406,0.09156163,0.20416601,-1.7363464,-0.3067805,0.89948887,1.2877603,-0.17421056,0.42637414,-0.6672096,-0.26957062,-0.20370148,2.097285,0.15404539,-0.4381898,-0.011505724,-0.6854023,-0.9843071,0.4166793,1.1304458,-1.0824691,0.43902242,0.72503513,0.034105275
0.63329846,0.023632016,0.5999901,0.9024115,0.330679,0.68763727,0.74993575,0.98282605,0.46396285,-0.07761668,0.10749849,0.7221629,0.7710996,0.46206096,1.0304172,0.16256592,0.39428896,-0.9064662,-1.1360565,-0.70106274,1.1694543,-0.28903022,-0.70871896,-0.38660038,-0.13079984,-0.5072622,0.004075935,-0.6788572,-0.08031504,1.1003708,-0.10244478,0.3376514,-0.7916486,-0.17570975,0.20881915,-0.25717527,-1.5438064,0.30658102,-0.2194984,0.2668708,-0.36514252,0.6673642,-0.5267123,0.32325247,-0.41782978,0.07145462,0.112822555,-0.064221375
0.18702702,-1.0885732,0.4218384,0.13636442,-0.24184412,0.6251289,0.33152035,0.4127632,-0.16988154,-0.45578402,0.18095271,0.2595,0.5421577,1.1887218,0.77319545,0.079528056,1.0150719,-0.772842,-0.88731813,0.14664614,0.80490065,0.19003968,-0.6023694,-0.42561954,0.59926754,-0.6634635,0.16251193,-1.0783943,-0.559498,1.3419112,0.287587,-0.15541881,-0.35237077,0.76108855,-0.64160156,-0.17188492,2.1532862,-0.0800682,-0.05608507,-0.11467831,-1.0474142,-0.90344065,0.35835657,0.5444725,0.61734223,-0.647537,-0.15246175,-0.42359802
0.98378485,-0.9775871,0.46770525,1.0120959,-0.047164284,-0.34485278,-0.0025093453,-0.380855,-0.44613975,-1.0294025,-0.5882998,0.5591351,0.3749998,0.13226947,-0.13048698,1.0531893,0.5164828,-0.09507561,-1.1441584,0.89164567,1.743813,0.8292305,-1.0985177,-0.36146328,0.76995856,-2.5488985,0.8820068,-0.58495456,0.5861193,0.7371734,0.919416,-0.82652116,0.25184307,-1.9381276,-0.16893458,-0.57050145,0.6121327,0.50034815,-0.95271254,-0.80168027,-0.28756854,-1.3295447,-0.17025861,0.8236451,-0.09234826,-0.0660733,0.4054494,-0.18977086
0.9877601,0.73446804,1.5574988,1.396253,-0.0719469,0.22516777,0.12926713,0.07021128,-1.2100447,0.38586864,0.46703562,0.8476775,0.75132626,0.12682416,0.24986325,0.9236568,-0.26265025,-0.38430494,-1.3528224,0.25855654,2.16446,0.86296606,-1.3009537,-0.33618158,-0.35010314,-1.393,-0.065612614,-0.26021805,-0.30628824,0.7378101,-0.18828972,-1.3497213,-0.0881754,-0.3580099,-1.0171812,-1.018576,-1.0458441,1.1083562,-0.9454497,-0.8181121,-0.84340996,-0.83367604,0.055278152,-0.2829241,-1.0849831,-0.05952212,-0.28128916,-0.8497386
0.6125703,-1.1019365,0.6007495,0.43891203,0.54896134,-0.73323154,-0.10205866,-0.842865,-0.5741129,-1.393476,0.038706858,0.72969246,-0.1739807,0.79011846,1.2039992,0.8845122,-0.09234633,-0.514714,-1.3092952,0.44321942,2.0561619,-0.1513792,-1.6362947,-1.0366703,0.72020096,-0.18227215,-2.511131,-0.3607967,-1.175356,1.7356251,-0.49933207,-0.95092565,1.2777989,-1.0713867,-0.9067989,-0.7444457,-0.17337452,1.7677475,-1.7525024,-1.0227349,-1.0385641,-1.1799071,-0.7063425,-0.7555323,-0.15489702,-0.43719745,-1.4044852,-0.90751594
1.126232,-1.7119614,1.5020636,0.27720454,0.3467124,1.094171,-0.46641558,-0.8545339,-1.4084673,-0.006644229,-0.60428584,1.4197204,-0.90212214,1.4083596,1.1798835,0.09286531,-0.44634676,-1.1959252,-1.6542773,0.2031363,2.0086226,-0.92421955,-2.1434114,-1.0062551,0.6265761,-0.34555107,0.9389421,0.37643903,-0.69272745,-0.32208416,-2.651923,-1.6514316,1.7675887,-0.63477254,-1.0695109,-1.7803887,-1.0965073,-0.5791669,-0.2490265,-2.299319,-1.9206858,-1.142973,-0.68184316,-0.059203036,-0.7324843,-0.2817474,-0.9903621,-1.5688426
0.9900317,-1.4827214,1.5344894,0.6296246,0.94100684,-1.3934754,-0.7952115,-0.681412,-0.71754074,-0.35098642,0.74923307,0.7655922,0.17240135,1.8532633,0.05562636,0.29073572,-0.9055328,-1.0147631,-1.3878671,0.45434627,1.9266083,-0.29709476,-1.4979377,-1.2983806,-0.8468284,-0.24462724,-2.0036275,-0.0526771,-1.7589731,-0.9241841,-1.7769167,-1.1989768,0.43867126,1.5177492,0.3963715,-1.1958152,1.0448735,-0.8088554,0.10450383,-1.3141328,-0.094491534,-1.2733874,-1.3596903,-0.23685122,-1.4220626,-0.5474912,-1.520739,-1.7810143
0.78965914,-1.1336803,0.6622597,0.85538733,0.008952668,0.4954242,-0.53778857,1.0107787,0.63540995,1.0914153,1.6377145,1.2431798,0.40551275,1.6128784,1.3727726,0.29271775,-0.6367949,-1.1479609,-0.5776798,-0.077246,1.3748009,0.22525273,-1.0438035,-1.1993988,-1.3019772,-0.25708032,-1.3113718,0.5181945,-2.0678456,-0.8538732,-1.4794992,-1.3840834,0.084977046,-2.1177847,-2.9842944,-0.56662303,-0.019572977,-1.342574,-0.39622688,-0.5852073,0.4097543,-1.2807742,-0.3587847,-0.034193173,0.11366713,0.08118779,-1.0248013,-1.3962121
1.0938619,0.08646317,-1.0860726,0.62927586,-0.84004515,-0.7067115,-1.2946429,0.18591155,0.36107856,-0.12553565,-0.717187,0.85372806,-0.30266577,2.6587746,0.036865667,0.18449187,-0.49615404,-0.5635969,-0.5974723,0.22260828,1.5929008,0.5934508,-0.94098175,-1.3344835,0.042656396,-0.38680756,-0.014642122,-0.3492477,-0.6554002,-0.05857729,-0.7292723,-0.5640999,-0.2221204,1.2015815,0.5868478,-0.5186065,0.3874479,-0.6107673,0.34403,0.21144351,1.3503951,-0.14250983,-0.71162295,0.93661934,-0.26125675,-0.35535455,0.112076655,-1.4370245
-0.51574403,-0.08219628,-0.53726494,-0.053127483,-0.7795739,-0.43810964,-0.5114404,0.09064837,1.5192195,0.93401754,0.9994214,-1.0291258,0.56578475,-0.025462179,1.5190694,0.23879062,-0.6338434,-0.76231086,-0.40773082,0.3537767,0.5546588,-0.18843909,-0.6726063,-1.7276634,-0.11365221,1.3913425,1.4049479,0.7908874,0.4666722,-0.19842602,-0.4081838,-0.40820733,0.05564039,0.3459275,0.2275369,-0.7015431,-0.6994832,1.3682395,0.47604448,-0.6124559,-0.8130065,-0.064192064,0.61733615,-0.03161403,-0.14896394,-0.7230159,-1.5179898,-0.9391225
-1.042562,0.57223237,-0.8089729,-0.49634087,-2.359435,-0.17644806,-0.32521114,0.32020298,2.2130764,0.4958004,-0.62093794,-1.3173994,-0.74886245,-0.32711446,0.42413732,0.06408491,-0.07415746,-0.315672,-0.7722063,1.6484139,0.055056322,0.103669204,0.8052546,-1.814378,1.0205464,-0.42336056,-0.27352792,0.1304014,-0.2658436,-0.07285778,-0.6735658,-0.6702496,-0.4109338,-0.50251824,-0.9227427,-0.86800516,0.4950831,-0.18970644,0.6257758,0.43959445,1.5088242,0.50239146,1.0977137,1.911457,0.8453469,0.3803894,-1.5735272,-0.55953693
-0.78388554,1.5016177,-1.3848146,-1.0191293,-1.7167555,-0.5092128,-0.13833661,0.65431637,1.9642754,1.1799546,-1.7873614,-0.016874222,-0.12735842,0.39288417,0.592765,0.1363869,-0.14875767,0.49644035,1.3312899,1.2494166,0.047020797,-0.06322344,1.1207112,-1.4401654,0.5603581,0.46708077,0.8383077,0.84668326,1.4882073,-0.4921766,-0.06657186,-0.24148187,1.1643124,0.11680803,-0.20047237,-0.16478026,-1.3400857,1.3987466,-0.05828592,0.6535871,-0.012582817,1.0866861,1.308979,1.2184101,0.18506524,1.2326975,-0.63695514,-0.36459327
-1.1743139,1.2576077,-2.637648,-1.9720526,-1.6241361,-1.0286752,0.24788746,1.0188217,1.6042807,0.93220544,-1.1685326,-0.79120606,0.3144161,1.0810323,-1.2351091,-0.2989115,0.08673841,-0.24290538,0.64360946,0.7775241,-0.98308194,-0.40667385,1.3012744,-1.7820348,-0.399059,1.9228839,-0.02672791,1.1284887,1.4969033,1.0191903,0.30742058,0.25784174,-0.0010477378,1.5112962,1.4294715,-0.6071574,0.93995583,-0.09938244,-0.4084783,0.1509179,1.5182765,1.232479,2.1899092,0.9226295,1.1117992,1.3580121,-1.0145506,0.6497099
-1.9590513,1.8781357,-1.1932217,-1.8221447,-1.3262157,-1.1934489,0.34718585,1.2330815,2.36377,2.2321086,0.93236905,-0.057614375,0.1841517,-0.6421823,-0.29816747,0.21257031,1.0921808,0.49289715,0.46487892,-0.29871306,-1.9995502,0.42489597,2.9600194,-0.46994084,-0.8578402,0.8691636,1.7679191,1.1587987,1.2488619,0.68741906,1.4378918,0.14171189,0.7550881,1.1150482,-0.54201514,0.97045654,3.1793633,1.0782657,2.1297286,1.0148807,-0.7972629,0.72766846,0.13505566,-0.0016021944,0.7972454,2.190807,0.046437543,1.2613252
-2.149391,1.2516997,-1.6676855,-2.1905496,-0.9723412,-2.221986,0.31101543,0.51349825,0.97766185,1.1828238,-0.3411458,-0.466226,-0.4541566,-1.2094687,-0.8034675,-0.37108964,0.9057172,-0.6818345,0.0035887489,-0.15820095,-1.5145154,-0.46743482,0.68216366,-0.5947346,1.1955571,0.55434203,-2.0402968,1.7479928,2.057673,0.4018093,0.53736085,1.2003664,-1.3379611,0.5543147,1.4243234,0.043657675,-0.7399556,0.06856295,0.43980378,-0.19353041,0.5261303,1.1149807,1.5722401,0.86538035,1.4513593,0.20505182,-0.37921506,1.0064563
