x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.84109676,-1.0331838,-1.9908808,-0.3131671,1.0690773,-0.4645153,-1.6730633,-0.41306102,-1.152581,0.8520556,0.11784347,1.5288845,1.125808,-0.117106326,-0.2433625,0.74468666,-0.63438857,-1.1898522,-0.36861804,-0.10816791,1.265441,-0.04856768,1.027961,-0.7308839,-0.2530779,-1.2025427,-1.1916684,-0.12836504,0.930603,0.3825124,-0.039718695,-2.172294,-0.9761628,-2.778687,0.29372677,-0.06187905,0.24386594,-1.4297353,0.692272,2.2267976,-0.13662526,-0.41005534,-0.17371583,0.15180787,0.066384576,-0.87977,0.40451252,0.933434
-0.7962275,-1.2140862,-0.942143,-0.6342873,-1.1415529,-0.5659862,-1.2538557,-1.1697181,-0.8530889,-1.8098859,-0.05961544,0.6713292,-0.23501848,-1.0490019,-0.67889583,0.27265546,-1.1783864,-0.58281696,-0.7447246,-0.09133583,0.7426225,-0.45008296,0.37632224,-0.8107617,-2.61837,-1.1364737,-2.0861115,0.17795408,-0.7408486,0.8330798,-1.1487606,-1.6867623,-0.5931707,0.07004967,-0.7376919,-1.0141412,-0.611214,0.5192329,0.06024663,0.512214,-0.8557747,-1.2686851,0.42883453,-1.1998963,0.1373776,-0.5344157,-0.2178839,0.11055684
0.58583796,0.5235722,-0.12607901,-1.3674694,0.272536,-0.3730091,0.08886154,-0.2592571,-0.65177447,-1.2079163,-0.71044266,-0.2408561,-0.5208682,1.2695985,0.8782276,-0.45754427,0.2194738,-1.3820757,0.51554763,-0.20406383,0.44333008,-0.46663725,0.50715244,0.12897831,-1.3636028,0.5534479,-0.20254405,0.28298876,0.45825738,-1.2046336,-1.1417657,-0.29276562,0.08684123,-0.84158695,-0.26733708,0.5056491,1.597915,-0.94777614,0.75982225,0.8585751,1.6037188,-0.8884301,1.4187127,-0.8934958,0.6874212,-0.6032446,-1.4574544,0.63547134
1.2457275,1.7591363,0.28521302,0.31700915,0.47683936,0.18083267,0.2835956,0.71741146,-0.15513648,0.38499174,-1.2631971,0.031593863,0.44595584,-0.28303716,1.4931154,0.3330752,0.32335654,-0.08000993,1.3329957,0.61272794,0.6991308,0.34549186,1.4188758,-0.011329314,-0.40711904,-0.12277451,0.3589972,0.84128547,0.68575865,-0.35435426,-1.1008241,-0.4828226,1.2452674,0.46401528,1.8111336,0.52248484,-2.0096185,2.3347032,1.4501195,1.2676378,0.7585181,1.7878855,1.4037366,0.82701737,0.7549103,0.030251775,1.0398861,0.6715145
1.3797586,0.18905419,0.3214522,0.2903452,-0.45651263,0.049423147,0.28133538,0.53276044,0.6259723,-0.6898463,-0.09980709,0.5214333,0.29516065,-0.50866926,-0.52289706,0.56045496,-0.6375994,0.27958822,1.6803294,0.63043183,0.5915487,0.90121895,2.077297,-0.6625399,1.052412,-0.28781566,-0.50518477,0.056645755,-1.6808763,-0.33236268,-1.4637709,-0.67072284,1.0499697,1.0102706,0.9650743,-0.6042647,1.1656635,-0.85247445,1.5288287,1.308421,1.3724655,0.2518272,1.4539391,-0.36920163,0.06878401,0.32623515,0.5185786,0.7222453
-0.40140107,1.0628624,-1.329781,-1.2892833,0.2465849,-0.40112376,-1.1538122,-1.3669279,-1.2328265,-0.9906698,-0.19211347,-0.008396325,-0.8093261,0.8441968,-0.58885133,0.69740844,-1.5462086,-2.0903974,-0.64513814,-1.2045332,-1.9537115,-1.189887,0.17611489,-0.8208436,0.84124625,-0.22935994,-1.1023729,0.7195931,0.15628262,-2.2581866,-3.3919864,-1.0714312,0.24580577,-0.47980875,-1.8568366,-0.34231153,0.38558462,0.2938714,-0.038492642,0.8711,-0.19057043,0.546233,1.2560681,0.2814087,-0.4549419,-0.3288489,-1.7250288,-0.3323158
-0.3479963,0.022405338,-0.93516815,-0.8359191,1.1353859,-0.1665084,0.5603709,-1.6153139,-0.5577295,-1.7774762,-0.5234019,-1.3762437,-1.1967169,0.23425293,0.7127543,-0.5073882,0.21078177,-0.015024846,0.99124056,-0.3591738,-1.4201349,-0.36983886,0.7863968,-0.68164027,-1.153528,1.48187,-0.9117607,1.4021745,-0.047705792,-0.98635226,-2.4218132,-0.7046522,1.9872468,2.1697383,-0.8778054,-0.17715265,0.07407001,1.6948862,2.0561278,0.3283693,0.79035944,0.92307425,0.16795884,0.57549185,0.30739525,0.5222666,-1.0367646,-0.03020494
-0.18155324,1.2341973,-0.7981719,-1.1572698,-0.029503355,0.4569528,-0.22958872,-1.2460119,-0.87256634,-3.148408,-0.9048974,-1.1441069,-0.52129275,-1.2620251,1.4123619,-0.15779223,-0.7241306,-0.8634033,0.97782165,-0.90571344,-1.2646252,-0.33702514,0.17554398,-0.71544415,0.87636507,0.0024064854,-0.32019636,0.639281,1.0349048,-1.342824,-2.6802783,-0.76472557,-1.1665183,0.38910148,-2.1468618,-0.45105517,0.2842882,1.0486962,0.5251989,0.55294573,0.07240481,0.040225923,-0.0885689,0.10457321,-1.1535605,-0.9634585,-1.8179897,-1.3159275
0.86232024,0.15717906,-0.9655696,-0.25238556,0.07824803,0.3339955,-0.29553103,0.3508566,1.0651842,0.039772984,2.0053334,0.14806595,0.119435124,0.57215726,-0.21828078,0.6276645,0.00016216477,-0.5811358,0.09076613,0.08328862,-0.70800245,-0.42590442,-0.4154183,0.16353886,1.4882685,1.103308,1.0501226,0.914925,2.1716824,0.9856093,-0.6293848,-0.2262483,0.7568059,0.34283206,0.3347266,0.0939069,-2.617349,1.4004698,0.38129032,0.4509752,0.81586844,0.23245233,1.0139127,1.1047844,0.29497907,0.81379694,0.15684578,-0.34602016
1.3203558,0.67250186,-0.3470774,1.391905,0.6701899,1.2412283,-0.8180337,1.2024491,-0.10302902,-1.5908656,-0.20191208,0.58139163,-0.14163586,0.29306793,0.5717752,1.4064566,-1.0769038,-1.2743801,1.3073138,0.57557666,-0.33890915,0.35341096,1.1126387,-0.8489419,1.2616429,0.6738597,-1.226601,-0.17003328,0.47414312,-2.0237086,-0.40227407,-1.2560173,0.69027644,0.7108856,0.85971147,-0.80424994,-0.4880369,1.1020283,-0.10353518,0.40521294,0.3258814,-0.2992495,0.24094768,-0.3133983,-0.36700043,0.8980179,-1.2549233,-0.4533199
2.081057,-0.29263616,0.14905071,0.79615366,0.9950722,0.8558523,0.6238548,0.2581975,-1.3369336,-0.33237317,-0.7622105,0.9798403,1.6926547,0.26772913,1.3190123,0.8039487,-0.29471824,0.64396703,0.7195704,0.5021459,0.6566078,1.1905189,-0.24451013,0.017791523,1.8959227,-1.6912342,-1.2794167,0.047092784,-0.42687455,1.2944201,0.66142386,-0.8267453,0.29272935,0.03558031,0.9559511,-0.5708153,-1.1495138,1.0891145,0.7864975,0.33576107,-0.60017735,-0.712903,-0.6843961,0.26423568,-0.95539707,0.63223785,-1.3929806,-0.028115483
1.9223421,-0.62583625,0.22304536,0.5519133,0.5988984,0.9867725,-0.21912041,-1.6077002,-0.51212645,-0.5260246,0.10661409,0.9297314,1.6378808,-0.07130313,0.9631676,-0.111703,-0.23598216,0.55208427,0.30353382,0.63512605,0.99979985,1.6042919,0.5761186,0.37891853,2.0354922,0.52308244,1.4084057,-0.5668896,0.7049964,0.79418594,0.8021024,-0.5081776,-1.8038429,-0.39528674,-1.0811279,2.269935,0.019906113,-0.79775876,0.6445951,0.64757586,-1.5597801,-0.39990658,-2.0641787,-0.6453977,-0.5546902,-0.46311837,-0.9896068,0.6256079
1.1608335,0.33002722,0.28331766,1.8342041,-0.3532509,1.5161474,0.050358836,-0.7304018,0.171739,0.23901413,-0.51811236,1.3302792,1.5407981,2.4719224,-0.22580896,1.3343972,0.13132103,0.18423824,0.6385292,0.892905,1.4858569,1.324933,0.19817492,-0.77346087,0.24012962,-0.28781566,-0.950621,-0.9886124,0.48492792,1.1705317,1.7145562,-0.4612814,-1.1744475,-1.9479394,1.068521,1.1535801,1.0668553,-0.7403597,0.79768795,-0.16277303,0.5617347,-1.4092451,-0.9677763,-0.44999683,0.90196186,-1.8174298,-0.5282379,-0.51910704
0.6482397,0.8308036,-0.20644206,0.8133277,0.60111856,-0.026023889,-0.38308403,0.8760818,0.6035481,0.99910814,0.7293895,0.4109893,1.1618387,-0.3775843,-0.07660392,1.7224791,0.30655628,0.2066179,0.9445508,0.7370573,1.2640643,0.8232495,-0.065563515,-0.601108,0.746553,1.0903567,0.12473405,-0.39412004,0.89635396,1.4586141,1.386388,-0.9083598,1.4789078,0.1139771,0.8632606,0.3781152,-1.7055044,-0.6534855,-0.41012847,-0.6888979,-0.048688054,1.131677,0.33036202,-0.029847458,1.1345173,0.2557122,-0.70907485,-1.1526119
0.515016,-0.7980986,-0.19848157,-0.21204382,-0.96581554,-1.156217,0.15678649,0.6322483,0.56247306,0.25116104,-0.25459045,-0.89372414,0.95545065,-0.45005566,-0.087253556,1.0339568,0.03051941,0.22926024,-0.4841112,-1.0577387,0.8313395,0.36065608,-0.16752838,-0.72153825,-0.21756794,-0.6853233,0.30136126,0.39556018,-0.21744515,1.4589856,0.25063866,-0.79986477,-0.88644314,0.47164178,0.9100304,-0.8153553,0.7599319,-1.298208,-0.65437496,-0.50097233,-1.3497344,1.3059125,0.9023963,-0.2976177,0.72287965,1.607313,0.601036,-0.6247475
0.67857546,-0.62935084,-0.81083286,-0.23555729,-0.9122852,-0.8819207,0.45243648,0.4346854,-0.53562874,-0.15059987,-1.4177636,0.34177345,0.82564306,1.3284941,-0.19463125,-0.108793095,0.78445584,1.1035907,0.10325527,-0.82530844,0.22311817,0.52666235,-0.045033526,-0.54664963,1.459984,1.9368271,-0.5948969,0.97229075,1.5956179,2.266099,0.569073,-0.4425282,-1.1558193,0.55955666,1.3943857,-1.5698088,-0.37051055,0.8085761,-0.37063277,-0.94001293,0.8066983,-0.5785245,-1.2848933,0.15616362,0.0043037618,0.01655377,0.09384439,-0.25417626
-0.35457096,0.41950214,-1.2739818,-1.6742202,-0.783319,-1.9367112,-0.0965938,-0.24595283,-1.3491879,-0.2971687,0.15174839,0.74452794,-0.3897261,-1.8130734,1.3986642,-0.93814874,0.37936825,-0.10028822,-1.9018168,-1.5920063,-0.5744171,-0.7874029,-1.2646611,-0.3242147,-0.32940885,1.6216649,0.54838943,-1.0291286,-0.7679564,0.24643947,0.32268995,-0.24131924,-0.38250333,0.5133173,-0.7523891,1.0517217,-1.0190325,-0.2769326,-2.5825493,-1.625292,-0.3213113,1.5627218,0.8364125,1.1677996,1.4707059,1.0134102,-0.03908874,-0.41613987
-0.7964582,-1.0402617,-0.28854883,-0.5069995,-1.192419,-1.051899,-0.09235097,1.2723457,0.8217166,0.35768813,2.013918,-0.63903564,1.1625665,-0.12427692,0.7488529,-0.175502,0.41715264,0.1890714,-0.38565555,-1.3631973,-0.008616766,-0.45993972,-0.8205373,0.43720108,0.62658083,0.88217384,-0.6703265,-0.2972942,0.63654685,0.7817785,-0.7365079,-0.6681979,-0.2778485,-0.72616863,-0.98329884,-0.5940033,0.5484937,-1.4889792,-0.8116995,-0.8358094,-1.5193361,2.2830057,0.5148671,-0.028847782,0.77284896,0.7331094,1.6435333,0.19155401
-1.424051,-0.18207388,-0.96420497,-1.2965448,-0.58316,-0.9096795,-0.7517345,1.8405843,0.28723785,1.0508667,1.5350868,0.025188973,0.5168041,-0.044272393,1.1247482,-1.42013,0.05876851,-0.7801362,-1.1944844,-0.89632505,-1.1911533,-1.5863476,-1.259363,0.21814042,0.4461491,0.45062533,0.16362417,-0.46833557,-0.74055713,0.81101394,-1.7271763,-0.7725635,0.30782747,2.1600401,1.8519375,0.057170376,-0.22168025,0.1828468,-1.2216085,-0.5713482,-0.74573374,1.6960394,-0.44678986,-0.5856314,0.048560146,0.22657369,-1.0403181,0.050792232
-0.35780063,0.24250484,-0.74676985,-1.3284724,-0.9600925,0.18372421,-0.8815176,-0.67847973,1.1514311,0.7220409,2.279998,0.863745,-0.1723287,-0.13805413,-0.02005069,-1.0252583,0.5008297,-0.45484307,-1.0960287,-1.3065987,-0.5932822,-0.86191833,-0.6815089,-0.5436026,-1.7829496,0.12399963,0.42621434,-0.9616817,0.9918627,0.8534741,-0.51365274,-1.7321329,-0.78423226,1.2045361,-0.7430046,-0.013282007,0.40332353,0.5292117,-0.6259443,-0.620293,-0.3247762,1.4441661,1.9799981,0.75143474,0.37336087,1.4437599,0.09050683,-0.075066805
-0.26494777,-0.3051812,-1.0308456,-0.8743014,0.015837086,0.14195253,-1.1159042,1.5039346,1.6085751,0.17811848,0.84307075,0.90551126,-0.039730832,-0.67137736,0.24057156,0.37256235,0.598161,-0.16395995,-0.9801838,-1.6080673,0.21057542,-0.707538,-0.9119517,0.32955214,-0.9959461,1.9904698,-0.9054228,-0.32739326,0.73560196,0.96439785,-1.0648719,-1.0646715,-0.24156961,1.110586,0.80122745,1.2746729,-0.605194,-0.8093727,-0.7943653,-0.04424798,-0.33051124,1.2116675,0.4751319,1.0279164,2.5471795,0.74443567,-0.45202368,0.28871375
-0.81722033,0.6219312,-0.89892894,-0.6171516,-1.0657717,-1.5021344,-0.13985482,0.42785665,1.0381602,0.27394986,1.0270765,0.06889292,0.16738509,0.81068027,-0.6040546,-0.5442158,0.6306588,-0.14084479,-1.2671072,-1.0924758,-0.71769,-0.819627,-0.90402746,-0.8511914,0.16363399,0.37593678,-1.7504424,-1.1394438,-1.4991862,0.010810052,-1.6103191,-1.2291368,-0.50681823,-0.6436283,0.3936897,-0.015414235,0.6177958,-0.8583024,0.17117943,0.17791589,-0.8788941,1.0551925,0.30044988,0.95486873,-0.5051017,1.0051818,-0.8263018,0.15889089
-1.7464408,-0.6388206,-2.0419037,-1.6942759,-1.1266532,-1.1809952,-0.9931397,0.12535077,0.33708134,0.059336994,0.09113575,0.40684497,0.20180836,-1.0181845,-1.2607698,-1.4154992,0.14711587,-1.2974952,-2.0267837,-1.697626,-1.0125465,-1.7508374,-1.2316395,0.17118716,-0.698733,0.76731884,-0.52797735,0.15856011,-0.02846802,0.16605131,-0.74604625,-1.2081743,-0.4663032,1.6271161,2.40218,0.2734139,0.5703262,0.22951235,-0.62312317,-0.3944076,-1.9021199,-0.11177456,-0.92151916,1.8278354,0.9650329,0.77115405,-0.15912318,-0.4926816
-0.90499794,-1.6267544,-1.1287217,-0.9186773,-1.2732326,-0.94215375,-0.16919777,0.2953239,-1.1374159,-0.3470999,-0.16956799,0.036599364,-0.617223,0.3392337,-0.8415414,-0.8416837,0.38900083,0.026004542,-2.107875,-1.1404238,-0.8321043,-1.0163409,-1.3375094,-0.43556508,0.5722146,0.7413288,0.022137914,-0.7009192,-0.32830524,0.6503862,-0.33433163,-0.7741679,0.077771515,0.29208884,0.67807555,-0.480551,-0.6287121,0.9606899,-0.19365436,-0.3222608,-0.30987108,0.5186469,0.4578207,-0.4665986,0.7151862,1.244195,-0.60572827,-0.61642045
-0.6315146,-0.4876944,-1.1672354,-0.8530163,-0.27697632,-0.743349,0.36036307,1.0576324,0.18931179,0.72037476,1.1237185,1.5505213,-0.5962961,1.0146798,-1.1990386,-2.1330893,0.7610717,-0.30863976,-1.7796394,-1.4781718,-0.40407026,-1.0045043,-2.0081024,-0.124847405,1.1751015,-0.29507887,-0.384676,-1.0845262,-0.92569643,0.123851255,0.723839,-0.3170159,0.9885454,0.010779182,1.056589,0.6703193,0.3762095,-2.2817485,-1.8644483,-0.24700844,-0.030049192,0.67936605,-0.08506641,0.13563456,-0.48369712,0.32812285,0.55427086,-0.61678916
0.7157166,-1.656189,-0.49309555,-0.47476456,-1.3842403,-1.523265,-0.73345464,0.62824523,1.1286476,1.7029288,1.9450243,0.8727872,0.09808359,0.17354456,-1.2711624,-0.37343848,0.41806078,0.5772483,-0.54115415,-0.8004291,-0.49135962,-0.26528987,-0.19472662,0.16407055,0.19862929,0.654039,0.9708546,-1.3311273,-0.17148824,1.0162563,0.35937592,-0.7070193,0.80807424,0.8391849,-0.85635835,-1.7475389,-0.332705,0.5114344,0.28916502,0.06057148,0.47642606,-0.6711548,-0.4587869,-0.839192,-0.5655067,0.24341787,-0.0021792317,0.13298777
