x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.32873097,1.0992796,0.53804994,1.0054746,0.14357199,1.2817456,0.8596945,-0.08610751,0.3068573,0.511126,-1.0700276,0.11485105,1.0093721,1.1908845,0.1483448,1.1099491,0.9591871,1.6602538,0.9091012,1.217056,0.43977982,0.7773755,0.7224685,0.24504998,0.92447454,-0.15826032,0.7318899,-0.41346523,0.43640214,0.8233955,0.7386281,0.3829155,1.332015,1.2217426,-0.41913086,-0.9291637,0.50071305,-1.3137163,0.36349443,0.24047342,1.6031427,1.3840176,1.0483397,0.9300542,0.29964837,1.3278402,0.7548016,0.5729437
0.6861383,1.1055847,1.1478888,0.7885021,1.2258278,0.84568906,0.8188868,0.6030713,-0.21821418,0.2953235,0.08847673,-0.38426492,0.2147788,1.2081001,-0.34025404,-0.07032448,0.25057787,1.0706762,0.7028606,0.14039618,-0.79779774,0.77277535,0.36892435,0.096721016,0.67875576,0.1871073,-0.77252656,-0.6546161,1.5998607,-0.73708653,0.13845913,0.17108749,0.66156876,-0.42862093,1.4450887,-0.2473958,-0.580569,-0.7284574,1.2321389,0.06854029,0.720421,0.9863842,-0.10297017,0.7719258,1.3510375,0.7994916,0.46152735,1.281162
0.46346426,-0.12613152,-1.1814126,-1.4394797,0.8954708,-0.3997184,-0.5648815,1.886344,1.1885055,0.24471667,1.5473418,1.4549007,-0.4698231,1.0523645,-0.5898872,-0.5605125,0.15913695,-0.6929826,-0.86607355,-0.16337997,0.1309728,-0.26290515,0.005617119,-0.4887659,0.14031638,-1.7943877,0.83265424,-1.2903519,-1.5056875,-1.3193291,-1.5804164,-1.1850716,0.66238016,-0.88029885,-0.71086276,-0.3210691,0.3583551,0.29380217,-0.21013272,-0.20144132,-0.33598343,0.77836293,-0.41188067,0.72955877,0.40559477,-0.3286832,-1.0337454,-0.32373595
-0.8672089,0.68784153,-0.77712387,-0.6088388,0.6241888,-0.51137066,-0.15468621,0.80258995,0.8578931,0.41142973,0.61703634,0.9799414,-0.91746265,1.0273361,0.3763661,-1.0194286,0.69984543,-0.82656926,-0.7272262,0.45186973,0.27758032,-0.7601516,-0.9137849,-0.9263627,2.3239777,-0.461362,-0.2521866,-1.435561,-0.67159444,-0.31444392,-1.2316897,-0.5346114,-0.67149633,0.2968347,0.8930458,-1.3670139,0.038959216,-0.33163226,-1.1716259,-1.1667151,-0.45863077,0.6260084,0.71865076,-0.10927763,1.5195401,0.50986546,-0.916998,-0.06705752
-0.8580142,-0.057709333,-1.2470577,-1.0292002,0.4637688,-0.65838224,-0.5255777,0.23792444,-0.0018676092,0.34795344,0.023635628,-0.32909685,-0.5483695,0.013240116,-0.9899731,0.27581313,0.09732752,-0.78801835,-0.18899302,0.2378062,-0.21128227,-0.6012317,-0.6560661,-0.0534862,-0.2035406,0.04905122,-0.7480047,-1.0853816,-0.6364899,0.13588099,-1.2525909,-0.12379205,-0.37753472,0.38586262,-0.102416515,-0.65402186,-0.58514094,-0.91819423,-0.3709786,-0.008222095,-0.59074277,0.16875663,-0.575375,0.44422418,0.34498918,0.13336474,0.058060423,-0.07125001
-0.122443415,-0.19592567,-0.2521629,-0.16849472,0.3763138,-0.020041235,0.13869126,-0.68243253,0.053317964,-0.15311301,-0.32381707,-0.32042947,-0.5043112,0.37227887,-0.19727494,-0.56555086,0.25352117,-0.385917,-0.57701737,-0.014798516,0.45515823,0.022626424,-0.015313337,0.17351857,-0.033435326,-1.1434546,-0.5557171,-1.2543737,-0.83601665,0.4812693,-0.36550158,-0.06973687,0.30193233,-1.4420552,0.8557263,0.4354261,-0.59839684,-0.18928078,0.56438386,0.33109918,-0.64091784,-0.035344493,0.16036607,-0.021629779,-0.08539673,0.7987947,-0.29590893,0.5734343
0.49031988,0.23375636,0.90220356,0.5333754,1.2586235,0.78454417,0.74205637,0.16578749,0.77603716,-0.11149796,0.7691589,0.73705703,0.81823224,-0.2751386,0.16582593,-0.107633874,0.14273381,-0.24804367,0.19485629,0.5110096,1.0506445,0.22872481,-0.16420043,0.114151865,0.38175705,1.6145965,-0.6230144,-1.1586345,-1.1424198,-0.41858783,-0.20125237,0.09140446,1.7036314,-0.642153,-1.160547,0.96167904,0.080984995,-1.6576184,0.041674722,-0.102867536,0.2013393,1.2731231,0.9118803,-1.7170473,-0.27782857,0.52058375,-0.6694781,0.067235924
-0.42704985,0.082725465,-0.044475764,0.5918143,0.12192258,0.046167176,0.14969634,-1.2907627,-0.81780785,0.43031245,-1.5997825,-1.0944959,0.8518383,-1.6566911,-1.1184095,-0.72256917,-0.36215892,0.73812383,0.5975273,0.00021682808,-0.0443838,0.024659058,-0.4759171,-0.18257628,-1.8117094,-0.90134466,-0.44162247,-1.6192603,-1.7775072,-1.3329264,-0.53185886,0.19512212,-1.11504,1.0355744,0.28112978,-0.030776259,0.64071536,-2.1393983,0.652243,0.10937669,-0.42185378,-0.4046584,0.26965868,-0.5444194,-0.38924125,-0.49088442,0.0897093,0.14700471
0.25990775,1.0791091,0.26605323,-0.010202654,0.903659,0.43788612,-0.5299524,-0.33709946,-0.30678898,-0.4408778,0.8204043,-1.4742788,0.29826468,1.0911169,1.7663187,0.26271763,-0.5085636,0.13874815,0.119500905,-1.2056725,-0.81189466,-0.24445097,-0.7368457,0.3101392,0.17132553,0.32065246,0.92667943,0.56292856,0.18566126,-0.32465708,-0.75369847,0.35637724,-0.41228127,1.817038,0.015055016,-0.19996662,0.3252363,-1.6010904,0.5068132,-1.1239146,0.3035823,0.7719965,1.0167274,0.015749838,-0.3661966,0.8533153,-0.20758127,-0.40370542
-0.28922135,0.6983793,0.50212204,0.6344964,1.2180254,0.5048179,0.6186082,0.23601212,-0.57246774,-0.46546465,0.61109006,-1.1232992,1.8941108,0.37397277,-0.84644043,0.5554104,0.07298738,1.4327978,1.3181602,-0.09914464,0.027552985,0.51848215,0.009127818,0.9309442,1.1594837,0.934096,-0.6160062,0.9249385,0.6329634,0.8644921,0.26252064,0.42506716,0.4217793,-0.17700073,-0.21044251,-0.45286947,0.7361968,-0.5673863,0.35207623,-0.11513216,0.61262214,0.48274872,0.7426233,-0.66592944,-0.20942046,-0.4544157,1.0409588,0.087863855
-0.9000729,0.06848057,-1.5315423,-1.2728565,-0.8532437,-0.7702472,-0.56686383,-1.2721707,-1.3173478,-0.61967355,-1.1061534,-0.4667863,0.49125686,0.0034223797,0.18901345,-0.30272692,-0.4323353,-1.2648886,-0.1632814,0.063584834,0.14173768,-0.99090904,-0.12447937,0.54077756,0.16894242,-1.4117578,-0.24883719,0.21092601,-0.46048638,-0.7652871,-0.771146,0.6899717,1.0389125,0.1918416,-0.40338188,1.1431746,1.3457029,0.25794828,0.25020826,-0.97329044,-0.1215165,-0.20777044,-0.33739442,-0.3984709,-0.09074962,-0.16661467,0.78500456,-0.5856327
0.2618195,-0.2569627,-0.91489184,-0.05542033,-1.0618497,-0.74122787,-0.7900412,-1.4682896,-1.0314441,-0.48912427,-1.5250807,-1.0040321,-0.3862931,-1.114918,-0.121537544,-0.43217245,-0.8352044,-0.49422106,0.21242324,0.10917294,-0.51034963,-0.52265435,0.07666699,0.3922204,-0.06213314,-1.1887151,-0.16570762,-0.7996227,1.1100804,-1.0058608,0.049292706,0.54478514,-1.1666348,-0.03750001,-1.2326993,0.62545896,-0.85802275,0.49424523,0.2837911,1.0654236,0.042554133,-1.146736,0.5033255,-0.7382999,-0.017963933,-0.7537978,0.89169496,0.46619135
0.5192693,-0.93023825,0.34371886,0.9655091,-0.8847104,0.11684338,-0.6931146,-0.5747052,-0.87793577,-0.3382311,-0.18627624,-0.0913865,-0.1275001,0.32664713,-1.3076997,0.97504,-0.7774958,0.12585898,0.08272438,0.43723384,-0.10038684,0.48793912,0.7465753,0.83636475,-2.410832,-0.1251299,0.81524813,1.3510042,0.9901399,0.5644381,0.4245721,1.1663628,0.29706398,-1.041196,1.1153626,-0.05288352,1.2647179,1.4604329,0.62838316,0.6383314,-0.36179617,-0.8073724,-0.97273386,-0.39579344,-0.5185725,-0.5757016,0.4116924,1.3388088
-0.34666505,-0.49206182,0.13897008,0.7887436,-0.600996,0.37231594,-0.15550648,-1.1304466,-0.36252117,-0.46509936,-1.3190533,0.45149478,0.032723997,-0.73567337,-0.74185175,-1.3385462,-0.6625415,0.023212176,-0.36258647,0.64582247,0.7163776,0.16801324,0.43001053,0.4557649,-0.15597887,0.3304324,0.57629776,1.0654478,1.3195053,0.69324607,1.27865,0.98623955,-0.2628902,0.30271572,1.149251,-0.10755881,1.152022,0.10558549,-0.40337804,0.4199663,0.9636753,-0.46568802,-0.6116632,-0.9539677,0.6621479,-0.9877419,0.9389434,1.1791375
-0.39436793,0.06687511,-0.4521035,0.40647614,-0.30103388,0.39461234,-0.062407654,-0.4328748,-0.48822036,-0.11093598,-1.1753272,0.9165674,-0.45275545,0.13354194,-1.4819362,-0.38801768,-0.26033378,0.1695422,0.20601244,0.002872972,-0.50193423,0.04092013,0.7390189,1.2119969,-1.3174437,-0.121187605,-0.82313067,1.0257827,-1.1657026,-0.6397717,0.97984385,1.6248418,-0.8066643,-0.8468118,0.7209444,1.1586945,-0.6722591,0.5501651,0.78526306,0.82725686,0.70859635,0.40544245,-0.9126377,-1.1128573,0.42646196,-0.56860036,1.1246114,0.47080755
-0.35968322,0.31008914,-0.42525777,0.4572479,1.0998755,1.4606274,-0.84691215,-0.93576175,-0.9657134,-0.3927718,-0.13748106,-1.4209234,0.1166509,0.5389384,0.27543968,-0.89155626,-0.504562,-0.23480457,-0.34604615,-0.31402126,-1.7255858,-0.4902927,0.36842284,0.66953415,-1.5354408,0.28979644,-0.75736684,0.33530995,0.954274,-0.7318123,-0.15294643,0.82862604,-0.36665258,0.39030796,0.830474,0.5660671,-1.105717,0.07820102,-0.9608854,-0.04378265,0.5360198,-0.40199265,-0.50457686,-0.38096234,-0.5945109,0.14584176,0.9309749,0.7508123
-0.8895127,0.17987096,-0.06611262,0.28676096,-0.27085334,0.077994876,-0.2709572,0.04972031,0.3153982,-0.33275175,-1.3593923,0.23886381,0.2584402,0.18802346,0.16463356,0.02914597,-0.39046758,-0.027994584,1.0093013,0.6924947,-0.00072620274,-0.055736963,0.008057891,0.85570896,-1.0036197,-0.44623724,0.3426068,0.067134924,-0.052095756,0.9935745,0.084232666,0.83900464,-0.19950634,-0.010118775,0.25065348,0.3327683,0.02376582,1.8206874,-1.5701743,1.0591656,1.4416779,0.0657025,0.2717991,-0.3834823,0.43204167,-0.7314653,0.44229704,0.22561386
1.5594466,0.07715011,1.2212805,1.2081994,-0.3319861,0.053485844,-0.32106104,0.032775033,0.70971423,0.115965754,0.007111605,0.22736223,0.72667557,0.6364935,-0.25329548,0.698738,-0.4150723,-0.7817488,0.886036,-0.3976085,0.015292975,0.7998949,0.57080626,1.1010925,-0.700778,-0.9193503,0.17563474,0.43943593,0.16698693,-0.3062124,-0.35182163,0.95389754,-0.57985705,1.7622409,0.2186158,1.0732957,-0.9937458,1.5813936,-0.2038959,0.93702185,1.0000098,0.058897037,-0.2739395,0.039663345,-1.5475974,-1.0756452,1.1901743,0.3211045
0.7717121,0.9621433,0.31707346,1.1746937,-0.034853395,-0.3931231,-0.13978493,-1.0319089,-1.791971,-0.45262328,-1.768698,-0.17311694,-0.39617205,-2.8863971,-0.016331341,-0.385169,-0.5010235,-1.3614116,0.546355,-0.16365099,-0.96397,-0.8653672,-0.40443256,0.6922662,-1.4624258,0.55142826,-0.28999844,2.2348595,0.31525946,0.40456378,-0.6028601,1.3981286,0.80313236,0.12569767,-0.50448763,0.7039279,-2.1332366,-1.0859975,-0.75849277,0.083248705,0.6582984,0.09195214,-0.18908049,1.5522254,0.8298793,-0.30054352,0.3651027,0.91596955
0.35513142,-0.30909666,-0.18090817,0.17652401,-0.30480647,0.4277591,-0.86010456,-0.74798256,-0.3261028,-0.5547361,-0.8053743,1.3729067,-0.15674001,-2.6575987,-0.7621435,-1.1270626,-1.0981508,-1.0729799,0.4322611,-0.08353302,-0.6446971,-0.52992904,-1.2505445,-0.26934433,-0.48737478,-0.1763039,0.3090187,2.0441105,1.319305,0.9923855,0.34320998,0.49496335,0.5193847,0.14884113,-0.54489136,-0.6538374,-0.4039353,-1.2389466,-1.4860253,0.07383897,1.8233376,0.2832891,0.25714552,1.2714057,0.33716398,-0.8311487,-0.32495522,0.97879
0.79428905,0.54095566,0.36942932,0.2213191,0.30643553,-0.7227184,-0.14826089,-0.4990092,-1.0126997,-0.013881047,-0.46912688,-0.014467606,-0.12344268,0.36488098,1.6199541,-0.092752635,-0.7908564,0.15624477,0.063697316,0.8147857,0.4546029,-0.047338974,-0.37036207,0.5046169,1.3013362,-0.07482775,-0.8304213,1.1765425,1.0045664,1.6946558,1.1330594,0.5515449,0.7212775,0.78985256,-1.0210038,-0.56988776,0.4107096,0.30937287,0.11965091,-0.13354051,0.7604431,-0.6820202,0.17426227,0.54142696,0.5109514,-0.5348858,0.7535163,0.47975004
-1.1918433,-0.17216471,0.20481557,0.6784463,-1.8332115,-0.35550854,-0.7834792,-1.3618903,-0.34172693,-1.1708972,-0.18182401,-1.4510449,-0.13786417,-0.7543063,-0.99704224,-0.16016465,-0.30120936,0.43099993,0.44344005,0.48547807,0.68100727,0.70757055,-0.50721246,0.39659128,0.56353384,-0.7263675,-0.5423464,0.46881,0.8165809,1.5595064,2.3006551,1.3155779,-0.14270908,-1.7546648,-0.23037452,0.6821631,-0.410389,0.42338437,-0.9455652,0.45367688,-1.213813,-0.31192222,-0.3602474,-0.50010985,0.5956677,-0.4063659,1.1656747,0.43675473
1.8643261,0.62117076,1.7599982,0.78409505,1.2178111,0.7650561,0.235823,0.33763066,0.52063024,-0.15541714,0.26519114,-0.69187456,0.4662067,2.0679815,-0.9825421,0.22717275,0.9098123,0.2972675,1.0086168,0.13058472,0.687714,0.8338078,-0.20235002,1.2847044,0.2638505,0.19123912,1.2684253,1.6098605,1.7249305,2.9120057,1.9318793,0.6634562,0.38297582,0.12900141,0.3011967,1.5349132,0.8033823,0.74322456,-0.19298947,1.0717043,1.7537662,1.3648244,1.2481881,0.6729906,-0.076618895,-0.74281406,1.3372693,0.6280259
-0.11980337,0.86639893,0.4804184,0.18576074,1.5299484,0.88275045,-0.014969634,0.018485757,-0.17660294,-0.52860373,-1.264521,0.748229,-0.75706214,0.4416944,-0.6851711,-1.0202365,0.13522673,0.05913856,0.7226405,-0.17156522,-0.79314154,0.18406035,-1.3177828,-0.33905017,-0.7247096,0.47413656,-0.8150195,1.6194223,0.98977923,0.07365683,0.006638144,-0.41448373,0.21573412,-0.1537189,1.08479,-0.19530277,0.25474727,0.112643346,-0.45781425,-1.710995,0.6391232,-0.20152947,0.27756172,0.11484257,-0.29622346,-0.18327281,-0.10966255,0.040341552
1.4864358,0.49822098,1.185219,0.8748323,0.40435085,1.5169641,0.15106343,-1.7597059,-0.6319124,-0.8372182,-1.1225878,-0.18824367,0.4883461,-0.88760626,0.905953,-0.4539203,-0.657647,0.649416,0.13455829,-0.08559289,-0.69574493,0.44659108,-0.36845627,-0.27754194,-1.224287,0.15397687,0.37945014,0.53351396,-0.047487285,0.059693735,-0.29746062,-0.9198029,-0.6387067,-1.8794458,-0.26707715,0.1221828,-0.574868,0.19649065,-1.1373394,-0.33372566,0.31670994,0.31719097,0.08248809,-1.1265334,-1.2816541,-1.4004458,-1.4228338,-0.67035216
1.5054623,-1.0172255,0.29730648,-0.4280285,-0.07648027,-0.1616064,-0.5375397,-0.81454194,-0.29458117,-0.5209327,0.5681216,-0.0041853897,0.120664224,0.41400424,0.16812553,0.03227103,-1.1745776,-0.8339178,-1.091729,0.8807015,0.1878302,-0.5091213,-0.27523884,-0.34740576,0.94308,-0.3572324,-0.43633607,-1.1541373,-0.078504294,0.29261515,0.29068792,0.04244754,0.65636635,0.23956417,-0.8046819,-0.44496462,-0.6674223,-1.9358064,-2.8873577,-0.62780255,0.31277657,-0.9876387,-1.7463108,-0.8462388,-1.0497333,-0.92831016,0.016258202,-1.0383322
-0.15558052,-0.8772869,-0.13496324,-0.20248343,0.5661426,-0.058719546,-0.23021793,-0.8661214,-0.16778874,0.12068643,-1.1183149,0.57801217,-1.0675873,-1.223155,-0.8433743,-0.8246545,-0.4143778,-0.27673814,-0.65590894,-0.20018652,0.006663978,-0.6780439,-0.686325,-0.1329519,1.9689516,-0.31606576,0.98461455,-0.5998791,0.40141782,0.51504904,0.13675474,0.4389053,0.48120165,-1.9448978,0.66137975,-0.4512358,-0.7910742,-0.48571065,-0.5864206,-0.9061205,-0.117558554,-1.1433803,-0.5186377,-0.68136424,0.7438475,0.5742415,0.8134564,-1.0813721
1.459398,-1.7805241,0.4336721,-0.24335441,-0.5831192,0.1829667,-0.59174484,0.70113075,0.28966162,0.11933766,-0.20746166,0.00023069077,-0.36137524,-0.94379896,-0.4730766,-0.19156407,-0.8715493,-0.2727139,-0.5038978,0.56499976,-0.041265402,-0.45867988,-0.44254872,-0.073848516,0.84934914,-0.6286062,1.0219959,-0.09124191,-0.35938057,1.2245448,0.23906289,-0.14775841,0.2461851,-0.6390223,-1.5119785,0.16357791,1.1273919,-0.7460043,-1.5588841,-0.57376516,-0.11433811,-0.5192222,0.14949937,-0.1171788,0.27041164,0.5265236,-0.37543276,-0.97705054
0.92419744,-0.16165619,0.2991763,0.29418656,0.76420254,-0.077909775,-0.42680547,0.8562942,-0.50737476,0.7736014,0.5223444,1.1430727,-0.42924887,-0.22840063,1.6272361,-0.06826237,-0.5751683,-0.3430503,-0.45925033,0.47311887,0.6238509,-0.36523223,-0.18031621,-0.1716052,0.35361913,-0.49926868,1.023637,0.03816602,-0.7844018,-0.2421895,0.07642836,0.091131344,-0.40688795,-0.16041286,-0.055825002,0.024030777,-1.296652,1.337409,-1.2541437,-0.09124241,-0.74731547,-0.16144939,-0.99512583,1.1370596,-0.12676822,1.0495629,-1.199894,-0.78272426
-1.1697215,-1.2642635,-0.1603398,-0.32914123,-1.9958607,-1.4828386,0.06842285,-0.028950395,0.9545077,-0.13597244,0.26895612,0.09649465,-0.34276402,0.3167948,-0.07394883,-0.20516977,0.8199918,0.2179495,-0.09974378,-0.5452684,-0.21722005,0.22139663,0.17075373,0.95846844,-0.38711187,0.22255002,-1.276671,-2.441896,-0.3451945,-0.44666645,0.21286914,-0.02401188,0.42416576,0.42139077,0.42038384,1.0721099,-0.12706698,1.332892,-0.05910582,0.106590316,-0.81590354,-0.1418484,0.46443596,0.8136892,-0.0635769,0.32251105,0.5684748,-0.81066674
-0.0028221158,-0.67508537,-1.2494618,-1.2471385,1.0170933,-0.35584894,-0.6793753,0.24876091,0.0064455294,0.64274305,-0.22189403,0.52679884,-0.5111471,-0.86250883,0.34061602,0.7811375,0.16201411,-0.52163243,-0.19907692,0.37700984,0.60210747,-0.7419114,0.14517578,-0.16797158,-0.43461615,-1.7773676,1.222731,-1.5507073,-1.6935128,-1.2478979,-0.762938,-1.0016937,-0.09311887,-0.43934512,0.56135356,0.26905513,-0.24039023,-1.830134,0.55245394,0.11709633,-1.0251096,-0.1691957,-0.7364655,0.6313585,0.49087808,1.3639439,0.11830574,-0.49756813
