x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.49358457,-1.3291293,0.013490446,-0.7336386,-0.22826572,-0.62400573,-0.89799404,0.69881433,-1.0954235,-0.7025217,-1.1124215,0.08340686,-0.5170642,0.905721,-0.6548783,-2.0563214,-1.4280568,-0.5098152,-0.75889325,0.2700004,0.3484786,-0.53262544,0.55513614,-0.92175514,-1.3925167,-0.25557247,0.43893182,-0.27808118,0.21777634,0.04765849,-0.29555178,-0.27859697,-0.884978,-1.6227146,-0.86444026,-0.294374,0.24808092,-0.8868701,-0.47935057,0.39665562,-1.1516211,-1.4231617,-1.1710569,-0.6257434,-0.8405213,-1.5847381,0.27548793,-0.05167499
0.5542701,-0.62749535,0.18924625,-0.14598462,-0.037692837,-0.6230522,-0.6816021,0.8454286,-0.14990214,0.8887546,0.7964972,1.0220462,0.015723541,0.57885,1.0438046,-0.033382997,-0.24649787,-0.25073388,-1.0583962,0.029518811,0.8997415,0.093974054,0.5899944,-1.0017897,0.18694064,0.20898037,-1.5365361,0.3401984,-0.6128162,0.028080335,0.7113951,0.08271745,-0.00084118947,-1.7648783,-0.038986865,-0.44922224,-0.17834397,-0.9659655,-0.7296533,-0.061748117,-0.61851203,-0.15032633,-0.11951289,-0.30786404,0.6305892,0.24130201,-1.221768,0.05716649
0.029228956,-0.61410075,0.25327837,-0.24014094,-0.9706753,-0.87511396,-0.1971571,-0.13176572,0.9867451,0.06451872,0.68761194,1.426299,-0.44586566,0.667161,1.225743,-0.7709571,-0.5935198,-0.8560001,-0.5977821,0.27437356,0.6681389,-0.3496512,0.114322335,-0.2828169,-1.1646254,-0.9973518,0.5955961,0.7095523,-2.2724001,-0.9099648,-0.06215721,-0.15434846,-0.12510356,0.6898118,-0.14441162,-1.5211412,-0.43014845,-1.5169926,-0.1458613,-0.7103957,-0.32004923,-0.006232965,0.4898052,-0.33123314,-0.55246675,-1.035532,-0.9596832,-0.33229053
0.040434513,-1.1372836,-0.17543913,-0.708665,-0.04759615,-1.6463256,-0.32783705,0.13837156,0.8159205,0.57459664,1.378526,0.6259676,0.38790354,2.2654648,-0.65346897,-1.0364469,-0.52427584,-0.13179602,-0.7516039,0.90864956,0.88720864,0.47071686,1.2174429,-0.12810121,0.3015031,-0.75043416,0.66847664,-0.7690813,0.27113956,-1.1481705,0.18353689,-0.6936777,-1.1445785,1.4327686,-0.71470934,-0.26640618,-0.75472265,-0.35864025,-0.6338823,-0.66177493,-0.8816259,0.01304128,-0.26532143,-0.5462157,-0.80539554,-0.44502607,-0.9327277,-0.45630684
-0.14303963,-2.4943545,-0.11641051,-0.8708754,0.3381059,-0.501789,0.3562994,0.6128217,1.5451863,0.8911648,1.3738618,0.99868274,-0.4459921,1.1798675,-0.6425127,-0.9428023,-0.21167536,-1.3376104,-0.6288728,0.20688398,1.0871512,-0.4140467,0.7507237,-0.61006767,1.2278718,-0.6567368,-2.085772,-0.022951402,1.1406436,-0.34887865,-0.47753885,-0.46947896,-0.6172461,-0.80656797,-0.6414781,-1.1257755,0.70345193,-0.7628287,-0.2550591,-0.5433074,-1.4028106,-0.70323825,-0.5589857,0.260002,-0.55117446,-0.6686328,-1.0687429,-0.79211193
0.7912744,-1.3344223,1.3767221,-0.27414444,-0.49399835,0.17413501,0.18909927,0.9771943,-0.37618122,0.64694846,1.2590741,0.8788039,-0.24209194,0.6819323,-0.84495443,-1.0168449,0.66242963,0.27608725,-0.04898603,1.1467344,1.7086198,0.04963269,1.1165234,-0.46749294,0.7055482,0.7089733,-0.9628186,-0.4461631,-0.9210258,0.95557004,-0.6949737,0.20624793,-1.0038661,0.64380467,-0.5353484,-0.63736415,-1.1451586,-1.837869,-0.28359717,-0.13352445,-1.3129536,-0.35163513,-0.96637434,-0.3025754,-1.2412366,-1.1261305,-1.2592667,-0.3633907
0.47940886,-0.4715487,0.55608505,-0.8333916,-0.06713919,0.60075927,0.31471056,1.3769928,0.14922448,-0.55754,-0.213189,0.94045246,-0.2969768,1.2981861,2.2158573,-0.3783208,-0.11061659,-0.7068352,-0.3166711,0.27054706,1.1277007,-0.6398808,0.65224123,-0.0075904746,0.8494471,-1.2386252,-0.64007634,-0.23693612,-0.8936837,0.273082,-1.2132362,-0.5177883,0.38905013,-0.2961065,-1.9483392,-0.2099864,-1.3274283,-0.68762547,-0.7726586,-0.39636326,-1.4277669,-0.17918976,-0.9376785,-0.3781697,0.6216315,-0.2875317,0.0071923947,-0.021288706
0.8649881,-0.99419147,1.3050898,0.48465577,0.38784838,-0.3726016,-0.005133623,-0.71220136,-0.7465459,-1.23545,0.5237474,0.6760236,-0.049067564,0.62343866,0.42134064,-0.5974487,0.3928727,0.26831016,0.462902,1.0678493,1.6181939,-0.25255525,0.73604935,-1.105934,-0.0459002,0.17668743,0.6474801,-0.44779974,0.56221527,0.32357454,-0.5332001,-0.75077575,-2.2203195,1.6135058,-1.1037875,-1.020768,-1.2966288,-0.38523707,-2.2013462,-0.5384541,-0.46910387,-1.8232222,0.0768751,-0.651856,-0.27809832,-0.038655333,-0.7373379,-0.7043761
0.3832841,-0.7483711,1.0753722,0.12077594,-0.70678777,1.4315503,0.38482675,-0.24698767,-1.0275453,-0.5923486,1.1617873,-0.6536708,0.0054800543,1.293706,0.6542873,-0.94223803,0.13046741,0.029656697,0.8188932,1.0835338,1.4974196,-0.8488354,-0.55110997,-1.0316927,0.79962033,-0.34848306,1.7582289,-0.26213318,-0.9971274,0.33022588,-0.984623,-0.47292554,-1.2968805,0.16588843,-0.4550034,-1.0592451,-1.9887584,-1.2029276,-1.1309205,-0.69928575,0.00629211,0.043470934,-0.66783917,1.0992736,-0.06590481,-0.2585402,-0.49663806,-1.0246952
1.2567775,-1.3438922,0.8424878,0.6366604,0.08747299,0.44342616,-0.010267246,-0.85747105,-0.86776084,-0.0266974,-0.046022408,1.7721431,0.14897317,0.18714572,0.15611608,0.24769945,0.34715563,-0.078600615,0.77173394,0.81609845,1.658452,-0.72327214,-0.22827384,-1.889206,0.31134206,-0.54696137,-1.3268166,-0.2672335,-1.776999,-0.19705397,-1.0459229,-0.42941272,0.56967217,0.726943,-0.16628699,-1.3302652,0.20622864,0.12737752,-0.4929755,-1.331853,-0.2234995,-0.50646836,-1.3321487,-0.2338233,-1.0404384,0.51779866,-1.4632149,-0.31698754
0.4498424,-1.3916736,1.4657084,-0.043315668,-1.4212948,0.00752963,0.15166931,-0.5288751,-1.822007,-0.50979984,-0.3318979,0.073211364,0.49948588,-0.5229345,1.2972091,-0.49985394,0.43625042,0.061802067,0.7555767,0.40590468,0.9926812,-0.34187293,-0.20718937,-1.2949694,0.07901274,-0.6348433,0.8035659,-0.40151632,-0.96358025,-0.053182013,-0.7253104,-1.3501326,-1.2177151,1.0700552,0.55231035,-0.28192803,1.5894095,0.6575071,0.27180538,-0.5854084,-1.0824549,-0.93750185,-0.46057996,0.51795465,0.016623048,0.55152416,-1.3473256,0.26809493
0.37342858,-1.0049576,1.0592216,0.8149083,-0.13348763,1.1347382,1.4637322,-1.0427848,-0.020668367,-0.2278549,0.44825414,-0.13224417,0.51887685,-0.33938125,-0.112927295,0.1870517,1.3187101,0.6036071,1.0769478,0.06791008,-0.020985223,-0.21080665,-0.93767625,-0.45766547,-0.26494542,0.25280157,-1.3323838,-0.24154162,0.1064462,-0.65064824,-0.9200916,0.14153875,-0.8142714,-0.5312091,-0.8637994,-0.8322844,-0.033916526,1.8728064,0.73014873,-0.8402071,0.14097154,0.4506274,0.89408773,0.24935862,-0.76113594,1.0311571,-0.8920491,-0.5341763
0.30383262,0.49653763,0.26290536,-0.46391505,-1.8980848,0.7864353,0.8475026,-0.42329887,-0.25293338,-1.3022861,0.26998436,0.81418294,0.43865728,-2.0257213,0.8337708,0.868938,1.4778509,0.6364265,1.1994838,-0.37953958,-0.1330157,0.28366828,-0.41596803,-0.16307093,-0.3240094,0.63942724,1.1786405,0.45898998,-0.25004247,0.84975547,-0.7040747,0.6057043,-0.8505827,0.65334636,-0.66155905,0.7022711,-0.42863208,0.21101391,-1.3374252,-0.02949993,0.23396279,0.23829104,0.319607,0.90944505,1.2223227,0.42341304,-0.22458626,0.43390152
-0.10996298,1.2213241,-0.28861955,0.09138148,-0.031140836,1.012094,0.26707834,-0.81549776,-0.6578583,-1.3087288,-0.68047124,-0.40969235,-0.3890417,-1.1414071,1.2201058,1.1048168,0.83426964,0.5048379,0.77709013,-0.6892769,-0.2834098,-0.66004074,-1.2634261,0.66125077,0.69411457,0.69792396,0.5828275,-0.11620337,-0.18070634,0.39668173,-0.42372423,-0.18516646,-0.93012184,0.75754666,0.2573774,-0.48356968,-0.046148714,0.55899686,-0.8840859,-0.35358983,0.11481333,0.25609496,0.8812399,-0.42794886,-0.10896026,0.9171501,0.43651646,0.4062427
0.6721985,0.68435055,-0.7519182,1.1899816,0.7588272,0.30848467,1.3571608,-0.79147124,-1.6825801,-0.1392807,-0.59639263,0.20729844,-0.3425877,-1.3392246,0.33823636,1.885961,1.6264315,0.69340676,1.1367704,-0.20230058,-0.5016416,-0.21403436,-0.6233693,0.70249176,-0.50661725,0.77629584,-1.083838,-1.5591729,0.34592012,-0.2699009,-0.52934206,0.57339275,-0.39680776,-0.4779532,-0.623149,0.31789884,0.18525195,0.8579101,0.29781666,-0.13700363,-0.22802417,0.86034095,0.3417024,-0.12520817,0.52142334,1.3675957,0.64705944,0.8481069
-0.1624806,1.9807855,-0.5411379,1.0255607,0.24773344,2.1467664,0.7302741,-1.5026789,-0.41020498,0.5830786,-1.332132,1.0450232,-0.040004395,-1.0409452,0.7201161,1.5483592,1.2780727,0.6725641,1.7519689,-0.068751074,-0.63804555,-0.49802014,-1.1026437,0.07531204,-0.48746586,1.7173746,-0.37164745,-1.6343454,0.67882967,-0.40538633,-1.0567385,0.3319612,0.016590126,0.08966592,-1.2434781,-0.46087074,-0.235596,-0.99242336,-1.2603823,-0.30745417,1.7373999,0.6533106,1.4125181,-0.47891796,0.02593313,1.9372069,-0.26313066,0.77353233
0.50742275,-0.0167793,-0.36753547,1.5030208,-0.21117026,1.1826122,1.5187725,-2.3523164,1.3278579,1.1044658,-1.0688343,1.5681441,0.5022681,-1.7769122,-0.72270745,1.0315465,1.7675929,2.0903823,2.114806,1.3327618,0.6435469,-0.2865256,-0.4722286,-0.7631773,-0.21746555,-0.34769624,-1.1563715,-2.083934,-0.47386372,-0.31304803,-0.68504834,-0.44095868,-1.4217503,-1.0908214,-0.95634246,-0.5132178,0.82538635,-1.2972212,-0.67728394,-0.4485217,0.36593214,1.7642168,0.60751796,-0.5677999,0.08549416,1.8376303,-1.1250229,0.84570897
-0.17861389,0.8160284,-1.4236537,1.6736027,-0.24152035,1.0329732,1.2706041,-1.453632,0.52964103,0.1742747,-2.2157211,1.3098979,-0.27505657,-0.016990194,-1.2133319,1.956499,1.8919113,1.106734,1.4481739,0.5584185,0.3783534,-0.56749535,-0.38317585,-0.9520597,-1.3408395,0.8167646,-0.22458489,-2.3013444,-1.0431647,-0.47939003,-0.92589515,-1.0575484,-2.8278453,0.9409652,-0.7603827,-0.8368412,-0.6942862,-1.51829,-2.0188708,-0.18100502,-0.22326384,0.5777479,0.65294415,1.2479831,1.2499006,1.2617506,-0.4368366,0.6378008
0.70230496,0.10517668,-0.74976474,1.9185878,-0.75758463,1.7401665,1.1351805,-0.3007696,-1.9472877,1.6711367,-2.6370635,1.3437839,0.77589136,-0.052618884,0.78171694,1.4744058,1.9175769,1.6212155,1.8303962,1.3105174,1.4120578,-0.69782084,-0.39663175,-1.5886271,-0.60717344,1.3391643,-0.31620616,-1.8585688,-1.8440533,-0.454057,-1.4040605,-1.6127031,-1.0276064,0.9064043,-1.0359825,-1.1507528,0.5641465,-2.1879373,-1.0636876,-0.50877875,-0.07680144,1.6600463,0.35839748,1.3672746,0.76683354,1.3638085,-1.0246495,0.8955351
0.16855589,-0.1256287,-1.6503946,1.349323,0.5051819,0.93844175,0.6750389,-0.69372845,0.86809963,-0.3220374,-0.8747972,0.96467793,0.13139485,0.7456455,0.8954171,0.46430284,1.4633472,0.6146506,1.3749077,0.42221993,0.7733565,-1.0833472,0.044870723,-0.69694704,-0.59131676,0.28673652,-1.2996887,-1.7975173,-0.5446811,-0.035165485,-1.6052059,-1.1343205,-1.2993573,-0.4733303,-0.33449662,-1.3087054,2.276653,0.13655204,-0.79208034,-0.34993523,-0.4399528,0.8220162,0.26041526,-0.11040003,1.2373892,1.5956752,-0.94171286,0.5267811
0.4697559,0.14316414,-0.72848403,1.2681473,-0.4574728,0.8207954,1.2169935,-0.1546815,-0.89774686,0.046210602,0.16555685,2.1722047,0.8090668,-0.090064935,2.425073,0.43094954,2.5060172,1.4302098,1.6902131,1.3903276,1.2374724,-0.051749226,0.45829588,-0.3932707,0.41546378,0.26809284,0.06570818,-1.5010521,1.7078229,0.17322472,-0.5822993,0.14802977,-0.38185328,1.5959942,-0.7686287,-0.1788003,0.051338125,-0.47943807,-0.41201854,0.1560368,-0.46347162,0.78707963,1.0339665,0.07334661,0.51096785,1.4014192,-0.580279,0.5625124
-0.52922636,-0.08324837,-1.1362375,0.28232786,-0.049855463,-0.01098208,0.61733437,-0.12212006,-0.21591666,-0.37501505,-0.21463366,0.82125735,0.3818333,-0.11434569,1.4809661,-1.0350214,1.5562518,0.34748107,0.6942821,0.1688291,0.8557308,-0.9368303,-0.87082046,0.109058104,0.22297177,-0.31800318,0.5197222,-2.033045,0.010808753,0.34783757,-1.4787811,-0.72196823,-0.56074625,-1.189918,0.06385301,0.030872814,-0.52226055,-0.6005139,-1.2262951,-0.67817676,0.13128594,0.4511388,-0.14750277,-1.4058485,1.0158563,0.742091,-0.1300607,0.39152548
0.5283488,1.2616521,-0.6337976,0.74186903,0.20066446,0.4473718,0.73508275,0.2343606,-0.22297554,0.20634866,0.16448368,0.98108584,0.86643875,0.038587183,1.5950298,0.3250981,1.818657,0.9030257,1.2283576,0.37676433,0.787966,0.25207904,-0.25396723,0.2285555,0.74956787,0.5153526,0.053113148,-0.53842545,-0.022978608,0.99724233,-0.10024293,0.7394021,0.40349054,0.18291922,0.9520913,0.2580614,0.55637926,0.72501856,-1.966452,0.48620793,-0.11481333,1.1091801,0.43742564,0.49719676,0.23974195,1.0850265,1.0928172,0.3377271
-0.005400269,1.3803314,0.019190634,0.85601354,-0.6832533,-0.14562765,0.10709127,0.6494168,-0.12914905,-1.0861114,-0.96089834,0.20934944,0.51748574,-0.77244097,0.7127058,-0.7798375,1.1508136,0.81825525,0.96492904,-0.28698844,-0.055377673,-0.42981488,-1.0316558,0.1223271,0.28114814,-1.3088896,-0.8982962,-0.047920093,0.52146226,1.1367186,0.3130613,-0.46847373,-0.6567353,-0.4326302,-0.070389986,-0.590172,1.5520221,0.43880144,-1.0448108,-0.24009258,1.3622535,0.46037638,0.13712569,0.5277386,1.4248537,0.28207946,-1.0621908,0.18907227
-0.0010125504,0.104564555,0.43885115,0.106948785,-0.23240778,0.9993693,-0.09708395,-0.2593809,-0.1596716,-1.1087301,0.15552685,-0.12582368,0.56044096,1.5681907,0.38260713,0.18221056,0.7177713,0.7152863,1.0351269,-0.7412922,-0.11833335,0.05836339,-0.78828377,0.35650375,0.3162465,-0.6101447,0.77849156,-0.047158852,0.42386323,0.8125657,0.21301623,-0.20541501,-0.3350738,-1.0647482,0.2509045,0.2948012,-1.4016808,-0.6562097,-0.07302974,-0.9185325,1.1039,1.5012176,0.32896048,0.69869334,1.0320975,0.21231051,0.24509633,0.62286395
-0.41595572,0.42484754,-0.39907652,0.34064645,-0.19294515,-0.11429255,-1.2518241,0.3895098,-0.06559101,-0.82381874,-0.024847973,0.41456717,0.89299595,-0.5387413,1.1593688,0.23454228,0.21100698,1.3408248,0.9920292,-0.39993364,0.45078155,0.7285635,-0.11273305,-0.011739424,0.059018843,-0.05469956,0.19757281,0.39447486,-0.28258884,1.4250698,0.44660863,-0.19277762,0.21856906,-1.028708,0.69902915,-0.099026546,-0.49678525,0.49746275,-0.44942522,0.21497817,0.28743395,-0.5461036,-0.05340313,1.4978706,0.77661353,-0.1554049,-0.13183212,0.40419254
0.013973196,0.35376954,-0.46393198,0.07642558,0.15928142,0.5988193,-0.5508572,-1.3474712,-1.0215877,-0.5782583,-1.3467436,0.5037406,0.6806649,0.27446347,0.47343996,1.2297357,-0.48437366,1.1436493,0.65937823,-0.68994963,-0.032716546,0.041536953,-0.33751047,-1.082417,-1.2425249,-0.49055138,-0.44820094,-0.31652382,-1.5290782,1.151901,-0.021367572,-0.46672174,0.27067608,-0.3462928,1.4350371,-0.4897784,0.40376332,0.039339222,-1.4972583,0.33294865,-0.62230617,0.043087367,-0.13557266,-0.68256307,-0.6221602,0.35077104,-0.7280326,-0.13803795
-0.19042698,-1.4370065,-0.6547616,-0.038424432,0.18609191,0.17393774,-0.85224634,0.32064554,-0.5521729,-1.0633538,0.07722684,0.0007431117,0.41580966,1.5120639,0.98693186,-0.41627765,-0.6089594,0.93211204,0.8503386,-0.6996211,0.098586835,0.58918977,0.5896236,-0.8925021,-0.8665976,-0.3459174,0.5363228,-0.8070292,-1.0364794,0.661811,-0.158674,-0.90880054,0.32128763,1.7867354,1.2919927,-0.1384435,1.3225759,-0.24159564,-0.19352385,0.32172173,-0.046990514,-0.3884256,-0.12258366,-0.8536831,-0.6715888,-1.2119949,-0.516892,-0.16888186
-1.3024099,-0.79615253,-0.8856826,-0.6871718,-0.21632902,0.018741874,-0.99377835,0.03852423,-0.6209263,-1.1170729,-0.34737632,0.35476154,0.29023212,-0.7425602,1.2206514,0.19625875,-0.9973539,0.9382819,0.29256827,-1.3510953,-1.0003321,-0.73570675,-0.256669,-0.7505966,0.05426484,-1.126113,0.053069767,0.73703307,0.46429598,-0.26724035,-0.5573045,-1.6015304,0.11795345,-0.18879956,-0.040738605,-1.3215786,-0.6188881,0.24117862,-1.0190969,0.25944734,0.4042268,-0.2611772,-0.7841401,-0.94464743,-0.4974873,-1.240007,-1.0340829,-0.3681134
0.5888993,-0.874576,-0.06979564,0.7054199,0.12746279,0.083976746,-1.6297628,1.4419403,-0.5917026,-0.6647004,-0.42121854,0.4749673,0.6241782,0.4305873,0.2526771,0.84292066,-1.1739395,0.5640476,0.9061174,-0.8872884,-0.42010522,-0.15450689,0.5923253,-0.2463176,0.6360886,-1.0139772,-0.42354593,0.3050291,0.6564516,0.22227132,-0.41264474,-0.8017274,0.13720734,-0.42523357,1.5185865,-0.23328342,-0.19984296,0.5177579,-0.017687663,0.14235397,-0.21393172,-1.4794501,-1.5340075,-0.619992,0.3768674,-0.6441794,-0.6387572,-0.13223526
-0.8404843,-1.7865273,-0.6538116,-0.0112404395,1.5731583,-0.45319164,-1.2333041,-0.10715465,1.4542398,0.52959114,0.21351922,0.92211246,-0.6392694,1.4857122,1.0719001,0.9469604,-0.47996235,0.9761823,0.20319803,-0.14561772,-0.22792284,-0.35192648,0.5966694,-0.20157777,0.64434797,-0.6901586,0.4281588,-0.3222331,-0.62274426,-0.19983019,-0.677662,-0.3755602,1.1269134,0.22099349,0.18756421,0.17535417,-1.2996279,1.3608868,1.014489,-0.56254524,-0.40971768,-1.264269,-0.9459731,-1.0072845,0.4424198,0.10607363,-1.4632789,-0.26350036
-0.88996434,-0.22961715,-1.784159,-0.61107546,1.2187476,-0.13586214,-0.8658277,-0.15801364,0.93727654,0.7973067,-1.030159,1.0071244,0.26936576,0.0484136,-0.9481983,0.054856222,-0.9828501,0.54719716,-0.1146791,-0.39026225,0.102339394,-0.023863906,0.97046846,0.7577091,-1.2899295,-0.73767436,-1.1993912,-0.44186208,-1.8382485,-1.9406663,-1.0890207,0.073842555,0.3753107,0.86502004,0.6906977,0.2567798,1.0564163,-0.39047304,0.6217437,0.86362576,-0.36840656,-0.58267033,0.04853226,0.48113257,0.46946895,-0.48710945,0.559897,-0.45888785
-1.3334614,0.082564235,-1.8617449,-0.42751294,-0.45046896,0.84802043,-0.57100177,1.5281668,-0.7822638,1.0576991,-0.9190448,0.4363255,-1.4329921,0.81741005,-0.6873381,0.910548,-0.6341572,-0.2678435,-0.88944584,-0.7119836,-0.7925565,-0.6081328,0.7791189,0.2994318,0.2140204,-0.7034657,-0.5684394,0.21109201,-0.33571184,-0.76354796,-0.5633389,-0.076312594,0.75702375,0.15767814,-0.31520614,0.04565417,-1.243488,0.7688987,-0.19223568,0.20620713,0.31554812,-0.3521785,-0.2092358,-0.18797754,-0.34873158,0.8501235,0.12037124,-0.48568636
-1.6279786,-0.0554509,-0.9759989,-0.4736505,0.8543961,-0.61943537,-1.1427184,1.0577502,-0.47873247,0.51123667,0.08932062,0.94746745,-1.5815437,0.21573742,-1.1651878,-0.42278197,-1.6100562,-1.3254262,-1.3105271,-0.38782337,-0.18766473,-1.396594,0.37321633,-0.38038412,-0.31567484,-0.11979853,1.5587907,-0.39839524,-0.1964791,-1.4566203,-0.8965807,-0.63005996,1.3989915,0.61682534,0.8282092,0.09857086,-0.91197205,-0.60074556,-0.78985083,0.17483605,-0.696586,-0.6648496,-0.64164937,-0.29517132,0.8162622,-0.61548173,-0.21624137,-0.63532966
