x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.08352919,0.69724935,-0.48753548,0.44074497,1.6430554,-0.29005575,0.086838365,1.1598597,0.6473634,1.8043467,0.31707314,0.5203111,-0.019213166,1.5309176,-0.3703797,-0.8337393,0.019457087,0.24449913,-1.5884844,-0.31419492,1.1023114,-0.013659857,0.7160322,-0.26800716,-0.5818138,0.26574838,-0.36449432,-0.22201294,-0.71487045,-0.08822007,-0.47793463,-1.1908023,1.5182314,1.310832,-0.7593953,-0.4333277,-0.770504,-1.1670744,-1.3178703,0.0676402,-0.14958249,0.23837718,-0.21063611,0.03336353,0.7131444,1.1804605,0.11719787,0.92370117
-0.19986045,-0.08103221,0.24985914,-0.14483987,1.9250237,-1.2618854,1.0040065,1.5402969,1.3481745,1.8460563,0.6242502,1.2705057,-0.37730095,0.58717054,-0.19122915,-1.2961065,0.9980493,0.23026106,-1.7046388,-0.25293893,1.1152304,-0.27335784,0.6512103,-0.25829917,-0.057187647,0.60036856,0.16415103,0.53240436,-0.2062326,-0.45731524,-0.03444145,-0.18658513,1.3621013,-0.13647771,-0.55925006,-0.48645082,-0.6929961,-0.7249207,0.75711524,0.5094145,-0.2041732,-0.29504812,0.22858958,1.5228611,0.71635854,1.7355702,-0.17299184,1.3654583
-1.39837,-0.78964704,0.68570155,-0.4074594,1.7252786,-2.3961692,0.77599686,0.89139044,0.64846975,2.1461098,0.94616413,1.1485239,-0.36919844,1.5326192,-1.7920587,-1.3935655,0.5546214,0.21344736,-1.8655219,-0.40253937,1.1246811,-0.8265017,0.4098529,-0.9846069,-0.1876598,-0.067528516,2.3563545,0.435161,0.37994277,-0.67159015,0.34941405,-0.28447884,-0.2634488,0.78063774,-0.3311843,-0.46632108,-0.2591143,1.0649875,0.32999194,0.28849152,-0.9397792,-0.10968565,0.21451898,-0.46676806,0.18048175,0.8096658,-0.74299103,1.2669989
-1.2347225,-1.3204099,-0.7303532,-0.60265434,0.98268056,-1.4913018,0.03015003,1.0006828,1.2175633,2.0286746,1.3542628,1.9932611,-0.4587871,0.37212875,0.19890505,-0.21029948,0.4424362,-0.2977219,-1.727428,0.037354402,1.2569213,-0.583758,0.338841,-0.33634484,-1.8263364,-0.09207162,-0.34062752,0.03260477,-0.87214136,-1.8035492,-0.42409012,-0.5583803,0.4155779,-0.1744886,-0.27399677,0.13267331,-1.1250666,-2.0736675,0.32029316,0.88889676,-1.6922026,-1.1246562,-0.13955267,-0.20497245,-0.27391624,0.29799223,-0.30562657,1.193976
-0.94589007,-1.197407,0.18134487,-0.014408681,1.8071358,-1.7436104,-0.17420018,2.52284,2.4383302,1.9533073,1.2433531,1.5022434,0.9129165,1.7184964,-1.3605484,-0.5504118,-0.08351907,-0.53950113,-1.2594545,0.3774623,0.9243773,-1.2240036,0.055917323,-0.8212138,0.64392906,0.049114194,-0.82662,-0.4954122,-0.40006158,-0.2907384,-1.746872,-1.2386385,0.7996191,0.48548838,0.8201363,-0.5904366,0.11449745,0.81919795,-0.010989573,0.82187736,-1.3020749,-0.76086545,-0.21801741,-0.23036027,-0.1476036,0.3738612,0.5034242,0.5582696
-1.1392916,-0.5948051,-0.48110878,0.019730354,0.9983877,-1.6408434,-0.656653,1.5338119,2.1083102,1.7790821,1.5208113,1.5831182,0.5274402,0.5252682,0.13316427,-1.4218087,0.07763944,-0.85902315,-2.084769,0.26137632,1.642352,-1.4282587,-0.28660655,-0.92134726,-0.651211,-0.49441624,-0.6262139,-0.09859562,-0.5143352,0.5483141,-0.8171115,0.20229255,1.1994287,-1.7053018,-1.4653112,-1.0445668,1.4131293,-0.33180407,-1.5219393,0.04698761,-1.6345462,-0.8477945,-1.1633234,0.332642,-0.009642343,-0.174863,-0.4791336,0.87571794
-1.7871327,-1.1430622,0.3281532,-0.510981,0.0016044914,-0.6783458,-0.65801394,1.3536383,1.656253,0.72567934,1.1911153,1.2723601,-0.02467145,0.5740686,-1.3242664,-1.6782521,-0.20786497,-0.8366461,-2.6010392,-0.43735996,0.47083628,-2.0119095,-0.36730108,-0.7952262,0.7233731,-0.68712294,0.88765126,-0.35098958,-0.91718614,-0.5764688,-1.6571574,-0.23389249,0.5598934,-0.77493024,-2.0798948,-0.31332967,-0.51327896,0.70837367,-0.8231782,0.088101774,-1.18939,-0.52015585,-1.0045102,0.9300011,-0.4043233,-0.34485567,-0.63682216,0.47422746
-1.028621,-1.1006261,-0.20084852,-0.041719906,0.56858104,-1.4050279,-0.8370821,0.8889416,0.2128454,1.0181074,1.4629054,1.0425111,0.32647824,0.72856927,1.2468159,-0.8914523,-0.43662742,-0.31721422,-1.8377204,-0.12149323,0.7351536,-0.9766798,0.17375176,-0.1650526,-0.88283604,-0.47068468,1.0715293,0.33136663,-0.83899575,-0.24514735,-0.6375636,0.2656511,0.005695427,-0.3508518,-0.5887157,-0.78476393,-1.6820024,0.041594163,-0.6935084,-0.06444084,-2.2217522,-0.9994317,-0.2234765,-0.3408514,0.00554793,0.682496,-0.6528315,1.4827647
-1.0969102,-0.013149793,0.06795543,-0.28721973,0.6350971,-1.8004026,-0.76223046,1.2454343,1.2212278,1.0813286,2.1586342,1.5908107,0.20202935,1.1756682,-0.34534657,-1.0550113,-0.24335526,-0.81146675,-1.7840716,-0.099420175,0.91490334,-1.232762,0.07241242,-0.44794536,0.40173706,-0.83807564,0.07034596,-0.76202005,-1.1328846,-0.52025104,-0.94253707,-0.5150924,0.22348666,0.9569675,-0.84664434,-0.26494294,-0.5826988,-1.9883866,-0.4149505,0.32301596,-1.8981276,-0.86412126,-0.33550307,0.3848784,0.6316861,-0.018182576,-0.8884103,0.5586665
-0.96069455,-1.2351108,-0.04917827,0.10522855,0.005798688,-2.7706707,-0.886861,0.8553829,1.1258795,0.39034757,0.9805706,1.1355771,-0.07049679,0.80656826,-1.1721544,-1.0561383,-0.090414055,-0.7936846,-2.2036207,-0.25996572,1.0500997,-0.9518242,-0.29613358,-0.40332174,0.81502664,-1.275206,1.3523799,0.3963057,-1.0889378,-0.46226215,-0.4954728,-0.0067959717,0.4741796,-0.36158055,-0.03516005,-0.5221085,-0.53774613,-1.6119249,-0.30085972,0.4844404,-1.9031421,-0.40054175,-0.9415,-0.5781941,1.070423,0.32104513,-0.73478603,0.8226855
-1.1659253,-1.4653679,0.042751566,-0.49155188,0.049176253,-2.1996245,-0.97814864,1.9793711,0.8088125,0.67109007,1.3442136,0.63154393,-0.469267,-0.65928215,-0.887247,-1.5497984,-0.50493973,-1.0165691,-2.3283768,-0.79946256,0.4373398,-1.1072252,-0.47548744,0.17962289,1.2132323,-0.9851384,0.85287035,0.14024559,-0.038842946,-0.4470244,-0.065668896,-0.08123434,0.034502048,1.7113105,1.5265156,-0.4536189,-1.4696052,-0.79896176,0.19854733,0.42047706,-0.44053587,-1.1957313,-0.59588605,0.9883434,-1.1789249,0.22150996,-0.25859094,0.69801164
-1.7853911,-2.1896927,0.17257102,-0.9477096,-0.2786185,-2.0054796,-1.0763979,0.6031488,0.98791605,0.008904878,1.7997401,0.34952986,-0.7192565,-0.4045943,-1.2155821,-1.3729466,-0.60744363,-0.89386624,-1.9881116,-0.71182334,0.5912281,-0.71106255,-0.26525283,-0.6798587,0.3267005,-1.1123875,1.1718264,-0.052377984,-0.4868573,-0.6671318,-0.6676007,-0.53077334,-0.5640826,0.34954628,-0.7352048,-0.50738794,-0.2979151,-0.5279309,-1.0913918,0.16849166,-0.756781,-1.4145352,-1.0370724,0.65631497,-0.26228812,-1.6585107,0.39410695,0.74464524
-0.36633825,-0.45981607,0.9012477,-0.54758006,0.8734907,-1.5652347,-0.6877452,1.7994242,1.4336122,1.3301022,1.9707617,1.3469503,-0.006574202,1.111622,0.50439686,-0.4057812,-0.69566166,-0.3036149,-1.0481296,-0.80581015,0.6239099,-0.8889621,0.20821163,-0.9083701,0.5907109,-1.2888908,0.99682397,-0.23165914,-1.4857947,-0.24658257,-1.250169,-0.7780462,0.01576833,0.53769267,-0.17577818,-1.0986587,0.16678873,-1.4866893,-0.6012892,0.21153976,-1.6537285,-0.4948147,-0.47271067,0.19553599,-1.0288237,0.624521,0.2272784,0.5746239
0.49087006,-0.16784412,0.4186859,-0.3354662,0.3297089,-2.2153938,-1.0521104,1.2154582,0.3105676,0.91918135,2.029219,1.8824748,-0.09332456,1.3695768,-0.3942603,-0.10392321,-0.42231795,-0.038881667,-1.0921998,-0.5277158,0.9505413,-0.6066316,-0.121257946,-0.55546355,1.2040614,-0.98259175,1.9925503,0.61492294,0.057032958,1.0433115,-0.41036114,-0.23965716,-1.1765999,-0.27344078,0.45063576,-0.89841086,-0.058817934,0.27269202,-0.6831104,-0.40008712,-0.99169844,-0.16916175,-0.42692354,0.49572012,0.44246277,-0.14170866,-0.0068502175,0.21867147
-0.24282247,-0.38107246,0.3063024,-0.90388113,0.3675974,-1.6555842,-0.7774625,1.3602593,1.0770184,-0.24293941,1.1435344,-0.3228807,0.13750029,0.26322964,0.6530282,-0.29403475,-0.5529213,-0.3508004,-0.7913962,-0.4440733,0.095647715,-0.5183246,0.23369776,-0.2083652,0.9995109,-0.05521499,-0.062756255,-0.6706966,-0.343177,1.1287222,0.08439742,-0.010630275,0.60103226,-0.7019379,-0.45864776,-0.07050792,0.19659586,-0.98643756,-0.10993158,-0.18990827,-0.73186153,-0.2683201,-0.4964692,0.6426716,-0.68331665,0.6265052,0.13198595,0.2846127
-0.52178526,-0.20279387,-1.2571195,-1.1942135,-0.48461267,-1.9975948,-1.5774851,1.3891469,0.31847295,-0.3837286,0.94625604,0.4178355,0.17536865,0.7054282,1.7081538,-0.8219713,-1.2658676,-0.11711891,-1.216425,-0.9670349,0.17530371,-0.81353825,0.051352642,-0.21229818,1.071016,-0.88682604,0.8495459,-0.030381035,0.42023972,-0.36732405,-0.78378105,0.22876246,-0.81614053,1.0269302,0.68132806,-0.3793434,0.35963723,-0.43663085,-0.75198793,0.06441696,-1.5962911,-0.85621,-1.0740558,-0.16380851,-0.26859352,-0.4189208,-0.4319835,0.41584417
-0.059943624,0.12366236,-0.6931342,-0.11752864,0.843315,-0.7688097,-1.0862385,1.3965843,0.5247037,0.44539744,1.6282896,0.5874148,0.60436565,0.6923603,0.99526286,0.23134932,-0.96794283,0.348369,-1.1545779,-0.6834288,0.025931261,0.087208815,1.0893503,-0.98608387,1.862965,-0.65687084,0.04513056,-1.4630376,-1.0492936,-0.19689961,-0.42520112,-0.117858544,0.4088469,0.33506832,1.9001657,-0.9350104,0.32519275,1.4464111,-0.4638747,0.5366329,-1.900602,0.0058625094,-0.16334967,1.3214821,-0.31498322,0.77178544,-0.7426094,0.82654387
0.51082706,-0.68611664,-0.48345593,-0.8285744,0.32492357,-0.9058577,-1.1926012,0.12797639,0.57951105,0.08253219,1.9983665,-0.010302511,0.5623247,-1.28746,1.1181465,0.41943872,-0.5879157,0.29436326,-1.0026362,-0.4849803,0.29162195,0.6510127,0.39292553,-0.17008084,2.3135128,-1.4781274,0.5736505,-1.1743426,-0.47786617,0.11744353,0.26608798,-0.023138037,0.8593034,1.1622363,-0.39307302,0.15334128,0.64677864,-0.36062658,-0.793293,-0.14919999,-1.4235629,-0.6010648,-0.9188179,-0.30082685,-0.23620671,0.6798985,-0.34737664,0.8196528
-0.13592543,-0.8251398,-0.8530753,-0.35946393,1.1658741,0.52034825,-0.714807,0.26252845,1.434488,-0.20696165,1.3644347,0.16360387,0.19120981,0.0075889085,1.2847575,0.675186,-0.4943375,-0.4903788,-0.7792052,-0.3225017,0.013407906,0.21167421,0.23238368,-0.28206304,2.3578064,-1.1769776,1.068048,-2.2494886,-1.0795312,0.07875374,-0.105665416,-0.26684105,-0.057236686,1.0991359,-0.032555602,-0.72114533,1.008274,0.54918104,-0.19675459,0.08943882,-0.3100043,-0.66949224,-0.81670994,-1.2004151,1.1014382,-0.4118498,-0.6569149,-0.22892864
0.23063055,-0.9856139,-0.38744652,0.31036398,0.7051036,0.42717996,-0.77201873,1.0849876,0.7799798,0.1777052,0.66267025,-0.111782245,0.24846116,0.6948786,0.06744654,0.95911014,-0.75462323,-0.26850396,-0.66254103,-0.16007537,0.053678177,0.46914914,0.30574706,-0.87635857,2.8793666,-1.3224171,0.94921577,-0.6376111,-1.1129736,0.4021357,-0.5824494,-1.0226219,2.2016826,0.71885955,0.34705377,-0.46500245,1.2367067,0.3986395,0.46763948,-0.48190954,-0.56125736,-0.46597493,-0.031332076,0.22685447,-0.3751711,-1.0777146,-1.2520633,-0.06082852
-0.033818074,-0.107874855,-0.4291363,0.34806752,-0.26623297,-0.67693645,0.06569147,0.8055438,0.5675032,-0.23357393,0.16550672,0.2947205,0.89278144,0.42916468,0.30360162,0.7952529,-0.38314402,-0.16568494,-0.88592964,-0.34703022,-0.212222,0.8179308,0.6608757,-0.7542867,2.2784445,-0.9302872,0.5452361,-0.549503,-0.2299716,-1.1444179,-0.3229878,0.3456426,0.87973166,0.22672638,-0.30900234,0.2641356,-0.19081868,-0.8337386,0.7004822,0.32912818,-0.15236348,-0.9119984,-0.29509816,-0.04896434,0.834421,-0.7024824,-0.4385666,0.63065726
-0.14158596,-0.026687486,0.2299084,-0.7825871,-0.54321885,-0.09160658,-0.18027206,-0.8517096,-0.28228807,-0.32262272,0.06642328,-0.26449978,0.3736621,0.9672285,0.21264331,-0.09311652,-0.1535079,0.08017412,-0.6810187,-0.77819926,-0.16832042,0.9844472,0.41689008,-0.007998728,1.206799,-0.42758733,-0.6785892,-0.8606157,-1.0154953,-0.55802476,-0.8369113,0.37584105,0.31729648,0.16588552,-0.9588784,0.38359538,1.4134417,-0.39896312,-0.32941827,0.11169109,0.08106491,-1.0129533,-0.6041516,-0.27295575,-0.47163546,-1.1172184,0.00019081387,0.55210894
-0.37860277,0.25194073,-0.44176617,-0.08113041,0.17024498,0.44096857,-0.8275555,-1.1578189,-1.415589,-1.1861742,-1.7269135,-0.6285562,-0.5702574,0.09477628,-0.8253788,0.14821075,-0.6618007,-0.51685625,-0.5244683,-0.70511,-0.68235993,0.5849901,-0.18296757,1.3012537,-0.100660115,-1.4564668,-1.7990752,-0.63968456,-0.6913688,-0.15011764,-0.57752913,0.6801525,1.7007674,-0.36474395,0.05848973,1.4787288,-1.0617518,0.5789312,-0.13594443,0.78876156,-0.24472755,-0.7167705,-1.0519888,-0.44260725,-0.58891994,-1.0870944,1.1531836,0.7256234
0.03679348,-0.058456454,0.4634493,0.5810664,0.47661838,1.0825193,-0.017692205,-0.4952169,-0.30411422,-0.36910892,-0.7911356,-0.17634465,0.42499426,0.3585504,0.8554139,0.13326038,0.077356085,-0.4304182,-0.073846936,0.50587785,-0.4813112,0.89839005,0.33787274,1.1798953,0.07273699,-0.7178788,1.1199529,0.21447027,-0.7224076,-0.2864633,-0.59375787,1.0517097,1.628139,-0.3619153,1.1565075,1.27875,-1.6681216,1.0795498,0.61659926,1.1283474,0.48779088,0.098591015,0.41677424,-0.5470801,-1.3777906,-1.1734977,1.6701747,0.16181244
0.18062915,0.12606734,0.9541143,0.9420365,0.8316051,1.6886083,-0.9679939,-0.9642218,-0.91591513,-0.72016925,0.38809213,-0.4081168,0.15600993,0.2606773,3.0164924,0.3902673,-0.87793016,-0.50478166,0.5628891,0.029779032,-0.35496032,0.84463453,0.048032876,0.7790296,-2.026589,-0.2380989,0.6725676,0.18039303,-0.08424379,-0.36567506,-1.2233063,-0.34326267,0.8768604,-0.160881,-0.426975,0.96649677,-0.12388147,1.2201674,1.1078135,0.5986146,1.2880824,-0.1707377,-0.30897653,-1.2238164,-1.1374894,-0.68906194,0.7989758,-0.20628665
0.8540152,-0.6754882,0.9722209,1.0797975,0.40481034,2.496346,0.24109554,-0.77275604,-0.36890128,-0.9380146,-0.4415555,-0.5924974,-0.2690571,0.84601015,1.5490115,0.015016655,-0.6986605,-0.6785438,0.6810187,0.37811536,-0.0006750508,1.05355,-0.2705264,1.1366326,-0.08322185,-0.63120836,1.9370387,0.2225238,0.3587557,-0.7725745,0.09130158,0.597596,0.07088688,-1.6794423,-0.1575912,1.1936022,-2.1425216,0.3108344,2.277208,1.0754147,1.4728544,-1.0500195,0.6542445,-1.2841454,-1.1467837,-1.3076664,-0.051710557,-0.19974492
0.365032,0.36369458,0.19274528,0.88369894,-0.604668,1.2431833,-1.3231989,-0.7635501,-1.2948883,-0.85016,-0.8479692,-0.91575587,-0.09509546,0.20602354,0.20489825,0.02095039,-1.1574368,-1.2597495,0.16672374,0.243744,-0.022812061,0.84134007,-0.38014787,1.0938675,-0.5819781,-1.202752,-0.73416346,-0.8079071,0.4484001,0.04076628,0.13538505,0.47434297,0.26316637,0.79344195,0.6254428,1.2091302,0.47435328,0.14245139,1.5159336,0.51349723,1.1097046,-0.91795546,-0.6982247,-0.39314625,-0.15468694,-1.9146181,0.61564183,-0.28342184
0.6822397,-0.11827056,-0.027998084,1.1212162,-0.12681112,-0.04258468,-0.8374485,-0.5918568,-0.66999626,-1.072219,-0.84812236,-0.8007798,0.592697,-0.1421474,-0.3114389,-0.054497533,-1.220082,-0.8080051,0.1376692,0.16663197,-0.24657977,1.3977247,-0.8068935,1.3564647,0.52889675,-0.95348704,2.2733696,0.16308396,0.14421445,0.088097915,0.52519244,-0.26284808,-0.20211706,0.84673417,0.18736577,1.3579234,0.29159144,0.65855986,1.3573647,1.0060554,0.86125445,-1.2756946,-1.244979,0.2775425,-0.55901027,-0.50435007,1.2165147,-0.3419957
