x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.8125025,0.6052571,1.1249727,1.9099634,1.1060829,1.909765,0.44499925,-1.2206984,-0.74654293,-1.0966403,-0.7728283,1.0962217,0.9247509,-2.350974,1.6248914,2.0654256,-0.17289016,2.0939448,1.5114608,0.69498795,0.5010256,1.30081,1.1472647,-0.08237285,0.05513615,-0.47496343,-0.6995828,0.167173,-0.30696946,0.031064877,0.56146675,0.00091820105,1.2476163,1.091449,-0.68278366,1.1515765,-1.1130311,0.36503187,0.7414984,0.9182198,0.74229974,-1.1091646,-0.56313896,0.46683916,0.6383426,-1.3101175,0.19660975,0.124947675
0.4099981,1.4422151,0.7833444,1.627971,-1.7555176,1.5410123,0.8915691,-1.9820809,-0.15498729,-0.66198343,-1.6448601,-1.3611293,0.76042616,-0.9953093,0.008795683,1.2951732,-0.46920645,1.7025231,1.753252,1.6309502,1.541553,1.6447597,1.0088081,0.36912772,-0.5555706,0.29990295,0.5185253,-0.33328706,-0.17924303,1.1227208,1.4258633,0.8058198,0.20722726,0.6960111,0.49701822,0.368097,-0.31011534,0.4847662,2.0076425,1.1643987,0.9121777,-0.49621102,-0.011849175,-1.0922694,-0.6392815,-1.1449053,0.5428669,-0.035382703
0.50259155,1.5419534,1.6049095,1.1363606,-0.16726042,0.7812523,0.37327585,-0.33597055,-0.2602499,-0.5363719,-0.7015723,-1.1322908,0.3157168,-1.281843,0.9123078,1.101622,-0.341746,1.6234006,1.4852449,1.5332112,1.1337107,1.4543611,1.5606081,0.40580168,-1.4864851,2.4258156,-0.040453497,-0.3780384,1.5318099,1.6335409,1.6207002,1.2899085,1.3253189,0.9565127,0.6758749,2.1541033,-0.72436726,1.1185725,1.3079883,0.9370902,1.4376148,-0.3183421,-0.19151574,0.23537521,-0.67065483,-0.74504006,1.746142,0.5529048
0.34204146,0.82226336,1.8720316,1.1676636,-0.93983984,1.4952637,0.19695143,-2.1505506,-1.6409628,-1.1032026,-0.46945718,-1.0736719,0.22436728,-0.73323435,-0.34141022,1.5078287,-1.0335405,1.5766852,1.5745547,1.4420491,0.8767229,1.5135757,1.7924482,0.1042578,-2.2785141,0.99608576,0.3337601,0.48545083,0.030610165,0.13170329,1.226632,1.0466837,-0.3838352,-0.07447896,0.47731933,1.5361048,0.8854475,-0.13482495,1.7098737,0.5930688,1.194139,0.8894917,0.20264846,0.5540807,-1.1119554,-0.90987194,1.8516266,0.97063434
1.8819467,-0.2451806,1.8040566,1.8715118,0.7362325,0.8910966,1.6146667,-1.9756231,-0.88115996,-1.6020582,-1.7531841,0.7809425,-0.17185341,-1.3862028,0.46312824,0.8684353,0.3007014,2.0272086,1.5680072,0.8370028,1.516142,1.7598614,1.5108398,0.32127017,-1.71232,2.0986962,-1.2822633,0.8087471,1.2773826,0.64200747,1.3694986,0.82802063,-0.42824537,0.068744436,-0.19267417,0.74605274,-0.7906157,2.4766135,1.9041715,0.939544,1.8456565,0.39923167,1.5664059,-0.09012355,0.4169295,-1.8596417,0.84121335,1.6461102
1.3338796,0.37448186,1.4318274,1.2030513,-0.43759617,0.67145574,0.5315909,-0.32902834,0.12755464,-1.2907223,0.23830205,-0.9676567,0.18020195,1.6698792,-1.4650143,0.7955838,0.093373545,1.7962476,1.6867937,1.8213431,1.5888642,1.6739664,1.5036983,-0.54039526,-1.9979036,1.4026175,-0.36903498,0.32509184,0.6579607,0.61676496,1.2565616,0.62270427,-1.429449,-0.35207918,0.75366884,1.3901587,0.15779811,-0.3906744,2.0722692,2.0270789,1.9636627,1.2003399,0.2887892,0.7064962,-0.04412615,-0.43752295,-0.17870535,1.1649054
1.0768353,-0.90528226,1.20087,1.1972792,0.058266003,0.39558226,-0.30375126,-1.6371502,-0.38290414,-0.7378828,-1.0994536,-1.3757449,0.10297787,0.46607313,1.3673955,1.0248955,-0.38238132,1.5818372,1.4376786,1.537415,1.1667479,1.7091501,1.088378,-0.61705005,-1.6931195,-0.8081716,0.11642201,-0.15170339,0.48771143,0.07974424,1.1998165,-0.26067072,0.030072559,-0.6470229,-0.651964,0.35896853,-0.8468584,-1.2314641,1.4801489,0.6982729,0.5623555,-0.37814602,-0.90037197,-0.09856363,0.052575838,-1.6178037,-0.32679483,1.0917901
1.6543639,-0.083597444,1.6139205,0.9506748,0.096370116,0.6118396,0.1817691,-1.2491938,0.2588086,0.12381623,-0.24182217,0.26396805,1.1508327,0.26687753,0.30902612,1.2434696,-0.31093332,1.8738753,1.8018535,1.8440235,2.118783,1.1965529,0.94851285,-1.2896047,-1.4938366,0.43723488,-2.6565564,0.1383056,-0.47737655,1.3803787,1.3447591,-0.037908588,-0.9449466,-0.13766369,-1.3716542,0.80860114,1.0434369,1.6263087,0.3467135,0.1709393,0.7279573,-0.23701166,0.116066806,0.73585117,0.45749584,-1.5014493,-1.0124002,0.30752242
0.7946408,-1.5178288,0.5237818,0.7315991,0.35158446,0.42784452,-0.7047741,-0.8536494,0.11410255,0.9570375,-1.3148214,0.8868011,1.4720654,-0.7756875,-1.7951634,0.653717,-1.1900011,0.8045462,1.9106246,1.8571434,2.0916164,0.44546473,0.014060645,-0.42793924,-1.4944276,-1.1495498,-1.3848306,-0.7196588,0.19111629,1.824168,1.6308728,-0.32753545,0.18900147,-1.2413161,-1.4542252,-0.33826512,0.52396494,-0.121784806,-0.27623928,-0.51160824,0.5033923,1.6512939,0.783258,-0.057639547,-0.007980261,-0.2904845,-0.3864235,-0.23843937
1.2232192,2.0687041,0.40724474,0.8494399,-0.050173502,0.43890044,-0.31903827,-0.19147578,-0.0054769223,0.77638966,-0.24523564,1.0744549,0.53285366,-0.36892727,1.3068031,1.4567227,-0.5031764,0.7635701,1.1836463,0.60847044,1.6900765,-0.044303082,-0.6851167,-0.60393745,-2.01843,0.0602616,-1.8163846,0.36045092,-0.23995055,0.2501773,0.86045206,-0.43975273,-0.47751576,-0.8129746,0.2291184,-0.7396263,-1.49153,0.24382304,-0.33448684,-0.7179381,0.251311,0.22797495,-0.22645703,0.2603249,0.96240383,0.19999601,0.060622092,-0.12078186
1.5580748,0.15238455,0.7000086,0.1258331,-1.6246966,-0.40244454,-0.3269959,0.17177927,-0.70440906,0.37293446,-0.45607,1.4226714,-0.33878714,-0.11945657,0.46679312,0.18911718,-1.0184557,0.7044684,0.51898557,0.9711524,1.0572762,-0.5584407,-0.50751764,-1.7090472,-0.80353194,-0.734692,-0.120594956,-0.503821,-0.16756698,0.9295142,-0.16916318,-0.89885324,-0.11111658,-0.45306286,1.254899,-2.0181618,1.6397047,-0.9774578,-0.16069342,-1.4600691,-0.48918265,1.9351789,0.63787144,1.4644151,1.0091901,1.0746193,-1.2436899,-0.7609818
0.52425146,-0.86842996,0.6412865,0.33807096,-0.27579242,0.28130612,-0.0037694054,-0.101711415,0.07629257,0.50102234,-0.20086068,-0.00052198546,-0.16756731,-0.17998528,0.37763688,0.39263502,-0.28281015,0.71479917,-0.3435491,0.23666883,1.2997313,-0.55576026,-0.7839119,-1.3544328,-0.50033355,1.383467,-2.076683,-0.22546025,0.57749075,-0.021078423,0.12141412,-0.69432396,-0.53936195,0.9863742,-2.079787,-1.3333795,-0.42677507,-0.5102244,-1.4120289,-1.2127151,-0.55892926,0.34934607,1.0345708,0.07715465,-0.53068733,1.2564838,-2.3248854,-0.7365477
-0.19452839,-0.22435357,-1.5433451,-0.75149083,-0.31084448,-0.7648114,-1.3652576,-1.0603012,-2.7878976,0.31158355,-2.4428627,1.1512389,-0.49878857,-1.031278,-0.5751622,-0.007769034,-0.54591656,0.15808496,0.83745754,0.23215988,-0.07729781,-1.1587197,-1.2098827,-1.3826789,-0.8661493,-1.2445738,-0.178851,-0.8560307,0.4135528,1.0664134,-0.3398834,-1.1903493,-0.64312744,-0.7229005,0.6443361,-2.0773509,-0.8452014,0.06895609,-0.8106436,-1.3431834,-0.8326039,-0.2321627,0.6957395,1.9273841,1.7616035,1.2427901,-0.6528446,-1.2060294
-0.064569056,-1.2550609,-2.0160246,-1.7603756,-0.9164872,-1.3829415,-1.785337,-0.3419441,-0.97109675,-0.54739153,-1.5965917,-0.71428496,-1.5759006,0.6036052,-0.40895483,-0.7981863,-1.454043,-1.382002,0.42341295,-0.30247232,-1.0978246,-2.0890229,-1.6495682,-1.2333882,-1.5442303,-2.1934078,0.32766584,-0.5942445,0.264486,-1.0684402,-1.1674993,-0.38744807,-0.70782906,0.2832998,0.65098804,-0.8935326,0.22685072,-0.5961373,-0.7984929,-1.2210443,-1.699178,1.3481599,-1.5244101,0.5138977,1.7907861,0.74157435,-0.24160782,-1.5203347
-1.837703,0.36985362,-2.1474388,-2.503652,-0.03801163,-1.344341,-1.1155345,-0.74628735,-1.588836,-0.03287321,-0.13536495,-0.8806417,-2.8213625,-1.5615475,-0.044489276,-1.9914559,-0.8052226,-1.9806,-0.7083193,-1.4422865,-2.6593494,-2.801446,-2.0879936,-0.9833761,1.8236445,-0.27887905,0.71507376,-0.5430935,-0.21549398,-0.3856393,-2.6138117,-0.57213765,-0.4134825,1.1526057,-0.4830723,-0.80148095,-0.30269068,-1.9950498,-2.2252166,-1.7306826,-2.53311,0.71309215,1.1620458,2.0184546,1.2309552,1.4866567,-0.90553826,-1.5200677
-1.3818188,0.31234783,-0.5754282,-2.0349083,-0.6314,-2.4509325,-0.7641422,1.3978862,-0.01676707,-0.51303256,-0.046721708,-1.6212347,-2.388617,-0.70034575,-1.3076693,-1.2324618,-0.6292921,-1.6917386,-0.58588386,-1.2862023,-2.7384892,-2.1914313,-1.9529223,-1.3558106,1.8046747,-0.42360055,-0.40575084,-1.4316748,0.71081847,-1.5512539,-3.2530608,-0.9856561,-0.4459244,-0.37956297,0.65052575,-1.7162281,0.14062259,0.6422847,-1.3851074,-2.3895211,-1.8100395,-0.23414636,-0.019950705,1.0258604,0.779249,0.42158923,-0.7056547,-0.9111113
-1.5165002,0.08371315,-0.7837677,-1.9582275,-0.64083356,-0.9141138,0.21181963,1.1003399,-1.9817331,-0.8530938,-0.081336305,-0.13963112,-2.433304,-0.600748,-0.32221964,-0.29840416,-1.0507885,-0.9185318,-0.6342007,-2.199586,-2.800103,-1.2073668,-1.5417782,-1.3764786,0.30071905,-0.02263713,1.0479783,-0.9978814,1.7546803,-1.3614745,-2.4544752,-0.90951097,-1.0928185,-0.0644785,0.9425419,-1.7359822,-0.32276598,0.10904417,-1.2066815,-2.0541747,-1.0322025,0.20799133,0.7245633,-0.9109107,1.0124369,0.16567716,-1.1313188,-1.5302953
-1.4192873,-1.0407159,-0.8678292,-1.557462,-0.6837007,-2.6668563,0.51253444,1.4875698,-0.9231497,-0.30966437,0.7369336,-0.038000543,-1.8228909,0.3008198,-0.5550387,-0.7644113,-0.30631435,-1.0713311,-1.1367787,-2.0971684,-2.3127182,-0.7241613,-1.0969528,-1.0773,2.0414503,1.3096751,-0.04054356,1.0999072,0.99936664,-0.4932793,-1.9881258,-0.4444749,-0.056499958,0.43064925,-0.3042413,-1.6802254,-1.7913208,-0.2696499,-0.881004,-1.5782335,-1.878591,-0.89536923,0.73630226,0.30903032,-0.35997236,0.593437,-0.63868815,-1.1044744
-0.6903448,0.62978673,-0.327477,-1.3626738,-0.42117995,-1.2973058,1.164118,1.2025356,-0.9161354,-0.060298502,0.18005991,-2.0712905,-2.5245419,-0.2607375,-0.4098433,-0.12954816,0.58947533,-0.9370311,0.5047778,-1.1099805,-2.1494029,-0.8628318,-0.94777155,-1.2131566,1.4678326,0.1965007,1.5971401,-0.67334205,0.093645014,0.11007211,-1.6858535,-0.7441036,0.03037632,1.6756018,-0.13969006,-1.074167,-0.6607955,0.22232755,0.99271476,-1.1435928,-0.8314086,1.0059404,-0.43863994,1.1122786,0.3590335,0.5105984,-0.53013283,-1.1959621
-1.3976275,-1.3693204,-0.39055339,-1.0130584,-0.5694808,-1.1615851,0.08941867,1.5523099,-0.32174516,-0.59648466,1.1917236,-2.0605376,-2.403637,0.16059259,-1.5932181,0.13988116,0.5714087,-1.1249872,-0.037887447,-1.536059,-1.8658527,-1.4095343,-2.1470532,0.14228664,1.9968802,0.9868228,0.9461765,-0.20336081,-0.009940414,-0.75613314,-0.87827146,-0.18560779,0.20953587,-0.03559605,-0.09050704,-0.19823417,-0.0064368374,0.9720667,-0.8344135,-1.8580749,-1.6472532,-0.3989378,1.3377444,0.13092412,1.0276151,1.3602433,-1.2209764,-1.1560397
-1.4920686,-0.86142975,0.789271,-0.29207128,-0.39301804,-1.233925,0.22427961,1.3732655,-1.1931043,-0.81916815,0.81394976,0.6700206,-1.8362336,0.44641697,-1.9917114,0.41653973,0.86649716,-0.4872551,0.6868394,-0.79804957,-2.1721375,-0.71380955,-1.8665074,-0.38853255,1.9682814,0.076914206,-0.038547155,-0.7230197,-0.5488923,0.338176,-0.9753958,-0.7044242,1.1674228,0.5470183,0.003056282,-0.5373026,-0.0016251421,-0.1493396,-0.31899467,-2.3148692,-1.519101,-0.7009697,0.6820165,0.29861403,-0.40319878,-0.5816452,0.92084616,-0.80733985
0.15480149,-1.0326743,1.4912753,0.3794529,-1.0529037,-0.7608561,0.60676956,-0.20487584,-0.5500463,-0.809139,0.5442332,-0.7512415,-1.600089,-1.1071465,1.0650773,1.1023545,0.87146693,-0.059448697,-0.029295485,-1.3480732,-1.9108903,-0.22752313,-1.1311035,-1.1833031,1.6486791,0.6465893,0.1947472,-0.12799254,-0.6091265,0.17323367,-0.7194885,-1.6306595,-0.56427056,0.2702922,0.25374845,-1.6420318,-1.3435464,2.643509,0.562389,-1.950284,-1.610494,-0.19998318,-1.3840388,0.61690784,-1.0206519,-0.010523881,-1.068439,-1.1229268
0.5024889,-0.4687821,1.0902596,0.3206657,-1.0971581,-0.24442132,0.8717797,-1.676866,-2.254138,-1.7156595,0.7733616,-1.6808976,-2.331668,-3.2463005,-0.96688104,0.76028574,0.828259,0.81340873,0.012862064,-0.8622597,-2.3775263,-0.46237877,-0.6656937,-1.2124218,1.1686126,-0.35105765,-0.15555458,-0.06666662,-0.99451476,-0.38272813,-1.3648621,-1.1124662,-2.4178944,0.8893068,0.31161234,-1.1639547,-1.0670491,0.6815894,0.14599863,-1.5405965,-1.2794232,0.19902809,-0.76859814,-0.29140908,-0.6254334,-1.105726,-1.9953586,-1.1014035
-0.22029442,-0.7986015,-0.059871145,-0.61886436,-1.8554947,-1.3197513,0.4536898,-1.3746378,-2.3005958,-2.153969,-1.1237211,-2.052969,-2.6583796,-3.2829177,-0.7463226,0.497276,1.017111,0.27797005,-0.6320268,-1.5120903,-2.7743466,-0.32706642,-0.76913464,-2.2830622,1.0458139,-2.5566428,-0.34215102,-0.78296447,-0.43422252,0.040203772,-1.3331332,-1.7220205,-0.6184619,-1.5994794,0.29538065,-1.0057764,0.0017844698,-0.9761446,0.91620314,-1.2384977,-1.2662494,-1.0061607,-0.7011405,-0.25834867,-0.74279016,0.948375,-1.5171779,-1.1540369
0.18539223,0.4504427,-0.30733854,-0.23767978,-1.085921,0.36584568,-0.615146,-2.7095597,-2.1870697,-1.6209401,-1.5110953,-1.7132608,-2.5804844,-1.498729,-2.3178847,-0.001966356,0.78586966,-0.23058727,0.9805706,-1.0969961,-2.9273593,-1.505781,-1.082991,-1.0362169,-0.46363378,-0.9304641,-0.5757606,-2.1967757,-0.98918957,-0.52979803,-1.5847846,-0.8432693,-0.15115258,0.5153035,1.5939409,-1.9865408,1.009755,0.1618268,-0.22292794,-1.7188627,-1.2265954,0.6155985,-1.01947,0.7831156,-0.45589197,-0.6599192,-0.5757631,-1.3835305
-0.54539806,-1.4611908,-0.34930882,-0.41288704,-0.59819764,-1.0329648,0.30061007,-1.0068623,-2.0554793,-1.367736,-0.20235406,-0.13378488,-2.342849,-2.9961815,2.3376083,-0.1193501,0.40635324,0.12559772,0.6541796,-1.1748009,-2.4214127,-1.0576359,-0.6572672,-1.2009166,1.8229238,-0.67760473,0.35522524,-1.186187,-2.1064606,-0.65074104,-1.1696446,-1.0784272,-0.89057297,0.93549776,1.2754455,-1.5193084,1.4176975,0.40242437,-0.36820513,-1.3160183,-1.3618921,-0.19748522,0.5514,0.222571,-0.64651847,-0.6298268,-1.1133693,-1.0163782
0.6258784,-0.6979953,-0.39212576,-0.118551284,-0.786776,0.4394723,0.07067635,-0.9892646,-1.4918848,-1.2453436,-1.4132783,-1.6779745,-2.7764518,-3.1806653,-0.112922356,0.63303167,0.4300913,0.19588439,1.0203214,-1.5435513,-2.1264954,-0.23858349,-0.48700738,-0.42561984,1.1594737,-1.8851265,1.0504249,-1.1415278,-1.149814,-0.7355706,-1.0009658,-1.1494237,-1.2720388,-2.300351,0.24540146,-1.7977272,-0.7917629,1.2246907,1.0321666,-0.36067984,-1.4011478,0.37359092,-1.5621071,-0.060974408,-0.083049476,-0.48156264,-0.28419003,-0.6492526
0.85736203,-0.21856828,0.4838677,0.20837498,0.009572271,-0.35459915,0.53850144,-1.6455454,-1.1272851,-2.6927552,-0.89901954,0.23687701,-1.4460136,0.0412576,1.1038138,0.67613727,0.33472982,1.0166341,1.4148011,-1.0145468,-1.0856227,-0.19360262,0.050262485,-1.3715413,0.67521244,-1.7868762,-0.87366045,-1.6565366,0.07419809,0.2786995,-1.3327526,-1.562811,0.032563414,-0.17679138,1.4051962,-1.4562854,-0.59174293,0.7725479,0.93359387,-1.2213554,-1.2836198,0.76936954,-0.7328853,-0.43151435,-1.5674953,-2.0107799,0.14492856,-0.6640465
0.65780365,-0.72952515,0.021166567,0.5134558,-1.2242334,0.61431766,1.2798178,-1.8532466,-1.3149418,-2.6252136,-0.23904873,-1.037133,-0.7350451,-1.8139566,-0.31542298,0.780759,0.54357785,1.055715,0.39486796,-0.40065208,-0.3358397,0.012200292,0.4336066,-0.44330233,0.91703314,-0.9816188,-1.4287515,-1.061049,-1.2620776,0.58334166,-0.7426364,-0.71268797,-1.6220348,0.62506384,1.3177198,-0.34812388,0.49595514,0.3405643,-0.32503206,-0.8347547,-1.4733912,0.67841464,-0.38699958,-0.0711025,-2.3535118,-1.788299,0.5814528,-0.3087241
2.2363067,-0.31072795,0.021952752,0.7268037,-0.23745708,0.64443547,0.096643366,-1.145545,-0.20466395,-2.8758175,-0.7657347,0.4272451,-1.0123361,-0.16632731,0.56501156,0.15742415,2.0725186,1.1501601,0.9396035,0.104282096,-1.4104979,-0.36625525,0.16185805,-0.39976206,0.69641644,-1.6124922,0.34755483,-1.7475126,-1.3798636,-0.28006294,-0.8345361,-0.65887487,-1.1138997,0.1967923,-0.89749384,-0.6961382,-0.33089167,0.694883,0.39410138,-0.24600604,-1.1826916,0.62470865,0.5138133,-0.09226445,-0.005359293,-0.6439432,-0.37831798,-0.6145642
0.9637111,-1.7402732,-0.22255132,0.6847558,-1.1134355,0.21463709,-0.67985415,-1.9010347,-0.08119297,-2.2642891,-1.5486966,-1.044493,-0.9773394,-0.97350514,0.92756695,0.1453754,1.0159416,0.76314294,1.27469,0.5497524,-0.4511245,-0.36788812,-0.23935223,-0.7203663,-0.15632722,-2.8185048,0.25654572,-2.0736632,-2.4784372,-0.63006794,-0.4021302,-0.6437901,-1.7759212,0.21312173,0.2845681,-0.29258618,-0.6309694,0.358051,-0.42481995,-0.40457246,-0.66203535,0.102342606,-0.2718697,0.5487285,-0.46844915,-0.5453399,0.20785362,-0.8938873
0.057280656,-0.998599,-1.0075285,0.40223074,-1.4124881,0.76700354,-0.009423513,0.3685828,-0.7450536,-1.4433876,-0.11909769,-0.37170586,-1.2718494,-0.61000866,-1.3898512,0.45895135,1.2510418,0.32519266,0.37683,-0.7895063,-0.7822158,0.34317943,-0.065262154,-0.57507133,0.1399089,-0.284135,-0.9835529,-1.6287742,-2.57366,-0.49243173,-0.58444166,-0.667565,-1.4575773,-0.9225601,-0.35730246,-0.8773569,1.5930535,-0.8482314,0.2872129,-1.1350217,-1.2805654,-0.33178693,0.23725908,0.6933626,-0.20705648,-0.12954095,1.2572592,-0.82528484
0.48021308,0.40630096,-0.4715911,0.52828586,-1.4626154,0.00076247635,0.88528675,-0.11567655,-0.08570903,-0.5325955,0.14816542,0.40104145,-0.12459465,-0.5522156,-0.041268636,0.7487575,0.94121933,0.18256383,0.4148986,0.3371539,-0.28648534,0.061494403,0.047494836,-0.35925308,-0.74803543,-0.6868678,0.35237324,-2.0430925,-1.4222287,1.057643,0.018476814,-0.76807517,-1.2489529,0.063954,-1.3116072,-0.6481224,0.82279986,-0.6386675,-0.5528203,-0.57291967,-1.8119519,0.19557503,1.5310788,-0.07106133,1.2475417,0.10688713,-0.0463076,-0.75457287
1.4994597,-0.046166617,-1.5088738,0.9076055,-1.1222217,0.41116536,-0.7052976,-0.54867655,-0.7987659,0.08301878,-0.96526194,0.88638353,-0.5363198,-1.36987,0.8960269,0.8195656,0.60666496,0.28912836,0.8126133,0.3824468,-0.36565372,-0.14107358,-0.18377684,-1.3461657,0.3008344,-0.6433108,-0.23845798,-1.631905,-0.75594485,0.05984503,0.1429358,-0.89547557,-0.1450773,-0.7461883,0.3260462,-2.6226137,0.87875575,-0.7311466,-1.0506586,-1.0896084,-0.40838704,1.3614578,1.4538662,-0.81070024,-0.44310006,1.0593618,-2.54387,-0.60422975
