x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.720166,0.68193436,-1.1939611,-1.1363024,0.2444302,-1.7992932,-0.06313993,0.5264339,-1.8729882,1.8962263,-0.5703886,-0.6314041,-0.044738807,2.0042286,1.0407976,-0.04926985,1.1210898,0.4721617,1.2870078,0.8282189,-0.64755833,0.22224382,0.96114403,-0.1408834,-0.03722168,-2.1053967,-0.18762368,-0.16164666,-0.6972807,-0.45236647,1.4004058,-0.40758482,1.4256457,0.6530414,1.3110723,-0.3483112,0.14411277,-0.74271,0.0979855,0.5089872,0.61275077,1.0299616,1.5276418,1.2101655,1.5602278,1.4144475,-0.69733703,0.10022605
-0.7246875,0.6677989,-0.39155817,-1.258274,-0.8708617,0.09465791,0.17312968,-1.6487685,-1.3497075,-0.119485416,0.40880612,-0.58739114,-0.67377937,-1.911299,-0.9407222,-1.1848139,0.9520453,0.28341946,0.92286706,0.81971735,-0.73626834,-0.18913336,-0.011026509,0.45382023,0.19422546,-0.062052894,-1.3264632,0.705779,0.6513748,0.7633309,1.7033156,-0.448968,0.8880395,-0.7253542,-0.2652573,-0.07025198,-0.79965186,-0.5858094,-1.0402646,-0.1532094,0.80710125,1.7887973,2.739936,2.0169773,0.5894601,1.4729054,0.16828638,0.55675834
-0.26982206,0.30259055,0.21262537,-1.0751222,-1.8465663,-0.10258571,-0.018878838,-2.1558013,-0.25474086,0.02897949,0.34462577,-0.69183093,0.38851812,-1.0083923,-0.8761025,-0.21279532,1.1089196,0.07294633,1.6418678,1.3871944,-0.9714617,0.3130149,-0.77951294,1.0040138,-1.0062085,0.84823513,-3.6201227,0.10068426,2.9424872,-0.786812,1.3408267,-0.9707358,-0.766984,-2.2695103,0.563248,1.1317397,-0.80229783,-0.688445,-1.4767118,0.23268102,0.68850714,0.9036671,2.773153,1.6272838,0.027637972,0.48429734,0.6490259,0.4217836
-0.5874592,0.8686304,0.19719605,-0.2493071,-1.756634,-0.6705332,-0.683174,-0.12173758,-0.058086116,0.25162798,-0.72441334,-0.98754513,0.49623135,0.92068225,0.092149965,-0.625192,-0.24226585,0.1223764,0.35532865,0.10218837,-0.21102798,0.01413251,-0.099606134,0.07099482,0.24618015,1.5275605,-0.25011125,0.25733316,0.8173231,0.21081531,1.0741539,-0.8546028,-1.1006788,0.2600905,1.5061711,0.10367081,-0.18394676,0.06094381,-0.8109963,-0.23813416,-0.10229431,0.37022308,1.8275825,2.324014,1.4025949,1.3146374,-0.1475919,0.670502
-0.13315894,0.3989351,0.0008659308,-1.1179562,-1.1000062,-0.46932566,0.15456654,-0.21240942,-0.21171811,0.18120733,0.7609492,-0.8862822,-0.38740405,-0.6009401,-0.49359846,-0.6404773,-0.4699543,-0.102737,0.7524993,-0.6351492,-1.5309933,-0.35557395,-0.34316948,0.21718168,-0.23810479,-0.36652005,-0.8172993,-0.44042858,1.1986854,-0.3126815,-0.28231388,-0.07539976,-0.47914082,-0.3231593,0.48411286,-0.3415343,-0.99131894,0.7072669,1.4984294,0.16483743,1.0977714,0.38290042,-0.65734607,1.097331,1.2950639,0.7881324,0.14124463,0.5129895
-0.9469205,0.6112569,-0.6562968,-0.8366208,0.9687182,0.6515065,0.0536058,-0.47448394,-0.7241619,-0.7187207,-1.62508,-0.2299264,-0.08173774,-0.883598,-0.7307343,0.21064246,-0.38917673,0.4681318,0.43641895,-0.15583302,-0.5543755,-0.26552966,0.74000126,-1.176718,-1.4659617,-0.09358034,-0.31922805,-0.12182067,-0.24964678,0.8618487,-1.8934551,-0.8976832,-0.92325026,-1.1418351,-0.39917412,0.12374281,-2.411714,-0.4104157,-0.55219734,-0.9543811,-1.1234102,-0.4212273,0.11458601,0.41175178,-0.33274832,0.07000395,-0.040047657,0.5006026
0.54495686,1.000727,-0.03912433,0.4268616,0.80910945,1.1150184,-0.5837286,1.1701559,0.3127186,0.2957081,-0.8468733,-0.58163303,-0.28121537,-0.7687682,-0.9454844,-0.18816039,-0.36694282,0.3322374,0.6362855,-0.4455651,-0.9341265,0.0751042,0.74572897,-0.68469983,-0.80659026,-0.98572487,0.27109653,0.25150242,-1.0821201,-0.58990514,-1.058692,-0.015491617,-0.6745035,0.18349196,0.46990216,0.065854765,0.2767719,-0.8724401,1.2032638,1.5865854,-0.3544192,0.13731347,-0.49825603,1.1608223,-0.11958243,-0.9815948,-0.48849997,0.6339442
1.0690017,0.37979847,1.5208894,0.098883264,-0.444832,1.5057003,0.4973532,1.0119812,0.5123354,0.33270213,-0.13648425,-0.6040697,-0.029200427,-0.8938181,-0.45334587,-0.70275664,0.35099462,0.23506063,0.9731149,-0.34337673,-0.4526199,-0.24251387,1.102896,-0.008492048,-1.0299203,0.28818452,0.023956006,1.1168457,0.49912798,-0.24872,-2.0317166,-1.1235936,-0.17886329,1.0837665,1.0952542,-1.7588344,-1.9438913,0.4229637,1.9542689,1.7798514,0.9746238,-0.49297968,-0.045533992,0.6354693,0.6380515,1.1255797,-1.2449983,1.6876872
-1.0664018,-0.45746103,-0.8794708,-0.43035987,-0.36948204,0.10771235,0.3161416,-0.033350565,0.8534108,1.2237359,-0.32183123,-0.39115286,0.76313967,-0.51118594,-1.1264126,1.980482,-0.19916888,-0.3194335,-0.14299393,0.36701098,0.14238332,0.45522833,1.3226911,-0.08235009,-0.6837642,0.037611067,-0.40177897,-0.24874324,-1.1566706,-1.9327956,-1.6278567,-0.98171353,-1.5522608,-0.12811244,-0.14302903,-0.25048608,0.16169192,-0.727278,-0.3067453,0.5332858,-0.60454285,0.4625393,0.15951918,1.6566249,0.24893457,0.7719678,-0.50785315,1.3481648
1.2661402,0.83651555,0.49066788,-0.3082328,0.3172013,-0.3323333,0.38969964,1.6013081,-0.6420178,0.71192783,-0.056541745,0.19339232,-0.12166845,1.9586763,-0.7428657,1.9702097,0.023972483,-0.15140189,0.07996535,-0.22452536,-0.7278819,0.30300102,2.9107535,0.16307335,1.4656698,1.6880605,-0.05051688,0.32662517,0.9964346,-0.17995068,-1.0343947,-0.25277698,0.86060023,-0.3746732,2.2807355,-0.24510595,0.58968073,1.2903441,1.1612235,2.0999832,-0.1754694,-0.06902526,1.020116,0.90563786,1.3217056,1.650032,-0.6420799,1.761682
0.9202435,1.6537291,-0.017397337,-0.68308747,-0.5427354,0.8959998,-0.027339589,0.5728521,-0.3614488,-0.081123024,0.5610121,-0.98112524,-0.8941898,-1.2965618,-0.6906207,0.7421233,-0.43972957,-0.54500604,-0.64444137,-0.5444379,-0.64271283,-0.3684951,2.0539324,-0.32097337,-0.14742732,0.08853452,0.28622818,1.1723417,0.8055672,-0.6122702,-0.81912214,-0.70737827,0.24450229,0.969814,2.7282097,-1.0444162,0.39134446,-0.21817327,0.24187118,1.6144526,1.6104611,-0.3865857,0.60511714,0.08882493,1.5797029,1.2748245,0.54399663,1.4008532
1.0029875,0.7698886,0.91686326,-0.10883378,0.26131007,0.9810915,0.30483958,0.40641993,0.62959135,-0.27122456,2.0399082,0.17234552,-0.695064,0.28371644,0.7153702,0.2445347,-0.35517392,-1.5789055,-0.98161453,0.2887119,-0.7189363,-1.4806832,1.1675235,0.0814716,-0.16612156,1.7359065,0.7880019,0.3365166,-0.13564791,0.102295436,-0.32135665,-0.22464651,2.2482255,0.4445909,-0.3589828,0.09751471,-1.6077127,0.054593913,0.29730484,1.4738336,1.2365518,-0.39871028,-0.19955991,0.98230124,0.73285615,0.39004645,-1.3751053,0.19273855
0.6833156,-0.19425975,0.77477187,0.08302463,0.0025319837,0.45621836,0.4176075,1.1245794,-0.39175618,0.11137312,0.7489457,1.0424787,-0.76871,-0.40303573,-1.2036155,0.46283522,0.4279941,-1.0365521,-0.016155563,-0.8950409,0.15157735,-1.1217175,1.4355903,-1.3036107,-0.44098938,0.61788076,0.04131204,0.097352415,-0.16785237,0.46958026,-0.71572447,-0.5267872,0.7742174,-0.9824194,0.5583665,0.14578062,-0.28960288,0.8708716,1.0504957,0.3605894,-0.034136776,0.8175053,-0.3223429,0.51137924,-0.2786936,-0.041352365,-0.040502746,-0.07565321
0.09890838,-2.0603106,-0.4975166,-0.19652271,-0.6784778,0.284238,0.5952201,0.62259734,0.9839239,1.1550257,2.4205444,1.0965517,0.21706824,0.20786892,0.97708166,-0.5378164,0.41910055,-0.9688089,-1.4517821,-0.406118,1.3550643,-1.004135,0.7747348,-0.5165508,-0.17626788,0.65749586,0.16027255,-0.8350963,-1.6897001,-1.4281439,-0.24607693,-0.48135957,0.021461204,-0.543711,-1.3264763,-0.66604877,-0.08840318,-0.16828486,0.2930729,0.10581513,-0.7479637,-1.2344577,-0.0057078428,-0.033871252,-1.257367,-0.57970285,0.10205925,0.3760801
0.03899816,-0.5877804,0.28615075,0.2758159,-0.23519315,-0.51705104,-0.0011996586,-0.3890632,-0.4616907,-0.17548962,0.4613871,1.3266766,-1.2393178,0.86545736,-0.58255047,-1.725921,0.251126,-1.348793,-1.2722898,-1.318162,0.43758643,-0.90787244,-0.21293415,-1.3380344,-1.2090098,1.4277176,0.32174513,-1.6883616,-0.48488846,-0.99088776,-0.042445585,-0.2249715,0.8496006,-1.3528488,-0.42466658,0.03616063,-0.60193175,-0.017683571,-1.7375103,-0.5405032,-0.4640513,-1.4483144,-0.6952839,-1.3126156,-0.5082816,-1.635749,-0.09087369,0.99731076
-0.18651293,0.47527507,1.1678257,0.21074884,0.35888523,0.8920887,0.22875595,1.1946477,-0.48119724,-0.45751432,0.5135235,1.9185022,-0.3114126,1.754275,0.85451627,-1.004373,0.086427994,-0.61126983,-1.2729146,-0.71157795,0.9143096,-0.580402,0.17979336,-1.4198964,-0.08663284,0.20977743,0.67539257,-0.47676656,-0.65327895,0.58329433,-0.5813433,-0.8083807,1.6419914,1.5499545,0.66201776,-1.3793806,-1.0298481,0.8051464,-1.185499,-0.11972868,0.1473653,0.34298885,0.1915346,1.5544884,0.87808406,0.29053563,-1.2255733,0.6456025
-0.42129317,-0.019136652,0.041249793,-0.041356836,0.6247435,0.61609566,-0.65507674,0.86298597,0.051656187,0.051263887,0.68314874,0.77648145,-1.2920896,-0.33346626,-0.8452352,-1.0843673,-1.3111979,-2.2367997,-1.0585176,-1.0641363,1.4495516,-1.3762642,-0.9904562,-0.59151506,-0.101379745,-0.06398534,0.7413484,0.17294371,-0.07206683,1.1390294,-0.61805785,0.057055373,1.3687944,0.59110713,-2.6220903,1.0600393,1.4587431,0.1614037,-0.03929651,0.25762114,0.6291956,-0.6820713,-0.5155083,-0.6121567,0.100750044,-0.14945865,-0.6010023,0.31972337
0.08014405,0.6275003,0.7094335,0.9194122,-0.51497734,0.90561885,0.7533225,0.9349783,-0.20308466,0.2625747,0.4011675,0.6590032,0.5593231,1.1653069,1.7363544,-1.1581491,-0.45126447,-1.1664271,-0.08049658,0.69942075,1.4713564,-1.1492558,-1.3245288,-0.91499376,0.09809957,0.5583329,0.25895023,1.2694339,-0.24799103,0.32422888,-1.153314,-0.58120644,0.34959644,-1.2084334,-0.7079042,0.08644408,-0.12033561,-1.0331101,-1.2791595,-0.67623043,0.75298125,0.71007943,0.9717495,-1.0793152,0.6285389,1.7191379,-0.79146814,0.7780396
-0.3890773,-0.78476804,-0.98196554,-0.042056482,0.27542356,0.6215394,0.47222352,-0.36180553,0.98280406,0.29624563,-0.9566831,1.2486446,-0.20106077,1.1228571,0.6711201,-0.29887918,0.35948697,-0.9462619,-0.14783747,0.44258958,1.0639611,-0.83365655,-1.2783093,0.897424,-0.09288742,-0.3245073,1.4561799,-0.790637,-0.26334816,0.4771784,-0.74300665,0.87323606,-0.27110463,1.7272699,-1.0814774,0.5354256,0.05777559,-2.6376855,-1.028871,-0.16712295,-0.91934365,0.07175237,-0.9231684,1.0436667,-0.54552853,-0.38863525,-0.2773396,0.54097944
0.29977715,-0.89376014,-0.0031488393,0.5767413,-0.53593653,-0.49199918,-0.7040102,0.514689,0.119965166,-0.6054905,-0.35206228,-0.3110691,0.34829426,-0.90214014,2.7695394,-0.4695706,-0.70379466,-0.69293916,-0.47319865,-1.0925314,0.30203652,-1.0935333,-1.5927486,0.46738797,-0.38088983,1.1122642,0.5176956,0.7684594,0.3196853,-0.638885,-0.7826464,-0.018597163,0.8257482,0.48921385,-2.595459,-0.9086199,0.7963535,-0.7002593,-0.15239605,-0.48372632,-0.8998245,0.20600706,0.5640035,-0.7902944,0.071280256,0.061536767,0.59106225,0.5102257
1.0977135,2.2422535,1.6264542,0.2592576,1.0038846,-0.054067586,-0.28002557,0.690501,1.0230814,-0.5857962,0.776671,-0.68924975,0.46456826,0.21027793,0.5655526,0.20507577,-0.27787352,-0.9756444,0.14336891,0.9758054,0.61047155,-0.61504686,0.2616652,1.0015736,0.079321936,0.2246644,-0.03295597,0.19730784,0.86803067,-0.15179045,-0.04835573,-0.5612732,0.56821376,1.0650685,0.3717833,0.75213075,0.123960175,1.4123583,0.9157715,1.8467326,1.2201649,0.8313251,0.34886506,1.2730294,0.38375002,0.28070003,-0.64663076,0.9311048
0.7094274,0.013680846,0.3632186,0.82908016,0.7301022,0.6352809,-0.46483615,-0.69014025,-1.0879948,0.566444,0.8997776,0.4567421,1.9879159,0.81950355,-0.10556751,0.49832672,0.29673055,0.34284776,0.80902815,0.92709166,0.16176534,-0.67618,0.7783184,1.3789979,0.6814292,0.44134852,0.83212364,0.32235625,0.47284284,0.20167182,-0.31825233,-0.33019894,0.19464535,0.30929342,-1.5251006,0.14122821,1.5515319,-0.8524291,0.45421186,0.5888197,-0.59027326,0.7963518,0.33410192,1.1808941,1.0296429,0.2963515,-0.97048503,0.6413563
0.35166165,0.1976903,0.60237294,0.38768145,-0.41998106,0.19259265,0.32106653,0.32829463,0.060000647,0.123004004,-0.7753373,1.6999596,1.8076706,1.5814463,1.957987,0.6454904,-0.12919062,0.7271168,0.82580864,0.7747443,0.7063256,-1.0370032,0.63917,0.20657475,-2.1194537,0.4332609,-1.4315068,0.3656182,-0.83922046,-1.0908222,-1.7129867,0.015130507,0.7287244,0.9749402,-0.105115764,-0.5272002,-0.21432061,0.92779297,1.5285645,0.440462,0.25441614,1.1876178,-0.6928806,1.1997463,-0.62339693,1.1080467,0.29678857,0.19844206
0.9568679,1.2796757,0.30551612,-0.21634601,-0.20645045,-0.103219934,0.5390887,-0.09933017,-0.7613688,0.03499041,-0.23901922,0.5197502,0.5101866,1.9201685,0.8224324,0.02171318,0.625625,1.0438467,0.5736319,1.3105106,0.07640989,-0.49560693,0.74869996,0.11719677,0.11465334,1.2524736,-0.37817416,0.9379671,1.1748838,0.3120805,-0.7687964,-0.16777168,-0.73015916,0.3791271,0.96339846,-1.5198327,0.834484,0.17397699,0.4819752,-1.4960471,0.8032438,-0.094601095,-0.56057024,0.5026327,0.27583337,-0.2489267,0.1167897,0.9619088
1.3379195,-0.13106333,1.3658878,0.3586073,0.546252,0.42281592,0.22522013,0.21886308,1.8862094,0.38225558,-0.31928504,1.0414196,-0.096455224,0.9129077,1.1962464,-0.19142045,-0.103713594,1.5756918,-0.14486885,0.63378894,-0.32800344,-1.7214205,1.0864174,0.43764955,-0.34461328,-1.0278808,0.90225023,1.6422884,0.6791916,-0.74968004,-1.7393734,-1.90518,0.70684475,1.7973557,0.82902056,0.051473286,0.16542521,-0.2599662,2.2303677,0.11668133,1.6683805,-0.2514834,-0.18316595,1.3987921,-0.854881,-0.39462215,-1.1550587,0.857336
0.44740498,0.7834868,0.9818868,-0.39934224,0.4103689,1.0879582,1.1447269,-0.68609166,-1.9026093,-0.044471055,-1.10412,-0.11046263,-1.1718284,0.31247863,-0.020126304,-1.5880455,0.9521456,0.57010365,-0.1247447,0.64280057,-0.5695333,-0.09343608,0.48513576,0.8613084,0.82460344,0.48754823,-0.5890514,1.2623537,1.6591514,0.52439827,-0.73530555,0.7611837,1.9294161,-0.08584247,0.4488573,0.13921066,-0.18405549,-1.0311621,-1.5350752,0.4476393,0.43101665,1.6135254,0.59477437,0.42056808,1.7012779,1.4747442,1.1929028,1.5893706
1.961551,1.9714057,0.7034507,-0.6575115,2.1706603,0.17842832,1.7281399,1.3444046,1.6624622,1.4012291,0.59997296,1.5351591,1.0740832,1.8957133,0.30443206,-1.3974861,2.1215816,0.9227456,0.7535305,0.9377186,0.061003674,-0.61125124,-0.007167231,0.8844419,-1.1366651,0.94854325,0.007434118,1.3679316,1.6959093,-0.8618916,-1.2045352,0.9110443,0.4899611,1.2844017,1.6418507,2.1238031,1.1605138,0.48982733,-0.56559074,-1.0119599,1.1297909,1.190824,2.1589806,-0.13485777,1.5634093,1.7969248,0.37058455,0.046205994
1.8950845,-0.21368572,1.5711133,-1.4932772,1.8732928,1.0863726,0.6517935,1.0450913,-0.82169455,2.2855191,-0.18833776,-0.054205447,1.2270043,1.5967033,-1.3024048,-0.47055477,1.1623478,0.477977,-0.40188918,0.6427156,-0.03727312,-1.1598349,-0.572429,0.17576261,1.1107572,0.5668142,0.5568125,0.9212558,0.36290056,-1.218316,-2.0353582,1.7245528,0.25263244,0.39290893,1.3662065,2.5409179,1.9613616,1.9122038,0.0023252373,-0.7120769,1.591551,0.03655796,-0.52782524,-1.4150658,0.06122132,0.28450596,-0.04304165,0.63123065
-0.8274392,-0.14763741,0.60079855,-1.2451361,1.8873594,0.9749606,0.52886003,0.6100508,0.099230446,1.4838672,0.5436737,0.6493402,0.18722282,1.552392,-0.49241662,-2.1552331,0.5925249,-0.28423563,-0.4693238,0.22716084,-0.76335347,-1.2408344,-1.6747123,0.43374518,-0.3337998,-1.3893908,-0.74515325,-1.1341296,0.12579614,-1.2026474,-1.0968989,0.88349164,0.2352961,0.2887887,-0.97573787,0.009622142,0.7874733,-1.1468517,-1.3058532,-0.45646057,0.25197986,-0.71579164,-1.5300022,-0.31654987,-0.68207943,-0.95042014,1.0679455,0.95816505
