x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.26981083,-0.38878512,0.20073888,0.40741262,-0.37415308,0.069572136,0.021011394,0.40962422,-1.1858106,-0.40037698,-0.3405078,0.0990535,0.07817369,-1.3309096,-0.89393896,-0.4892043,0.7529724,0.9859442,1.8357806,0.33740214,-0.40773818,0.29314825,-0.28320163,-0.44532457,-0.4393806,0.023542644,-0.6380057,0.1986068,-0.7686543,-0.41879413,-0.57125163,-0.47431058,-1.0500518,-1.29168,-0.4696178,-0.7753608,-0.43932024,1.1310695,-0.6589186,-0.014020525,-0.027406171,-0.29860356,-0.93706775,0.5645942,-0.72554195,-0.5126694,-0.33565632,-0.05918582
-0.41527712,-0.39842373,0.005192062,-0.11576157,-0.26504734,-0.2108737,0.15677252,-0.23931403,-0.038626168,-0.24472901,0.6778,-0.4807909,-0.25787166,0.110155046,0.14108333,-0.67221403,-0.0489186,0.5863494,1.3262441,0.18964648,-1.0781491,-0.0718023,-0.21949537,-0.7201088,1.4916283,-1.0295941,-0.42254788,-1.4864203,-0.61692417,0.9019925,-0.85855466,-0.3119584,-1.5657309,0.4260354,0.6921732,-0.027963398,2.1344776,0.3576083,0.31459105,0.058755506,-0.80626225,-0.5641419,-0.18301934,-1.2575886,-0.31686506,-0.8855913,-0.52153045,-0.32663396
1.0191479,0.32994333,1.1763461,1.0528295,0.4751506,0.95199895,0.19072843,-0.60199463,0.44129014,0.038738705,-0.387873,0.30556908,0.18208869,-0.48837233,-0.30571303,0.4600236,0.18932581,1.7689283,1.20699,1.0087931,-0.02651444,0.6231986,-0.20957297,0.6610557,-0.24259159,-0.38701257,0.5735025,0.54265946,0.8678069,0.39689445,0.22583455,0.52387047,1.3312322,0.1522232,0.39682284,0.64482063,-0.24554496,-1.0987219,-0.39160427,0.6739358,-0.45640576,-0.37238002,-0.94781303,0.8786149,-0.4961435,-1.2112496,0.07761714,0.011665498
-0.2941141,-0.40578946,-0.422246,-0.31118906,-0.75328493,-0.4981284,-1.3891283,-0.9074893,-0.1701846,-1.2375335,-0.45075136,0.3838468,-0.2581009,0.5695392,0.82379764,0.6209227,-1.3102704,-0.714186,0.87569594,-0.32142156,-0.31358942,-0.53070974,-0.91139436,0.024209986,0.11751956,-1.4927721,1.0517439,-1.466531,-0.5906354,-0.5249261,-0.617255,-0.15964027,0.11299143,2.2076933,0.39131695,-0.17260166,0.43117842,0.93531746,0.31518832,-0.77998084,-1.3085021,-0.6456458,-0.051061958,-1.208589,-1.6801078,-0.9873497,1.285472,-0.5806999
-0.04675071,-0.7551784,0.7398376,-0.018875713,-0.5349312,-0.6746879,-1.149686,-0.85266703,-1.006405,-1.6601422,0.9058916,-0.3772875,-0.19843082,-0.6118071,0.69753903,0.7720498,-1.1452563,0.40025744,1.7453821,0.6363268,0.14007714,0.41313016,-1.0521871,0.15111169,0.7062659,-1.6166058,-1.4175009,-0.50345373,-0.06020815,0.22328782,-0.41376862,0.27900887,-0.50949997,-0.54007584,0.12230118,-0.66124624,0.95643324,0.36598256,-1.0991827,-0.8534995,-1.7781024,-0.72259456,-0.724346,-1.9577457,-1.1104699,-0.5380304,0.48254448,-0.23436336
-0.15182935,-0.75240046,0.54854447,0.0877082,-0.03378438,0.4091745,-0.8910457,-0.84761155,-1.6166475,-1.047434,1.1397625,0.3066382,0.30447456,-1.068214,0.9446242,0.80294174,-0.83343714,-0.480321,1.5013665,1.3029598,-0.08578994,0.43001306,-1.3746274,-0.32038534,0.3983927,-1.3395991,0.5102338,-0.67942923,0.36734414,-1.1628278,-0.25576288,-0.26251152,0.6498046,0.026978405,0.604524,-0.6538314,-0.81393605,0.29410905,0.14937417,-1.5634668,-0.5925437,0.12839709,0.33415225,-0.62820417,-1.4846096,-0.039980248,-0.32981217,-0.76153463
0.015554111,-0.35140923,-0.13443062,-0.27930376,-0.6001528,-0.8497306,-0.9079299,0.48703197,-1.195499,-0.26390582,-0.59423745,-0.17004956,-0.6575825,-1.2438667,1.1749803,0.94873255,-1.0254205,-0.3028438,1.4565965,0.13006842,-0.057253215,0.5572686,-0.13887592,-0.5551526,0.19194284,-0.8723408,-1.0029854,-0.7200673,-1.4114949,0.4720636,-0.4117647,-0.19570848,-0.45918345,0.12565099,0.024085367,-1.0575218,0.048543673,-0.49957255,-0.86144763,-0.13996762,-0.34311038,0.46266875,-0.58959305,0.4244733,0.46954766,-1.2741281,0.8925878,-0.3866781
0.034908377,-0.9122582,0.997564,0.30305216,-0.3731929,0.119492844,-0.83945525,0.31337336,-0.16372566,1.0810127,-0.7794831,-0.11829786,-0.79961824,-0.7153027,0.4387023,0.56051236,-1.0732564,0.22205734,0.8596349,0.7566724,-0.28141257,-0.3496025,-0.87877077,0.0025512364,0.81308615,-0.33494025,-0.51642203,1.4593283,1.5852331,-0.11034916,-0.7408454,0.58990514,-0.5016072,-1.2557313,0.8414415,-0.0009975053,-0.011890127,0.04442834,0.012416414,-0.78075314,-0.2070716,0.19310401,0.7466228,0.9893117,-0.8058539,0.5345197,0.68626845,-1.1523874
-0.75605357,-0.45840195,-0.47623095,-0.2732011,-0.77508473,-0.579397,-1.4873691,-0.18120898,-1.5889845,0.24968366,0.04089049,1.1172125,-0.28174624,0.011595269,0.100569755,0.27539274,-0.7210326,-0.56664985,-0.32046798,0.8080792,0.0013032522,0.049514227,-0.7206514,-0.46486026,0.064589344,-0.2175185,-0.34830517,-0.37396848,0.16252477,-0.56058705,-0.20026262,0.18759538,-0.2569309,-0.36561325,-0.18752849,-0.034580182,-0.36604387,-1.8058925,-0.30902725,-0.6900059,-0.26173514,-0.8689274,-0.57565916,0.2651432,-1.6576699,-0.43993992,-0.79560834,-1.001048
-0.022093909,0.56215376,-0.18497503,0.86643773,0.35484266,0.081807934,-0.6385338,-0.4018112,0.35417944,0.044206794,-0.09394818,1.0193437,-0.24447699,-0.3070004,0.96490264,-0.078197934,-0.12953095,0.031627808,-0.18787499,0.7674296,0.4832369,0.6329413,-0.45176956,0.16449231,-0.075461745,-0.7102625,0.17936528,0.6081387,0.03489653,0.26464564,-0.04735381,-0.31679463,-0.45575634,-0.3656471,0.28904784,-0.16641712,0.20170203,1.1378722,-0.90995026,-0.024832964,0.3902589,-0.6695194,0.13138954,-1.0085615,0.6929527,-0.64073193,-0.662201,-0.24314176
-0.10401812,0.06477647,0.12342095,-0.0883705,-0.7101476,-0.11221204,-0.27883872,-0.34974647,-0.41494447,0.3092165,-0.73303044,-0.19143216,-0.8583386,-0.55292976,0.234165,-0.55587405,0.11644005,-0.461766,-1.0955046,-0.16911481,0.27552548,0.2381621,-0.37904292,1.0681117,-0.32090124,0.050453153,-0.43486324,0.48937568,-0.8829753,-0.43237045,-0.5430659,1.0139552,0.5830275,-0.12937449,-0.5467472,0.5531167,-0.008449057,-0.24308918,0.541167,-0.15220587,0.3721535,-0.94172776,-0.2415069,-0.4397348,0.14073318,1.2814115,0.46430248,0.51527166
1.165056,0.75374734,0.56543434,0.84250015,0.5800244,0.94549346,1.3056456,-0.70021516,-0.35889617,0.8801824,-1.2484852,-0.6949638,-0.7999785,-0.69501096,-0.23929413,-0.032107763,0.79475504,-0.08488301,-0.6830466,-0.14248052,-0.59963083,0.07226942,0.284254,0.7888316,1.5340165,0.729401,0.21236373,1.6426703,1.8466314,-0.67840874,-0.55491525,0.6510584,0.999943,-0.85146147,-0.02544427,1.0977546,-0.6455387,0.026882196,-0.15804994,0.71332395,2.3082197,0.72235054,0.68271893,0.3156893,1.910218,1.6272956,0.5344884,0.16561887
0.30100742,1.968927,0.022019347,0.51106346,0.58183813,0.42080358,0.9063665,0.95732176,1.1322268,1.3364981,-0.6184849,-0.47408718,-0.6472663,2.2590404,-0.7462332,-0.24727029,0.9265498,-0.14850008,-1.3436245,0.15401343,-0.035951782,-0.92655665,0.11621227,1.394438,-1.5539361,0.47807437,-0.29372436,1.2134537,1.251948,-0.15377857,-0.47863507,0.35510015,1.233611,0.68363345,-1.3647594,1.7138803,-0.4336363,0.029157566,2.452886,0.94692016,0.85740393,0.0823173,0.9741958,-0.28724185,2.8055613,3.3786716,0.6461996,0.21274903
0.05205325,-0.8819534,-0.1594526,-0.10076508,0.671669,1.4028358,0.6781803,0.14378539,1.0463909,0.8866004,-0.86600053,-0.39213976,-1.8615294,0.7658753,-0.4023656,-0.43345478,0.5638927,-1.0721526,-1.8236145,-0.64082617,-0.27826682,-1.3504972,-0.176799,0.7908476,-1.071176,0.27237576,-0.30719808,0.77416956,-0.48924938,-0.6792226,-0.81612355,0.21720025,1.0965776,-0.08888995,0.3832104,1.2270977,0.47004408,0.21508102,1.3664027,0.61045724,0.73438615,0.2177504,0.05114932,1.1459558,0.35747054,1.359276,0.16216138,-0.16218553
0.9222881,0.39253113,-0.27542952,0.5394953,0.34516966,0.8875167,0.8430822,1.0586938,0.7574808,1.2867463,-0.55491126,-0.06417673,-1.0618457,-0.24663448,-2.4493184,-1.0372653,0.64042026,-1.5356656,-2.1280632,0.072559044,0.5880813,-0.6018448,-0.4554529,1.4052317,0.8836703,0.38092452,-0.35479817,1.5636859,1.3356066,1.3513426,0.66199493,-0.26350588,1.381393,0.59931326,0.47957528,1.5716693,-0.087685846,0.34175107,0.7695662,1.0573021,1.0989999,0.6783856,0.3031831,1.1835194,0.38990998,1.2028657,-0.25667617,0.30182037
0.52141625,1.1935455,-0.7544754,0.10596891,0.6774301,-0.27228862,0.648164,-0.3054947,0.557976,0.41649884,-0.060618736,-0.38399127,-1.3820728,0.15547845,-0.040362082,-1.207531,0.39002004,-1.8090504,-1.9968104,-0.5111198,0.55415183,-0.7377086,-0.63875407,1.4927409,0.21766844,0.4822842,2.5472977,1.1399122,-0.1210677,0.64304376,0.77513003,-0.16323353,-1.2058305,0.8823665,-1.2727056,1.0981869,-0.86333996,-0.86905026,0.8933845,1.4119145,0.6465624,1.1509373,1.4476436,0.42317095,2.0143538,1.8573261,0.22624174,0.49915847
-0.089789644,0.6476806,-1.762361,-0.181046,1.1548212,-0.035257973,0.9353197,0.58695954,0.3189102,1.2131453,-0.5988001,-0.8872628,-0.9186309,1.3169639,0.26954946,-1.2236525,0.4561143,-1.2437862,-1.3670355,-1.2342278,-0.4051766,-0.8476809,0.4668035,1.0288441,-0.48619017,-0.16466898,0.22513634,0.5895181,-0.34924448,0.040802926,-0.2914416,-0.31021827,0.17566636,-0.9276916,1.621217,2.0137968,0.84229416,-2.0432816,1.4222609,2.0135198,1.1840706,0.81235456,1.0342121,1.2069204,1.4982446,1.3313999,-0.1670533,0.8856025
-0.8251633,-0.03825979,-1.4938126,-1.0176327,1.2538627,-0.22701955,1.0339357,0.6397465,0.6807809,0.9020804,-1.2874203,-1.258569,-0.80584073,0.86827403,-1.5789473,-1.022765,0.6130574,-1.360297,-1.6358232,-1.3981451,-1.0966192,-1.0773015,0.1594724,1.5978768,0.17760889,0.66408396,-0.5543893,0.15277132,0.67252594,0.38997683,-0.7448097,0.4997798,1.9022647,-0.7058729,0.1888171,2.1754925,0.11140466,-1.5191256,1.3468822,1.9269608,0.9206985,0.90191126,1.2855034,2.6322634,3.519079,2.4488556,0.9243292,0.6423827
0.77540785,1.1476674,-0.15088257,0.40367532,1.7273064,1.3559488,1.4572903,0.40515965,-0.5013753,1.7113831,-0.65668124,-1.4270871,-1.2945327,1.3574299,-1.2362701,-0.965507,0.9315204,-0.7716583,-1.4060888,-1.2657752,-0.5586458,-1.6142839,-0.09373655,1.160991,-0.15252839,0.780178,-0.31381303,0.67304504,0.9011215,-0.16369261,-0.44848895,-0.5281869,0.6112753,0.3280398,-0.6738046,1.48073,-0.853324,0.29631406,1.2450991,1.5262767,0.66866094,0.820082,-1.0447826,-0.3125963,2.2142346,1.8019931,0.5154622,0.15933745
0.14387554,-0.028326554,-0.9450179,-0.0065757493,0.82458776,0.90568495,0.6007633,-0.24528868,0.18017046,0.8865747,-1.0014911,-0.7372089,-0.84713817,-0.64373326,0.06910248,-0.68720967,0.23347066,-2.2476828,-2.1119392,-1.8619955,-0.5177057,-1.2321168,-0.07862745,0.9437434,0.29594663,-0.2670649,-1.7795236,0.48933476,-0.9396938,0.23630925,-0.63751215,0.27222914,0.4386207,-0.26991946,0.96233696,1.7757589,0.84192544,0.48552155,0.38393438,2.0605419,0.50278544,-0.4493288,-0.4070979,-1.1768857,0.37204206,1.1041989,0.23309416,0.7281378
1.0917042,0.36390996,-0.7499089,0.250115,1.9406458,-0.116391756,0.7667908,0.6620037,0.6296193,0.50463,-0.24377857,-0.59033346,0.007925443,-0.47724715,-0.78750426,-1.2762948,0.08282697,-1.2173995,-2.0785398,-1.5152067,-0.4767656,-0.6197286,0.61210644,0.5611828,0.5419368,-0.72755516,-0.88829094,0.24481061,-1.1894134,0.57390445,-0.0715317,-1.217709,1.225822,0.55239725,1.5171438,1.4377043,0.1426508,0.6550952,1.136652,2.687693,0.37220308,-0.38771284,0.18022381,-0.30917773,-0.07686572,-0.3395439,-0.5823433,1.7111999
0.40096027,0.5617749,-0.06499461,-0.036616042,2.090613,0.2853334,0.6614837,0.28684857,0.31691304,0.372061,-0.23013392,-0.81366616,-0.8454679,-0.9307553,-0.13089001,-0.43266672,0.6894373,-0.65315944,-1.5250918,-1.9356406,-1.1881166,-0.57401806,0.55858564,0.7942909,-0.8476702,0.44737503,1.3892121,0.2582748,-0.8764148,-0.9476045,-0.6707077,0.079187356,1.4788585,-0.7283154,1.4313924,1.7229244,-1.2385396,0.8712787,0.90347487,2.2350857,1.2390566,-0.32186714,-0.7118098,1.466488,1.3930975,2.1753342,0.57616305,1.8210272
0.57523704,-0.06115674,-0.6852896,-0.28710952,2.4208817,0.6248009,0.29703608,-0.4296491,0.4579899,0.5672435,-0.24295294,-1.3144528,-1.4804531,-1.307014,-0.9960669,-1.1095641,-0.2839149,-2.4002194,-2.2177708,-1.9408381,-1.6911719,-1.6473824,-0.31308156,1.3949198,0.07632714,-0.3883727,-0.28197294,-0.42455122,0.09291783,-0.84820515,-0.8359015,-0.06836237,0.56500906,1.4508086,1.6280584,1.1128833,0.40094614,-0.052919924,-0.4363348,1.4710561,1.1550523,-0.6709429,-0.411728,-0.37059,-0.17223614,1.2799443,0.5737731,1.4777728
0.5545571,0.41728005,-0.56549686,0.04749678,1.3419867,0.13793081,0.49958342,0.82542,0.3365873,0.97545034,-0.9038927,-0.71660644,-0.55481374,-0.13969165,0.16731328,-0.3233292,0.15541744,-1.7246493,-1.5963092,-2.3272421,-1.0664647,-1.8728657,0.106966406,0.29728147,0.83182573,-0.044850845,1.5149416,-0.42340532,0.15112525,-0.50816846,-1.549084,-0.7785175,1.6945599,0.12710653,0.42746842,1.052634,-0.072846234,2.7805715,0.34319597,1.4087063,0.25972617,0.364978,-1.0691124,0.08863881,1.4516083,0.84320074,0.37309253,1.1026822
0.9011664,0.31975755,0.35806462,0.36781618,0.9968525,0.36687168,-0.16652781,-0.8017841,-0.80766505,-0.11300714,-0.5984525,0.16525292,-0.10064003,0.10232041,0.0929951,-0.44230354,-0.17136274,-0.8959405,-1.6494972,-1.5490555,-0.80635357,-0.47966075,0.45011583,0.39041054,-0.62701225,-0.68053466,0.15196055,-0.19083114,-1.3472853,0.11930139,-0.58401585,0.016700758,0.39500266,-1.9019606,0.17112795,1.6378704,0.35344708,1.250116,0.29428473,1.7599918,-0.5430886,-0.23593016,-1.5839254,-0.5426584,0.72363156,-0.3776902,-0.10644583,1.5911505
0.43074286,-1.1896732,-0.90929896,0.30111256,0.8431869,-0.6962607,-0.0066911285,-0.7394114,-0.85436493,-0.90870374,0.019510977,-0.036639396,0.07355597,0.09123439,0.4348284,-0.1097428,-0.5925352,-1.9244769,-2.3170898,-2.1407504,-0.60421467,-1.2954444,0.02672281,-0.43822393,1.081545,-1.089665,0.16223352,-0.84136766,-0.53154397,-1.0019838,-0.6251836,-1.0564868,0.8772933,-0.79103935,-0.2150111,-0.381446,-0.0006452007,0.44045985,-0.15625821,0.83600354,-1.0164093,-1.6113693,-2.000327,-0.62112284,0.63755095,-1.3992562,0.31496838,1.1638187
0.8306426,0.3111712,-0.5768819,0.5819775,0.85136634,-1.1450415,-0.3490643,-0.28093958,0.40211156,-0.60603356,0.23613061,-0.55690145,-1.3205688,0.49800894,-0.9409667,-0.7550953,-0.829254,-2.0356863,-1.4470478,-1.9153675,-0.786625,-1.293776,0.29327437,-0.4045583,0.5718792,-0.2568642,1.6636404,-0.6143183,-0.58239985,-1.0532926,-0.68399465,0.024836445,-0.022276344,0.7287554,0.49009505,0.17260166,0.6640959,0.09340742,0.6572841,0.91397786,-0.7389001,-0.04010121,-0.008342886,-0.9331087,-1.0632716,-0.41892803,-0.33485344,1.4019666
-0.0105167,0.52570385,-0.7835009,-0.00052038307,0.05729119,-2.1988368,-0.13469805,-0.95246327,0.75378394,-0.41734603,-1.487223,-0.6742458,-1.430608,-0.39408243,0.66063964,-0.74854314,-0.7007565,-1.3874668,-1.1843327,-2.0842495,-0.6719838,-1.8026649,-0.9145515,-0.64071715,0.25826296,-0.5843563,-1.3906143,0.047963563,-0.13535202,0.60701287,-0.24312937,-0.6501544,0.0037386871,1.0514808,0.25545016,-0.49639186,0.86625874,-0.1778541,-0.31867748,-0.4316064,-1.0878638,-0.6802158,-0.2992519,0.19054496,1.0694524,0.24470218,-1.4743149,0.14677459
0.22403224,-1.2253655,-0.058551446,0.57175905,1.2612953,-1.1081655,-0.5134034,0.2013652,-0.27781945,0.14712493,-0.4215066,-0.21590659,0.12441636,1.3333384,0.18471333,0.6990981,-0.5970628,-0.66550934,-0.7217649,-1.3692352,-0.0039097564,-0.9186157,0.17356671,-1.1698222,0.41972843,-0.79384375,0.83057034,-0.36856642,-0.3026227,0.56665385,0.14188719,-0.8428572,-0.43296072,-1.4439709,0.48538578,-0.5116537,0.7922757,-0.08934929,-0.42250383,-0.14409654,-1.9460614,-1.0155855,-0.8960522,0.8929811,-1.7734554,-0.39665857,-0.4148792,0.46353772
0.53953326,-2.011059,0.54466605,0.3723104,0.957876,-0.5492626,-0.31423292,0.776835,1.0931758,1.1337168,1.7134026,0.3085164,0.15431689,1.3465788,-0.41727683,-0.64147973,-0.280027,-0.8593125,-1.3385988,-1.2625171,0.6202132,-0.95298207,-0.15815693,-0.6983965,2.6927698,-1.3566651,1.7827091,0.34143347,-1.230219,1.2055545,0.8237908,-0.13582078,-0.20033132,1.540477,-0.23965879,-1.0049865,0.72385377,-0.44184384,-0.16125621,-0.5805448,-2.4362473,-1.7168688,-1.5042529,-0.65978533,0.7699308,-0.64775336,0.08469361,0.23568988
1.2926704,-1.285933,0.38734034,0.16032529,0.43336466,-0.4708591,-0.6354071,0.7646888,0.5656248,0.41228867,1.6124583,0.3951738,-0.41959,1.3658912,-0.99152213,0.099182814,-0.10600671,-1.655008,-1.9072493,-1.2631377,0.33749735,-0.60925186,-0.7674445,-1.5166298,2.4068143,-1.2477602,1.331522,1.5499761,0.377627,0.87250936,1.2879627,-0.14999044,0.80433697,1.506661,0.97030294,-1.7371887,0.4484452,-0.76093507,-0.3140567,-0.80989325,-1.960645,-0.8242711,-1.2635323,-1.2414317,-2.149206,-1.190552,-0.9327127,-0.22180052
-0.27661574,-2.0929663,0.36425757,0.50775194,0.3286331,-0.96356064,-0.24338199,0.26137426,1.0564618,1.0639923,0.68184125,0.34492466,-0.024365826,1.0420464,-1.2815664,-0.6611362,0.5139406,-0.5628545,-1.902496,-1.2369171,0.6446604,-0.21547364,-0.3169904,-1.8676834,1.202888,-0.7292715,0.47747925,1.1245246,-1.304572,1.2020031,0.7789637,-0.9924409,1.0655258,0.45341998,-0.18907483,-2.0868807,-0.6829296,-2.0869591,-1.0482283,-0.9156413,-1.8152062,-2.1707528,-2.223401,-1.1629266,-1.0024009,-1.240226,-0.3678272,0.06265816
1.1381898,-2.540551,0.022081902,-0.6064828,0.5435373,0.86493266,-0.59794927,1.2397058,1.021575,0.7064872,2.063036,0.31085694,-0.16604131,0.92589784,-3.4190903,-0.15857992,0.55473894,-0.3074223,-2.6216643,-1.6588767,1.1418287,0.12618788,0.25106663,-1.480413,0.5150154,-1.3570538,0.65213484,1.7884026,-0.4413248,1.3643271,1.3266038,-0.9393781,1.396088,-0.6343818,-0.30191055,-1.2263662,-1.0465462,0.13443443,-0.37588727,-0.57807934,-2.3355763,-2.6052368,-2.1228495,-3.0603588,-1.2453595,-2.137607,-0.527804,-0.037727546
1.24318,-1.320531,0.6508844,-0.69778633,0.048258316,0.28138962,0.25720197,0.70481104,-0.18837161,1.620659,1.9435366,0.13681982,0.10915497,-0.24753547,-1.2128751,-0.2678499,0.6351544,-0.38375074,-2.3424485,-0.80595875,1.1429071,-0.035967883,0.37934363,-1.4867642,2.2715938,-0.41502413,0.17803924,1.5159678,-1.5071114,1.0689405,0.44265142,-0.25826287,0.64700055,0.2405377,-0.12284006,-1.1594336,-0.8732023,-1.0210778,-0.48109674,-0.36462277,-1.9793456,-1.3009712,-0.34004906,-1.3069952,-2.6489456,-0.4372676,-1.7651224,0.08735468
