x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.62312436,-1.5835217,0.75372636,0.23355845,-0.3115922,-0.6594092,-1.5975157,0.57041615,-0.50414467,0.054848146,-0.74285686,2.00611,0.5816314,0.3492774,-0.013103256,-0.5235845,-1.6216123,-0.29918554,-1.7357043,-0.32209244,1.8440504,0.72950697,0.35111347,-1.4947335,0.6195917,-1.2518424,-0.6404651,-0.17142315,1.4167022,1.5694854,1.0022154,-1.6828088,-0.1976153,0.2562732,-0.9132301,-1.5908504,0.48040846,0.66600174,1.1351289,-1.569625,-0.0759507,-1.1635169,-2.1404533,0.5239686,0.6325734,1.0321633,-0.9273385,-1.466024
-0.14920901,0.033934813,-1.0463313,0.37036204,-0.8372008,0.09606626,-0.8403002,-0.4452884,-1.0514258,0.50524974,0.44382206,1.5725399,1.6573957,-0.40240216,-0.8492782,-0.426544,-1.9962606,-0.21547882,-0.43011138,1.451615,1.9109553,0.21010625,0.23247173,-0.83970964,-0.5117993,0.9304205,0.6930999,0.20624276,0.12117264,0.0946739,0.26458836,-1.8278669,-0.7645843,-0.30552724,-1.226173,-1.1241863,-0.23555584,1.6088381,-0.6737302,-1.778978,0.36903352,0.4058834,-0.060888726,0.03558926,1.4548784,0.8214864,-1.0625219,-2.1496353
-1.1261382,-0.3417647,-1.0183845,-0.87055755,-0.23628382,0.3703864,-2.0271683,-0.6235597,-1.3350474,0.06969872,-0.18992463,1.3518952,0.7246761,-0.41820303,-1.0370915,-0.45060262,-2.220211,-0.90159446,-1.5391345,1.6303402,1.4069473,0.97048634,1.4051615,-0.9479759,-0.8980457,-0.5351665,0.16252358,-1.2882793,-0.2776873,0.59879315,-0.10631243,-1.5921783,-1.0619472,-0.5135069,0.45934156,-1.8716354,-1.2738459,0.02060217,1.4854616,-0.5596853,0.24367388,-1.0704652,-2.4330225,-1.2492352,-1.2359201,0.121077284,-1.978458,-0.5639608
0.90631324,0.40063643,-0.55015695,1.1018122,-0.9546622,1.7385174,1.3952267,-1.5201135,-0.9041534,-0.015048589,-0.37946746,-0.13739131,1.0824047,-0.22326054,-1.0536681,1.2018137,-0.041099485,0.6013994,-0.74007535,1.7718604,0.5041469,0.6384828,1.7547182,-1.0592782,-1.7453378,0.2063318,0.30206737,0.46888867,0.2934302,-0.73634034,-1.1788992,-0.49203923,-1.2274376,-0.6727036,0.2037058,0.6282437,-0.5876713,0.7451231,0.63986033,-0.34010923,1.3712729,-0.11508533,-1.0881649,0.43080255,0.7419719,1.0965924,-1.113021,-1.4779483
0.6126997,0.8007073,0.1246258,-0.6117176,0.32970098,-0.6152144,0.3471649,0.040539827,-0.549423,-0.09702379,0.71943974,-0.14871107,-0.17007545,-0.45042253,-1.054313,0.7517071,-0.32264495,-0.72369826,-0.071165204,1.3408792,0.17121838,-0.751653,1.6904205,-0.26120207,-0.082516745,1.9525064,-0.36864644,0.42692065,0.6855318,-0.6418501,-1.080896,-0.50782716,-0.34054634,0.672758,0.08394123,0.677589,-0.4973276,-1.0364805,0.07100644,-0.90765417,1.7132181,0.46001664,0.10424352,-0.1855697,0.87926495,0.68602604,-0.34077623,-0.9582038
-0.98844165,0.68054724,-1.9179356,-1.6136444,-0.4246682,-0.39788347,-0.7005984,-0.73393977,-1.5364225,-0.68675685,-0.27706003,-1.438516,-0.48663294,-0.5209087,0.387586,-0.121378094,-1.1252499,-0.0038048513,0.51012415,0.4086405,-0.85727173,-2.0304015,-0.48607728,-0.013113397,-1.5225072,0.9201696,-0.021908248,-0.45795855,0.75112724,-1.3846931,-0.9372908,-0.20799792,-0.3239586,-0.76196975,0.91487104,0.2568843,-0.05676782,0.49242565,-0.7348221,0.1994047,0.4810008,0.46975783,-0.17503613,-0.8191949,0.070160344,-0.78529286,-0.59627616,-1.0495619
-0.58885884,-0.47483027,-0.6262939,0.033255793,0.32425702,-1.0115799,0.5975137,0.253179,-0.4102467,-1.3624913,0.49057144,-1.0185193,-1.1995904,-2.2051,-0.17776752,-0.45550114,0.8284202,0.15545535,-0.18819243,0.67197883,-0.27816913,0.9787442,1.1013632,0.71949273,-0.84112483,0.8641707,-0.39811325,0.22243042,0.32920954,0.44335455,-0.021747531,0.816451,0.3011781,-1.1852682,-0.1218347,-0.5783009,-1.1159881,-0.31869194,0.54931134,0.17719977,0.34051785,0.25007054,0.33284152,-1.2356735,-1.6686697,1.0906388,0.7986895,0.9050258
-0.16833603,0.8156695,-0.50184727,-0.93263894,-0.2934456,-1.2944875,0.16437845,0.88258576,0.11086128,-0.29760563,-0.2728178,-0.27530068,-0.9326415,1.7782489,1.9141362,-0.2428492,0.47856203,0.42117372,0.52350235,-0.1433672,-0.52947915,0.20588349,1.069804,0.64872557,0.22901471,0.8357053,0.4657204,0.2359432,0.95534766,0.98946536,-0.03856509,0.8738456,1.3505739,1.4089953,-0.43904418,1.3440243,0.6718046,-1.3568387,1.0056667,0.91413975,0.18509376,0.36835656,-0.8797284,-0.0330615,-0.24677226,-0.53288156,1.6417603,0.93042976
-0.4578704,-0.560747,-0.12940302,-0.30768993,-0.81289196,-2.3025544,-1.4279631,0.031444352,0.21623947,-0.095835745,1.0910167,-0.08278707,-0.96014106,-0.22625165,-1.1341596,-1.4166979,0.16728702,-1.095176,-0.8892445,-0.6259782,0.24457785,0.3108897,-0.19732738,0.716715,0.89538336,-0.6386501,1.9398718,0.12350584,-0.30328938,0.99574757,1.7349521,0.5007985,-0.2835398,2.0048096,2.923351,-0.39316893,0.5619677,1.2966307,-0.43400466,-0.6913759,-1.6026477,-0.44160113,-0.4787218,-1.4614065,-1.528349,-2.1464398,0.6915733,0.93205917
-0.42106673,-1.2775428,-0.8250264,0.3301952,-1.1926473,-2.2661228,-0.26149306,1.0054396,-1.4937143,-1.4589211,1.3090248,-0.40290052,-0.6676457,0.8138752,-1.222201,-1.0150806,-0.48918638,-0.3475615,-0.021114482,-0.22833206,-0.5003297,0.5151779,-0.28271168,0.7146478,0.81252956,-1.4949843,-0.5904512,-1.4256208,0.8657006,0.4462936,0.38875204,1.5419184,0.7448449,0.46689856,0.52795875,0.11830919,-0.08090945,-0.41697443,-0.11639555,0.6700504,-0.11023632,-0.32317594,-0.39999598,-1.0161195,-1.6006489,-1.2258633,0.057384428,1.282271
-0.24493483,-1.7257909,-1.5076915,-0.067161344,-2.6973405,-1.7819316,-1.3782117,0.15650712,0.8772948,0.08824545,0.5573866,-0.07610401,0.17976278,0.95110875,-0.026372902,-0.02743796,-0.80884904,0.5423854,-0.3577494,-0.4691538,-0.6086685,-0.15521026,-0.073968284,-0.6978847,-0.04642304,-1.4272519,1.5748453,-0.707599,0.7198402,1.7833375,0.33897525,-0.14611775,0.43537292,0.95347697,-0.52515656,0.87287885,-0.16594248,1.1346054,0.8367184,0.08689604,-1.4918952,-0.6191693,-0.089690864,-0.9392435,-1.6183302,-2.2491255,-1.1603408,-0.045660492
-2.1337068,-0.49606523,-1.8332593,-0.7366483,-2.2323718,-2.45214,-0.51323485,-0.70925206,-0.40540615,0.55461967,-1.7208605,-0.29436553,0.9213917,-0.13157643,-0.85828406,0.60862666,-0.40447113,0.59130496,0.6427949,0.722729,-0.3055141,-0.52596945,0.21067752,0.2310671,-0.40892717,-1.1862279,-0.93394583,-1.3411775,0.8415694,1.3177564,-0.16928883,0.5761355,-1.0081476,-0.8439692,-0.02855264,0.51954466,-0.4732859,0.56697625,-0.09851499,-0.5544638,-2.134667,0.6746942,-1.674162,-0.021425778,-0.0142096905,-0.8386989,-0.5999819,-0.6193607
0.08548243,1.1282811,-0.6492246,0.6134896,-0.5360429,0.30086306,-0.89084756,-1.4477395,0.29295993,1.0356464,-0.48760188,0.14257197,1.0301399,-0.40178442,0.39890057,1.0593843,-0.71537334,-0.4482736,0.17289084,0.82255834,0.4809661,0.08267245,0.7945929,1.0433226,0.30512828,0.26766798,0.19186006,1.0803301,2.1149158,1.052618,-0.14070295,-0.044856064,1.1469871,-1.880388,-0.5361888,0.18782082,-0.6096761,-0.60135823,1.7709775,0.9188666,-0.8075493,0.7765129,1.7701691,0.8705927,-0.43299186,-0.037549283,-0.47135484,-0.6831669
-0.50020367,-0.40948007,-0.14534701,0.65660995,-1.2858754,0.00615865,0.10248777,-0.46042588,-0.4537259,0.36644632,-0.22882587,1.2191665,1.9745001,0.85779905,-0.4912681,0.6229502,0.22674614,0.5133443,0.40395334,0.8188642,1.2274005,0.47876826,1.701412,-0.18387826,0.20250893,-0.3679323,-0.14840557,-0.23460574,0.68744004,0.10679746,0.48898152,0.34606275,0.33523825,-1.1193968,-0.7762229,0.89015716,0.6135373,-0.054241125,1.622546,1.0190086,0.6592921,0.6320648,1.3066568,0.24707854,0.35395047,-0.27469334,0.40929985,0.7667482
-1.6548965,1.0988709,-0.998977,-0.5499906,0.7999247,-0.27865723,0.44457802,0.060030125,-0.31206506,1.2051411,0.0804751,0.27447176,1.977,-0.5227294,0.0422424,1.5091188,0.4669125,0.6864262,0.99071366,0.5659047,-0.046569735,-0.07722977,1.1462253,0.35299587,1.451314,0.87624305,0.6362659,0.3964362,1.8407667,0.31477144,-0.5073894,0.94724,1.9734436,-0.3848991,0.033526,0.29457793,1.4128476,0.17026624,1.4326223,-0.15235662,-1.02951,0.69352716,1.4256047,-0.19989367,-2.5769596,-0.025111452,0.56334096,-0.5554805
-1.3081623,0.047662985,-1.0686648,-0.843563,-0.008997688,-0.3087999,-0.3031847,-1.9283704,-0.7354626,-0.08124918,-1.1545228,-0.53972197,0.16843484,-0.063008435,-1.5753858,0.82952553,-0.8436112,0.25484738,-0.021926576,-0.6229877,-2.0009716,-0.3405429,1.1789638,0.7671337,-0.3790176,-0.75094444,0.17008214,-1.0090768,-1.1453359,-1.6635715,-1.549959,1.254557,1.1385273,-0.834836,0.66698563,0.11741291,0.5208819,-1.0020535,-0.7289192,0.01885221,-0.16994005,0.23796363,-1.0260129,-1.3202531,0.248387,-1.5142913,0.5668932,0.45649382
-0.56973183,0.2815047,-0.7203455,0.39777002,-0.32032526,-0.33451876,0.86706644,0.24733192,0.61423486,0.2733827,-1.4774413,-0.27882352,1.0977951,-0.5720177,-0.3012293,0.7126429,0.73746085,0.8091909,0.504354,-0.04441745,-1.1752784,-0.75925404,-0.11043351,0.70476437,1.7455568,0.29367656,-1.6049203,-0.7311195,-1.6080818,-0.7632326,-1.9134648,-0.6913485,0.03715654,-0.49199674,-0.37423903,-0.59299,-0.100652605,-1.3164223,-0.55779314,0.40364614,0.13070443,0.2794333,1.0603733,1.110088,-0.47319883,-1.3791846,1.2234044,0.024737395
-0.4013958,0.40438983,-1.0774429,0.119555466,0.2438827,0.40872616,0.9646786,0.30775183,2.293389,0.106198154,-0.46999663,-0.3529848,1.3368539,0.69946516,-0.66181844,2.7046697,0.71285707,0.24599528,0.9508355,0.8143785,-0.3332755,-0.45709136,0.37153965,0.2869767,1.662821,-0.08836135,1.4809425,-0.5852922,-0.084796995,-1.2716502,-1.3465182,-0.65871304,0.9119387,-1.1383699,-0.6431287,0.49439898,-0.4508312,-0.45054582,-0.77339137,0.34390166,-0.9057295,0.7879704,0.45168823,-0.5419438,0.269863,0.55056566,0.38930193,0.565405
-0.64125425,-0.040567525,-1.2774295,0.25216517,0.6573983,1.309754,0.48925474,0.014097984,0.55229306,1.0038333,-0.77815217,-0.638595,0.8383461,0.9327069,-0.2183876,0.8000723,0.87511146,1.131128,0.7107972,0.8318816,0.05670264,-0.86557394,0.16440016,-0.72388536,1.2442722,0.6399209,0.14514756,-0.7597592,-1.7682141,-0.713673,-1.2592497,0.12651528,2.8558009,-0.5201937,1.7973269,0.419908,-0.06001669,0.5264248,-0.49721703,-1.0357172,0.6783026,0.69876885,1.204485,1.3484999,1.1247858,-0.14554033,-1.0633333,0.15883037
-0.38779837,1.4980676,-1.0333133,0.38625157,-1.0515198,0.5924448,-0.35293603,-0.639022,-0.06339826,0.87328017,-0.65669715,-0.7074202,1.2345117,-0.48098388,0.97049373,1.6754208,0.013699829,1.0173706,0.8362446,0.62052494,-0.19696707,-0.827006,-0.3198845,-1.1613754,0.7715661,0.087556526,1.6081638,-1.3283104,0.22282568,-0.89034617,-0.458368,-1.334874,0.4869608,0.07373609,0.3462418,-1.8584402,0.6087515,-0.2039052,-1.2619547,-1.068475,-0.5114904,1.2894104,-0.51944906,-0.14508541,-0.68420464,-0.9130312,-0.8717302,-1.4645057
1.276163,1.2056627,-0.31768534,1.3102665,0.3228582,0.60623664,1.5426897,-1.2441958,0.4596802,0.28968534,-0.51742476,0.04222244,1.3872437,-0.037096296,0.43463293,0.59563625,1.03457,1.4018935,1.4255694,1.049923,0.2891349,-0.6076096,-0.74930626,-0.4854864,0.85718334,0.37670064,0.2720648,0.20246102,-0.8373157,-0.41491932,-0.52257687,-0.6615033,1.3208265,1.1744678,1.3268015,0.47557706,0.24197862,0.43122706,0.06304043,-1.176092,1.0780686,2.455989,2.9672768,1.7157874,0.0752064,1.4538116,-0.58877695,-1.333005
0.4320353,0.950946,1.2676958,0.1987078,1.3362701,-0.0029058417,1.2719429,-0.12532264,-0.69258314,1.177354,1.5847697,0.42870024,0.3585881,0.4326384,-0.616789,2.2003074,1.79067,0.6367302,1.1726658,-0.32490703,0.23083596,-0.6412041,-1.566684,-0.33465,0.058437426,0.6528828,0.26450625,0.10764101,-1.1893842,-0.34823978,0.28550097,-1.5717988,0.3143377,0.6614321,0.500214,-1.1129329,-1.1014432,-0.8870416,-2.1136308,-2.6180387,0.6373663,1.1170839,2.3083143,-0.5833108,1.5995994,2.3412597,-0.6240803,-0.97883064
0.09083075,0.6493375,0.24578811,-0.33314863,0.46489313,1.490827,0.1665675,0.9184479,0.9114356,-0.1455357,-0.28605354,0.16106696,1.021937,0.35022026,0.79172784,-0.14670783,0.8177959,1.7256942,1.2557987,0.5181449,0.22694936,-0.18073454,-0.79190403,-0.4168833,-0.2281722,-1.020688,-2.0668325,-1.6187658,-0.7741453,-0.84409297,0.10591485,-0.4878715,-0.645042,0.31618264,0.5091509,-1.2967205,-0.14839855,0.362328,-0.027107382,-0.3985346,1.1627957,0.87684727,0.18392943,0.10026782,0.32783207,0.4107432,-0.47637627,-0.46641842
1.7433703,2.743424,-0.2854988,-0.19723107,0.61392206,0.30979744,0.37124455,-0.24090011,-0.040951848,0.14434764,1.20929,0.69791365,0.19890311,0.5240624,1.0275865,1.3587216,0.5821029,0.82091606,1.6518875,-0.18171573,-0.0319256,0.100126565,-0.56396097,0.9344426,0.29956764,-0.54075795,-0.4148811,-0.76377153,-0.15949626,-0.12399085,0.87200844,-0.21689849,-0.24538799,0.14042294,-0.5502758,-0.43539375,-1.1633466,0.85281724,0.34368494,-1.0966709,-0.66226816,1.7893195,2.096644,1.3174847,1.6239415,0.9102607,0.026356928,-0.56044275
-1.4701529,0.15795112,-1.605326,-1.1690918,1.1522712,-0.21507566,-0.10885594,-0.14845112,1.4623579,1.0039653,-0.96765256,0.032923143,-0.4763206,-0.856336,-0.17319177,1.0139644,0.28135905,0.13099559,1.4023178,-1.274121,0.45056736,-0.13447176,-0.9710696,-0.11931253,1.1168996,-1.3492262,0.8426349,-0.8518582,0.25920132,0.316939,1.4545401,-0.5444184,0.10737798,-0.2232741,-0.11370566,-0.15884104,0.47838417,0.90881467,-0.39142373,-0.51302195,-1.0097708,1.6912581,0.9413751,1.2838213,0.124577,1.2756146,0.30014446,-0.6394321
0.45642,1.087765,-0.11035385,-0.14584112,0.09167812,-0.7306674,-0.65661824,-0.81261563,1.6119435,0.6856348,1.6172652,0.73669094,0.6299119,-0.8354632,1.7836443,-0.06963351,-0.018825615,1.3820151,1.2467375,-0.6201731,-0.11250304,-0.38727492,-1.1785865,-0.2768348,0.06883416,-1.4619864,-0.22260112,-1.4669431,0.020473724,0.029316949,0.5805438,0.017483268,0.082994,2.5194583,-0.2688644,0.39217305,1.0452251,-0.18641023,-0.22493969,-1.0392898,0.54541165,0.67409116,1.5067054,0.19467767,-0.14609338,0.5973696,-1.2786618,-0.16168185
-0.63499945,-0.5963272,-0.7455453,-1.0854502,-1.3899915,-1.0941145,-0.5777126,-0.1623542,-1.1512781,0.4987155,0.9385509,0.2877602,-0.7080357,-0.63817984,-0.49060255,0.39315343,0.6663522,1.6209443,1.7154447,-1.1260922,-0.65787554,0.13203193,-0.43470517,-1.0790776,-0.6232483,-0.37098214,-0.13075444,0.4850302,0.36323965,0.6137823,1.4721528,-0.5202244,1.329231,-0.72085226,-0.7085397,-0.44669685,0.027240556,-0.93761265,-0.11100846,-0.040397592,-1.1272346,-0.98548484,1.3482431,0.8949876,0.33085972,0.3169584,-0.48749354,-1.2939732
1.0952268,1.9436934,0.49151653,0.49836436,-0.90861523,0.8342802,0.387961,-0.4814104,0.2528648,0.0058742296,-1.5583407,0.7334271,-0.41600907,-0.42681873,-0.20043822,-0.09260699,0.79431045,2.0478642,1.787251,0.19614041,-0.27039593,0.123492554,-0.0592501,-0.48338696,1.1190227,-1.8682963,-0.2841556,0.6219566,-0.77382725,0.32696846,1.1413677,-0.7417144,0.8401138,0.8044645,0.39024466,1.0006487,0.8954146,2.0485313,0.24528456,-0.0029679863,0.14752838,-0.147556,0.6375883,0.86076254,1.1382284,0.62955475,-0.3857935,-1.4900948
-0.46167767,0.82410175,-0.27952725,0.6104181,-0.42005593,-0.56303936,-0.020796062,-1.380693,-0.90573835,-0.65560365,-1.3052917,-0.052739196,0.004062436,-0.53866035,-1.3504466,0.815729,-0.34100458,1.9581783,1.813751,-1.0917896,-0.78883994,0.91634107,-0.30483612,-0.16821323,1.5697223,-1.902692,-0.5219028,0.19314505,0.5735028,1.0418171,1.3821809,-0.43422082,0.68695366,-0.6030992,1.1433175,-0.6359617,-0.4295261,1.2273715,0.8013584,0.3948521,0.41482866,-0.70048517,-0.3583592,-0.33446681,2.6562836,-1.3873193,-0.035741925,-1.0504135
0.49866265,-0.047611568,0.42726287,0.02912097,0.65131164,0.23814891,-0.44487652,-0.53624314,-1.5750612,-1.0530052,-0.6897017,-1.0461322,-2.0780141,-0.7498914,-0.40782323,2.6369586,-0.728514,0.58423877,2.0759296,-0.86257803,-2.5020647,1.0847826,0.20879057,-0.38284016,-0.21032755,-0.39398322,-0.39421815,0.8255706,1.4149132,0.72858864,0.28200227,-0.8316738,1.271174,0.75751185,0.5818074,-0.71124935,0.112273574,0.44597507,-0.64977485,0.75996935,-1.0033934,-0.52894723,-1.3579954,0.5916163,-0.2097544,0.5865823,-0.8601086,-0.83640546
-1.7915958,-1.4056724,0.091304675,-0.39215848,-1.6549697,-0.34757337,-0.09691562,-1.4936717,-0.653002,-1.507301,-1.5867636,-1.8187252,-0.4539772,-0.69062185,-1.1341388,2.5607524,0.48955917,1.2337036,2.2239873,-0.618414,-3.0495887,0.39853564,-0.66118586,-0.20881309,0.03449291,-1.3573592,0.21329047,-1.5038842,0.88661164,0.8685605,0.15477723,-0.23388728,-2.0125906,-0.17708258,0.896972,-1.0033875,0.7741066,0.049873013,0.7760276,0.84708524,-0.20052077,-2.4150293,0.46144053,0.1968042,0.7755584,-0.74968886,1.3405634,-1.4256221
-0.93432397,-0.07383392,-0.5170149,-0.6576141,-1.187846,-0.7706119,-0.87413114,-0.28403866,-1.2237577,-2.5680945,-0.848955,-1.641909,-1.9583285,-2.285405,-0.5304115,0.93000734,0.027492853,2.0419626,1.9840773,-1.3141408,-3.3272028,-0.40904564,-0.38555023,-1.3648269,0.49449384,-0.24911463,-1.0564177,-1.161453,-0.2561402,0.09235941,-1.2820309,-0.051496174,-0.3688008,1.1202484,0.8518583,-1.8278172,0.45041886,1.0678004,-0.28826666,-0.63448954,-1.2078924,-1.2250257,-1.1727017,0.8396979,-0.8271493,-0.6735882,-0.7165269,-2.0201342
-1.549743,0.7267705,-0.9520408,-1.1878166,-1.3988003,-0.32384956,0.369951,-0.8189824,-2.2009904,-1.5877581,-2.1211572,-1.6228701,-1.4180245,-2.0917304,-0.04879403,1.6546175,0.41509548,0.33498222,1.657615,-0.0054532313,-2.252837,0.57129383,0.053683612,-0.06459802,0.26618686,-0.91669613,-0.7887693,-0.5181434,2.366206,0.75419503,-0.15958792,0.5656456,0.022393452,0.62471807,1.8767997,-0.096748635,0.2691567,-0.78907436,0.28528658,-0.4470117,-0.541069,-0.56990665,-0.25123546,0.44131485,-0.05909939,-1.6629559,0.54729,-1.0814093
-1.2512344,0.8194743,-1.3251419,-1.2316457,-0.7940648,-1.1182287,0.22179149,-0.6487671,-1.9769975,-2.968004,-0.7597833,-1.8757125,-1.905048,-3.1921022,-0.28895798,0.78531474,0.69365865,0.7081682,1.6648383,-0.20775051,-3.3858485,0.18983696,0.31554455,-0.547016,-1.392152,-1.0234413,0.25379103,-1.4035299,0.5135923,-1.0499362,-0.6377951,-0.5291956,0.037543587,1.3205084,0.8444614,0.54981905,0.35179055,0.29374418,1.9662309,1.2918435,0.2054404,0.055988714,0.6895838,0.32082492,-0.07056403,0.80651385,0.43732327,-1.1591026
