x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.3512514,-1.5844307,1.9492137,2.4583774,-0.4609,0.41862497,0.19838141,-0.06770993,1.2756993,-0.17593798,0.36135283,0.37630415,0.23294868,-1.1139812,-0.35798535,0.45486963,-0.0152775915,0.3402461,-0.72930133,-0.40869778,0.31430155,-0.057690904,-0.26827076,1.0506166,-0.3965432,-0.91730636,-2.07949,-0.5648868,-0.7625062,-1.3978683,-1.347858,0.6658276,-0.359614,-0.57418054,-0.99699223,1.1773461,0.12901731,0.037389517,-0.09655834,-0.71065944,-1.1367788,-1.1984171,-0.409424,-0.057250705,-1.1363739,-2.0077093,-0.9866523,-0.17654178
0.046130504,-0.7077535,0.4532865,0.3484397,0.17099373,0.093752675,-0.45801833,-0.6885374,-0.124243826,-0.6119474,1.0126816,-0.31805784,0.08471441,0.99411976,0.4011328,-0.48542908,-0.67985284,-0.35012764,-0.1849257,-1.42558,-0.42398173,-0.3736235,-0.24689691,1.5145997,0.3168354,-2.204824,1.2180715,-1.3343822,-0.16281258,-1.6146147,-1.1213604,0.8001532,-0.17068966,0.20807055,0.57862395,1.0398736,0.10981779,0.17000867,-0.1775279,0.07809029,-1.2763536,-0.35769966,0.36135903,-1.3110858,-1.1495354,-0.7910923,1.2687584,-0.15491006
0.18337592,-0.4547975,-0.2561407,-0.529224,-0.30948314,-1.2192894,-0.2842281,-0.42993584,-0.30305418,-0.42329663,-0.72211254,0.03523493,-0.16732214,-0.40462443,1.3263032,-0.24025424,-0.5596509,-0.30627146,0.037049577,-1.5093329,-1.3148272,-1.4868104,-1.1463608,-0.051139463,-0.47452676,0.67105436,-0.358997,-3.1438663,-2.3673003,-1.3798789,-1.3961656,-0.56724435,-0.09609315,-0.08920988,0.21394536,-0.21560329,-0.81813014,0.748892,-0.4367489,-0.62914586,-1.9486364,-0.34013817,-0.45748898,-1.2299008,0.9503884,-1.1932399,-0.17104211,-1.0755081
-0.47973815,-0.68307483,-0.45529515,-0.5521995,0.75381035,-1.2552981,-0.9584834,0.23611061,0.004110583,-0.38905555,0.31073657,-0.15135844,0.52469313,-0.123597324,-1.091415,1.0510379,-0.22261633,-0.687487,-1.0697432,-0.8538962,-0.6775476,-0.2096016,0.1679003,-0.5599876,0.9021195,0.57300955,-0.18828589,-1.8319935,-1.9442381,-1.563931,-1.6915371,-0.47272733,-0.57559633,-0.8807498,-0.6902188,0.012689192,0.35933873,-0.6856581,-0.6994889,0.6445728,-1.064049,-1.7583048,-0.6898446,-0.2432357,-0.95576215,-1.7274175,-0.617129,0.2156585
-1.9150368,-1.0579792,-1.1746912,-1.5822891,0.58328915,-1.0122477,0.78863287,-0.25326774,-1.101839,-0.9093841,0.5517571,-1.3128806,0.3982918,-0.6850214,-0.1837612,0.35016468,0.4964126,1.0890762,-0.6793189,-0.80637,-1.4769002,-0.20999229,0.04266106,0.96726567,0.41364962,0.17030679,0.41393155,-1.2311505,-1.8334911,-0.81913453,-0.34978002,0.75172883,0.49886087,-0.18599801,-0.7189574,0.63709533,-0.07808099,0.10737149,-0.28539962,0.007891276,-2.1833513,-0.23646381,-0.79398537,-0.88725823,-0.24598828,-0.4533675,0.9202885,-0.29824826
-2.5102444,0.34671134,-1.940212,-1.5662062,0.5800488,0.44994795,0.6285679,0.44679666,-0.6728909,-0.64683807,0.80649936,-0.52294546,0.869424,-0.022459965,0.3415455,-0.4576666,0.80163705,1.2254189,0.61124897,0.17729868,-1.3146603,0.51498574,0.42860356,0.3192016,1.0208734,0.3357464,-0.19707327,-0.07368272,0.79993075,-1.3363669,-1.0275077,-0.32967222,-1.4651664,0.7199697,-0.16115448,-0.8049541,0.121115915,0.5987601,0.28579426,-0.47216505,0.15452488,-0.023569357,0.24675849,-0.26918042,-0.6889396,0.5158487,0.15966545,-0.12417655
-0.6492654,1.4693547,-0.29564425,-1.7937292,0.5783949,-0.55310833,0.9621054,0.5258854,0.25042716,-0.3754148,-0.72286385,0.19553542,-0.31140685,-0.28237742,-1.2327787,-0.5730156,0.6900561,0.7677049,0.45996702,-1.0510545,-0.5286006,0.45377868,-0.06631672,1.2062665,1.8829285,1.6725934,-0.4202408,-0.41870162,-0.98356956,-1.0863537,-1.0050997,-0.13915955,0.58754784,-0.5177116,0.22203411,1.0809158,-0.5750382,-2.0028064,-1.3088654,0.08424771,-1.0817336,0.26835176,1.3154365,-0.35055685,1.928709,-0.09277044,0.13305455,-0.12473044
-0.13055983,0.8544195,1.0165282,0.08441851,0.09626414,0.29160288,1.3642058,-0.24642268,-0.82547456,-0.9815471,0.30875936,0.4591206,0.3647763,-0.050636195,0.07104715,-0.20047517,1.0125769,2.2279487,0.97088295,-0.281733,-0.6619187,1.4566628,0.58714557,0.038459606,1.2207878,-0.041305095,0.30548233,0.32946458,0.8231058,0.184926,0.44182944,0.4129291,-0.38680565,-0.24605373,0.20119166,1.7209481,0.008615732,-1.6316886,-0.012595996,0.43050802,-0.2061818,0.3354012,0.86541873,-0.004052865,-0.49240762,-0.30751324,1.5560952,0.40401164
-1.2746537,-0.44776878,-0.7656695,0.0030196356,-0.74385315,-0.40244082,0.4824824,-0.5230111,-0.40778723,-0.89054686,-0.7514344,-1.583398,0.081841655,-1.5838702,0.2256396,-0.801564,0.2458601,1.1686835,0.7430626,-0.14278398,-0.58989245,0.593448,0.46511242,0.19833605,1.0521129,-1.3550878,0.0913299,-1.0635519,-1.2021667,-1.3631551,-0.5561717,0.6058018,-0.1811706,-0.5518505,0.19532838,1.2540461,0.380725,-0.3307905,0.21163246,0.09489538,-0.78626686,-0.18046734,-0.8829762,-0.49384317,-0.4797346,-1.2146366,-0.26399505,-0.07342809
-0.98411745,0.25100356,0.6493164,0.06991113,0.7511101,0.9198648,1.612405,-0.14075369,-0.91066784,0.0368084,0.03015228,-1.5925452,0.4913053,-0.96046734,1.4750311,-1.0381925,1.5564046,1.6860752,1.340136,0.47841197,-0.16991527,0.20732261,0.29761648,0.33369288,-0.650818,0.61413926,0.02585314,-0.072671056,0.31971392,-1.064899,-0.76655394,0.14794588,1.7885517,-0.4134556,-0.07395431,-0.42345,-1.5103626,1.241612,0.18759154,0.32478714,1.0680615,1.0250745,0.71848434,0.6662016,0.29512846,-0.034405448,-0.27829215,0.46839783
-0.5401949,-0.26927823,-0.08436351,0.67501986,0.06646006,1.1182556,0.26383075,0.48220733,-0.09975401,-0.83190084,0.6768742,-0.8111828,1.2519475,1.7676457,1.8432649,-0.20394547,0.47524223,0.22660868,0.51271087,0.38274327,-0.048666406,0.14663647,1.2251551,-1.3061302,-0.10054776,0.2630021,0.16905007,-0.6266403,0.28487307,-0.4943313,-0.45556584,0.008587288,-0.21293429,-0.43043306,-0.61095756,1.2501677,1.2525904,0.3784627,-0.587572,0.6056499,0.3464401,-0.3629758,1.1923686,-0.08868434,-0.4741884,-1.6611695,-0.6036165,0.42546374
-0.8557543,1.1460725,-0.74178886,-0.05573197,0.38617042,0.21396227,1.5079402,1.0981752,0.581937,-0.020136362,-0.4381868,-1.041707,-0.3124283,0.5380489,0.1626874,-0.86887246,1.3699634,0.62014836,0.076262295,-0.105667,-0.24060671,0.23720989,0.8035414,-0.25013182,-0.5902531,-0.3683257,-0.9487433,-1.1899675,1.0639385,-1.2094468,-0.8068807,-0.22719346,-1.0005826,-1.4820611,-0.8475001,-0.102793746,1.6098299,2.7315004,-0.21571054,0.3876506,0.07748536,1.2051567,2.07356,-0.33820677,-0.3888109,1.7931607,-0.4279104,0.9379334
-0.8882271,1.225458,0.13956434,-0.26500586,-0.045904357,0.1632111,0.2705663,0.063709565,-0.15423371,0.3715793,0.88515234,0.021780849,-1.0000386,2.6679947,-0.26332632,0.030714836,0.7951986,0.41818795,-0.3363457,0.48409593,-0.17692325,-0.30798867,0.9605526,-0.32967627,0.09232038,0.64500844,-1.6522032,-0.012350707,0.28643894,-0.7902069,-0.6586961,-0.9604682,0.16125147,0.2176905,-0.09113756,-0.59522474,0.45752308,0.2973488,0.78716755,0.6381264,0.09733968,0.08283936,1.0608747,0.76959753,0.27481145,0.01064006,-1.4736907,1.3455079
-0.37840387,-1.4561174,-1.0757464,-0.54458475,-0.55969566,-0.008506586,0.59558904,-0.1486359,-0.1856131,-1.278891,0.7500899,-1.3877395,-0.7587271,0.53167254,1.0850313,-0.3617151,0.88675505,0.8241073,-0.11680972,-0.1646296,0.7458474,-0.20738773,1.2113776,-0.5676008,-0.9036401,0.14123537,0.33033082,0.5235773,0.3309883,0.0736751,-1.1501762,-0.82818985,1.1179584,0.21903324,-0.46944723,-0.059228778,1.6480103,0.93026215,0.6651212,0.80304295,-1.5052727,0.1797356,0.46512628,-1.0718073,-1.4277953,-0.21054891,-0.46515694,1.6774538
1.768527,1.792598,-0.037643682,0.3850692,-0.01842925,0.9109256,1.5243979,1.6605972,0.8836596,0.21549928,-0.252251,-1.2762921,0.21098804,1.6741,-1.302576,1.162813,2.285473,2.1965277,1.0320953,1.9079639,0.36719498,0.86015445,1.6664674,0.39906108,-0.28171295,1.7971663,1.3531106,0.41714197,1.2867243,0.058247022,0.09853391,-0.48754182,0.69444275,1.756423,0.4355729,0.3913693,0.98066276,1.6117887,0.9201983,2.5982528,1.6941563,1.0333545,1.6191424,0.9364032,0.9893557,0.6265597,-0.49205118,2.387513
1.4255568,0.8375506,0.58273315,0.024288373,1.5523773,0.06589,1.5455577,0.49577895,-0.058879763,0.5054196,1.2832217,0.2127632,-0.30342698,1.2809832,0.609948,-0.20777835,1.8047746,0.2887845,0.66192174,0.17195712,0.33115402,-0.60432196,1.0875826,-0.26147282,-1.1538962,1.309924,-1.692644,0.48332152,0.11325241,-0.88599956,-0.84513545,-0.7024799,1.0757941,-0.7424101,-0.030964086,-0.5821214,-2.0779805,-0.39967075,0.3936002,1.1393447,-0.2378952,0.60510087,0.559679,0.9142561,0.091182336,1.1484662,-1.0573314,1.3677833
0.9474423,0.24471675,0.1940956,0.22831072,-0.8496694,0.04473167,1.2060472,0.6047668,0.5774211,0.24420364,0.09555802,-0.2770393,0.76932436,0.0072766086,-1.7301087,0.7119316,1.0399675,0.3457975,0.10893956,0.64667106,0.04399443,0.080155194,1.3419026,-0.057807542,0.23923199,1.63598,0.61713994,0.8581423,0.7703747,-0.9048929,0.4209562,0.33166265,0.33988205,1.538714,1.052565,-0.28834966,-0.023296008,0.15901446,2.4915078,1.0360467,1.1161518,1.462648,1.7309206,1.8380859,0.373724,1.8316823,-0.81977296,1.4547893
-0.023113007,0.64156634,-0.25264418,-0.60504305,0.7082435,-0.35313147,0.90199363,-0.39935526,-0.19186582,0.19344518,-0.7422404,0.221131,0.32934564,0.19438297,0.25515446,0.6731625,0.5240214,0.16321154,0.3586675,-0.19215918,0.20156235,0.39100888,1.8597853,1.3749638,-0.77519256,0.662197,-0.080359064,0.25510743,1.2305483,0.5368188,1.0707889,0.20259742,-1.2995301,-0.05310287,1.0565023,0.33040848,-0.24287327,0.81175876,1.8704889,1.4744682,-0.57699394,-0.08580478,1.5531465,1.4356077,1.941267,1.1041974,0.28326124,1.6659867
0.9975841,1.0686394,0.11129437,0.09689092,-0.17841944,1.2965696,0.8614532,0.35938123,1.1392105,0.59914184,-1.0466499,-0.28667864,-0.123847745,-2.1789467,-1.9221379,0.817776,1.1674808,0.3394689,0.043723103,-0.5737383,-1.1467474,0.3108537,2.1738365,0.6219693,0.415048,0.8998109,1.047655,0.55759436,0.39456308,0.5888885,-0.57881,0.059656054,0.11213541,0.4072017,0.23198456,-0.5593034,-0.4259758,-0.8071453,1.1584698,2.723335,0.73909795,-0.08896277,0.74135464,0.75721556,1.8338771,1.2687299,0.39755085,2.3982315
0.8132531,-0.8707418,-0.13086016,1.0570694,0.013467529,-0.2842137,0.8401663,-0.15962951,-0.74424714,0.15422411,-0.41131666,0.0305178,-0.71091163,0.44630367,-0.38109732,0.13671468,0.8472516,0.4965739,0.35668847,0.18702306,-0.74078614,-0.16916588,0.8771079,1.0607238,-0.22367328,-0.20113215,-0.7905703,0.6177461,1.0691059,-1.2070965,-0.7000205,-0.48521018,-2.4250553,-0.89934593,-0.40507957,1.802543,-0.030891264,0.6250407,0.06712383,2.1274657,-0.3368696,0.2966196,1.7234908,0.3501739,1.6757089,-0.12709823,-1.5229678,2.0079324
0.5632124,0.80748326,0.26804385,0.10693449,-0.048503354,-0.19875135,0.09493332,-0.07923692,1.1866269,1.0120145,-0.35316724,0.9280857,0.6901639,-0.6662823,-0.66813165,1.078386,0.4172965,0.1614906,0.09724938,0.33453226,0.41102254,0.12912084,0.8693093,0.30240014,0.32912216,0.42519695,-0.20477563,0.040677242,-0.51572317,-0.115409255,0.14058733,-0.40627536,0.13748218,0.80250263,-1.4190625,0.22091243,-0.6286569,-0.5720665,0.119349524,1.7293676,-0.040184196,-0.08310895,0.28627306,1.3404452,-0.18495099,0.08667377,-0.66346383,1.1788613
-0.39912915,-0.60501695,-0.4445823,0.30833104,-0.09501527,-0.54510635,-0.38646886,-0.69861245,0.38433954,0.6169274,-1.244093,0.6710634,1.3556222,-1.6309656,-1.4733007,0.45318627,-0.20422865,-0.16215678,-0.29740915,0.79363245,0.38454804,-0.7783063,-0.13924778,1.359685,-0.62427586,2.9651535,0.47449222,-0.33528167,0.49423146,0.56740373,-0.45522052,-0.716157,-0.6801652,0.44844058,-0.73083377,-0.12086737,-0.9872813,0.53327686,0.5318273,0.684496,0.2858963,-0.6983,-0.791744,1.0954862,0.35757384,2.1007128,-0.48111042,1.1502086
0.9461052,-0.62270594,-0.7679758,0.83295995,0.034900814,-0.4860649,-0.04746666,-0.84947073,0.7783766,0.4918407,-0.8014575,0.52274036,1.0243614,0.25129056,1.4760118,0.5927497,-0.27221394,-0.43389845,-0.02835098,-0.019448755,0.3440576,-0.830723,-0.49587342,1.3249531,-2.3930802,-0.22919506,0.0855163,1.1983137,1.4768615,0.6754606,-0.4038816,-1.1902207,0.16119799,0.6151987,-0.361426,0.49352294,-0.98930764,0.22247794,-0.7341854,0.19272497,0.9882578,0.05237635,-0.049144164,-0.46272865,0.7719606,0.84638953,0.3170207,1.1998793
