x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.2436246,-0.32348728,-1.1469905,-0.912686,-1.6793814,-1.5842803,-0.3347711,-0.5400446,0.78741896,-0.14174558,1.1786923,-0.92266965,-1.4939909,-0.99421793,0.36519164,-0.3733006,-0.4369328,-0.20672444,-0.8848261,-1.0720087,-0.5626936,0.054516498,0.8873165,0.39324415,0.6654133,-0.12765561,0.88924176,0.2842145,-0.8724512,1.367839,0.73510593,0.7823493,-2.432009,3.0355382,0.7787698,0.50557965,0.83973247,-0.9611435,-2.210928,-0.534857,-1.0606787,-0.15806758,-0.2536088,0.46624675,-0.6081116,0.45247024,-1.4197333,0.09148344
-0.36604115,-0.6029783,-0.4509161,-0.4416787,-1.3131082,-1.2012144,-0.6703227,-0.6045464,-0.30176064,-0.8963804,0.99678576,-0.7603143,-1.2093341,-0.46890986,1.260128,-0.11985712,-0.5549368,0.20664915,-0.9186143,-0.58768415,1.1931576,0.67981297,-0.3635237,-0.05997306,0.14139204,-1.5510083,2.351382,0.8408511,0.14896335,1.3122346,0.81847155,-0.066606775,-0.9649136,-0.4666827,1.0728809,-1.6080986,0.6283405,-0.43492404,-1.1732979,-0.42873663,-1.1862249,-0.72325355,-0.14940792,0.07962178,-0.08978324,-1.7428468,-1.1011406,-0.7005235
-0.70669514,-0.4150093,-1.4378241,-0.10602944,-2.013778,-1.4734683,-0.39112565,-1.691655,-0.5882998,-2.479323,0.8216209,-1.090315,-1.9094564,-1.4441473,-1.1649957,-0.030851724,-0.76068467,-0.719922,-0.9947547,-0.9653713,-0.22232787,0.00840946,-0.92362064,-0.66369784,0.9896471,-1.005729,1.0059643,0.26883158,-0.6104958,0.6137434,-0.32643393,-1.4595118,-0.826757,0.16828123,-0.095693626,-1.555462,-0.19989945,-0.89032596,1.0938724,-1.5744684,-0.4536705,-1.5770772,-1.793809,-0.3206882,-0.80650586,-1.0532014,-0.56519645,-0.9833804
-1.0321515,0.0038578792,-1.1869746,0.04984651,-1.7819477,-1.2040517,-1.2107645,-2.3010075,-1.0087878,-2.8694441,-0.21019185,-1.070592,-2.5911946,-0.7273026,-0.51717967,-0.9407426,-0.6380005,-0.6326701,-0.7735481,-0.01244616,0.27017286,-0.3989177,-0.37688616,-0.75238657,0.3691957,-0.42811272,0.9638758,0.71616846,-0.4507834,0.20201981,0.20394135,-0.5492836,-1.432134,0.9321334,1.2500399,-1.3672526,0.25868726,-0.14627796,-0.06273353,-0.54179156,-1.9663252,-1.2768744,-0.34387055,-0.791369,-1.9336661,-0.92965066,0.85487694,0.32275966
-0.5042025,-0.07941485,-0.4654359,-0.19908431,-0.7651937,-1.6963532,-1.006811,-1.2953483,-1.6042285,-1.8843997,0.5449407,-0.59923244,-1.4501522,0.063494675,-0.5438301,-1.9103011,-0.96693265,-0.7917787,-1.2970321,-0.66000503,0.36519668,-0.71886384,-0.8380525,0.07389214,-1.3630509,-0.21789908,1.0588608,0.28256005,-0.41570082,0.2417811,0.06859435,0.0420593,0.9221695,0.7998018,1.6398026,-1.2852384,-2.0019271,0.7816805,-0.021189373,-1.6489627,0.31062147,-1.0688081,-0.52751696,-0.65710294,-0.90163904,-0.44934452,-1.2612022,-0.42839354
-0.22054002,-1.079057,0.7381745,-0.03500118,-1.4633663,-1.2905575,-0.59562564,-1.0887527,-1.1315742,-1.5267692,-0.17774169,0.05159322,-0.89221096,0.5793974,-0.97971696,-0.95885694,-1.3430235,-1.102844,-1.4597105,-0.56309915,0.74626094,-0.52641284,-0.75964856,0.58581156,0.16736893,-1.030477,-0.42881244,0.7029328,1.2237,0.9397693,0.93295836,-0.5859308,0.6099068,-2.7069838,1.4656234,-0.15179123,-1.0990896,-0.61507124,-0.6196385,-1.9143162,0.40890867,-0.7023246,-0.9295054,-0.9397986,-1.2745241,-0.6833095,-0.37641698,0.29289916
-1.1450983,-0.13367142,1.1111653,-0.11212447,-1.9720361,-1.9005121,-1.224502,-0.39162722,-1.1686695,-1.3743489,0.26430538,-0.18498456,-1.3209931,-1.2433072,-0.0011402457,-1.634567,-1.5226911,-1.4096183,-1.8757054,-0.6331152,0.8616946,-0.34807432,-0.29671133,-0.06393697,-0.23864761,-1.3353328,0.6207881,0.4718369,1.1084226,1.0596958,1.4996792,-0.04897898,-0.42406455,-0.47041035,1.179298,-0.63469857,0.28500706,1.5009986,-0.62534153,-1.3137907,-0.6073472,-0.75658613,-1.47298,-0.0640547,0.35340574,-0.82802224,0.3201476,0.2974638
0.12399979,-0.14109989,0.48571983,0.1895495,-1.282958,-1.4953785,-0.42351782,-0.683909,0.6832366,-1.4452801,0.6754604,-0.20202991,-0.852438,-0.2715331,-0.3699762,-1.824219,-1.237095,-1.1326556,-1.6382709,-0.56827223,2.2959547,0.7687406,-1.5379725,-0.501238,0.45405358,0.025328109,0.34232044,0.91864574,0.14329258,1.2756307,2.2669964,-0.18323627,-0.9262462,1.0545771,1.3829618,1.0949336,-0.17654212,0.733247,-0.30527535,0.042815875,0.046020687,-0.53510284,-0.4148993,-0.9979518,0.60944915,-0.13305464,1.6530229,-0.50104773
-0.09110012,-1.1772277,-0.042100098,0.4522394,-1.4720291,-0.40885362,-1.3970001,-1.1215096,-0.19573663,-0.8476736,0.5025128,1.2450947,-0.3849435,-1.3468001,-0.7179523,-1.1919414,-0.98090166,-1.8632301,-1.6445336,-0.990827,2.2380562,0.35600045,-1.1985978,-0.8557206,1.4612776,0.2657518,1.2270532,-0.35303286,-2.1995368,1.2818338,2.907461,-0.63688135,-1.794059,0.13724382,0.6367823,-1.0726804,-2.0655532,-0.014271021,-0.6660511,-0.91977954,0.60039926,-1.2844913,-0.9414641,0.47154212,-0.24191403,-0.40647137,-1.3684931,-1.1197877
1.5965405,-0.78372407,1.7487957,1.3160444,-1.3629887,0.64157456,-0.6331693,-1.4455364,0.45705706,-0.8254493,0.84598094,-0.38802674,-1.3565825,-0.5168195,-0.99599344,-0.8172835,-1.8297231,-1.5286015,-1.1329352,-0.5553651,2.3715377,0.971051,-0.9594417,-0.51969594,0.31779218,-0.37721482,-0.566882,0.9633865,-0.208591,0.90604347,2.5458088,-0.20109601,-1.4257101,-1.0541348,0.524804,-0.93253964,-0.13155432,0.65231276,-1.0667945,-1.1977938,-0.108236976,0.00821085,-0.8113273,-1.8146174,-0.5407228,-1.3147488,-0.031123098,-0.22100572
0.9624663,-0.19556165,1.23462,0.6529531,0.13000369,0.30529252,-0.3396104,-0.7064846,-0.10286696,-0.81092477,0.89622927,0.7411791,-0.4124605,1.677957,-1.544161,-0.5588286,-0.79651815,-1.7415743,-0.91921985,-0.2725863,2.3600912,-0.001063265,-1.940054,-0.5375184,0.48218307,-0.21205041,1.7404195,1.3692211,-2.0071964,0.23158231,1.9617609,-0.9119291,-1.3793833,-0.021718293,1.1856775,0.114451095,1.5319967,0.48052287,1.5052801,-1.2128187,0.5029352,0.03913256,-0.074761085,-1.2607739,-2.313993,-1.6096655,-1.1738098,-0.74601793
-0.8722297,-0.50205785,-0.4092538,-0.5487944,0.24887832,1.1743232,-0.6507313,-0.59120345,-0.39263836,-1.5502768,1.2204311,-0.06602626,-0.4191188,-0.37448275,0.30008584,-2.105643,-1.3883603,-2.69408,-0.58178735,-0.2661327,0.24195038,-0.43187892,-1.397264,-0.7048499,0.35576215,0.41105008,-0.6151485,-0.2376081,1.1262391,-0.075387195,1.2314284,-0.45747218,-0.85599434,-1.2570864,-0.014899665,-0.33027795,0.5045719,0.24226524,0.24606566,-0.43251914,1.38079,-1.0588851,0.35567692,-0.53307676,-0.92928046,-2.0167704,-1.8577162,-0.45110273
0.23815557,0.11130392,0.1546832,-0.026552621,0.8154441,1.408179,-0.71434486,0.21468988,0.6798165,-0.80445,1.0051155,1.0370891,-0.24506046,-0.1340179,-2.2232332,-1.6311218,-0.89780223,-2.2335799,-1.1632633,-0.4869368,-0.15104486,-1.2573593,-1.2856148,0.085511535,0.37377605,0.824807,2.5075145,1.188463,-0.35226446,1.0476809,1.8016447,-0.4565444,0.32469887,0.57571644,0.22798586,-0.20279342,-1.6736294,-0.03826784,0.4211446,-0.60036784,1.8556916,-0.0848338,0.15972899,0.7446359,0.60036105,-1.4282043,-1.2859598,-0.5351686
0.788124,0.5323873,1.101753,-0.43703198,1.2488309,1.8940809,0.08164387,0.1937584,0.30363983,-0.013591244,1.3097813,1.1438348,-0.38129026,0.2662702,-0.8700298,-1.738398,-0.73388994,-0.9248773,-0.8768678,-0.7906641,-0.53556126,-0.13677454,-0.19842468,-1.1723795,-1.1750138,-0.1655511,-0.39689952,1.3311335,0.4958956,0.7371627,1.9643167,-1.3118017,1.244727,-0.16043106,1.6191949,-0.7552683,-0.067377485,-0.35677552,-0.9242647,-0.571894,-0.0029050407,-0.17068085,-0.5611842,-0.5110021,-0.9973552,-0.03129952,-1.1026955,-0.64293265
0.297824,0.45884138,-0.15942584,-0.58379555,0.07602303,0.43397942,-1.303414,-0.10725008,1.8448027,0.14390385,1.3009422,0.34969103,-0.4558867,-0.58584875,-1.5862383,-2.4345715,-0.6674747,-1.3634703,-1.1785917,-0.9578934,-0.6570512,-0.8644345,-0.12130872,-0.564358,-0.1502614,0.41076007,1.320127,0.6737862,-0.24570487,0.30518124,2.0425706,-0.31177226,1.3469341,-0.06905627,0.9629171,-0.72794414,-0.24971054,-0.54699063,-0.6882142,0.24139747,0.21434358,-1.5100975,-0.69413936,-0.1920684,-0.6298887,-0.7281679,2.313921,0.09479281
0.3949687,-0.3682633,-0.53343815,-0.41422087,-0.58157927,-0.39810345,-0.35389417,0.71698195,0.4295081,0.29457417,0.4793213,0.57735425,-0.14300595,0.7381341,0.31475252,-0.83148265,-0.42067733,-0.46042484,-0.32620436,-0.2982469,-0.51460636,-0.008796101,-0.1497241,-0.19305153,-1.50611,-0.5170511,-0.173657,0.53368545,-0.20368198,-0.1328357,1.6451744,0.3840617,-0.1576344,-0.92690516,1.551244,0.34381425,-1.1203778,-0.46791354,-0.16960773,-0.71321267,-0.15725954,0.042940997,-0.035838097,0.015949875,0.23694131,0.59595805,0.7329842,0.78139406
0.19610272,0.7920554,-0.90606415,-0.86241704,-0.67042696,-0.058794975,-0.8208097,-0.41085127,1.0914346,1.0036521,1.9103338,-0.282228,-0.26297304,0.65457237,-1.0654143,-1.3647319,-0.50859976,-0.6863462,-0.6297622,-1.152832,0.2592109,-0.6526514,-0.68929434,-0.12863041,0.03149598,-0.62986755,0.567057,1.1977209,1.4588251,1.6194556,1.6893003,0.034366466,-0.010088931,0.07948106,1.4708278,0.16029859,-1.5756447,-0.6163908,1.6627862,-0.6691359,1.2195603,0.16725676,-0.19431028,-0.6986045,1.1125851,0.78645855,1.475298,-0.20773016
-1.0293882,1.0161408,0.3059371,-0.40384123,0.16477822,0.3910733,-0.31994095,1.3324684,1.7002176,1.1350731,0.30277812,0.18087016,-0.4124605,-0.018539086,0.651438,0.6672011,0.4738381,-0.78387403,0.6411114,0.15135145,-0.35011643,0.49983123,0.29630882,0.43560654,0.9966552,0.036783762,-1.0439744,0.60190535,1.7205689,1.0964674,1.2021112,-0.48047334,1.1083,-0.8341878,0.8250847,0.39272106,-0.2655203,-1.1553173,1.7054433,-0.3209352,0.4452701,0.12711094,-0.40838674,1.5532945,0.9517777,0.43553218,0.472143,0.28532943
-0.40653968,0.05733465,-0.55021983,-0.5633983,0.36756796,-0.077993974,-0.2783385,0.42311928,-0.2718439,-0.13550411,-0.74671286,-0.33323345,-0.7346511,-2.0145469,1.0509487,1.0205082,0.21657291,-0.56725,0.2688007,-0.5713453,-0.7776328,-0.5879856,-1.2233908,0.032225687,0.31212744,0.18875241,0.9035494,0.78403634,1.6779959,0.31680506,0.3928483,0.09861513,0.7450573,-1.3570222,-0.120918125,0.42373306,2.5562656,0.7642327,-0.78298676,1.0340953,1.302354,0.58300525,-0.37072054,-0.4864074,0.6937795,-1.0841208,0.39838052,-0.21754418
-0.5752692,-0.07580322,-0.39750662,-0.1519534,0.47620752,0.40078312,-0.42312756,-0.07164761,0.86281216,0.58197355,0.124796726,0.22276516,-0.42418617,-1.3600423,2.6103578,-0.023230147,0.3948472,-0.7175506,0.30615288,-1.5022464,-0.72845536,-0.34401456,-0.8895705,-0.3947268,-0.5292652,-0.09846061,-0.14738367,0.061883714,0.31028387,0.12775028,-0.277046,0.9328041,1.2158604,-0.22188988,0.56188524,-0.02124742,-0.5728426,1.009577,0.9488852,1.0732863,-0.59425026,0.14531457,-0.2602737,0.12147425,-1.3852956,0.6085032,-0.47401378,-0.030507158
0.45455074,0.26664513,0.9109527,-1.1878676,1.141147,0.75616956,0.24758543,0.57419264,1.3671122,0.98486936,0.119972646,1.3263704,-0.18890691,0.3944819,0.1344372,0.88243234,0.78337085,-0.47435203,-0.0658464,-2.0567408,-0.3833051,0.34478784,-0.53135955,-0.05812727,-0.28249273,0.55069304,0.5628979,0.5380856,0.18218386,-0.3560634,-0.39063072,0.71257263,1.0423307,-0.11502008,-0.016032878,-0.09320367,-0.98114187,1.1245271,0.47182292,1.3031787,0.37642065,0.32120144,0.09247067,0.45284885,0.34373465,-0.72326815,0.41859475,0.11480125
0.3844339,-1.016305,-0.84535825,-0.36884004,-0.07540646,0.5742992,-0.22260834,0.3518511,0.17972592,0.38971287,0.48639262,0.12000322,-1.1647885,-1.4699187,-1.1279042,0.37653717,-0.11589616,-0.3886058,-0.32919738,-1.6729074,-0.3584136,-0.16045636,0.24068552,0.23426409,-0.25326264,-1.2239664,0.0008345012,0.1961059,-1.0915797,0.052810155,-0.72694975,-0.027949331,0.29212603,-0.47590703,-1.706956,0.8410542,-0.6612551,-1.0233104,1.7797683,0.91252977,-0.051709723,-0.29607975,-1.4968594,0.18284938,-0.08086664,-0.65471333,0.7788792,0.95268303
0.42363715,-0.800592,0.028164016,-0.047251593,-0.41985306,0.41077667,-0.11692402,-0.58778864,-0.93636376,-0.47826013,1.0784655,0.86852944,-2.1587594,-1.2854446,-0.81719846,-0.23136182,-0.49848923,-0.23043828,-0.9559146,-1.8815726,-1.5526613,-0.43207225,-1.0632021,0.5355213,0.6034895,-0.8036358,0.9422595,0.19839397,-0.82941264,-0.505301,-1.3731273,-0.79696184,0.9802735,0.42823735,0.28317758,0.3594041,0.06457877,-0.28405195,-0.20832354,0.18087737,-0.14876229,-0.5822366,-0.3738816,0.322666,-0.5711421,0.2032568,-0.032289304,0.40884158
0.608946,-0.7971856,-0.06355145,-0.4900769,-0.4722923,-0.16292356,0.31603828,-1.1090518,0.6399776,1.2523777,0.7691853,-0.09570869,-2.0415027,-1.0914294,1.0343817,0.29233444,0.43050206,-0.2244157,-0.90387416,-1.4785833,-1.5315852,-0.5945585,-0.87379307,-0.7443377,2.0887048,0.4816691,-0.13714084,-0.18389107,-0.6693617,-1.3283012,-1.9277831,-0.08748179,-0.68184704,-1.2695488,-0.26068118,-0.49497688,0.43917438,-0.85626125,0.77343535,0.67407423,0.05175814,-0.64051616,0.45054695,-0.82948923,0.047429416,0.6261171,-0.45243898,0.92278445
0.050515234,1.215355,0.1017115,-0.4804214,-0.50111693,-0.39920685,1.1993687,0.2561734,0.22764531,0.8587566,0.71057725,-1.4628965,-1.7851291,-0.90298253,-0.25329104,0.590881,0.91805905,-0.1612541,-0.33686158,-1.0068073,-1.157304,-0.2921079,-0.5058421,-0.10530083,1.86519,2.4304833,0.95129097,-0.33226416,0.7835387,0.38009343,-0.4370494,0.593701,0.28121352,0.14858472,0.13541907,0.48093766,1.45728,1.390105,0.71269554,-0.06577359,0.5094473,1.4241457,-0.59824103,1.0152415,0.6908645,1.5977539,0.65028083,0.78341013
-0.1359162,2.1552,-1.4055741,0.32647654,-0.2888012,-0.90392935,1.1945294,0.05773545,-0.4753604,0.9677782,0.33447918,-1.1844563,-1.480792,-1.4723634,0.50309426,1.4890263,0.5495421,-0.10863196,0.35096166,-0.63490784,-2.2823884,-0.087671034,-0.029300846,-0.84954774,1.5002186,1.6086733,-0.043071028,0.0440015,0.19428714,-0.023107937,-0.68910074,0.431649,-0.85595316,1.7342887,3.6447308,0.07694332,0.63983303,1.0118741,1.5659271,0.7912794,-1.1121464,0.8856537,0.6789815,2.4637134,1.1160488,1.2489818,-0.5640788,1.1663473
0.49902144,0.8312088,-1.2128768,-0.044596333,-0.8611627,-0.79453605,0.20793429,-0.09795423,1.1551769,0.52101713,0.65733266,0.30456328,-1.4730732,-0.8898422,-0.47483408,-0.14663704,0.3764839,0.016260916,-0.19913086,-0.77739847,-0.57298934,0.39775777,0.5329695,0.4966084,2.4796531,-0.019092754,-1.3679762,0.48683262,1.0452826,0.46900448,-0.49737483,0.16989946,-0.53611344,-0.20322004,0.93886775,0.004316537,0.3948118,1.0066935,-0.70142853,0.50738126,-1.0204197,0.2513568,0.6442479,0.8807202,-0.21379247,1.549643,0.53698885,1.1324166
-0.14161536,-0.32377458,-2.6815646,-1.1403747,-1.1168542,-1.2844416,-0.15532629,-0.32111788,-0.09783073,0.34205604,0.17549446,-1.1078502,-1.883825,-2.5556097,0.28863865,0.75871223,1.2531004,0.6278521,0.29450953,-0.43515465,-0.5055824,0.76381093,-0.73211867,-0.17616709,0.37864774,-1.0350206,0.5174715,0.027949754,0.29695335,1.3512415,0.14703622,0.6359922,-1.4226216,0.037545007,-2.4418242,1.0820259,0.09231281,-2.3179169,-0.50103366,0.7975836,-0.2766083,0.5633691,1.163729,0.9484115,0.79326814,1.0240561,0.98036546,0.036136907
0.6692189,0.7342283,-2.031968,0.127875,-1.1532317,-1.2884454,0.6659517,0.19445401,0.070056275,0.52405035,0.21801224,0.599461,-0.7671765,0.16776855,0.3458298,1.7805254,0.74964523,1.1143245,0.6416477,0.3649337,0.4135262,1.5683159,0.85205895,0.7249115,0.30715865,-0.21988086,0.47749618,-0.2667899,0.1484132,1.6827439,-0.1254243,1.3009388,-1.1535972,-1.5684241,-0.8544433,1.6122056,-0.05985967,0.8186288,0.8765075,1.2402419,-0.08584395,0.84400547,0.48920336,1.770181,1.0090154,2.2744317,1.2073867,-0.3213522
-0.75556976,0.5820062,-2.7383304,-1.3879175,-1.3151121,-1.3583373,0.73861945,0.3249121,2.1326196,2.2054563,0.10855667,0.18782546,-0.8071263,-0.30053014,-0.01377238,0.84776986,1.611471,1.2339476,0.8942204,0.776118,-0.34775445,1.0840471,-0.2539675,1.780038,0.84461343,0.67380506,-2.1408186,-1.1920887,-1.7610683,0.27237746,0.3393259,1.7901102,-1.0342184,-0.29521084,1.4826425,1.2957155,-0.7714767,0.83407277,1.7863986,1.9938014,0.20187612,1.5430458,2.5516648,1.931179,0.9276,2.6920967,0.76913655,0.4819142
-1.5555238,1.1934801,-2.5691273,-1.2107391,-1.3310813,-0.6795312,0.91182,-0.35912335,-0.22290975,0.5276086,-2.0972443,-0.8349612,-0.8519077,0.5591606,-0.32358384,0.10174282,1.3462389,1.9710339,1.2219472,0.20175073,-1.0641577,0.32419917,-0.39837882,2.0497653,0.22618517,0.5539799,-0.12000665,-1.9292723,-0.22471459,-0.6609652,-1.5642143,1.596359,-0.033808213,0.8173502,-0.6615871,1.6158097,-1.0911996,1.3458745,-1.2241153,1.4083008,-0.70444816,1.1804057,0.7375183,1.928627,1.5182215,1.1805115,-0.39835623,0.5116606
-1.3140005,0.5602954,-1.1194831,-0.3911684,0.18583408,-0.7100794,0.642926,0.59721094,0.029165057,1.7415458,-0.9484851,0.17966196,-0.09115377,-0.7839385,-0.8734953,0.6158338,0.7477517,1.4188403,0.5413384,0.31340763,0.015019698,0.4402884,-0.26435158,1.9823487,-1.9415832,0.78106284,-1.850937,0.63157994,-0.3807029,-0.20570813,-1.0383494,1.3260276,-0.38745615,-1.1469312,-0.9128038,2.355614,-0.11168049,1.9209673,2.6657808,1.0387709,0.3999757,1.7766182,0.58373064,1.2270558,1.5815636,1.2323817,1.71731,1.4969049
-0.7533246,0.81942993,-1.1631155,-0.61312413,-0.0389672,-0.19350325,-0.07251162,0.59487116,1.5340595,2.1227422,-0.6786065,0.8324468,-0.07689442,0.4606929,-0.3905677,-0.3724132,0.44890112,1.2083517,-0.17586143,-0.099979036,-0.45501205,0.3739793,-0.90526736,1.9730895,0.99348295,0.30142385,-0.25562656,0.55223644,0.3744397,-0.07415775,0.2522017,1.6221436,-0.83408695,-0.4951455,0.21293929,1.8927805,-0.8290587,-0.4223147,0.4058901,2.397584,1.1250012,1.3747408,0.47610208,1.8861047,1.0389546,-0.085746326,-0.20253095,0.7806333
2.0871859,0.8944534,0.20750897,1.9098576,1.0312127,0.21973242,-0.26678658,0.8584433,-0.8613464,0.3736717,-0.006921499,0.9369721,0.89450896,1.1489141,-1.0403513,0.02510944,-0.2610879,0.37505504,-0.34587523,1.0632504,0.936248,0.5673969,0.046768658,1.2089624,-0.4350362,-0.18904243,-0.79593915,1.2925881,1.8452834,0.9667891,-0.29162934,0.56872827,0.26190042,0.6807066,1.5272787,1.1390209,-0.44752586,-0.6727418,-0.27880022,0.51463103,1.1672938,0.1771447,-0.059755553,0.68702495,0.63132906,0.33947942,1.0824327,0.37236232
