x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-2.0956867,0.77875096,-1.6868916,-1.9043187,-0.226174,0.6762457,0.24821861,1.4089128,1.4855455,0.9087683,-0.7199021,0.76920503,-1.2364115,-0.66969633,-1.6160347,1.696517,0.5956742,0.17689636,-0.28856245,-0.9037195,-0.7068613,-0.3022123,0.8918542,1.112927,1.3298547,0.046140544,0.34185964,-0.7624711,-0.18446237,-0.61703354,0.028342588,-0.08121227,-0.21901575,-0.05632915,-0.073473565,0.06541953,0.47989973,-0.15599105,1.3037102,0.57247597,-0.3117547,1.6858846,-0.68444544,0.3689367,-0.9366213,-0.44587255,0.5478711,-0.16281286
-0.4075394,0.5028557,0.4070586,-1.0261644,-0.7031424,0.16945651,1.3600534,0.9086223,0.19206406,-0.10396021,0.0033914836,-0.20149715,0.53288364,-0.37503576,1.2173965,0.63796306,0.3817202,1.2192222,0.8592671,0.6536451,-0.2631656,0.7755572,1.8639423,-0.6370104,-0.71988714,1.2644976,0.023938123,0.6590188,0.8202118,-0.1867202,0.25815603,0.5334162,-0.7453825,-0.027625712,0.51585454,-0.99399424,1.0696924,1.2966757,0.423804,0.555106,1.6508384,1.5017971,-0.43590468,-0.119227655,-0.16107361,-1.0781541,-2.0117443,-0.8740293
0.2439509,-0.8177405,0.89041406,-0.2738337,0.33542186,0.201921,1.1549567,0.49106514,1.7184273,0.22765885,1.307823,-0.7257063,-0.039759442,0.8978206,0.57022333,0.3391988,0.30960754,1.558548,1.7713997,1.5294769,0.42998457,0.75472426,2.259788,-0.87695605,1.361783,0.592869,0.6640918,0.6336095,-0.97348374,-0.38640016,-0.7245246,-0.7623404,0.13675469,-0.20103183,-0.09294335,-0.8778104,0.61926854,1.1032209,0.45184472,-1.0877451,-0.056408167,0.79039526,1.5435117,-0.29556584,-0.0947287,-0.6292145,-0.7625653,-1.061611
-0.040628653,0.8647456,-0.9904431,-0.92958707,-0.6717201,-0.60987186,0.5758157,0.06967637,-0.7304539,0.24019542,1.532855,0.595595,-0.9786298,-0.6046532,1.0279919,-0.6842487,0.24082242,1.1453377,1.1756505,0.8479442,0.4198855,0.1806083,0.99488336,-1.1705314,0.11249099,-0.6093513,1.8898276,0.07288467,0.8971645,-0.6428459,0.4477487,0.15366483,-0.33540764,-0.52115244,-0.40220973,-0.47076008,0.1667222,-0.32539377,-0.19004564,-0.6088062,-0.5827452,1.5646577,2.0481045,0.5081907,-2.6413896,-0.16168937,-0.39858383,-1.3172717
0.6758317,-1.0562791,0.5175722,-0.4190557,1.5194969,1.1279943,0.2381354,1.3828872,0.21456899,0.42217582,1.0130982,0.2918736,0.06422221,1.5693742,0.059576906,0.52486414,-0.29207602,0.39758086,-0.23462689,0.49494842,0.39695984,0.54891485,1.263103,-0.77539563,0.3298102,-0.9039599,-0.08159751,-0.9064255,-0.51761556,0.31278312,1.0685798,-0.6501916,-0.018743029,-1.4146233,0.45571613,-0.5751382,0.09356299,0.5129592,0.75566816,-0.44179323,0.88248587,-0.6803461,0.7166656,-1.1701235,1.0412321,-0.7188307,-0.13765936,-0.28146163
0.06112196,0.41235852,0.3831848,-0.005576336,0.0045485175,0.7107872,1.2754189,-1.1556138,0.22611563,0.2345273,0.8449571,1.2163824,0.7065336,-0.12039893,2.067283,-0.08815835,0.7316055,-0.06787808,0.014922651,0.91269153,0.733399,0.5944113,0.08017925,-1.4034921,-1.1384751,-0.16783315,-0.035647318,-0.6135972,0.12290993,0.32742086,0.7599758,-0.47320873,-0.30179745,-0.57748157,0.3255149,0.47145215,-0.5094784,0.033256974,-0.52785563,-0.7087856,0.53343624,0.36448756,0.11266698,0.68164897,-0.2237182,-0.22419372,0.15535907,-0.71844065
0.1701213,1.0684509,1.4128745,0.5543115,0.27645805,0.6133034,0.9210047,0.04869093,0.49396834,0.8718921,1.3548738,1.4845606,0.49428484,-0.077316076,2.120384,0.65515673,1.3823078,1.2494476,0.5304193,0.5704965,0.78249377,1.2624772,1.0646341,-0.53688204,1.024707,0.25305745,0.88769776,0.7062553,-0.4599132,0.07961493,-0.33648798,-0.66996264,1.7882816,0.36552876,-0.014898412,-0.90789443,0.20533876,1.1398432,-0.01849807,-0.11310886,-0.58194214,1.3507819,0.1023068,0.11417676,0.5177864,-0.6997543,-1.1424414,-0.6533155
-1.4051787,-1.1081331,-0.95721817,-0.8835526,-1.0690268,-1.5238894,-1.6468886,-1.1875046,0.031367153,-1.411765,0.38911304,-0.4978618,-0.9763978,-0.34134883,-1.3535658,-0.5730456,-0.54506624,-0.7217294,-0.6482099,-1.2556294,-0.47723642,-0.8013632,-0.3951087,-1.3626926,-0.868224,-0.52531135,1.3141204,-0.99951345,-0.4214612,-0.7619113,-0.24517715,-1.0028003,-1.1791332,0.16514356,1.7968811,-1.656942,0.5080063,-0.7523896,-0.97085506,-1.3060933,-0.51098216,-0.47211686,-0.45413858,-0.1006191,0.02080897,-1.2200923,-0.75314105,-1.5692313
0.11150507,-0.42908245,0.2813139,-0.3435972,2.1022496,0.08908545,-0.28908777,-0.62478834,1.3919957,0.51073205,1.0431439,0.021000871,0.25650197,-0.813148,2.1928678,0.3221686,-0.11601592,0.7334192,0.34880254,0.43723017,0.3925369,0.4591315,0.70954674,-0.8752025,0.93725806,-0.93263113,1.3053766,0.08066986,-0.88795364,-0.51788974,0.26508117,-0.19194224,0.8268915,0.2901598,-0.12070319,-1.135092,1.8623588,0.4199188,0.32716626,-0.73810256,-0.039479293,-0.102501325,-0.49055463,-0.30961087,0.71046525,0.8805814,0.28120297,-0.43900752
-2.0854847,-0.7312016,-0.78726804,-0.5829644,0.36763707,-0.355213,0.19876796,-0.95672375,0.29951403,-0.06621712,0.28918368,1.0854157,0.26185876,0.5361139,-1.6492621,-0.05393447,0.07896631,-0.53482246,0.51243114,-0.07440513,1.6319215,-0.044522047,-0.6763503,-0.09618284,-0.054174475,1.6880037,-0.25748003,-0.5054165,-0.2460148,-0.8719084,-0.380607,-0.5219731,0.17262097,1.8728724,0.33084422,-0.16759938,0.23430118,0.87715274,0.83230305,-0.9871133,-1.0993489,0.11621426,0.5385741,0.090207174,0.568111,-0.15205917,0.45412114,-0.46043122
-0.5244139,1.0376254,0.5557561,-0.09230616,1.0315955,2.0172234,-0.045910787,0.88946426,0.26513153,-0.1342347,-0.4250341,-0.19114642,0.80432516,-0.7321537,-0.52413386,-0.76367944,0.34606117,-0.41359776,0.9027626,1.4682727,0.48394457,0.67969203,0.2269698,-1.3963609,0.9345658,-0.6014062,1.6565609,0.55422914,-0.48900804,-0.14619872,-0.32543528,-1.2374307,0.3043428,1.3827585,0.3191434,-1.5538665,0.13995078,-0.7564972,-0.63733923,-0.7191424,1.4518678,0.9641117,1.6991735,-1.1250643,0.23320848,-2.158639,0.057131443,-1.1301526
0.10005029,-0.14744762,1.2493709,1.1353775,1.7886941,0.6945324,1.0194769,-0.23794304,0.109619565,-0.91790396,-0.3421577,0.13597102,0.69224876,-0.20878617,1.421003,1.0933988,1.2059497,0.83578527,0.3824074,1.0896752,0.60343796,0.6894029,-0.12233,-1.7032634,1.7474072,0.5226959,0.1784506,-0.05592919,-0.66908425,-0.3303841,-0.4518304,-0.79592955,1.2398745,1.1317561,-0.5033721,-0.3000261,0.32885697,0.30505356,1.2571347,-0.6925573,-1.169827,-0.17838342,0.19679166,-0.80459833,0.7038917,1.3945402,0.20222233,-0.47231743
0.4402929,0.17713505,0.19828698,0.57175237,1.1236091,0.51857394,-0.50566226,-1.1178577,-1.9446166,-0.48872635,-0.7268284,1.2019684,0.4066117,1.1811914,0.6915655,0.83742255,0.35112694,0.5191285,1.2377125,1.3392352,0.46588418,0.82999176,0.12956442,-2.0001998,0.8691732,-1.7359208,0.91637456,-0.33696026,0.1840725,-1.1226419,-0.9131083,-1.1079475,-0.18795092,-0.13263215,1.339886,-1.5380714,-1.5302496,0.41150558,0.6269524,-1.2548804,-0.28955764,-0.44307768,0.4773972,1.1664904,-0.7682776,-0.8423059,-0.62378067,-1.1468431
0.7609371,0.23190837,1.4507041,0.75411046,0.93207055,0.51211715,0.4647931,-0.4434058,-0.01378978,-0.95184606,0.6385543,0.9171521,0.8348292,-0.4610194,-0.9931122,-1.0136085,-0.6529869,-0.8661399,0.2542635,1.2924892,0.2943474,0.3695834,-0.09620418,-1.8651756,-1.5710253,0.33941674,-0.4845406,1.2895237,-1.1860663,0.26008734,-1.1669992,-1.7824442,1.4588324,-1.7016217,0.6647676,-1.5864338,0.42063975,-0.07967817,-0.9323541,-1.4491715,0.36421174,-0.85435057,0.36416042,0.5644151,0.8126817,-0.4572816,-0.9490337,-1.3692294
-0.32735598,-0.7846885,0.8955147,0.35635158,0.6030333,0.5946104,0.38670185,0.03339396,-0.27531758,0.6827098,0.12524606,0.7663821,-0.22695023,-0.031356167,-1.0729202,0.04311489,0.32410952,1.2577144,-0.6682803,-0.21178603,0.44951925,0.5315092,-0.003576262,-0.113280065,-1.2499996,0.025661051,0.21953979,1.1639577,-0.5155199,0.62910074,0.9913944,-1.0362043,-0.27148467,0.43378475,1.0603216,-0.14577931,-0.4029405,1.9833926,1.4869292,-0.17794053,-0.21393986,-0.21531616,-0.05568598,-1.2485895,-0.1888044,1.0103745,0.8137656,-0.050996903
-0.45926484,-0.46619174,1.8215624,-0.49071756,0.29807395,0.55207694,1.3431051,0.97458494,1.3810741,0.19378343,2.095698,0.10581702,-0.20561226,0.19877113,-0.9481392,-1.2021177,-0.060391847,0.69931865,-0.40054017,0.4440306,-0.2395028,0.49683243,0.90839785,-1.3427019,-1.3623008,-0.13476987,0.47799814,1.7178525,-0.32842588,0.22249338,-0.028067417,-1.4670026,1.2315443,1.2665796,-0.8902808,-1.3731588,-1.0334038,-1.8848588,-0.69063133,0.7666856,0.7300296,-0.89088,0.1875711,-1.0165586,-0.19263534,-0.29246393,-1.2280799,-1.2158473
-0.33236745,-2.1973157,0.38849795,-0.21468893,0.5553364,-1.7720013,0.48045424,0.65597177,0.37747228,-0.3199494,0.3925045,0.11924731,-0.4034869,1.3035934,0.17243361,-0.59811693,-0.5991507,0.15926485,-1.3858979,-0.7570808,-0.34123066,-0.39989197,0.22778878,-2.2346802,-0.17548457,0.45997435,-0.45873758,1.3778355,0.5544593,0.4172822,-0.06324341,-0.6042649,0.8266601,0.2859926,-1.0175923,-0.76801795,0.3985927,-0.22037695,0.023966745,0.31041735,0.1675541,-0.98859906,-1.7698817,-1.308447,0.026032979,-1.0493248,-1.1704327,-0.94075584
-0.0962917,-0.4324965,0.831686,0.24814695,-0.20101109,0.1552787,0.2883369,-1.001642,-0.7574083,-1.0282658,-1.2683432,-0.95419234,-0.047824416,-0.21872838,-0.21767454,-1.1918211,-1.8594332,-0.6860143,-1.4487407,-0.44311628,-1.2902485,-0.27012283,0.013868253,-1.2584141,-0.0014842321,-0.44911775,-2.1080222,0.6651801,0.21092553,-0.9746581,-1.3021538,-1.394951,0.30474776,-1.2534673,0.17610444,-1.038245,-1.3317578,-1.3712564,0.52462584,-0.3542093,0.16944936,-0.9681449,0.20528701,0.79214835,0.22550306,-2.3043802,-1.6846626,-0.9737099
-0.40261742,-0.037208255,1.4635973,0.36584324,0.1463037,-0.2874846,1.1839191,1.0654236,0.57439035,0.5929533,2.6257725,0.32138604,-0.0083030565,0.16512062,-1.2552685,0.04484733,0.22527748,0.95048696,-1.569568,-1.1107624,0.36496717,0.13850556,0.020693181,0.7668908,1.5088946,1.4777805,0.7429072,1.2487829,-0.042643216,0.4376322,0.782127,-0.5235153,-0.10568985,0.6086997,2.2002988,-0.23301892,0.76178694,-1.6108353,-0.32995564,-0.14144723,-0.62617564,0.34144062,0.63564897,0.15383069,1.2376983,-0.23308787,0.2131235,-1.0281943
-0.2964818,0.17911421,-1.2405156,-0.56042176,-0.29085475,0.14570642,0.38595095,0.7056648,-0.37522912,-0.09269063,0.85279095,-0.8987175,-0.37685165,-0.26126495,-1.6065668,-0.5563096,-0.19483323,1.0253401,-0.4988388,-0.41488576,-0.0007371585,0.008400386,0.9046032,-0.99915004,-0.035069298,0.38703772,1.0536137,-0.84438276,0.27164948,0.38854226,-0.5744648,-0.5382279,0.55905133,1.5263834,0.5834066,0.3339775,0.46552125,-0.20171939,0.9743051,0.69908124,0.42418554,-0.024487387,0.8309384,-0.33380198,0.74921,0.45249715,-0.21980485,0.28879264
-0.3140219,-0.00846092,0.10987607,-0.25734198,-0.5074727,-0.39643702,0.1271128,-0.8142763,-0.889496,-1.1130878,-2.2053242,-0.3679216,0.24153265,-0.17717507,0.1070062,-0.50070804,-0.47588378,0.96450174,-0.049250536,0.41368568,-1.5857754,-0.11048188,0.54091644,-0.692043,-0.28419593,-0.6359499,0.26545942,0.3716354,0.5626955,0.7298511,-0.7609847,-0.2786756,0.2543614,-0.72757286,-0.1802021,-0.62586176,0.62519115,-1.2633692,1.4668162,0.84603304,1.1526412,-1.5143577,-0.7619396,0.013380435,0.04279334,-1.0155884,-0.3979743,-0.36708516
0.74518675,0.6817225,1.179804,0.93391764,-0.5080569,0.8757285,0.9483581,-0.39135483,-1.3171631,-0.861156,-0.64805996,0.2012833,0.6882609,0.20878617,-0.7930785,0.2309049,-0.031785183,0.5220994,0.36441925,0.64393014,1.0926901,0.40096724,0.75677526,0.54465616,-0.7283093,0.09790678,-0.6268242,0.209627,2.122024,0.4216021,-0.43527427,0.38604358,0.853502,0.9729352,1.3820941,1.583747,0.6250884,0.17108536,0.1195401,1.2213229,1.5022048,-0.21260814,0.089926384,-0.28045747,-0.22040965,-0.50070953,-0.11709953,0.99908376
0.47796836,0.8966596,1.2406573,0.83769614,-1.0986547,0.25307852,-1.0093937,-0.3850474,-1.0592023,-0.2477974,0.38882643,-0.5064589,0.94973284,-0.07338289,-0.026617568,-0.4644575,-0.39016312,1.6828082,0.8075584,1.0589302,0.1069617,0.49212822,0.90831596,-0.21758774,-0.30502698,0.24545783,-0.37172878,-0.6749713,1.8139206,1.7582761,0.39473245,0.082045056,-0.19032273,0.3797188,0.13131446,0.20830849,-0.31547126,0.04256101,-0.3844956,-0.14707413,0.93732,0.16196246,-0.034395806,-0.6670723,0.9971763,-1.7817113,-0.23701227,0.7095082
0.23303306,-0.4180981,0.32332325,1.349592,0.74583167,0.07563007,1.9264295,0.31071416,-0.90541863,0.18204707,1.2683194,1.359368,0.51282537,1.6725473,-0.37233332,-0.457397,0.24479558,1.9188638,0.15810491,-0.1929276,0.64427656,1.3530334,0.21468492,1.0651716,-1.0732898,-0.4687583,-0.65654045,0.6637472,0.94507116,1.9100085,2.016864,0.842905,-0.017065411,-2.1054099,0.10369673,1.8978585,-0.62539655,0.047361497,0.4677369,0.42939776,0.7091175,0.40343693,-0.6124422,-0.11577178,-0.1319933,1.0233171,0.2881422,2.0671005
1.3277694,-1.2769557,2.9872687,1.3977027,-0.61033595,0.47861418,0.65680313,1.110224,-0.8318731,0.061882664,1.2588136,0.9873831,0.99166477,1.0692416,1.006555,-0.020298975,-0.63530636,1.5770191,0.08169863,1.0298996,0.83416855,1.6696607,1.2457131,-0.25376955,-0.6387721,0.85421693,-0.83135295,-0.3746444,0.23841213,2.320222,1.6384126,0.4411618,-0.70332634,0.135075,-1.3834442,-0.9356174,0.55223733,0.95801866,0.33997545,0.8359617,-0.03353652,-0.43270656,-1.630071,0.27819785,1.5673333,-0.52690125,-1.2026204,1.3360263
-0.068460174,0.5397671,-0.70324934,1.0752244,0.5852148,0.28752974,-0.3514106,0.5661058,-1.0359987,0.2419959,-1.853183,0.46308845,-0.34533575,-0.04293719,0.94144017,-0.5732417,-0.335433,2.6063635,0.9434239,0.64198714,0.041649457,1.3391559,1.6479743,-1.0693802,-1.160773,-0.9023807,-1.6330508,-1.0560635,-1.2811972,0.44038123,0.38248736,-0.11955136,-1.5529524,0.5817925,-0.48110738,0.015428751,1.9679724,1.2420887,1.4148455,1.2139019,0.37339893,-0.21497045,-0.1647787,0.054230638,-0.50085187,-0.08648787,0.6262422,0.92242825
0.5729177,0.67385536,-0.30887145,1.5050175,-0.1273585,0.60522115,0.22011434,-1.4208497,0.24685547,0.91296935,1.2510753,1.2049197,0.92532957,-0.4312292,0.9467101,0.22642672,0.7940833,1.0669969,0.3970987,1.2678018,1.8577869,2.408458,0.09721427,0.26353106,-0.41118407,-0.5327629,1.0862343,0.9743907,-0.54412746,1.1046125,1.477346,0.52462566,-0.42328006,0.57827187,-0.20341425,0.46925384,0.0378634,-0.7374932,0.86159164,0.74071217,0.0027304636,1.7505313,0.45750564,-0.5068615,-0.09834197,1.6966343,1.1965486,1.6362425
1.257251,0.93916214,1.1256098,2.4490793,0.0725259,-0.47703385,1.585424,-0.05346571,-0.019636648,-0.10662757,-0.43320233,0.075577475,1.4573205,2.7183356,0.16412678,0.9153824,0.76388735,2.0293674,1.0142776,1.2092263,1.4185878,2.2366195,0.18550153,-0.07627992,0.37580413,0.4959985,-0.60065424,0.3636114,1.1791458,0.7964349,0.5281444,-0.5724956,-0.007751746,-0.010885034,0.43383038,0.051578436,-0.1818881,0.3990837,1.3806387,0.8329444,-1.2091136,0.24619909,-0.9828705,-0.76778,-0.16943203,0.18334201,-0.28345355,0.37993225
-0.52915686,-0.58009255,-0.24270496,1.233794,-0.99524903,0.15116984,0.18729027,0.22014078,0.7870104,-0.11069529,-0.6994099,1.0130461,-0.100529484,0.32324892,-0.15269373,-0.12699117,0.089197166,0.55471444,-0.3758426,0.23841645,0.110426344,2.141796,0.43908852,-0.073211186,0.31305218,0.80713874,0.5923692,-1.0151316,-0.9043286,0.29111215,0.7134719,-0.71811014,-0.3236065,-0.5738532,0.74816555,0.5118763,1.5365145,-0.53913915,0.04488718,1.1448704,0.14111678,-0.6506731,-0.37762865,0.55599695,0.488619,1.1191897,0.651983,1.3680195
1.1882539,-0.44179857,0.8395495,1.5798827,0.062093526,0.5196576,1.1561366,0.29839405,-0.57034534,-0.41630763,0.19479536,0.41787884,0.98839116,2.5192,0.11942177,1.2629492,0.58738023,2.176426,-0.22719449,0.8035411,0.3478651,2.4148421,1.4868242,0.58618635,0.054485127,-0.11853432,-0.23452023,-0.19491634,-1.1228081,-0.34098753,0.28338003,-1.0500225,0.10979712,0.6199799,0.31530628,-0.7757527,1.4592129,-0.78208333,1.6394649,-0.24110046,0.37497297,-1.657825,-0.4605101,0.06251588,0.10630859,-0.5711879,0.52217716,0.6499703
0.14810665,-0.6949335,-0.77529573,1.3295408,0.10549223,-0.0107462425,0.0630737,-0.7533831,-0.50985414,-0.9907228,-0.31985033,0.76946163,1.1042173,-0.2721176,-0.54173005,0.8759612,0.4809992,0.5358558,0.018335195,0.03411664,-0.23898679,1.6233578,0.6693343,-1.1151774,1.3544481,0.23445319,0.31596488,-0.011749429,-1.5936867,0.53352714,-1.164064,-1.1726891,-1.0124706,-0.057730194,1.1352164,-0.20171362,0.9388822,2.3496647,-0.015561868,1.0870928,0.3954354,-1.9031599,-0.47465175,0.5438571,-1.9586987,-0.58916026,0.95491797,-0.6105749
0.22641078,-0.18327045,1.0619228,0.14545931,0.8132666,0.67308503,0.32963517,-0.41375503,-1.1000568,-0.38476613,-0.95104843,-0.12010274,0.57573813,0.21395758,0.056807965,-0.4384709,0.42011073,-0.13704786,0.5770092,-0.38945544,-0.107182845,0.88627434,-0.14012942,-0.33598235,0.23485385,0.09583416,0.05915743,-0.741026,-0.49056756,-1.6031876,-0.80276483,-1.0199496,0.14248173,-1.43607,0.44062823,-0.4314758,1.1933818,-0.17271852,1.7801456,-0.26246637,1.015604,-0.16755135,0.5105498,-1.0262173,-0.57899433,-0.034717824,1.5341797,-0.22733301
