x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.6676479,0.92953736,0.6744434,-0.41551077,-0.86766165,-0.5571572,-0.38501698,0.37664375,-0.6919187,-0.48742303,0.024645982,-0.8417867,-0.029680202,0.9432613,-1.7661483,-0.25594592,-0.3779707,0.690425,0.39223206,0.08429893,-0.36377543,-0.37124434,0.35167515,-0.06737887,0.85070044,-0.3954153,0.77906114,0.9917002,1.2358359,-0.07558854,-0.26843905,0.2736881,0.8359573,-0.14344008,1.6501122,-0.014267129,2.0940912,0.25760135,0.48440054,0.09106997,0.9058853,0.1458593,-0.7842747,-0.05868014,0.71713656,0.002206444,-0.37276366,-0.06347422
0.8092731,2.2208862,1.1645188,0.34717658,-0.24525902,0.58619815,0.46940508,0.5071251,-2.1289232,0.26139733,1.011043,0.2374473,0.4720188,0.9101504,0.14514731,0.008835218,0.62471676,0.7849854,1.1323457,1.0772712,0.262519,0.47315297,0.8216774,-0.58292556,1.3475887,0.70731986,-0.31008846,0.6436528,-0.07073764,0.3763031,-0.18307383,-0.4647521,1.2135156,1.0305659,-0.8398157,-0.52798235,-1.3300368,0.5230613,0.101619616,0.02848328,2.041526,0.1261044,0.783878,1.3164228,0.3776038,0.9681595,-0.96768504,-0.007989762
0.65881455,0.55749404,0.532611,0.08026299,-1.0336049,-0.7060546,0.9570933,-1.0978087,-0.035742678,-0.5657653,-1.3276118,-0.70107263,0.33659908,-1.3498071,-0.7740243,1.4683214,0.28568226,1.5458047,1.8014871,1.5756189,-0.10138315,0.40134087,1.4017416,-1.1026176,1.1144595,0.7159058,-0.1564751,1.4545969,0.87813294,-0.8922058,-0.46125978,-1.2992983,0.18354091,0.6665909,0.84977907,-0.7882424,2.7854059,0.3032038,0.91397315,0.25730613,1.1114986,0.70650494,0.71239203,1.1995772,0.4080911,0.15496749,-1.1163371,-0.9475536
0.21073912,0.39492777,1.3624082,1.1902888,0.4553951,1.3114918,2.1236978,-0.3660911,-0.048997253,-0.12683131,-0.23976861,-0.11263214,1.0147338,-0.13671206,0.72303814,1.0093032,0.56563675,1.2295406,1.9281788,1.163897,-0.6578499,0.9570374,1.8954368,-3.0936491,0.5069971,0.17252736,0.44631246,2.3065555,-0.7888054,-1.0351849,-1.4097445,-2.4193714,1.6547894,-0.5120286,-1.033817,-2.087636,-0.20341158,0.21247727,0.60343677,0.35366142,0.4801676,0.070610456,-0.022344887,0.7932509,-1.9107398,-0.9476443,-3.677579,-2.2122765
-0.52039266,-0.75509495,-0.050845586,-0.5647017,-0.5737673,0.2202916,1.2813652,-0.67264926,-0.36706984,-1.2478681,-0.4976407,-1.0291008,-0.20093557,-0.93342775,-2.234208,1.0218561,0.250157,0.27328792,0.7261556,0.35933417,-1.4729705,-0.28579602,1.2370389,-2.9466662,0.64679265,0.11331132,-0.37119216,-0.20157336,-1.2401124,-2.1081474,-3.161509,-2.7086794,0.18777181,0.39808738,-0.31635556,-1.1107979,0.8109695,-0.29470742,1.0815563,0.33153963,-0.2957005,-0.71985286,-0.685728,-1.2212359,-1.0111668,-1.9142076,-1.9232285,-1.8933719
-1.1474652,-1.9340771,-0.18584695,-0.910151,-0.24461116,-0.80466616,-1.1558251,-0.88575995,-1.1879972,-2.4446237,-0.07282275,0.42354313,-1.6774495,-1.3563894,0.20626447,-0.31758592,-1.1238724,-0.66970205,-1.2841393,-1.9820886,-1.7092565,-0.8326976,0.44304916,-0.7709576,0.3711953,-1.655585,0.61122674,-1.0701414,-1.6162744,-2.6173913,-3.6514502,-0.89655364,-0.95543015,-0.9901,1.0941412,-1.0621779,-0.21865548,-1.0799713,-0.45258442,-0.089706786,-0.852098,-2.2018383,-1.3071979,-1.6121992,-0.054304533,-1.099795,-1.4224564,-0.9159577
-1.4669229,-0.15594302,-0.17063552,-1.3666838,-1.4934423,-0.5074184,-0.7820639,-1.731433,-0.70204574,-2.1376324,-0.95037585,-0.8414212,-0.81245744,-0.7434391,-1.9294746,-0.88033193,-0.31020242,-0.60740566,-0.9521857,-0.3405863,-1.2631707,-1.6281174,0.14831059,-0.15416692,-0.80513006,-0.2451421,-1.130119,0.41138503,-0.51877177,-0.80791736,-2.0835583,-0.37533084,-1.3091141,0.15345944,-0.85212773,-1.1536978,-1.5541304,-1.0522954,-0.5277089,-0.3032477,-1.083899,-0.6703655,-0.07197081,-1.1856793,-0.2849846,-1.0095656,-0.41303664,-0.27891535
0.6478456,-0.80090946,1.8242438,0.55725294,-0.3057871,0.68020505,0.9651926,-0.86219895,-1.7827777,-0.9754793,-0.8011617,-0.8428831,0.8425033,-1.4192601,-0.16427305,-0.23974422,0.7715802,1.2788931,0.6716179,1.257038,0.61305124,-0.109251216,1.2318044,-0.5442653,-1.195527,-0.45074266,0.13686644,0.71992385,0.99569446,-2.1624546,-1.9204178,-0.4615786,0.22872098,-0.3126975,0.89984316,-0.6012904,-0.7438231,1.8676724,0.20600943,0.46388766,1.0234855,0.17138718,1.236946,0.12147818,-0.58254784,-0.02549147,-0.81112754,-0.4954056
0.1190079,1.2266239,1.0114892,0.5528808,-0.22350964,0.68558466,1.3378819,-0.78361815,-0.6011472,-0.75632894,-0.2575375,-1.469883,0.07185412,-1.3189102,-0.47975305,0.6527505,0.9364638,1.6617894,0.9258455,1.1886947,-0.98208594,0.24714658,1.2350185,0.1878388,-0.51489526,0.6383628,0.304657,0.049651448,1.1444137,-1.3512247,-1.723203,-0.1037584,-0.43986353,-0.6015816,-0.21417537,-0.27156854,0.7553335,0.1827514,0.03285838,0.048500497,1.1437652,0.7770153,0.42926866,-0.646511,-0.75788784,-0.24777898,0.16580532,-0.55508673
0.39808434,0.9558933,-0.3328907,0.7953431,-1.7597103,0.09400689,1.7084868,-1.7794178,-0.8450165,-0.19115162,-0.08419781,-0.31639338,-0.069355376,-0.59172744,-0.2998575,1.2946234,1.3696531,0.79333836,1.4095365,0.3877884,-1.6860652,-0.5038143,1.3096789,-1.2353729,0.8202489,2.2592576,1.0360179,0.9933833,0.3114027,-1.0693152,-2.4294932,-0.6974995,-1.1606797,-0.731678,-1.8263377,-1.0720727,-1.1403193,0.16676094,0.015030378,0.17364995,0.37236252,1.515255,1.0869664,2.1167612,0.08168522,0.24796677,-0.57993084,-0.008756457
1.0879613,2.062431,0.77965575,1.4018766,-0.4836693,0.3068673,1.8752978,0.6336243,0.07952746,-0.14144133,-1.4463438,-1.251563,0.05222984,-0.5349602,0.019078398,2.0243206,1.691826,2.253892,2.569179,1.6726158,-0.5127453,0.6792295,1.9875455,-1.6667663,0.3041769,2.0134609,-1.0752351,-0.7483594,1.2695246,-1.9759092,-2.4502254,-0.88228405,-0.2552649,0.5407197,1.5179182,-0.99274886,0.5711388,0.609346,2.0669513,1.0226717,0.6118269,2.201104,1.1138948,0.415552,0.25894397,0.74728036,-1.2433013,-0.56912935
-0.5922245,-0.34299242,-0.4062013,-0.0052357162,-1.1002412,-0.5706519,0.7007726,-0.42310202,0.29532388,0.62949765,-0.52284425,0.024792472,-0.46257234,0.22206233,0.47904295,1.2551746,1.1256744,0.24752769,0.4244256,0.36458623,-0.853456,-0.08577108,0.5252858,-0.7062837,1.1828507,0.003927202,-0.9826671,0.17738988,0.043332804,-0.03309299,-0.6415773,-0.58478326,-1.5729918,-0.8639803,0.97109485,0.5651295,1.0299349,1.2583947,0.38804704,0.25778446,-0.45063788,0.795669,1.2565584,-0.87640095,0.832568,0.5349923,-0.6895181,-0.5559745
-1.2942352,0.48098418,-1.5857203,-0.14206603,0.19574447,-0.046638723,-0.80689794,-1.6571661,0.23344436,-0.93906736,-0.91922456,-0.8023136,-0.53576726,-0.64332855,-0.9054901,0.47297102,-1.1858485,-0.29943073,0.1129025,0.03490295,-0.59100044,-1.6916994,-1.1861633,-0.31414783,-1.2616895,0.2765597,-0.635493,-0.8918658,-0.3055552,0.56147665,-0.33482978,-0.46571994,-1.9280357,0.37340403,0.45154095,-1.0420921,-0.7439781,-1.7429149,-0.6576613,-0.54646766,-1.0472822,0.19247688,-0.32441956,-0.7670389,0.48423317,1.0297052,0.13518295,0.50662357
-0.7555934,0.12666374,0.3716939,-0.7582073,-0.08921875,0.050012395,-0.19992298,1.0748451,0.48241445,-0.008910759,-0.43314478,-1.2596647,-0.24384084,1.2492976,-0.08791212,-0.9130796,-0.59504807,0.53069884,-0.2661032,0.028454214,0.2655605,-1.0469235,-0.60752237,0.16639207,-2.7278218,0.8681811,-1.5516688,-0.4289247,0.15181755,0.040220197,1.3013701,0.39428192,-2.0204105,-0.00099417,-1.2841128,0.98739046,-0.15307292,0.44192445,0.14723188,-0.90589267,-0.46325645,0.34434277,0.76382494,2.2146802,0.26436532,1.3484191,0.18729916,-0.24183154
-1.4302304,-0.8245704,-0.2729605,-0.7243101,0.07251337,-0.03742951,-0.40865996,-0.7387527,1.7732091,0.43151593,-0.5776379,-0.5960549,0.49901745,-0.28942105,-0.100362785,0.28024852,0.05238688,0.54332393,0.3485569,0.38679117,0.020593453,-0.017670617,-0.5588508,-0.3210157,-0.9141353,0.67451614,0.65986145,-0.3482245,0.4900578,1.6738896,1.6459469,0.6190843,0.23128974,0.83364254,0.80441236,-0.34829545,-0.34219864,0.13040656,-0.6356917,-0.17580235,-0.42136744,0.45953524,1.8834933,1.9480855,1.7312577,1.3362131,0.1280084,-0.38649467
0.7572436,0.7885309,0.16732563,0.7895676,-0.75336164,0.16225535,0.89914715,1.1011935,1.8768629,1.7466897,0.78164566,0.57948595,0.2253745,-1.2081085,-0.2839036,0.14877589,0.4199317,0.77459204,0.6793286,0.9127287,1.0837226,1.2331508,-0.29391208,0.19013979,0.94034356,0.5693287,-1.1556555,0.918441,0.5667739,1.6410644,1.7598337,0.5501896,0.6669224,1.0697734,0.24490607,0.09878507,-0.60078126,-0.06437186,0.92829037,-0.4069211,0.84040135,0.56538415,1.2913759,2.172234,0.21009123,1.8786697,0.42866853,-0.6037113
0.99778324,1.9771054,0.6224711,0.7185886,-0.14720169,-0.7550641,0.67867804,0.73762447,1.2466748,1.0000404,1.4548193,1.2403545,1.4289768,-0.85914767,0.7231802,0.055099633,1.6317163,0.9750627,0.49354038,1.5740898,1.510102,1.6009257,-0.00390291,0.05996649,-0.14558986,0.8915133,1.2472892,1.6939071,0.7616624,1.8277102,2.6181595,0.7328359,-0.025435828,-0.02163873,0.7242604,0.19615658,1.930029,-1.2726085,-0.59068286,-0.81128323,0.38241702,1.2595757,2.5905967,0.9108488,1.1487708,2.2622154,-0.08129175,-1.3932047
1.1738683,0.11382836,0.3247216,0.9476647,-0.71573985,0.48393944,1.2920848,0.93659854,1.3769494,0.084267735,0.48645148,0.87187874,1.053312,-0.22589204,0.9071944,0.9784602,0.91104263,0.17981146,0.28507036,-0.310603,0.6383337,2.1187797,0.59934926,-0.86679155,1.8818103,1.5255253,-0.7616718,1.9764022,1.4476124,1.0209639,1.1417449,0.08147623,-0.82124984,-0.039487187,-0.28540236,-0.018047588,0.49283424,0.29217902,0.035162307,-1.1750131,1.3849005,0.4748186,1.0212098,-0.36194003,-0.50183725,0.34871206,-0.59796417,-1.8200921
1.0132173,0.0877465,1.9491746,1.7662176,-0.5477143,0.68936867,1.4722359,0.16651969,0.29145175,-0.7087446,-1.5618788,0.2824636,1.6289372,-0.43036172,1.2063417,1.420703,0.72331226,1.5453583,0.5590531,0.97921056,1.6687033,1.6866968,-0.055421323,-1.3600309,-1.1177399,0.7908691,1.9062746,0.8968265,0.50642216,-0.2404512,0.47971496,-0.34778196,0.26347488,-0.51563245,0.52882504,-0.733738,-0.35539967,-0.66483426,-0.09731347,-0.60307544,1.3655118,0.25260922,0.8137594,-0.17809936,-0.9322532,0.613814,-0.7130554,-1.3654424
0.040672358,0.047413256,0.31605953,0.20538042,-0.34178928,-0.17492941,1.0284986,0.59393567,0.15637422,0.1915587,0.21426764,0.15259248,1.7984252,0.66455144,0.3970011,0.83209395,0.3539654,0.87163925,1.0707726,1.4010376,1.0313201,0.9741432,-0.13141328,-1.091903,-0.78881675,0.16259386,-0.28433293,1.0425475,0.9337718,0.21923688,-0.44404292,-0.7647512,0.17472652,1.0303328,0.46716586,-1.3433455,-2.3737645,-0.3742953,0.13881157,-0.82465196,0.36435348,-0.038575467,0.17540957,-0.15236247,-0.3011267,0.48950198,-1.2791145,-1.0370954
-0.7254046,-0.5801957,-1.0160666,-1.8519862,0.31749475,-0.79349655,-1.1629121,-0.14063579,-0.59463155,-0.08892666,1.5688303,2.33433,-0.29905698,0.34804326,1.3087403,0.6169736,-1.0091876,-1.2822088,-1.7518461,-1.1186229,-0.16398725,0.39488584,0.0021580798,1.2667086,-0.2796623,-1.1999911,-0.6002324,-0.84327734,0.04926761,0.8156469,0.40066126,-0.69626164,1.1521674,1.7816147,0.04487225,0.0048324144,1.0127468,-0.45094472,-0.39172235,-1.2870568,-1.9252511,-0.57422715,-1.7320153,0.9846543,-1.2309738,-0.7842735,-0.21277556,0.19764574
0.7460805,0.9328718,0.7724726,-0.41513294,0.057196256,0.48453212,-0.2519732,0.2058101,-0.08071888,-0.20680198,2.1849425,1.66871,1.6035231,0.73869187,2.09157,1.6768326,0.19139875,-0.45635128,0.49973145,0.242991,0.6717901,1.2279062,0.4046629,-0.40954268,0.4759572,-0.2786388,2.5369494,0.46121365,0.08492008,0.7442075,0.1813961,-0.7603398,1.0122452,-0.87034917,-0.06442814,-0.7921544,2.1730156,1.4125593,-0.36931393,-0.8801358,-1.0499903,0.87892663,0.59661293,-1.3867835,-0.23259883,-0.09304622,-0.32249704,-0.25345302
0.61357987,1.2410123,0.52789265,-0.3125237,-0.24808182,0.4319211,-0.27293625,0.062320437,-0.4377361,-0.45232278,-0.3546717,-0.54135305,0.883824,0.83650863,-1.0490278,0.325136,-0.109664924,0.53344065,0.507217,0.6596325,0.84312767,-0.001936506,0.016392222,0.12469306,-0.76963294,0.408968,-1.5754532,1.3472328,0.3860678,-1.5659443,-0.7041332,-0.3184325,0.7576855,0.8993199,-0.7687865,-0.80362725,-0.84665596,-0.42167443,-0.89318293,-1.0472329,0.7323946,0.026729193,-0.7798674,0.52740854,-0.94120747,1.0006459,-0.8458369,-0.62416995
0.3106242,-0.29160523,-0.09605731,-0.21315303,1.9441173,0.015637422,-1.3016135,2.1411285,0.8359691,0.41437292,1.6688267,0.51357573,0.35561392,2.4508836,-0.65472513,0.6466691,-0.817274,-0.75463426,-0.23616096,-0.46750006,0.6899124,-0.8661023,-0.310488,0.91730815,-0.06946094,-0.31960493,-1.3627365,0.52189386,-0.17237118,-0.0320557,-0.12071768,0.0068422025,0.88869256,0.02215135,0.021607906,0.21298784,-0.8484875,0.18322974,-1.0871516,-1.593844,-0.36752254,-0.24710321,0.558534,0.14559168,0.48791847,-0.060090393,0.51294345,0.15067562
0.6933715,0.24994734,0.36915866,0.32796097,0.46303052,0.76030695,-0.50966364,1.4100082,0.020365879,0.8886786,0.7219823,1.375099,-0.043575656,0.9291393,0.53850317,-0.09427292,-0.14821497,0.35560587,0.48504174,0.93745995,1.4232293,0.37907106,0.1887631,1.4315199,-2.2253532,-0.74220264,1.1194459,0.61942506,0.64506096,0.1666361,-0.4782769,-0.025275636,0.514257,1.5182683,-1.3086133,0.09424852,-0.9245097,-0.8466973,-0.88171816,-0.3006648,-0.043300647,0.4786561,1.3683269,0.74474674,0.25376633,-0.057837002,0.64084744,0.11794988
1.0845639,-1.0340018,1.955724,1.0490865,0.5377651,-0.29059163,-0.45922133,-0.10990697,0.4193435,-0.097973116,1.9295611,1.3881347,-0.52071387,0.091314234,0.12076673,-1.8342142,-0.9721177,-0.84709054,-0.71940166,-0.21360604,0.99754685,-0.032839913,-1.1817553,0.5266477,0.062632516,-0.9513454,0.544604,0.22380799,-0.798144,-0.05832263,-0.4537499,-0.012806622,1.1478359,-1.5792079,0.21996056,-0.79402816,-0.9837524,0.042436227,-1.242749,-1.0596449,0.6166669,-0.2619194,-0.06377328,0.020747904,-0.38975608,-1.4694449,-0.014155205,-0.089985706
0.22394064,0.5141004,0.58937216,-0.8155303,0.16163957,-0.70705765,-1.059288,1.0882516,0.706737,0.43065652,1.8265164,2.6252608,-0.36871707,0.6834007,1.1697946,-2.6165555,-0.5014081,-1.4131141,-1.5554205,-0.64075166,0.4784651,-0.20301038,-1.0914832,-1.1485673,0.43354255,-0.46167722,0.9525022,-0.6382935,-0.43559724,0.36054295,-0.5175441,-1.3008738,0.519042,-1.3128325,0.9780173,-1.0677992,-0.4216585,-0.7736924,-0.8096656,-0.48493323,-2.2541113,0.3030977,-0.485814,-1.6580108,0.058873057,-1.210258,-1.1246452,-1.351198
-1.0789338,-1.4667963,-0.61845696,-0.8655125,-1.1362433,-1.2417845,0.51776296,0.7960955,-0.83805406,-0.31952083,0.25207302,0.24006666,-0.74188316,1.5379009,-1.230959,-1.1404315,0.97469205,0.3045955,-0.5313622,-0.6569067,-1.6184553,-0.19582917,0.029294783,-1.2077785,0.60819334,-0.07688845,0.45463485,-2.3026135,-2.196576,-2.060733,-1.8599391,-1.13378,-2.3285115,-0.8957782,-0.33217826,-0.31512603,0.05167708,-0.858656,-0.6503107,-0.8301286,-0.07654679,-0.3908936,-1.0482265,-1.6714337,-0.06112686,-0.47565302,-2.0161846,-2.0628517
-0.22403772,-0.4655452,-0.60049903,-1.0709469,1.3431865,0.026533468,0.8331613,-1.1416786,-0.57541984,-1.2232617,-0.9374767,-0.09387027,-0.26706088,-1.4371321,0.07394654,-0.61128235,0.9059584,0.049288746,-0.38564703,-0.7340921,-1.0156057,-0.42457893,0.094312675,-1.8579248,-1.1244258,1.1077789,-1.1013119,-1.0301014,-2.1999798,-3.1054208,-2.6645772,-1.0795375,-1.1746316,-0.4791433,-1.4061702,-1.3956473,-2.2694805,0.582513,-0.3205475,-0.94987315,0.16124666,-0.8094841,0.25650343,-3.0989606,-1.6554507,-1.5451212,-1.7607344,-2.88842
-0.5995047,0.3745556,0.8307126,-0.13175653,1.3025105,0.69269675,0.19914877,-0.26806417,-0.6230023,-0.4302042,0.41924194,-0.25718382,-0.34830052,1.1214817,-1.7233522,-0.46223107,-0.11371943,0.32308677,0.010468527,0.48704574,0.20156237,0.5644108,0.17062604,-0.7336673,-0.74763227,-0.8331828,0.331566,-0.7810469,-0.32191953,-1.6153328,-1.7233227,-0.6629734,-0.6556903,0.117886804,0.18791954,-1.4678377,-2.0943165,-1.3261834,-0.9767277,-0.42201173,-0.57633364,-0.7571937,0.003261384,-0.3483193,-0.71028376,-0.982384,-0.6650411,-1.5776149
