x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.14111687,-0.92046666,0.30959287,1.11139,0.3109017,0.6251222,-1.0695161,0.2286308,-0.15483612,0.69961596,1.2035592,1.5693588,1.3271911,1.1112381,-0.010601964,1.4196229,-1.6807997,-0.85390306,-1.2311609,0.07274043,1.8782632,0.12155075,-0.16700082,0.11366958,-0.29063416,-0.3714457,-1.3408788,0.75331974,-1.0709779,0.92505246,1.3975298,-1.1809169,1.7216632,0.7438896,-2.179221,-0.25890654,-0.64415586,0.4801398,0.50988644,0.028820584,-0.41078907,-1.6568236,-0.47870648,-2.677558,-0.68711454,-0.32278037,0.47902608,-0.9332972
0.27256635,0.5352211,1.0032343,0.052668642,-0.48652822,0.98767215,0.12871474,-0.2471708,0.8425286,0.5560572,-0.2558016,-0.9009581,-0.70614135,0.18309276,-0.64889884,0.10060688,-0.3672491,-0.106794834,-0.19527638,0.34222278,-1.3305709,-1.3192638,-0.79910344,0.23001018,0.72490346,-0.7167459,-0.11596549,0.9947306,2.238657,0.5470161,0.15971956,1.1603614,-0.8600392,0.023566293,-0.375101,0.84814966,-0.88639444,0.41669986,0.4311484,0.17522915,0.42397168,-0.52939063,-0.17772183,0.7134599,0.3684677,-0.32111523,0.6753816,-0.81680596
-0.3233201,0.6417487,-0.4078565,0.765735,0.557143,0.19258371,0.44425693,1.0194368,-0.6981287,1.4542317,0.6070762,0.106089994,0.24190511,-0.5600192,-0.2047059,0.16689937,-0.6073533,-0.35756224,-0.77233803,0.6877208,0.6557115,-0.23469122,0.06793769,0.5786036,-1.4507973,1.2203898,1.0701718,0.32634038,0.47759262,1.34113,0.51038694,1.0152171,0.3495871,0.3602909,0.90618867,0.46221584,0.3473801,-0.7932764,-0.099986784,0.61631423,1.5276164,-0.026187735,0.650383,-0.47848448,-0.08054029,0.9247273,-0.37720606,-0.39658415
-2.1151419,-0.36540723,-1.8893903,-1.1698604,-0.44470066,-1.3143272,-0.90174884,1.3006122,0.14743586,0.6967417,0.38318837,-0.1174608,0.90535295,0.33969414,2.3843942,0.8639634,-1.275816,-1.5128509,-0.3577819,0.96139234,-1.1314951,-0.1697107,0.9533415,-0.17381795,0.23742971,-0.29974735,0.71212405,-0.17219087,-0.454818,1.6818416,0.918176,0.9495519,-0.50246674,0.02888533,-0.3487164,0.34722733,-1.3103693,0.6447882,0.69503623,1.130176,-1.0369294,0.08157552,0.1444214,0.5215934,0.89524585,-0.26430845,-0.31547108,-0.1350856
-0.15266402,-0.59427106,-0.03459736,-0.7816897,-0.17306763,-0.6796555,-0.6932515,1.7659576,0.31088662,0.46470162,0.34278217,-0.25841376,0.4539691,0.8877539,-0.13627504,0.14817977,-1.1371061,-0.37318963,-0.5784105,0.2429378,0.31323466,0.2092833,0.542286,0.25336903,0.8758082,0.23853569,-1.0849209,0.12101226,-0.5228306,1.478591,1.6367514,0.9257908,-0.1403225,0.50157785,0.79818285,0.13173334,0.42866158,-0.3849337,-0.083189346,1.4931294,-0.330926,-0.67048377,-0.26681328,-0.47531945,-0.86799943,-0.05936853,0.56399816,0.5559673
-0.8019896,-0.963243,-1.3528638,-0.2008842,0.66038316,-0.13528608,-0.8074264,-0.5443381,-0.42219406,0.48443317,0.2633554,-0.67237866,-0.86435837,-0.46957853,-1.1674312,-2.1597333,-1.8813524,-0.79235023,-0.9554748,-0.15831517,-0.6076336,-0.11455693,0.48229244,0.6430609,0.75284183,-0.4497871,-1.4934121,-0.253868,0.36480898,1.2474787,-0.19042735,-0.023959389,-1.5913986,-1.0202949,-0.98348576,-0.011819884,0.6171495,-0.94208795,1.1473495,0.6271359,-0.46951804,-0.54037106,0.46200505,-1.0409031,-1.4308305,0.010118908,0.7909566,1.1431842
0.29028988,-0.1269342,-1.1637375,-0.96426225,0.08399956,-0.92983,-0.56276584,-0.4599855,0.18481664,-0.026023911,0.52581686,0.23533441,-1.7499896,0.88030744,-2.009135,-1.6627148,-0.94727975,-1.9450419,-1.0144255,-0.96546733,-1.0325297,-1.0455313,0.10336078,-0.15222299,-1.503628,-0.33130223,-0.9648685,-1.4886595,-0.92665213,1.1945453,-0.3316702,0.41788477,0.0858881,-0.16887945,1.5212184,0.2759797,-1.0029416,-0.42718083,0.6694201,0.9049291,-1.2216606,-0.5999858,-0.35380426,-1.3592517,-0.0004547963,-0.07230536,0.6930231,1.3789948
0.29176685,1.1255659,0.46822354,-0.38880518,0.36660618,-0.5925782,0.57446295,0.36051968,0.20872515,-0.26427865,0.19765064,-0.29110014,-0.88865966,1.6583501,-0.4775493,-0.28613824,0.6262207,0.1606023,0.66688263,-0.053812683,0.8848619,0.1286331,0.72456735,1.1047696,-0.42064583,0.011672922,-0.40282232,0.57658786,0.8104964,0.67919874,1.8179404,1.6121529,0.77012795,-1.4304148,0.985147,1.3084685,-0.6658528,-0.16898853,0.80325377,0.42832965,1.2371451,1.2183856,-0.15963714,1.2193482,1.9424764,0.045150824,1.031894,1.6996229
-0.3973024,0.19915804,-0.46991774,-0.9254633,0.020962983,-0.1835786,-0.91064984,-0.9377202,-0.50761956,-0.697907,1.5297141,-0.9485804,-0.9848308,0.82980686,0.41045943,-1.9701718,-0.54613936,-0.67143154,-0.13378118,-0.58036196,0.59067106,-0.57774234,-0.11499484,0.9712437,-0.57112074,-0.16356327,1.8870718,0.50098586,0.34592524,1.1059836,1.254075,-0.5125987,-0.02365123,-1.2260013,0.84802043,-0.18174896,-0.037330497,0.07285899,-0.972446,0.42918497,-0.109611176,-0.11806344,-0.034273826,1.0221531,1.4996288,0.8058621,0.79146534,0.8097123
-0.24692096,0.43168992,0.7341239,-0.083852835,0.113574095,-0.253986,-0.067433104,-0.58546,0.36803937,-0.17059258,0.6506112,-0.6520388,-1.2555429,1.0258971,0.65531033,-0.41130546,-0.4764001,0.2767827,-0.09987605,0.30322477,0.5533118,-0.12854457,0.18983482,-0.36721498,0.10151265,0.65301937,-0.65467685,0.09585251,0.7619382,0.451932,0.7056937,-1.0936717,0.8104204,-1.1108662,-1.408742,-0.37331134,-2.1594005,0.48803517,0.58270335,-0.24302259,-0.5110538,-0.50402886,-0.3942771,1.9550837,0.35771796,1.0049741,0.5269043,0.6720108
1.1426305,-1.147109,0.49880832,1.2882514,0.61968744,0.41829786,-0.57278526,-0.5618237,0.97186226,-0.38662988,1.3615636,-0.39730272,0.21922882,0.58190733,0.50881046,-1.2761158,-0.25355595,-0.31450716,-0.2437736,0.45338994,0.7281405,0.15758218,-0.6588436,0.50681365,0.9603335,-0.17162992,-0.49822152,0.714721,0.12212177,0.21184666,-0.6617139,-1.2826039,0.9481827,-1.4669093,0.7137766,-1.1379192,-0.5040764,-0.23621456,-0.21660304,-1.3658353,0.07257424,-0.43144172,-1.0470167,-0.09555267,-0.11948739,0.064620115,-0.32479033,0.6746267
1.0455538,-1.4935045,0.09255686,0.54354763,1.8030134,-1.2538464,-0.90407896,-1.1472838,-1.3469224,-1.2980883,0.8304724,-0.35947508,0.68634576,1.3417174,-0.46124828,-0.4735094,-0.90818244,-0.9957798,-1.2218416,-0.6733631,1.3900958,-0.2292024,0.10023522,-1.3258344,0.6977499,-1.3682942,1.1730691,0.47963077,-1.4968477,0.58109856,0.104549624,-2.1404822,0.8843,-0.6069982,0.0026628897,-1.4848912,1.7712485,0.43281376,-1.7717944,-0.36061057,0.2252208,-1.4686995,-0.6533032,-1.3401011,0.8426548,-0.06365946,0.0040695444,0.44324666
1.3198657,0.10151636,0.7263662,1.0877299,0.92999864,-0.25708544,0.113429286,0.16237883,-0.37718534,-0.90516603,0.03951225,-0.27293688,0.46792942,-0.72077256,1.7407335,-0.5569153,0.2505861,-0.18078579,-0.070017464,0.21182318,1.4474355,0.69238776,0.108960755,0.17069335,1.0534554,0.40812522,0.9813809,-0.15421087,0.6812154,0.6358416,0.6889085,-1.0402671,0.95824057,-0.9656639,0.77785695,-0.61204386,-0.8773158,0.1107198,-0.51773924,0.26102152,0.31031504,0.40739176,-0.27721328,-0.7340929,0.81606996,0.39079478,-0.11756913,1.3930408
0.7317668,-0.8908125,-0.6215041,0.09563755,-0.28344315,-0.49791977,-0.6892437,-1.5230924,-1.0056378,-0.7968755,-0.136505,-0.623518,-0.019056952,1.4639297,-0.5395687,-1.7826838,-0.67712754,-1.7137747,-0.83735865,-0.6478849,0.2839925,-1.7154325,0.1563652,-1.874326,1.1652464,-0.34093475,0.2735085,0.5496485,-1.3682412,-0.7726239,-1.6411754,-2.298614,-0.13898146,1.0781763,-0.93723947,-1.7718883,-0.5609407,-0.90769,-0.95350695,-1.342221,-0.51938885,-0.67670274,-0.9615115,0.68625647,0.09046312,0.0009606558,-0.040064663,0.584224
0.75083303,-0.837962,-0.6006387,0.17622693,-0.56122726,0.26026863,0.2694062,0.11923597,1.4045305,-0.6450823,1.1505932,-0.45070422,0.8051193,1.1610166,-0.07509375,0.19198538,-0.4411811,-0.23564117,0.7573781,-0.123582564,0.1997001,-0.5885429,-0.07401518,-1.5118483,1.8734428,-0.52959955,0.38195938,-0.20864183,-0.6842243,0.75075686,-0.11177116,-1.7065694,-0.20579009,-0.60097736,-0.8714734,-1.2677921,1.4693598,1.6961185,-1.1293342,-0.87603414,-0.55175257,0.43537715,0.011578303,0.10985552,-0.66168725,0.27833402,-2.00832,-0.9510903
1.19231,1.1509321,1.2006532,0.8988117,0.67086464,0.6298551,2.048205,1.2132721,0.58640385,0.26357952,1.2380654,1.6262504,1.5532893,1.0655664,0.37211636,0.5931571,0.8448022,0.49342495,1.515308,-0.24823147,1.4167365,1.8214022,-0.13630947,-0.575353,0.21085551,0.48252824,-0.10825314,-0.6625605,0.3793868,0.5303519,1.438517,-0.8213609,-0.25327542,2.6420102,2.0514266,-1.6260731,1.5762056,1.2610884,1.0457668,0.17738605,-0.5147854,1.3139052,0.3949431,0.87652045,2.0923524,1.896847,-0.56066114,-0.6052457
0.6529508,0.21346849,-0.3708516,0.24058963,0.19678631,0.8822914,0.94289845,0.451023,0.31240463,1.4315482,0.45340753,0.2659943,1.6035169,-0.22628224,0.710583,0.37097508,0.701131,0.18383838,1.1487585,1.1376451,1.0874758,1.040308,0.0366386,0.1179029,0.7824622,0.9040346,-0.6384282,0.76412004,0.5865373,-0.3392789,0.7199416,-0.41107702,1.4898447,1.8267939,0.020374771,-0.020064618,1.5643084,0.41974717,0.5985769,-0.33498815,0.02873675,0.7950577,1.0329281,1.4711105,2.365685,0.530282,-0.2898533,0.52047545
0.26491302,-0.5624988,-0.7314488,-0.20387569,-2.173999,0.6470277,1.2349067,0.30656913,0.9133813,0.9046999,-0.9230848,-0.038540654,2.3133516,0.8273247,0.56324506,1.3863307,1.2280885,1.2074103,2.2013197,1.2111852,-0.82419217,0.87626314,1.0418124,-0.6595154,0.9205844,1.1901162,1.7357086,-0.5632102,1.6594347,-0.5867161,-0.75637454,0.35297963,-0.8001187,-0.1430969,0.042630665,0.9722949,0.42436808,0.13943861,0.67651707,-0.21089229,0.18884648,1.0398815,1.6098453,1.8517586,-0.91505015,0.59874475,0.16558976,-0.5882775
-1.0644858,0.12357615,-1.1804119,-0.45978546,-1.0359945,0.80639714,1.3301611,-0.031105036,1.2098849,0.5634371,0.7838533,0.20133457,2.164072,0.39398563,-0.75613374,1.2962371,0.69903463,-0.25044847,1.216201,1.2196399,-0.29356644,0.9253969,1.4713609,-0.38233396,-0.60204923,1.0250819,0.38751295,-1.3586879,-0.04129521,-0.3142826,-0.7443387,1.1016362,-0.052118044,1.984629,0.64930534,1.6126481,-0.8453276,-0.11898454,1.7602042,-0.051914237,0.40691796,0.59600174,1.2023505,0.6924664,-0.026998362,0.764618,0.13565826,0.33135092
-0.0831126,1.5125163,-0.5788816,-0.18692383,-1.4906846,0.55722785,1.2599319,0.7006541,-0.6353973,0.3275129,-1.5735619,-1.6503431,0.29774642,-0.46267363,0.77214146,-0.25211588,1.0140142,-0.11572478,0.6268464,1.0434633,-0.36568326,-0.7447086,-0.40384936,-1.0568928,-1.2005851,1.008996,-1.9916337,-0.62267315,0.45787883,-0.77447134,-0.78688717,0.8109179,-1.5575676,1.9070966,-0.9577364,1.1444494,0.3844156,0.106287315,0.31793362,-1.143861,1.39164,0.7068259,0.49581778,-0.42443815,-0.6476299,1.7479453,-0.5221022,-1.3861592
-0.13829722,0.70668817,-0.071869776,0.16136004,-1.2367176,0.8208891,1.8517308,-0.29215887,0.46048564,0.41646028,-1.441482,-1.5911248,0.57628816,-2.0311697,-0.69993913,1.2136489,1.4176702,0.3879058,1.0438243,1.5465149,0.39190754,0.49107212,0.9641942,0.44830316,-0.0073817186,1.0058168,-0.24142312,-0.1078801,0.4264405,-1.2569418,-0.68695676,1.7222669,-1.0600383,-1.3307198,-1.4295565,0.5003386,0.3541317,0.07678358,0.11014924,-0.070396595,1.6469576,2.0349667,1.739307,1.1749573,1.0696809,0.64069337,0.016420612,0.0015554168
-0.8518034,1.0788631,-0.19411972,-0.21248761,-0.78143704,0.7018122,0.5939426,0.67745715,-0.5103899,0.22481553,-1.6061461,-0.37474874,0.43299168,-1.1647172,1.1093509,0.82853925,1.1784744,1.4934875,0.8565184,0.7406194,0.1387182,-0.16855982,0.72539216,0.20418191,-0.8342837,0.9489232,-0.62031734,-0.5651739,0.08720761,-1.3546274,-0.32750642,1.2810837,-1.7194078,1.3888599,0.5457458,0.15719716,0.0128149465,1.1494452,0.8917343,-0.19932687,1.9552848,0.9469854,1.2711543,-0.6251989,-0.35668433,-0.35909316,1.0106306,1.2603118
0.4899481,1.6710677,-0.6479871,-0.11104835,-0.9038195,0.40116718,0.93376446,-0.60285777,-0.53376716,-0.0062923487,-2.5936396,-0.118811786,-1.34743,-1.8475354,-1.7955033,1.206202,2.1771502,1.3596295,-0.17893693,0.2136893,-0.7207519,0.05958023,0.90962696,0.8331318,-1.1586682,0.14847387,0.8462663,0.8094689,0.43313283,-1.584307,-1.4022791,1.0565264,-1.0555885,0.5982809,-0.38054892,1.0525169,0.888492,1.9000127,0.2655256,-0.3369591,0.067935914,0.53565824,0.95541495,1.8802842,-0.7681923,0.34654057,0.41838986,0.76679695
-0.048336893,1.5543627,0.037629087,0.14032885,-0.5029148,0.16619664,0.21795759,0.61586213,0.9514072,-0.6295456,-2.074393,-1.0682929,-1.4031235,-1.2101632,1.4792044,-0.35663605,0.94392556,0.6895192,-0.49193096,-0.028753415,-1.3311952,-0.575175,-0.041066486,0.5878262,-1.7177166,-0.7327369,-0.50257206,0.7713611,1.6796154,-0.8960221,-1.7003789,1.014457,-0.8016426,-1.290199,0.84933966,-0.57428586,0.5092548,-0.79844767,-0.4362716,-1.0428216,1.1752424,-0.33096632,0.32854715,0.40116096,1.4612192,1.0201524,1.124883,0.24877243
1.7491242,0.9996649,0.45636415,0.35227254,0.2310357,-0.010219753,0.44146082,-0.45559213,-1.5554199,-0.16981573,-0.6144512,-0.5719178,-0.996132,-0.8820224,0.124374025,-0.47050142,1.5729764,0.34439513,-0.95667034,-1.4355,-2.407432,-0.7211598,-0.8409079,0.45256168,-0.37267402,0.41842207,1.291556,0.40494925,1.3603556,-0.6513748,-2.4963744,0.5195387,0.40639883,0.20334238,1.1113777,-0.05742129,0.73602366,-2.5334427,-1.202487,-0.16715938,1.0225261,0.29370102,0.6101663,0.4307282,-1.4182203,-0.17349444,0.9877598,-0.18033409
1.225743,0.92304975,-0.0111460565,-0.23360945,-0.74792576,0.5254796,1.5098585,-0.2657108,-0.7068193,0.026956111,-2.1230235,0.05362667,0.18517745,-0.61074543,0.030003976,1.1560299,1.9375002,1.1294556,-0.3083037,-0.55716884,-0.8906895,1.150704,0.55283475,0.57169926,0.5598146,1.297545,-0.14650181,0.19931431,-0.065107405,-0.5887143,-0.9443947,0.25334162,-0.5790894,-0.27422595,0.29428595,1.1977848,-0.80662054,0.6681049,0.2904278,0.53788507,1.8573567,1.0751061,1.3716191,0.8555269,0.61988735,1.2710757,0.38866183,-0.2864795
0.06834299,0.2783563,-0.7911917,-0.54445416,-1.8165951,0.11032307,0.5904474,-1.9320269,1.0233984,-0.5202452,-0.82376784,-1.0099002,-1.6456195,-1.4787775,-0.76702905,1.3442189,1.3210975,0.95190465,-0.14055608,-1.1046263,-3.4211261,-0.07914521,-0.73528975,-0.86725026,1.0415698,0.8810684,1.6607769,0.110887,0.7136913,-1.7305901,-1.637467,0.052743703,-0.092410475,1.3908545,-0.013925203,0.022144042,-0.353214,1.065228,-1.4915711,-0.033692192,0.3489911,0.8279988,1.274177,1.0606146,3.3568516,1.4353479,0.11915626,-1.0854924
1.6249251,0.0068194196,0.57486904,0.6430832,-0.17818536,0.29561892,0.32332474,-0.6325569,-0.47513434,-0.06222434,-1.3502551,0.12233937,-1.0730984,-1.008883,0.14067507,-0.16202234,0.62629056,0.70601225,-0.6133886,-1.2644647,-1.30008,-0.0271785,-1.0172855,0.5460474,-0.3253002,1.2644717,-2.5077353,-0.27436402,-1.0472695,-1.4290885,-1.1230464,-0.9417527,-2.1950536,0.50320315,-1.5435965,-0.38053462,0.014453686,0.4211785,-2.0035152,-0.37225038,-1.0770004,0.384022,0.54699796,1.2453898,-0.5363702,1.9964349,-0.9839548,-0.61413044
1.0834178,0.6918094,0.98736227,0.57019925,0.30706343,0.9433586,0.57665324,-0.2630748,-1.1583108,0.57687634,-0.54812074,1.4291564,-0.645425,-0.70448065,0.38967454,-0.3029888,0.15715788,0.7197261,-0.35051653,-0.079290874,0.30178756,-0.10968782,-1.3757272,0.9193856,-0.20743564,1.555583,2.187524,0.3792372,0.8834893,0.61416304,0.18775994,-0.64673823,-0.107222974,-0.21154256,0.41668117,-0.8534759,-0.9325086,-0.049911637,-1.1675483,-1.4356741,0.8600449,0.86249477,0.6041723,1.0598533,1.4075946,0.4383793,0.006083969,-1.4775046
0.70652425,-0.07274047,0.2024124,1.6765127,0.43790984,1.0660794,1.1609026,-0.41490954,-0.2560109,1.1384491,-0.6349672,1.7078725,0.23156413,-2.304658,1.7351601,1.3370639,0.46420622,-0.014078329,-0.6465886,0.10751112,0.19938791,0.27081117,-1.3344871,-0.07284832,-0.71157897,1.5073729,0.3269182,-0.19894612,-1.0642337,-0.8950041,-0.55638355,-1.252068,0.49661487,0.65091723,-1.3149544,-1.1887374,0.52882135,0.27772295,-1.9367033,-1.6300921,1.1886692,0.12263051,0.22505967,1.5178652,0.45930293,1.8294729,-0.92472255,-1.9711138
0.5372108,0.44915175,-0.31173292,0.24330918,0.23698997,1.2628096,0.73500687,-0.28117546,-0.26113415,1.3304822,-1.2991216,-0.017300136,0.18185355,-0.90102214,0.7511051,1.2847017,0.96838325,0.6548929,0.13083825,0.37375632,-0.29387861,0.5085124,-0.6632281,0.6498392,1.3248223,1.6302233,-0.07068012,-0.19066182,0.8677183,-0.21569225,-0.8316477,-0.8074479,0.77530926,-0.6331132,-0.18505862,-0.41610372,-0.19153592,-0.40806574,-0.64439195,-0.6107732,0.71116483,0.20551784,-0.08022842,0.9832109,0.61037797,0.7759537,0.078440465,-1.1733971
1.3686054,1.4444771,1.6052105,1.2147329,0.111458115,0.6461481,0.571527,0.9747123,0.31688273,0.39890385,-0.71090764,0.25064558,-0.6104873,-0.3307584,-1.4960502,1.2018214,0.03979609,-0.55228966,0.09794475,0.28722948,0.47703245,-0.17165834,-1.0102094,0.06319737,0.2910266,0.9764447,0.47828144,0.54602796,0.038234387,-1.0059607,-0.103313506,-0.8793591,-0.889969,-0.67038345,0.13678458,-1.5756928,-0.69466186,-0.5152303,-0.29492113,-0.90269786,0.8033038,0.5839525,-0.12126479,0.8018812,0.92129326,0.12206733,0.16504037,-0.40462047
0.4072383,-0.08606934,1.9849789,0.70934963,0.79998875,0.52527016,1.1090345,0.7862369,0.12318579,0.19343147,-1.0458678,0.08882739,1.2404008,0.23598522,0.70471627,1.6951894,0.6551855,1.2610356,0.69563764,0.6246156,1.7377759,0.0010623517,-0.3152916,-0.44391865,-0.23557961,0.8266422,-0.7246978,-0.20710771,0.4233797,-0.5928238,-0.3939966,-0.195079,0.14806402,0.061833814,0.3566562,-0.7449446,-0.24948177,0.7757774,-0.5073668,-0.24863796,1.4343265,1.3151199,0.8047433,0.14859742,0.33158785,0.33475652,-0.21381386,-0.27469605
0.64637166,-0.36788702,1.314343,0.96843225,0.6051708,1.2109989,1.2137027,-0.05201746,0.02561627,0.8389022,-1.0075624,0.56298625,-1.0451039,-2.3000998,0.4639721,0.4234834,0.71961397,0.29172668,0.5308636,-0.10099875,-0.8539547,-1.4053143,-1.9101125,0.2553849,0.18624356,0.5693634,-0.100623176,3.0657463,0.9353677,-2.4572177,-1.1397666,0.030701064,-0.070526995,-0.07971169,0.4023162,-0.6210911,-1.8371586,-0.7365314,-2.0080924,-1.7275987,1.0423349,-0.30900556,-0.26379064,1.0750777,0.8551824,-0.75603616,-0.90378475,-1.2802731
