x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
2.6611042,0.41635478,3.3285992,0.7264025,0.70810974,1.7524257,1.6625144,-1.1729777,0.6729491,1.3983257,0.44077605,0.2525451,2.2560906,-0.042662013,0.30736965,1.6581112,0.27653322,3.5197787,0.61335486,1.8051003,1.3288826,1.8126355,-0.73069566,0.5096537,0.04698874,3.4139671,0.09133083,0.7841067,0.795468,0.97601324,2.0279737,-0.22333306,0.2538249,0.66236436,1.0386902,1.3774363,-1.3704536,0.54036665,-0.4684787,-0.46804217,0.8644293,0.20508292,1.516932,0.4080112,1.7839745,1.1839281,0.19421466,0.9332867
1.1402082,0.042042013,2.6987016,1.163594,0.5119082,0.9814556,0.2791631,0.7899125,-0.044000518,1.4646513,2.0346036,2.4064841,2.4060757,0.91853267,2.3326733,-0.16353552,-0.35352516,1.2432871,-0.38217515,1.4019307,1.6778705,0.518608,-1.2285316,0.42625707,-0.48565477,0.5661284,0.09669563,0.3606444,-0.8303235,0.9937573,1.4107864,-0.7426898,0.8634105,-0.5744254,-0.4722204,-0.3134796,0.8311371,0.27481475,0.22157095,-0.36302984,1.2235502,0.2538368,0.004081239,1.4307598,0.27349588,-0.12723234,-0.5093062,0.25125855
1.178482,-1.0289387,2.006465,1.1319209,0.44818255,0.42229337,-0.019508902,-0.051090363,-0.25734213,0.36981103,-0.019698376,0.70673543,2.2143848,-0.22594264,-1.7319934,0.75335234,-0.73477525,-0.21641739,-0.26973698,0.33951554,0.65344137,0.51594365,-0.9211538,0.48075488,0.08172313,-0.5639599,-1.247662,0.03512149,-0.18959425,1.5984412,0.45260137,-0.3050071,-0.36798882,0.095360726,0.116864175,0.44191083,0.3310632,0.25094604,0.7053931,0.10495627,-0.23532237,-0.060607444,-0.43342757,0.35289794,-0.4776773,-0.6653006,-0.21536262,-1.2485421
0.30160156,-0.4491753,0.47842273,0.17326699,0.1821399,-0.13324356,-0.36610156,-0.068420574,-0.6627483,0.613883,-0.6741222,0.22434422,0.8388719,1.1968464,0.30812162,-0.14859013,-0.32723206,0.72826844,-0.6429891,-0.041192714,0.9252628,0.773013,-0.6894834,-0.028898785,-1.2122238,-1.1780473,0.5722987,0.29468343,-0.23922822,0.36980966,0.86063963,-0.0055117453,-0.45124424,0.85003084,0.4233285,-0.14945556,0.85261345,-0.09435132,0.39418432,0.3717762,-0.93177575,-1.6242226,0.5789774,-0.8951266,-1.2025535,-0.28338113,-0.69382435,-0.27635953
0.6851208,-0.31724864,0.3789321,1.1889324,0.67161167,0.53037244,-0.40589353,-0.751651,-0.29814538,-0.6414776,-0.3156217,0.6618786,0.3701295,-1.4339056,-1.5417702,1.0937165,-0.6704092,0.33053303,-0.9649953,-0.06008622,1.167662,1.3191242,0.07962575,0.48335996,-0.34287432,-1.2487503,-1.6532357,-1.2102109,-0.110983014,0.8895724,0.8050337,-0.98484874,0.71433127,-1.0025562,0.25206602,0.30331022,-0.5216482,0.10685992,1.0232136,1.1051245,-0.7930313,-0.23658419,-0.63027215,-0.7848589,-0.24681893,-1.677732,0.6321136,-0.5485237
0.7182199,0.56022966,0.7313473,-0.2464784,0.174739,0.38911042,-0.4761875,0.9170007,-0.6163498,-0.09649868,-0.33571804,0.55881613,0.036404904,0.4924539,-1.2896583,-0.5283831,-0.79315376,-1.0037555,-0.1318805,0.3601119,1.4838175,1.4365287,0.9232529,0.13692188,-0.07308077,-0.5651198,0.114152774,0.3201021,0.44302136,1.4918427,1.2077463,-0.115854025,-0.104017206,1.2142484,-0.1749249,-0.7427644,-0.4254527,-0.64460504,1.0045391,2.677338,0.21803558,-0.40427968,-0.26841664,0.5967648,-0.47957733,-1.6384946,0.36159948,0.72821254
-1.5883633,-0.15007214,-0.8698786,0.56559706,-0.8778629,0.38936633,-0.4514917,0.36911097,-0.66343343,-1.2741776,-0.32129246,-0.670417,-0.35516217,-0.8240049,1.6640435,0.47629955,-1.1078249,0.6840091,0.12238446,0.6967893,0.6751737,0.9235073,1.3310374,0.25467053,-1.5894367,0.2370215,-0.66533655,0.06395665,-0.61845815,-0.25972492,-0.2196828,-0.91945934,-0.5887717,1.4174142,0.32866928,-1.5099239,-0.032242507,-0.11632252,0.7130648,0.9851985,1.4778701,-0.3408712,-0.3002503,1.5214473,0.054607976,0.030428994,0.9214063,0.04600659
0.7872494,0.79617065,-0.80089283,0.75371397,-0.44156072,0.92349213,-1.33605,-0.08785141,-0.21726207,-0.86799437,-0.9108012,0.25970054,0.054802243,-0.69089365,2.8746777,1.9524375,-1.7121109,0.11009207,0.3602769,0.5480739,0.9576273,1.4448656,1.6819365,0.2648129,-0.6596896,-1.3634789,-0.67128944,0.44874424,-1.5591437,0.32060003,-0.0010181377,-0.35965928,0.4017593,-2.2889163,0.8057302,0.07992673,0.7171193,1.4770389,3.6103446,0.7326755,0.51833344,-0.51481825,-0.6984933,-0.23842561,-0.10039963,-0.3091835,0.058420155,0.18303086
-0.48086363,-0.8472854,-1.3224841,0.06422873,0.49531457,0.056556,-1.0640867,0.16737533,-0.245733,-0.8260265,-1.0013342,-0.6558957,-1.1742336,-0.24460277,1.8224794,1.6903301,-1.6103227,0.12507349,0.67454714,1.7219851,0.5763417,1.3501513,1.940965,-0.5316751,-1.4728471,0.18482634,-1.2375492,-0.89972055,0.11367376,-1.0999088,-0.15534432,-0.082962506,-0.52299994,-0.17195998,-1.2057012,0.85011417,0.58611923,1.6719334,2.2287817,-0.06873739,1.1735506,-1.0017076,-0.8172788,1.0742756,-1.7658478,-1.2747703,0.5198144,0.93193567
-0.033391953,-0.0031729823,-0.9533472,-0.17591506,-0.28061074,0.8448426,-1.1877979,0.10405629,1.0220985,-1.6306577,0.7446086,-0.8239885,-1.9820014,1.8781031,0.24846606,0.33612087,-1.2221088,-0.25793734,0.7423702,-0.4332533,0.021464868,1.2220033,1.6282696,-0.87099266,0.52065307,-1.1706846,-0.7286814,-0.33249256,1.9775758,0.2995932,0.11332656,-0.54373014,-0.14793442,-0.34474844,-0.09355793,-1.2086704,2.0890288,0.264703,1.3648568,-0.029378785,1.031955,-0.22651677,-1.5119486,-1.286443,0.044081595,-0.5863365,-1.4293963,0.54774153
0.6202897,-0.08953759,-0.70825875,-0.39606848,-0.061466374,-0.17977643,-0.9708001,-0.24764946,-0.36433646,-1.3041312,-0.22399442,-0.2660743,-2.4303195,-0.4537621,-1.7202811,0.25219393,-0.9472678,-0.58829916,1.3135659,0.11230691,-0.598609,1.1088104,1.3840047,-1.5407358,-0.5558163,0.55579025,-0.3693971,-0.37950343,-1.6711617,0.28158095,-0.2678094,-0.32705408,-0.5766997,-0.6351456,-0.9025152,-2.5247476,-0.2223375,0.15911642,0.8684673,-0.7258915,-1.192338,-0.28882918,-0.47896558,-0.05771021,-1.5667206,-0.76148117,-1.3173603,0.32368162
0.062585495,1.452036,-0.16700718,-0.5569259,-0.35446388,0.6419064,-0.16505149,0.6878068,-1.2928007,-1.4408422,0.91980475,-1.1682315,-0.92641515,0.54417527,0.7808543,1.1412939,-0.05740228,0.3101583,1.5682402,1.5328879,-0.71556246,1.3600353,1.4361322,-0.6026369,-0.5433145,1.0239834,-0.06413383,0.11251632,0.9350143,-0.8551122,-0.5629127,-0.49841928,1.503072,-0.021626605,-0.25401247,-0.7368799,0.51711214,0.056276232,-1.136775,0.13697018,-0.60971934,1.182312,0.69471276,0.24460885,0.7002133,0.6904802,-2.136164,0.5450039
0.4695377,-0.40693498,-0.041629355,-1.1260017,0.26051146,-0.63230973,-1.2217836,0.81759584,0.77777386,-1.1471219,-0.41580486,-0.21607637,-0.34869194,-0.52822214,-0.95296216,0.47629955,-1.6027732,0.046314005,1.5196548,0.9962474,0.24440525,-0.16055018,0.21816616,-1.2703308,0.621871,0.28583786,-0.44602492,0.44409782,-0.42902946,0.6061142,-0.7541268,-1.2921107,-0.2125094,1.894028,-0.44192228,-1.961547,1.0487425,0.37226203,-0.17377421,-2.3620207,-0.85053384,-0.18003619,-0.42105496,1.3377227,-1.3351402,-0.15276779,-1.345989,-0.44598663
-0.25083017,0.6507588,-0.592746,-0.74052554,-0.4572584,-0.0036680363,-0.26809254,-0.59087765,-1.0111364,-1.3289827,-0.6062225,-2.6595404,-2.188036,-1.4459608,-0.17078623,-0.17498864,-0.4983976,0.41888064,1.4913304,1.3814155,-1.344931,-1.0123771,0.37580836,-1.0110059,-2.046443,-0.36929968,0.90399873,0.61177903,-0.32400748,0.06717717,-0.43114215,-0.4585844,0.26870677,0.67829525,1.2525698,-0.74087906,0.39377022,0.49585003,-0.5558958,0.27640727,0.51356155,0.95189816,-0.40885422,1.0870955,0.9873897,0.52156365,-0.3884732,0.5012016
-0.42833477,1.7755314,-1.9721819,-0.18661119,-0.6978264,0.6461715,-0.8048196,0.00030009024,-1.3465834,-1.9730387,-1.1791667,-2.2826169,-0.72154987,-0.8005805,0.14116354,0.19226219,-0.14441685,-0.3345566,1.3435684,0.7883377,-1.5299568,-2.0134091,-0.20704094,-1.0516795,-1.5472308,0.1862384,-0.26865634,-0.16431026,1.4805739,-1.2372131,-0.449312,-0.44920725,0.9567085,0.6093421,1.7336261,-0.63541466,0.06270699,-0.09599916,-0.11749822,-1.5709239,0.99903214,-0.15153891,-0.3242222,0.60298926,0.2740659,-0.7829238,-0.6674552,-0.78356975
0.90861255,1.1746975,0.43686336,0.8476946,1.5509937,1.3346108,0.13362049,1.2071129,-0.97314984,-0.2580613,-0.20489296,-0.8203206,0.36241198,-0.79505825,1.2900456,0.37513658,-0.436765,0.7393975,1.4174904,2.5331085,-0.28145054,0.15883122,0.6821366,0.96533054,-1.347203,0.50858766,-0.16808774,-0.3417854,0.80610675,1.0855169,-0.19685301,-0.14692023,0.7655333,0.609204,1.3034594,-0.052103773,0.74821377,-0.39687976,1.2790045,1.2057636,0.25185886,0.80588007,0.29024053,0.43241435,-1.575993,-0.5831779,1.0126452,0.02463877
-1.1367909,0.7423787,-0.51151633,-0.40603772,-0.7631101,-0.478892,0.1950116,-0.7456492,-0.8088711,-0.9984514,-0.7363512,-1.6197461,-1.2198371,-0.477764,-1.07519,0.8679211,0.20858765,0.6913714,0.71805704,-0.12828125,-1.6043149,-1.186507,0.9219934,-0.16932881,1.8086789,-0.5453008,0.972149,1.8711418,1.2737588,-0.29221848,-0.013784018,-0.5838155,2.084871,-2.647231,-0.6312663,-0.9655766,0.014700232,-1.2618709,0.8244559,-0.13377438,0.40284812,0.8160693,0.31739148,0.19291699,0.075432725,-1.209597,-1.1953427,-0.29360312
