x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.01357598,-0.14379026,0.88269633,-0.06847044,-1.166534,-0.431777,1.0935938,-0.94057083,-1.0679628,0.2769636,-0.8535503,-0.740315,0.6863229,2.0660994,-0.3416144,0.35187972,1.3793318,1.0220853,0.28489995,0.4743957,-0.6004723,0.060635187,-0.15102682,-1.1569971,1.0067924,0.38097823,0.30558452,-1.3766483,0.6263064,0.18077831,0.39319173,-0.26392716,-0.8957254,0.005065565,-0.15817222,-1.0485976,0.0063078026,-0.9463508,-0.23005697,-1.789463,-0.67967904,1.2419766,1.2235101,-0.16241871,1.2171726,1.2477931,0.36448988,0.81666243
-1.6409966,-0.12843917,-0.27637944,-0.5736175,-1.3988602,-0.4658859,0.37443095,-0.43213955,0.6911744,-1.2716022,-0.7153853,-0.698974,-0.12356877,-0.0356774,-0.8009511,-0.41749355,0.40329263,0.8756594,-0.17062195,-0.51838315,-1.101339,0.19852978,-0.6649231,-0.38792208,-0.7168891,0.50480795,-0.9011637,-0.7364049,-1.1385317,0.8580093,0.39950225,-0.8954694,-0.9649136,-0.55506206,-0.07811461,0.31784144,-0.45174602,-0.62507904,-1.6449372,-0.101398,-0.7823804,-0.30426386,-0.22279833,-1.0487535,-0.032310605,-1.3025098,0.2613129,-0.38026887
1.3899353,0.6711983,0.57195896,1.0120698,0.085201725,0.36943254,0.37219554,-0.0842614,-1.2390921,-0.2539707,-0.2939025,0.10243423,1.022443,-0.22578351,0.05445126,1.9375556,0.34608126,0.00950572,0.8333125,0.8863727,0.25404283,1.80099,1.5122935,0.6096459,1.7892613,-0.96396464,0.17727761,0.74373674,-0.18457253,-0.2244035,0.66235876,0.3704208,1.0655951,0.8005051,2.035654,0.534716,-0.19232087,2.3771155,0.38214508,0.5689452,0.16817346,0.4963221,0.024033498,0.81132644,0.11124546,0.502765,0.4177292,1.2005401
1.4958091,1.0997539,0.54806715,1.5746071,0.75851536,1.6128727,0.59589607,1.3030728,-0.7567688,0.34218293,-1.7774934,0.74376327,1.3611901,-0.048818056,1.1849672,0.7649648,-0.051268693,0.11318732,1.2352468,1.1697322,0.14762388,0.79661757,0.64685893,0.1491571,-1.6044049,-0.111602545,0.9701268,2.298426,0.8220499,0.6598091,0.55375975,0.36175418,1.4263659,1.2105608,0.5552219,0.9611757,2.0114844,0.037672527,1.19339,0.45159835,1.5840929,0.64318305,-0.30676904,0.7776153,0.466802,1.9452742,-0.33243623,1.4064023
0.8450105,0.9359912,0.16507699,0.2301999,0.2889987,1.4048244,0.76315254,-0.065072395,0.24447058,0.4488419,1.3851439,0.8794802,0.37938932,-0.0724643,0.40351903,1.478387,0.5670852,1.6131396,1.6754768,1.4280374,0.85483956,0.42242834,0.17505755,-0.066129,1.7375388,0.40505493,0.050116584,0.046661016,-0.97151357,-0.3637079,-0.74134356,0.54836744,-0.2447741,0.33334336,-1.6869544,-0.47024816,-1.57071,0.6668143,1.2126925,-0.17556024,1.9453222,-0.17719443,0.8412701,-1.157814,1.2099925,0.60219854,0.3594342,1.0155765
-0.81239045,-0.17427996,0.6304974,0.8636936,0.46754783,1.6280681,0.8230296,1.209449,0.6594477,2.0345633,1.2369595,0.95912623,0.32207415,0.43804497,1.2349877,0.76250434,0.7731797,-0.43304536,0.31810737,0.64746886,0.021494685,-1.4569741,-0.06043262,-0.060448624,-0.93378115,0.3320223,0.49474296,-0.8652418,-0.09009766,0.16875228,-0.47027925,-0.45665073,0.076198675,0.36960405,-0.059472978,0.23197047,0.7584797,0.6199347,0.24545555,-1.1667211,-1.9603121,0.6926214,-0.12598047,-0.17170952,-0.82165915,0.081949316,-0.31981423,-2.4145997
2.4254808,-0.20423847,-0.35072544,-0.13466801,0.884214,1.0345297,-0.1848204,-1.6576827,0.26537517,0.8074608,-0.32601595,0.7572188,-0.76884806,0.05467761,0.04749475,0.70568174,-0.15531811,0.385202,0.04123761,0.28463072,-0.09287326,-0.25594583,1.8397464,0.35450256,1.7182802,-1.3158619,-0.021711156,-0.03903251,0.50005114,-0.72008026,-1.3494647,0.5950052,-0.37511536,-0.084547564,0.60117835,-0.20363979,0.01285047,0.56477135,0.038062688,0.6619394,0.14155418,0.403706,0.9459037,0.8022487,0.5445246,1.3284845,0.58329386,2.8464148
-0.7455476,-0.3064374,-0.07456254,0.04254543,0.09450558,-0.78342766,0.5990895,0.31220824,-0.10460071,-0.12694165,-0.6428346,1.1922176,-0.08175897,-0.5828349,-0.50703853,-0.8136113,0.069659315,0.3867758,0.021519884,0.14507504,0.7841099,0.22562823,0.59699106,1.7433062,-0.89055175,0.16768707,0.68963075,-0.62286735,0.28005052,-1.3418363,-1.0256476,1.0902505,0.33040997,-1.1490086,-2.0140839,0.7756303,0.42309248,-1.1107328,1.2907698,2.5705895,-0.45637915,-0.5323507,-0.56981856,0.13701814,-1.3841807,-0.47792235,-0.4894372,-0.5280136
-0.06448591,-0.19653638,1.1608803,0.6503982,0.8348379,0.13719009,-0.312079,0.7030295,0.25934124,-0.25685576,0.4308857,0.3713194,0.6212733,0.47524795,1.0544912,1.3755834,-0.9556442,-0.48063692,-0.12503795,-0.4879766,-0.06789076,-0.5847788,0.25492275,1.1215421,0.7181556,-0.083277024,-0.27144974,0.6421929,-0.57656115,-1.5726584,-2.879295,1.1013488,1.4421664,1.5202891,1.8120673,0.98045915,1.673715,0.5194482,2.5389767,2.27437,0.19630307,-2.0338786,-1.1063224,0.5703194,0.63152546,-1.0356556,0.8971238,0.15124576
-0.19524899,-1.5523717,-0.2832366,-0.8002661,0.010268989,-0.4631917,-1.9962997,1.3792099,-0.8724641,-0.6310364,-0.2099964,-0.8093541,-0.33119497,-0.17758955,0.550848,0.800668,-1.5856022,-0.72765976,-1.0428663,-1.4312487,-0.8697642,-0.40575606,0.6503623,2.1028738,0.24054618,-0.1806696,-0.6089677,-1.0477326,-1.8294932,-1.4168139,-2.423163,1.9542332,1.794309,-1.0432513,-1.212663,1.242001,-0.28200576,-0.7692266,0.4280697,0.7523572,0.25003248,-1.2660899,-1.7250873,-0.27535746,-1.0796777,-0.97200817,3.8935208,-2.0010977
0.18289863,-0.81413865,0.092607684,-0.9960887,0.41334608,-0.5817916,-2.1424797,0.7198973,0.9719263,-1.4194385,0.16719557,-0.14062688,-0.47005022,-0.62998873,1.1945323,-1.479976,-2.8001568,-1.2043936,-1.7923255,-0.8623886,0.14583941,0.94071025,1.157854,2.7306023,0.33695093,-0.94154024,1.0010651,0.10807047,1.6855922,-1.777912,-1.4475873,3.1539702,0.74009246,-0.6049888,-1.5418764,1.6593101,-1.5378959,0.077640235,0.81655854,1.1203467,1.5770321,-1.5152607,-2.0324914,-0.8531351,-1.4198483,-0.94936675,1.2347533,-1.2958766
-0.20043427,-0.4092737,-0.4312068,0.061012562,-0.53109205,0.17841178,-2.1121418,0.5574871,0.032699887,0.14766146,-0.80319643,1.6163845,-1.6329539,1.1507262,0.8110961,-1.1512662,-1.8513343,-1.1801572,-1.7456019,0.21190923,1.7818688,0.46951428,-0.17084259,2.076034,0.8863424,-1.4328936,-0.6165968,1.889538,1.1329234,-1.7704355,-0.611132,3.115438,0.48340052,-1.7601564,0.050349284,1.6627222,-1.0663877,0.69992286,1.4746311,1.3925203,0.060034983,-1.2149148,-0.9766783,-1.3709487,1.3386288,-1.1137056,1.6137223,-2.4298966
-0.5751879,-0.745829,0.0669114,0.50216395,-0.5118666,-0.14053093,-1.8118786,-0.16403505,0.82793,-0.28894088,0.38690308,1.204886,-1.4393737,-0.8382282,-0.0827742,-1.7810307,-1.929046,-1.858148,-1.7316617,0.24428937,0.52674145,0.33978766,-0.27501222,1.2347236,-1.1315635,-0.80921286,-0.13406639,0.7363625,-1.0751076,-1.1380287,-0.549759,1.9756192,-1.9767976,-0.80721056,0.19872198,1.1808419,-1.4936742,-1.9300312,0.7035091,-0.32756522,0.27597213,-1.4971657,-2.5234196,-1.9732745,-0.96050614,-1.6468478,0.9130819,-1.8091857
-0.80352837,-0.91325676,0.24476436,0.03643707,-0.28946194,-1.499284,-1.7741959,-0.62224996,0.75595134,1.0728842,0.52681506,1.2228391,-1.5960327,1.4235941,-0.30169725,-1.4431195,-1.5586315,-1.6288146,-1.8191459,0.6416485,0.8712242,-0.45380294,-0.7827776,0.59445095,-1.8597583,-0.63656884,-0.33848295,0.6460071,1.4095086,2.5278633,0.80989325,1.3340386,-1.4762483,0.40790555,0.28598842,1.5499681,-0.3116994,-0.9336614,-0.16553475,-0.36608788,-0.2819001,-0.74242324,-1.31388,-1.2074218,0.97220886,-0.27823773,0.82957727,-0.2746985
-2.161315,0.48310766,-1.5360028,-0.77412796,-0.1760398,-2.0648024,-1.0480874,0.3597165,0.2870583,-0.6177477,0.19951457,-0.23080498,-1.5755657,1.5332961,-1.0521723,-1.4644953,-0.7578835,-0.3253978,-2.1331453,-0.59508526,0.4661508,0.74722534,-1.5736567,0.8724578,0.23805039,-0.414544,0.8085596,1.0258642,0.8097846,0.4686623,1.179039,0.97571373,-0.08811652,-0.75819486,-0.39299473,0.6995303,-0.20543976,-1.1581401,0.642945,0.4303741,0.8202893,-0.5366321,0.2118074,-0.56234974,-0.30273125,-0.060628656,1.2849661,-1.1294416
1.332426,-0.30160367,0.8834903,0.7251901,0.92559874,-0.9779509,-0.72195715,0.2999056,1.521518,0.806062,1.3431138,1.8170551,-1.0411226,0.09351016,-0.24178016,-1.5026077,0.015401706,-0.78028744,-1.7589856,0.40284497,1.2956023,1.1275645,0.7563931,1.6971531,0.08023794,-0.6947778,0.09767004,1.5012472,0.8682843,0.8091293,2.079177,2.3028316,0.6669137,-0.03075782,-0.67377365,1.4789346,-0.70123976,-1.3272707,-0.35031772,1.0855045,0.03991005,-0.58833236,-0.7654571,-0.35871905,0.34693104,-1.2677301,1.6466358,1.804392
-0.44348204,-2.7823708,-0.460873,-0.3172085,-0.6398429,-1.2543248,-1.1645681,-0.0068863775,0.7053054,-0.37505487,-0.11329632,0.08725463,-0.72525054,-0.2896492,0.6463344,-2.259217,-0.7078455,-1.5431372,-1.6102811,0.22104123,0.63672936,0.1811368,0.045433946,0.763584,-0.18578771,0.16098337,-0.9475412,-0.08471877,-1.4898486,0.86245286,1.3681488,-0.46350923,-0.61584496,0.8330486,-1.1404338,0.7807484,-1.115206,0.59685105,-2.4400787,-1.1305908,-0.28514728,-0.47996384,-0.82974184,-0.9833343,-0.664955,-0.5357208,0.92226464,0.2891875
-0.024040798,-0.9637188,-2.4733398,-1.3176299,-1.3339648,-0.13341817,0.16094942,-0.2739076,-1.3012998,-1.3404933,-0.6364633,-1.4759825,0.94112194,-1.8577212,-0.9163961,-1.2993586,-0.19347075,-0.20912585,-0.1565227,-0.14487433,0.1774731,0.30207086,-0.29088673,-1.0163605,0.30761603,0.7508623,0.8552386,-1.7156929,-0.43261465,-1.2675289,-0.0675186,-1.7663729,-1.3092368,-0.6411402,-1.7536081,-0.7353573,-1.5777559,-0.81987876,1.2867575,-0.50588584,-1.5194514,0.08304348,0.46557572,-0.21002346,-0.5790266,-0.44125587,0.7232362,0.5668484
-0.04949576,1.0438738,-1.4140176,-1.193545,-0.16700618,0.67334145,1.0081693,-1.3982441,-2.0250573,-0.72038513,0.34852105,-1.0172211,1.5183234,-1.6580456,-1.691633,0.3168686,0.7228956,0.2356915,1.164777,0.031978726,-0.11436795,-0.5789651,-0.6975479,0.8681502,-0.6589271,0.46118665,-0.6118927,-0.19609493,0.45057946,-0.9422267,-0.62618655,-0.3350684,0.4111385,-1.2470402,-1.7960727,0.15695618,0.91372544,-0.79004145,0.8051181,-1.3907413,1.3823149,1.3961886,1.8700699,-0.36425945,-1.134741,-0.3919479,0.8661707,0.49133325
-1.9792649,-0.46568498,-1.7102467,-0.87654954,0.2070012,-0.015626524,0.16805483,-0.5706408,-1.6764921,-0.58819795,-0.18286695,-0.22739425,-0.3182069,-0.6263828,-0.058757674,-0.21468021,-0.0013713848,-1.2904488,0.18217696,-0.61525595,0.23587376,-1.3415174,-0.49637952,0.6233735,-0.15695569,0.1339325,1.426242,-1.283072,0.025488153,-0.6386489,-0.8934563,0.13860385,0.21155514,0.38002673,0.873791,-1.1253695,1.1610718,0.7594919,0.71511227,-0.7434013,-0.048405565,0.15025376,0.8113748,-0.17639755,0.7017416,-0.1920117,-0.49813846,-0.39228022
-0.9200555,-0.7321777,-1.313831,-0.22359435,1.0751168,0.3124227,-0.09316864,1.1446862,0.8118526,0.025790486,0.57984084,0.23875085,0.14586003,1.6655349,0.6068314,-1.2895678,-0.43736625,-1.4764084,0.28821275,-0.84348905,-1.0376661,-1.8264548,1.1206857,-0.86261183,-1.0671571,-0.74231744,-0.7493364,-1.2133136,-0.27694997,-1.293168,-1.5370897,-0.8690954,0.046538897,0.26657993,-0.54015654,-0.6211556,0.15105174,0.5764055,-0.43837157,0.18874873,-1.2310191,-0.67654586,-1.5746826,-0.4318096,0.16006105,0.6081733,0.05090064,-2.042518
-0.6409937,-1.5768591,-0.4208128,-0.04460523,0.7136947,0.6518954,-0.064028494,-1.1867008,0.31407464,0.60987943,-0.022916172,-0.7634405,-0.42532173,1.030692,-0.30281526,1.089907,-0.028552935,-0.48139232,0.40151018,-0.36076418,-1.1708521,-0.62528235,1.2937727,0.21651685,0.5210251,-0.88465315,-1.175448,-1.6371617,-1.7653852,-1.3683218,-1.7843142,-1.1443702,-1.0300033,-0.4077598,0.663946,0.3221841,0.2918701,-1.466564,-0.71218437,0.45110762,-0.6129232,-0.65425014,-0.50489885,-1.4710166,-1.4971513,-0.7706883,-0.22086751,-1.1470547
