x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.1110779,1.2738862,-1.490732,-1.0815003,0.4924669,-0.70438164,-0.9083476,1.3625013,1.2227557,-0.39194494,1.3116146,1.0836356,-0.36204764,-0.7587729,1.0663061,-1.5245606,-1.0990695,-1.8906254,-1.923107,-1.2673997,0.1515092,-0.5029394,0.41000995,-1.2663938,0.58965456,0.3645745,-0.1783057,0.35046518,-0.16073334,-0.1949633,-0.37428394,-1.0101678,-1.629579,1.7546184,-0.20032082,-0.19572979,1.5410014,1.4777707,-0.7023913,-0.047853384,-0.28821927,0.14046279,-0.062161498,-0.18473251,-0.06317681,-0.041518595,-1.178288,-0.4996132
-0.9571993,-1.1006162,-2.1474805,-0.68800884,-0.6051968,-0.44114348,-0.8241648,1.2241583,1.611302,-0.7588687,-0.04617672,-0.3281496,-0.74652517,-0.028978199,0.25226492,-2.0368319,-0.8455135,-2.1844382,-1.4276209,-1.4824116,-0.58041596,-1.0126166,-0.08509799,-0.73596567,-0.69433427,0.9235582,-0.16400166,-1.0877665,-0.16741069,-0.5802195,-0.77788043,-0.6938642,-0.9105962,0.31772023,0.9858529,-0.2122869,1.2449019,-0.20050946,0.025804564,-0.65642023,0.105338514,-0.1941901,0.93901867,0.32358178,1.4533699,0.80760825,-0.74663323,-0.37638947
-0.58968157,0.37131363,-0.6469383,-0.83609587,0.18453349,0.32394865,0.7224584,0.96122164,0.6717904,0.6521654,0.1272147,-0.4469085,-0.21796174,0.76739144,0.033560313,-0.5161043,0.6013049,-0.9238874,-1.5893942,-0.49878198,0.1662585,-0.3743468,0.4851705,0.7940327,-1.4626945,0.30203673,1.5694731,-0.24097855,0.12214346,0.38096592,-0.50991946,-0.009152984,0.0959989,-0.29633632,-1.0015187,0.66147804,1.318004,-0.41604793,0.13924024,-0.4123156,0.42641938,0.9160488,0.6032712,0.24937557,1.2573371,-0.47248876,1.3266406,-0.55368996
-0.66502786,0.6463715,0.023405511,-0.6335517,-0.45128486,0.31979594,1.3179066,0.48413935,1.1259336,1.2983984,0.27715662,0.94745106,0.022492062,0.6811438,-0.024229381,-0.43323258,1.1227975,0.9196396,-0.8123405,-0.009651266,1.1924078,-0.33432356,0.99561846,0.41253665,-1.4178723,1.0169449,-0.73685724,-0.38995013,0.50942975,-0.15176183,0.024327459,0.8236758,0.5733988,0.44067758,-0.5573847,0.91933894,-1.6256853,0.00014313341,0.87239563,0.93189305,-0.8434893,2.0119019,1.0571538,-0.038852476,0.39854017,2.4194603,0.5467447,-0.0858693
0.043830015,-0.05195216,0.54898375,-1.4502482,0.84129,-0.24662729,0.45925564,1.4704257,-0.12921582,1.6745235,0.40817526,0.02427581,-0.0036658333,0.078128725,-0.14848013,0.58875495,0.8148567,1.1040727,-1.3651332,-0.56651217,0.11681719,-0.91549546,-0.029756304,-0.6309308,-0.072512984,-0.80199516,-0.9354816,-1.2716559,-0.81771517,-0.62437135,-0.3117903,-0.90135247,-0.25071186,-0.6973719,0.1966662,0.074557334,1.4729815,0.4031455,1.0079815,0.69746387,-0.13779688,1.044055,1.2861367,0.19619499,0.22317147,0.21124375,-0.543863,-0.7550918
-0.5186408,-0.36241442,0.049998157,-1.7783805,0.0023021009,-0.5914498,-0.51813453,-0.6231515,0.3478219,0.75253266,1.463611,0.21371552,-1.0922941,0.485822,-0.65700614,-0.47893685,0.5154135,0.5899217,-1.5171722,0.033865094,1.1296022,-0.590645,-0.61654055,-1.1586396,1.1171821,-1.2181499,1.1591927,-0.4575022,-1.5030974,0.12566715,0.22281559,-0.86817294,1.2999251,-0.6941585,-0.09226342,-0.11371673,1.4749073,0.016603475,0.77223516,0.6308758,-0.84827745,0.37747538,0.9920711,-1.0637114,0.67339927,0.95371073,0.39591244,-0.5531576
-0.33660418,0.7601852,-0.46885723,-1.1378813,0.46418393,0.11649657,0.5046765,0.31939328,0.34560436,0.83889616,0.4695837,1.1510333,-0.78666294,0.70606256,0.60542417,-0.10383644,0.7024266,0.6868739,-1.4047964,-0.25144687,0.51359403,-1.0915112,-0.6182201,-1.2327079,-0.6972657,-1.130872,1.1193136,-0.6866477,-1.4364539,0.4268013,-0.20534767,-0.4675134,1.230064,0.10598464,0.76616895,-0.2581296,1.1285752,0.83354765,-0.6832989,0.44799766,-0.16844082,1.1961775,0.70815104,-0.1502118,1.6846967,2.03187,-0.37035674,-1.0480716
0.030224627,-1.3942902,0.06732819,-0.9608823,-0.07516542,0.010510416,-0.18925369,1.1132529,1.5649139,0.72650254,2.4191658,1.2264177,0.38143304,-0.48947552,-0.43597367,-0.71152353,1.3178506,0.48760244,-1.199788,0.3285428,1.0032291,-1.2308152,-1.2343967,-1.9940165,-0.5912621,0.56807035,0.16873112,-0.84898853,-0.33998117,0.6899475,0.10927416,-0.7733653,-1.3323572,-1.5954077,0.005449889,-0.8588871,-0.41956794,-0.8872636,-1.2526401,0.12941675,-0.72731453,0.16701189,1.3249288,-0.9536849,1.3765823,0.7808359,-1.0304267,-1.331121
0.1457843,-1.9330534,-0.9965768,-1.2016908,-1.1444,0.04516539,0.07717345,2.1817906,1.7284114,1.493483,2.8511918,1.185253,-0.18664683,-0.52001506,1.6313803,-1.5728781,0.080400586,0.21873084,-1.7349373,-1.4671638,0.57141405,-0.5961446,-1.4945054,-1.6121321,0.7855232,-0.37847176,0.9657733,-1.4336647,-1.1025865,1.3828003,1.1516459,-0.6540364,0.54408985,1.547294,1.9763436,0.2753248,-0.80955267,-0.24216129,-0.101689376,-0.18330958,-0.99126565,0.04198365,1.9379687,-0.6985448,0.7216153,1.4951705,-0.11156049,-1.2232796
-0.31438777,-0.12521432,-0.23749125,0.036233492,0.053459898,-1.059347,0.3029461,1.6218486,1.1521844,1.6436505,2.0932806,0.63559055,0.6507165,-2.1861365,-0.09259155,0.8855134,0.6750381,-0.21235919,-0.69549,-0.047856573,1.9318808,0.39539498,-0.50504535,0.31305134,2.3882318,0.868809,-1.3384109,-0.43939972,-0.7069752,1.9403466,1.598673,-0.05235136,-0.80945617,1.5737901,-0.07458868,0.6948274,-0.64285964,1.1054194,0.48659503,0.40824822,-2.181364,0.59892756,0.38770053,0.18226676,-0.22554095,1.5418073,0.85272074,-0.9408544
0.07052413,-0.25817338,0.23256114,-0.44522306,1.1246312,-0.6453248,0.21084264,1.7287389,2.9788861,2.059527,2.0860097,0.8124978,0.2133018,-0.027167061,0.69774413,1.0322666,0.08955187,-0.95387995,-0.33946303,-0.23848335,1.1664408,0.1807956,0.278444,-0.53153795,2.0905993,0.6036917,2.6623378,1.0425104,0.5273805,0.23132206,0.70561594,-0.3758599,0.25782287,-0.26802897,1.8678801,0.48704076,-0.3053543,1.5711346,-0.628893,0.14553222,-0.41727155,0.2814708,0.08414889,0.6567601,0.7088587,1.1394707,-0.28475404,-1.2107974
1.4962481,-2.2276413,-0.0027389429,-0.18234318,-0.15230407,-0.66825664,-0.11852889,0.35918054,1.0937495,2.568426,1.6420584,0.6149451,1.348716,-0.392767,0.13732569,-0.52075016,-1.1242682,-1.6450877,-0.82861006,-0.023357205,2.1707087,0.04779753,-0.32312042,0.023530183,0.9245287,-0.9557434,1.9331788,0.034959327,-1.2145839,0.66550916,0.6877891,0.15300326,-0.17311513,-0.64306504,1.8584764,1.604729,0.8773319,0.771121,1.3620484,0.44870636,-1.7255859,-0.41455185,-1.0942496,1.3155861,-0.6177993,0.44407,1.0839283,-1.2734464
1.0520926,-1.9191513,0.2671216,0.026400216,-1.669754,-0.6781056,-0.44397515,0.95319116,0.5494669,1.3515482,0.820347,1.0461327,0.4910974,1.5206685,-0.49638224,0.7169825,-0.6911509,-1.1355003,-1.1584762,-0.85376585,-0.26631826,1.1985662,0.14995721,0.39620242,1.2361249,-1.213912,2.2527127,-1.7879496,-3.4783788,-0.11336655,1.5754223,0.8199651,2.1600232,1.4945937,0.18713424,1.4475877,1.7574724,0.56296414,1.6435494,0.97934586,-2.2949178,-2.824816,-0.12894034,0.76002234,-0.35263848,0.12530741,1.2133824,-0.13302583
-0.7326243,-2.7283545,-0.8669003,-0.7741569,-0.46359926,-0.77229506,-0.7093509,0.01794686,1.5577818,1.2755967,1.6215621,0.55929065,-2.390931,1.1663101,-0.894101,-0.24338843,-1.1119794,-1.9192978,-1.3340659,-1.3974919,-1.2027254,0.59502167,0.07714804,0.3627385,0.9670499,-1.3862917,-0.54964525,-0.25621617,-0.74660575,0.6135099,0.39653757,-0.0917463,-0.7213851,-0.4591694,0.95471376,0.24849087,-0.056491617,-0.06522794,-0.5578932,0.5316255,-1.2489166,-1.4531124,-0.26306343,0.6969454,1.3081155,-0.4696612,-0.7274888,-0.032802146
0.88615847,-0.3983961,0.042976502,-0.05841181,-0.22209793,0.02146183,0.5885089,0.012654057,1.5336587,1.6148762,1.5076691,1.2379401,0.3352684,0.6654681,0.4972358,0.94079995,-0.5760408,-0.74823684,-0.3353809,-0.2559013,1.1120138,0.56686145,0.7308909,0.16258395,0.8596752,0.26282656,0.5313315,0.24180894,0.027880102,0.046215538,0.9352512,0.55944526,-0.025705412,1.8867195,-0.7636684,0.58510715,-0.7594271,-0.68532276,1.1286141,1.4610535,-1.0306289,0.35533014,1.0416998,0.16130774,1.7108986,3.4767885,0.9867095,0.12285661
0.6796666,0.016066687,-0.89344317,-0.61249566,-1.6021526,-0.52570456,0.36932507,-1.026682,-0.75081223,1.1247432,-0.29811832,0.8471279,-0.022802725,-0.6584109,1.0795363,-0.33206755,-0.15439528,-1.4620323,-1.1616163,-0.76610494,0.61767006,0.03774853,0.07457271,-0.67547536,-0.5046752,-1.2810314,0.20693949,1.0704529,-0.24927327,-0.78273153,-0.2164745,0.051392768,-1.1489599,0.3629711,0.9058785,0.6701428,-1.0721638,-0.9876001,0.4170495,0.41136038,1.4335866,0.03313395,0.32255504,0.24607678,1.889794,0.9816284,-0.9588529,-0.8140879
0.67759997,0.8159857,-0.08530562,0.2335938,-0.4408706,-0.53717047,1.4996603,-0.011437321,-0.530528,0.9941487,0.043881528,0.402587,-0.6764394,0.90862894,-0.50984514,0.19942635,0.92003113,0.067074396,-0.27134275,0.3292852,-0.39532268,0.044716604,0.9479468,-0.3353236,1.2175751,0.5553566,0.30453596,-0.10516862,-0.6048638,-0.025877442,-0.19338335,0.57960653,-0.4204156,0.07802783,0.6070749,0.9573565,-0.55790824,0.287964,0.7336029,0.97460055,-0.3401325,0.37638488,0.9741043,0.84345853,0.97090614,1.1123762,0.19622496,0.26214182
0.24498308,-0.7161221,-1.2312793,-0.47808972,-1.5403979,0.42026964,1.5806189,-0.576368,-1.0087943,0.6202432,0.79131204,-0.8451707,0.14060645,-0.5849662,-1.6330681,1.2493474,1.3777915,-0.21009181,-0.5214899,-0.05533773,-0.25606993,-0.03233532,1.619801,0.2409809,0.2734406,1.2349489,-0.6382969,0.046999954,-0.6199095,-0.45778364,-0.44319844,0.24369821,-2.3353007,-0.40813434,0.22692911,0.9723687,-0.63047534,0.53327423,1.5088212,1.0407264,-0.90472674,-0.045548696,0.21802069,-0.59434956,0.22956355,0.117791116,0.7550327,0.52661484
-0.65280026,-0.6172205,-1.2162899,-0.40241623,-0.9003042,-0.9150677,1.6174182,-1.5780461,-0.25495553,-0.17987013,-0.67698574,-1.1210752,0.25120276,-0.053303648,0.19433942,0.8546761,0.34892547,-0.26020387,-0.316089,-0.7265861,-1.499858,0.008983633,1.4637414,-0.20969981,0.5948397,0.29806608,0.8490662,-0.063441634,-0.50760865,-1.645322,-0.87782246,-0.40294775,-0.7290247,0.7895096,-0.28653595,-0.27354482,0.43219295,1.6743133,1.9391459,0.65269184,0.9302046,0.9047665,0.57550424,0.60964394,1.3207618,0.100933135,-0.06375524,-0.006369527
-0.7138523,0.0836045,-0.23066878,-0.5334554,1.0310123,0.0810331,2.542448,-0.16584115,-0.60832125,-0.06408655,-0.25218236,-1.4932306,0.79430526,0.22479963,-1.2916646,-0.5990341,0.9366995,0.5225603,0.798426,-0.33573842,-1.2298697,-1.0823838,1.7263695,0.25942397,-0.9411873,1.9291255,-1.4697561,-0.25467995,-1.0616986,-1.4341208,-1.6713761,-0.24818192,1.4380136,0.20919405,0.48927182,-0.11465709,-0.4229917,0.41159037,0.1730994,0.2841314,0.3267006,1.282871,0.49280027,-1.1492468,0.14905651,-0.10007413,0.3275107,-0.17779607
0.011969296,-1.4239702,-0.33210927,-0.3561357,0.8961385,0.89018816,2.1613472,-0.37749243,-1.4197857,0.07054363,-1.3465241,-1.8789918,-0.6333193,-0.75140345,-2.3157392,0.16946013,1.1008344,-0.567047,0.15661183,-0.43796188,-1.9471148,-0.5123262,0.77355194,0.53338784,-1.3275344,2.3165314,0.43923554,-0.46493417,-0.93756056,-1.8340943,-1.5128888,-0.059370708,-0.6840042,-1.9886434,-0.7319522,0.112474106,-2.5225165,-0.27369153,-0.4848797,0.5303314,0.37259087,-0.18202701,0.21434566,-0.3533709,-0.4584383,-0.4188725,0.05164755,0.6195512
0.3463346,0.6281882,0.05318529,0.13173386,1.2213924,0.35437742,1.2565043,-0.004562761,0.08696297,-0.014326653,-1.2854848,-0.752266,-0.5621773,-0.95109695,0.42256895,-0.7812124,1.4145274,-0.08527087,0.4364721,-0.04460141,-0.45085758,-1.2479186,0.2168599,1.1417688,-0.8208892,1.2482352,-1.7524184,-0.8711599,1.0707607,-1.8628501,-1.6699803,0.05473237,0.14375812,-0.647038,-0.82133037,0.4217863,-0.5093072,-0.64778095,-1.3466477,0.1792114,0.083287984,0.5136182,-0.33722377,-1.7972767,-0.7220837,0.1579854,-0.035228454,0.42943826
0.6397976,0.7105901,0.5218931,-0.02404878,1.871133,0.059497774,2.0253649,1.1441579,-0.04414075,0.056055553,0.49643585,-1.0568342,0.41927192,0.7897496,-0.929834,-1.3301286,1.7226644,0.45155388,0.4047572,0.23608482,0.6277799,-0.95261055,0.29300022,0.81711894,-1.0747398,0.9167241,0.648694,-0.75569445,1.7184637,-1.1251936,-1.5167971,0.5224313,-0.5778192,-0.18906632,-0.45898753,1.3947595,0.6047706,-0.6508481,0.26822576,0.47495946,-0.50970733,0.63709456,0.7981109,-0.30492195,-0.74652237,-0.03468234,0.43768618,0.08195947
0.6075064,0.894876,0.46163636,0.85656404,-0.34885964,-0.0072396924,0.94556755,-0.30041218,1.0823023,0.138343,0.1906776,-0.54776835,-0.03547781,0.4131579,0.2425266,-2.5498583,0.6793523,-0.5607327,0.560427,1.2165735,1.0814766,-1.0475146,0.045292284,0.60856605,-0.94925654,2.0377839,-0.79301953,-0.41718686,0.23912716,-1.0478599,-1.1699115,-0.20108736,-1.5241628,-0.6998258,-0.79553425,-0.5404399,-0.60252374,-1.5821763,-0.7137274,0.5397295,0.47893742,0.45934558,-0.9637702,-1.2786995,0.84323,0.172159,0.39430404,0.06250213
-0.24532752,-0.36852363,0.23649527,0.97258604,0.9494522,-0.32314017,0.90442234,-1.4239464,-0.9429578,-0.8162157,0.04022206,-1.6514812,0.19205238,1.5255398,-0.47205585,-0.76123494,0.20838787,-0.6586895,0.63814414,0.8056237,0.43908584,-0.43527424,0.14038369,-0.23755866,-0.45961663,0.7766441,-2.0420592,0.262278,0.77179754,-0.6009106,-0.66170686,0.029932732,-0.74949294,-0.73549485,-0.39093873,0.2514463,0.43425256,-1.3151507,-0.42208362,0.054971308,1.9454107,0.7388451,-0.33646992,0.020992331,-1.2267818,0.1570906,1.568638,0.12120457
-0.30121294,0.31012553,0.08102291,0.7550782,0.07878301,-0.89566386,1.1450549,-1.5532855,-0.69783133,-1.1166718,0.14745413,-1.4331882,-0.3762139,-0.30036777,-1.6286063,-0.5896841,0.83302855,0.42922446,0.7171762,0.2091298,-0.30516502,0.10469387,0.3282151,0.5101721,-1.3401427,-0.15619168,-0.23552185,-0.426072,-0.39864644,0.5263195,-0.4262091,-0.29552388,1.0044329,0.010662733,-0.22731382,0.8577788,-1.0164211,0.44739416,-0.1767538,-0.15831983,0.73132145,1.1054575,0.39963654,-0.31994978,0.8857979,0.5296126,-0.52226126,0.29591683
0.17101455,1.7683939,-0.2010882,-0.4788379,-0.08715096,-1.1525811,0.014930014,0.5658432,0.2658034,0.47310242,-0.010175892,-0.32988584,-0.5628607,-1.7903718,1.8105885,1.560218,-0.587676,-1.4721638,0.13786945,-0.9360015,-0.84874237,-1.1828449,0.44474897,-0.63069034,2.5384429,0.54856074,2.9476473,0.6733615,1.2022264,-0.0426041,-0.7312196,-1.7293265,0.6859261,-0.064443804,0.08739058,-1.7789649,-0.5799218,-0.60692656,-0.75161386,-0.34449506,0.1470959,0.94775677,-0.13390322,1.547568,0.7461642,0.8476236,-0.48336926,-0.49038014
-1.3355668,0.13493131,-2.2392104,0.32562047,-0.76725733,-1.7339615,0.30322647,-0.5640181,-0.66040313,-0.3301991,-2.01717,-1.2670457,-1.5229362,-1.9117492,1.0187204,0.012718221,1.2086235,-0.8555788,-0.3136358,-1.4593971,-0.9170184,-0.20774649,0.6711824,-0.64097553,0.3621709,-0.5507751,-1.2014365,-1.7355521,0.23960412,0.6680616,-0.12383075,-0.47552228,-1.6138674,-0.47909266,0.75729954,-0.3985123,0.3419187,-0.54905975,-0.093224585,-0.34452587,1.5090371,1.2074598,1.2099034,1.3115542,0.39038476,-0.9357074,-0.58545804,-0.09266101
-1.4120325,0.5712333,-1.4703143,-0.016513495,-0.71536875,-1.2274402,1.8071625,-0.39653435,-0.420311,-0.17240413,-0.67446584,-0.8242411,-1.2230214,-0.037877753,-1.7623626,-0.87291133,0.8262958,-0.14938906,0.25911605,-0.16218695,-0.4996757,-0.31149018,0.525704,-0.23615277,-0.28314894,-0.14435607,0.19078478,-0.7693959,-0.71014047,-0.99968934,-0.77496916,-0.010142496,-1.6135311,-1.0151505,-0.75212747,-0.9482551,-0.22519077,0.38823918,0.12156486,0.105690345,0.12360895,1.7337444,1.1320679,0.2020262,0.25631657,0.2105637,0.2165757,-0.094882086
-0.6589141,-0.40359133,-0.6745767,-1.465212,-0.2226826,-1.1644512,0.90231955,0.28301287,-0.7652261,0.045401365,-0.73200613,-0.72360224,-0.16695075,-0.42886487,-0.57180566,-1.154048,0.37755594,-0.7874425,-0.55377394,-0.4266545,-0.79943955,-0.33570567,-0.33140627,-0.31516019,0.321998,0.6295009,-1.402824,-1.1924369,1.4686266,-0.8325585,-0.30947718,-0.5051458,-0.05208349,0.9002268,-0.1548196,-0.45073605,-1.3242095,-0.36090067,0.3656268,-0.2948853,0.5877788,1.4136033,0.18610756,0.13231833,-0.56746167,-1.3850746,-0.7439749,-0.41519403
-0.57900393,1.0341367,0.13819212,-0.26694146,0.07454422,-0.14251536,1.2456398,0.88979924,0.15981168,-0.577465,-1.3406979,-0.4553056,1.2945983,-0.4944093,-1.1429517,-0.501005,0.79576975,0.7561296,0.8607763,0.5592595,-0.077901214,0.4515715,0.91066045,-0.40637663,-0.06769034,1.3921714,-1.7528938,-0.45845714,0.032823075,-0.32725596,-0.4616235,0.5946348,-2.314544,-1.3879664,-0.8979708,-0.81542885,-1.0275483,-0.53908134,1.1316719,0.09678524,0.8396588,0.8530524,0.2886002,-0.105694726,-0.9752318,-0.91391015,0.6105,0.01211495
-1.2082962,1.5462984,0.7048047,0.21317907,0.10370417,-0.32644764,0.3687643,1.2980143,-0.2682307,-1.4893262,-1.4223617,-1.2255969,-0.27394336,-0.16918522,-0.9018412,-0.19936828,0.7700154,0.8342539,0.89810413,0.3039863,0.7350412,0.4130743,0.13075417,0.5491671,-0.55326414,0.94501495,-0.423415,-0.046750836,1.5908135,0.22920409,0.54138565,0.048764378,0.5933866,1.1513999,0.42346707,-0.3869257,-1.2450892,-0.15601543,-0.8685175,-0.25344113,-0.5881568,-0.024116483,0.011025107,0.06837502,-0.028158179,-1.1640596,0.111828566,0.23558071
-0.7496741,0.5406392,0.30900255,-0.13734525,0.17616554,0.07349941,1.0997742,2.2080722,0.9386127,-0.12345136,0.17599156,1.0015903,0.14004725,-1.2362887,0.67642456,-0.12468503,0.8950612,0.5999384,0.41586527,-0.031637877,-0.021466112,-0.15597543,0.16902028,-0.28643188,-1.7814459,-0.029627167,-1.1417785,0.18571624,2.0334697,0.7878636,0.6635015,-0.065926224,-0.5042105,-0.2852646,0.29523438,0.46215472,0.102310814,1.1902361,-1.7555307,-0.29990792,0.527877,1.3651187,0.4268695,0.464497,-0.25069594,0.008196343,-0.78646356,-0.18378012
0.053216007,1.4630787,0.61905086,0.41449407,0.04490924,-0.016059622,-0.2758898,0.972659,1.2518531,0.4289521,0.8380826,1.7547085,0.28170997,1.8609749,1.2040392,0.14233954,0.54332495,0.36487666,-0.20243748,-0.35703972,1.0969876,-0.5096772,-0.17719416,-0.7522999,-0.7253347,-1.7633508,0.8107936,0.20464909,-1.0540674,1.4834862,1.2938219,-1.1468133,0.026570266,0.06710219,-0.3655059,-0.630614,0.9967079,0.21018119,-0.4719774,-0.2977818,0.87929934,0.7834711,0.9291872,1.15891,0.998899,0.40319565,-0.63909376,-0.7007581
