x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.67920345,1.2129987,1.0999956,0.6771397,0.9659181,0.7140178,-1.0433376,-0.20314686,-2.579393,-0.31722394,-1.335329,0.597737,0.25409928,-0.4090767,0.40656057,-0.27829176,-1.1528811,0.54491395,0.33664328,1.302729,0.9857597,-0.24368988,-0.7214272,-1.2388713,0.72366434,-0.61743635,0.71707183,0.060888685,-0.61034864,1.2486897,0.24657972,-0.5928839,-0.5570269,-0.6662305,0.20538048,-1.2915045,-2.395419,-1.5364355,-0.6721859,-1.2748375,1.8785151,0.7678857,0.9403927,0.3076807,-1.2059734,-1.0092555,-0.28591,-1.1137332
1.6292177,0.7683861,-0.06033986,-0.6071468,0.840931,1.2992533,-2.1715522,-0.28542396,-3.322337,-0.61052823,-0.3914573,0.42441946,-0.48943767,-0.44054413,0.24435945,-0.10586475,-1.1201864,-1.5625561,0.018686114,0.44619316,0.57840806,-1.1589437,-1.6706914,-0.88701415,-0.075049214,-1.1308752,-0.3163056,0.19565949,0.14929718,0.36022133,-0.5170992,-2.090464,2.353495,-1.5124732,-1.607822,-0.3052421,-0.77773166,-2.2868402,-1.5719389,-2.1704676,0.5162333,-0.39820558,-0.041965786,-1.1214786,-0.9529927,-1.1590382,-0.9940399,-1.632505
1.4783574,0.3029504,-0.9191102,0.11075683,1.0435747,1.40738,-1.1379724,0.17751484,-1.6040608,-1.107177,-0.60069215,1.2144513,-0.6376919,1.0820311,0.75246304,-0.42756557,-0.7011688,-1.3854022,-0.043130003,1.0037671,0.40697706,-0.38473392,-1.2134624,0.10154683,-0.07475063,-0.9897853,-1.1251533,1.0917374,-0.6570891,0.41504446,-0.101560995,-0.6453681,1.0726181,0.2625335,-1.0598406,-1.1691355,-0.22270182,0.86143357,0.4098751,0.4052283,-0.57112586,0.006510859,-0.32819214,-1.1822447,-1.5019056,0.5551543,-0.9351268,-1.2713513
1.8567255,0.73214525,0.19791473,0.6523342,1.6656362,1.7976055,0.30249473,-0.6211862,-1.9905994,-0.28599095,-0.78700155,1.7669272,0.7120227,-1.3633329,0.022190945,1.1096147,0.2097719,0.12636453,1.0061179,1.4053506,0.58496314,0.46916372,-0.44396824,1.084747,-0.2584398,0.75592333,0.21020259,0.49692675,-0.25660124,0.11553141,0.3632932,0.37563685,0.37603205,0.3851094,-0.8570732,0.27553445,-1.5449535,1.0808043,0.6486511,-0.2637078,1.0741307,1.5542607,1.4602826,1.7873073,1.2083089,0.5798862,-0.5370306,-0.49939102
1.6784226,0.7869237,0.27514976,0.8147178,1.9689282,2.482094,-0.018001633,-0.12005974,-0.17175864,0.7890183,-0.5645159,1.017501,0.76619256,0.8667681,1.174825,0.57877934,-0.051484685,0.5155736,0.6775782,0.8793193,1.4723966,0.49911895,-0.30284956,-0.26092896,0.95823234,-0.37222695,-0.05979992,0.3938094,-2.3018713,0.26502043,0.06013109,0.38280657,1.3165659,-0.7613848,-0.84576446,0.508996,-1.074326,1.1649157,1.8529311,0.34465352,1.2769063,0.25946313,0.6354014,0.3838469,0.30644217,0.25222692,-0.4030661,-0.034104515
1.2300465,0.28938276,0.039824307,0.68016344,1.2064921,2.0186775,-0.27465108,1.5922525,-1.0121089,0.7621293,-0.46646,1.8361443,0.998018,0.3660548,2.0116482,0.61064965,-0.4541926,-0.32825118,0.29519263,0.32461727,0.72355634,0.7755977,0.54185504,-0.60326725,-0.3253526,-0.552199,1.0816048,-0.95989007,-1.0908084,-0.2565861,-0.23224401,0.95310354,1.7346817,-0.15492716,-0.1357931,0.6193498,-0.7538419,0.018832687,1.322763,-0.44247255,1.0654114,-0.51335067,-0.72816974,-1.2037727,-0.19256952,-0.06839921,-0.5956645,-1.4643354
0.96764547,-0.13455191,0.40421,0.028949082,1.5384039,2.2439804,-0.6311507,0.086790174,-1.1265057,1.1945524,-0.33270675,0.04383857,0.60177386,-0.6112181,1.5578562,0.0784034,0.09312339,0.14754885,0.07295848,1.3891723,1.2590755,0.8333685,0.56040317,0.8041272,0.23852424,-0.11156234,-0.17130694,-0.39943987,0.87553704,0.516162,-0.2929384,0.6464928,1.1454655,-0.55426747,0.11945577,-0.497914,0.6945688,-1.0344304,1.0029825,0.7596829,0.56104916,0.410328,1.4766886,0.316247,0.44854087,1.292977,0.5119018,-0.5909833
-0.28954855,1.2579824,-0.6874721,0.012878701,1.0397727,1.2620554,0.79922205,-0.8494444,0.45152444,1.6194973,-1.0797324,-0.05117733,2.3241098,-0.5655534,-0.105428584,0.7742336,0.09898588,0.30574286,1.1746395,1.4273682,0.6479544,0.5055379,0.91180027,0.78818214,-0.2776388,-0.3784904,-0.25593892,-0.3548652,-0.7267634,-0.5676806,0.78069025,0.8802817,-0.45129898,0.54112196,-1.6842824,1.4118515,-0.18248129,-1.1029718,0.87471604,1.235364,-0.4410955,-0.09115203,1.4512697,1.8502872,-0.2922864,2.4042904,1.2458863,0.7657022
-0.17225373,-0.568753,-1.2385092,0.14608927,1.1937988,0.8728876,-0.2628743,-1.8684767,-1.4639238,1.27225,-1.6132447,0.36855438,0.45211953,-0.9608631,-0.21923274,0.11775626,-0.27132803,0.8599779,0.9304672,1.5279795,0.58596206,0.0644211,0.45007557,0.7500033,-1.7044697,0.062471654,-0.1964158,-1.1396687,-2.0433502,-0.30939505,0.37537575,1.1369857,-1.301357,0.9201862,-2.1701643,1.1672301,1.4322956,0.005062035,-0.96850854,1.0947659,1.7713069,0.6982087,0.8432236,0.25349167,-0.08712767,0.20597051,0.75364095,0.10881427
1.1644647,0.38838306,-0.35667562,0.7824651,1.6237543,-0.33281264,-0.112468146,-1.4989821,-1.1872076,0.60024554,-1.1852598,0.87205136,1.6883779,-1.7534492,-0.9719116,1.4336082,-0.38121215,0.10348545,0.99713475,1.5451628,0.93843824,0.57707196,-0.015918616,-0.68598235,-0.5924514,-0.13783622,-1.1638907,1.6119801,-0.089501515,0.8538183,0.2926286,-0.27174628,0.3136841,0.9735974,-0.62525433,-1.2642077,-2.0789905,-1.4634079,-2.0147858,0.25171584,0.18874185,0.58166075,1.7538319,0.15342326,-0.0851339,0.9652404,-1.3211333,0.038591955
0.80697364,0.5349427,-0.9105285,0.76986635,-0.8481159,0.51894915,-0.2428538,-0.75935614,0.42643774,1.8417574,0.46888664,0.12032977,0.72844166,0.7599202,0.88478845,-0.6037969,-0.29838568,1.5400479,0.8909891,1.7275746,-0.06892202,0.2981066,0.11553014,-0.74752903,0.101533666,-0.31825566,-0.6769109,0.33468926,0.28662127,1.3882022,0.27857453,2.1990876,-1.1626188,0.16291699,0.066732734,1.0602982,-1.3891915,-1.9056761,0.43668395,0.63503575,1.1875967,0.08018069,1.043406,-0.17873713,1.5152068,1.4150136,0.2570119,-0.33088174
-0.45575312,0.5907732,-0.57275933,0.56005555,-0.6639733,-0.023241352,-0.004878947,-0.64606607,-0.10807978,0.33547986,-0.63919926,0.7147045,0.9154396,-0.4907568,1.214242,0.7802801,-0.44660145,1.577809,0.49466223,0.8068524,-0.22905335,0.37848842,0.17193803,-0.5152256,-0.0626281,-0.8036311,-1.0199729,0.098497465,0.028379379,0.30826208,0.89024997,0.30314305,-1.4265282,-0.31565824,-0.40777457,-0.57544935,2.1859488,-2.1606731,-1.9370941,0.19325504,0.07916391,-0.08474908,1.0209796,1.9021661,-0.5908959,1.1533962,0.5700052,0.22495398
0.0030245837,0.457491,0.1531962,0.6679007,-0.69268286,-1.0177715,-0.057453807,-0.6938006,2.7173517,0.94859254,-0.372523,-0.90509194,0.9332077,0.040655684,-1.1468488,-0.09540928,0.5298037,2.1640322,0.5090566,-0.15522468,0.51179594,0.8273543,0.14191037,-0.046873055,1.1320086,0.4673986,1.4467311,0.43589368,-0.26654974,0.8546995,1.3763402,-0.3197318,-0.87961173,0.26987505,-0.5608932,0.20429833,-1.0708498,-0.40258768,-0.9109234,0.82871354,0.76154715,0.5514086,0.69454783,1.0412377,0.138396,1.803923,-0.25723526,0.87752426
-0.105344035,1.5861454,-0.25758415,0.86539274,0.6482863,0.96811545,1.3824245,0.43285152,2.430942,0.7384296,-0.13196516,-0.65987396,1.3449799,0.6119556,-0.33001477,-0.1605355,0.90785915,1.9851307,1.2642316,0.47275797,0.114807606,1.380543,1.5079426,0.48446947,0.3337279,1.0616114,-0.6467671,1.2711551,0.3557022,0.77986056,1.0703897,-0.0025304877,-0.6856115,-0.86846346,-0.51756847,1.1572758,-1.15249,0.71175563,0.19239978,1.9526522,0.97559565,1.3966691,1.5229847,1.7270545,-0.8447596,2.3428469,0.07130998,1.3347819
-1.5634884,0.30287784,-0.25188538,-0.37538615,-0.59475887,-1.2620554,-0.5875767,-0.47503155,0.7745294,-1.0025355,0.28462073,-1.6095804,0.5071039,-0.103897855,-2.4952295,0.34520674,-0.2591521,1.2972754,0.74720466,-0.5573346,-0.62635386,0.3156287,0.41343164,-0.5208614,0.41870505,-1.0377779,0.44277248,-0.73156655,0.52688605,-0.31468225,0.04585172,-0.15571871,-0.88583356,-0.42133495,0.25274557,-0.69777954,1.4282533,0.8635927,0.50151056,-0.028288724,-0.9138474,-0.11194361,1.193314,0.20620061,-0.030305276,0.6171387,0.21714084,0.5925357
-1.7784551,1.4323304,0.07006128,0.12307559,-0.7541436,0.5945203,0.06687523,-0.12312633,-0.5371678,0.3099106,0.5261684,-0.20519426,0.77698576,-0.5162012,0.76796216,-0.6409327,0.05554333,2.0202436,0.41069466,0.158288,0.51117164,0.2849217,0.29063493,-0.98691154,-0.7396685,-0.5995408,1.3909512,-0.0052334676,0.21401474,1.2819549,1.2070155,0.8874514,-1.5112574,-0.54142344,0.30421695,0.21328062,-1.2372832,-0.7016796,0.6623637,0.96665955,0.20569733,1.3433952,0.7414073,0.6293819,-0.071149044,0.23746507,-0.31226733,1.2676159
-1.9898071,-0.3488047,-1.3009274,-1.715667,-0.76504064,-0.93952656,-1.2241111,-1.141175,-0.8684503,-0.70334744,0.03228086,-1.4275663,-0.34884557,-1.2841419,2.3642423,0.010203527,-0.92544657,0.034795262,-0.72838527,-1.1212267,-0.24834402,-0.35969412,0.36508203,-0.8005877,-0.47710818,-0.5351169,1.9165368,-0.9315933,-0.030543612,1.5939621,-0.44451946,-0.7473374,0.50569683,-0.30355293,-0.14516951,-0.36831248,0.40693477,-0.2398109,0.16990499,-0.5475175,-1.427435,-0.436947,0.11832802,1.1478832,0.49399877,1.0779252,0.82617944,0.42084876
-1.1975876,0.7455678,-0.46964523,-1.121007,0.22812013,-1.1077693,-0.9178309,0.24069808,2.239978,-0.036181897,0.47881675,-1.1496633,-0.37249395,-0.27060768,-1.1465466,-0.64682806,0.04366803,-0.39424038,-0.69325215,-1.0445955,-0.045011573,-0.344543,-0.32999322,-0.18653002,0.28072914,0.9674972,-0.34128264,-0.18678065,1.565683,0.8979097,0.24708669,-0.3124215,-0.42727578,0.8989454,-0.34784907,0.45673546,-0.4987211,0.73905706,-0.28885004,-0.07118304,-1.4373736,0.5250774,0.3892749,-0.6847901,0.329342,1.1070238,-0.20711723,0.14891012
-0.27914694,0.7649761,-0.09439836,-0.28209955,-0.0019459066,-0.40333003,-1.0734525,0.01996174,0.7768166,0.018255912,0.005715404,-1.1381541,-0.4356242,-0.47662103,0.3354114,0.0004031023,-0.67448694,-0.23260395,-1.1108508,-0.34452888,-0.072355635,-0.42966676,-0.3495027,0.22993228,0.43361935,0.14816682,1.3977259,0.35403505,-0.18375038,2.0210915,0.14248393,-0.40895492,0.43686777,0.832057,-2.0830538,-0.3679625,0.39720637,-0.2068237,-0.8782597,-0.22657885,-0.46129483,0.38780978,0.96007293,-0.50640583,0.23529312,-0.013447981,-0.65332115,0.29503074
0.04197532,-0.8278443,0.7276317,-1.3646384,-0.80279124,-0.40200782,-0.88065,-0.2777864,-1.1396118,-0.28412136,0.09588468,-0.26109168,-0.53143966,-0.05377736,-0.8761538,-0.56066495,-0.3460372,-1.535811,-1.297792,-0.2734022,0.36390078,-0.85071707,-0.23575386,0.13244043,0.7666456,-0.03481493,-0.3194162,1.5387115,0.18179558,0.79144204,-0.38402224,-0.8844992,-0.4207947,-1.1640416,0.4061057,-1.1275293,0.88878614,-0.08468712,-0.71813846,-0.079446726,0.3471847,0.6903309,-0.43810588,0.109051794,0.07191806,0.60090834,-0.45332372,-0.07985211
0.10261453,-1.0175012,-0.24109127,0.14200169,-1.2786403,-0.01730614,-0.40730798,0.7513136,1.0829761,0.39030257,0.5878245,0.65984166,-1.2781076,-0.18367273,-0.124597415,0.41617796,-0.1392717,-1.4720991,-1.0502609,-0.43408343,0.20845166,-0.20604344,0.14569917,0.17501795,0.81065696,1.0269185,-1.4462171,0.40063095,-0.1868571,0.7550926,0.1911521,0.3545026,-0.37706903,0.7855502,-0.9274072,0.2041428,1.5994701,0.37696564,0.7563102,0.6443756,-1.0103348,-1.3850863,-0.5882251,0.7755543,1.183928,0.12957206,-0.28186148,0.6648198
1.0209076,0.21523227,1.5245872,1.2561214,-0.45474342,0.53005564,-0.25673357,-0.28212592,0.3017303,1.0755591,0.088093854,1.9308693,-0.013567913,-0.84070915,-0.93707097,-0.46543202,-0.4781687,-0.86024266,-0.8742222,0.73615646,0.77225125,0.44458655,0.14338066,0.08934747,0.21792191,0.42928928,0.07116151,1.8673372,0.051941596,1.5647252,0.7701286,0.10154753,0.34358346,0.47047988,0.4323684,-0.019908782,-0.4292211,0.17119753,1.1004728,0.8614224,0.01976222,0.062086977,0.4761638,0.061760724,1.1626232,0.14792779,0.2092113,1.0319164
-0.4041139,-1.3213948,0.41574162,0.41810983,-1.3160017,-1.8257537,-1.6582532,0.26413143,1.0454731,-0.55196637,1.8409986,0.66326857,-1.4627637,-0.25468957,-0.7410653,0.661768,-0.8738116,-1.492436,-0.9403567,-1.0587634,-0.5877725,-0.68665725,-1.6503054,-0.003848814,0.8986797,-0.12038809,0.59573215,0.1023955,0.73625815,0.7823154,-0.41874897,-0.060731705,-0.82447934,0.7564401,1.3231044,-0.8719814,1.2608361,0.4965832,0.0053925863,-0.49543703,-0.6834415,-0.8306561,-0.37413624,-0.6307936,1.0041755,-1.055396,-0.3895803,0.56165725
-0.8703424,-0.898222,-0.21883255,-1.4849703,-0.70711255,-1.1295708,-1.7206701,0.23300269,-0.3606532,-0.17079175,2.1831884,0.3949351,-1.2931774,-2.4783988,-1.1888562,-1.087822,-1.3184589,-2.4871464,-1.6845225,-2.093786,-1.0744718,-0.8901562,-0.52152556,-0.20065379,1.069261,-1.176997,-0.08693857,-1.2010266,-0.9199038,0.13277772,-1.0222003,-0.69176036,-1.5281947,-0.47417328,1.0290104,-0.5013747,0.06896103,-0.016121741,-1.7772424,0.07260516,-1.9094583,-0.6722372,-0.20771655,-0.6884476,-1.0911608,-1.6730757,-1.0133891,-0.12700658
-1.1902843,-0.64888924,-0.6164052,-1.2483381,-1.6025589,-0.8849049,-1.0063249,-0.16519064,-0.2289752,-0.34587252,0.06673293,-0.039441783,-1.392913,0.34979868,0.3880825,1.1035933,-1.0710317,-2.8149738,-1.5726991,-1.954596,-1.053995,-0.6770577,-0.4383416,-0.8260173,0.6159201,0.3420486,-0.36589065,-0.50400096,0.76523095,0.59949815,-0.83752614,-0.14836156,-0.51801085,1.365551,0.55753344,0.9973056,-0.5358156,1.9689876,-0.4647254,0.5761137,-1.9809382,-0.30798882,-0.38540223,0.23475492,-0.11526828,-0.32286748,-0.5063455,0.6279015
-1.0284323,-1.0319033,-0.34963596,-2.0708392,-0.96265495,-1.1091208,-1.6210723,0.2282003,-0.80056006,0.45111895,2.1882653,-0.33987826,-1.5261993,-0.14120398,-0.34288034,-0.3107163,-1.3019989,-1.5375057,-1.7692364,-2.4380279,-1.1591885,-0.426544,-1.5277065,-0.3334379,0.5686393,-0.5367031,0.7589463,-0.45776597,-0.12008003,0.80135554,-0.17847809,-0.8534773,0.23223858,0.49826336,2.8550808,-0.018703368,2.5472598,0.15162113,0.3060678,-0.08759511,-1.4709395,-1.3076395,-0.9061018,-2.565396,0.5271523,-0.73457664,-0.5780185,0.26058665
-1.9049712,-0.65803105,-0.6044043,-1.8792825,-0.25165063,-0.09511031,-0.15562159,0.9597836,1.1942145,0.13043079,2.2770936,-0.37980497,-1.59941,-1.1769252,1.1538861,-0.7397431,-0.5824158,-0.45371538,-0.7887353,-1.9651741,-0.058870893,0.3279462,0.5009133,-0.6512056,0.8123141,-0.6494856,1.3307954,0.20100124,0.954741,-0.056616995,0.40294874,-0.49855295,-0.6236956,-0.8910309,0.6604762,-0.49433663,-0.6789657,-0.041192006,-0.32794628,0.6397249,-1.143609,-0.4088172,-0.204548,-1.1813142,0.83615786,-1.610473,1.6751423,0.7585708
-0.76935077,-1.4694781,1.7857246,-1.0569494,-1.433714,-1.1723514,-1.5319895,1.1402493,0.30877346,0.13120061,1.8945128,0.84686685,-1.4172233,0.7369034,0.3509537,0.4848817,-1.0713323,-1.255966,-1.6289706,-1.6618565,0.9481772,-0.2199223,-1.2089949,-0.6731988,1.2492627,-0.3492068,2.1793954,1.7800647,0.18064365,0.79783076,0.0942664,-0.72723407,1.3795187,-1.268663,0.53618956,-0.4804938,2.345443,-0.5140964,0.03150811,-0.8732606,-0.28987655,-2.579739,-2.0350237,-2.091106,-0.526013,-1.915719,0.01490976,-0.79544055
-0.65080184,-1.7722834,0.21796098,-1.1109279,-2.2978463,-1.444666,-2.2187433,0.98709357,-1.4498738,-1.0608224,1.9007709,1.0723639,-1.3752977,1.5789647,-0.23045772,-0.80308056,-1.7480742,-2.236165,-1.9478074,-1.7492093,1.2819246,-0.876046,-1.5804952,-1.8359874,0.88433266,-2.9088364,1.1671331,1.6986392,0.50646544,-0.24651526,-0.57156926,-1.4393789,1.7628529,1.3131196,-0.10070297,-2.1175246,-0.033267837,-1.009864,0.29978928,-1.3959486,-1.0877733,-1.1113425,0.22450991,-0.8089532,-0.6860556,0.496957,-1.0178285,-0.87226063
0.36140084,0.0072917053,0.0569206,0.347221,-0.3446051,-0.7670234,-1.4731055,0.33593583,0.15469532,0.2838464,0.8077239,1.5092949,-0.5460767,-0.42072332,0.11354511,-0.28612706,-1.141081,-1.2931445,-1.2012959,-0.4364288,0.9170874,-0.35408473,-0.65158886,-0.35460636,0.9016804,-0.63224083,-1.3118945,1.2735372,0.8463548,-0.26357272,-0.46592444,-1.5257903,0.34513894,-0.014894233,0.3965756,-0.7707654,0.08558821,-0.6557854,-0.48417723,0.056500576,-1.1521213,-0.94148463,-0.29802045,-0.48802203,0.8417404,-0.41623047,-0.19315678,-0.12887432
0.1280653,-1.4642543,-0.0038215243,-1.5024405,-0.81515527,-0.9818076,-1.5981076,0.28363028,-1.015812,-1.0734695,1.757822,1.0929577,-1.8499964,-0.80478585,-1.1811714,-0.49002126,-1.610907,-0.6046008,-1.5701933,-0.9045918,0.5711039,-1.4782734,-1.7498885,-0.75309604,1.197294,-1.4242399,-0.02245957,-0.16851765,-0.16123536,0.6091599,-0.14301905,-1.4443462,-0.9559588,-0.8360368,-0.30634695,-1.4755441,0.860935,-1.1042193,-1.6080308,1.0201621,-0.63287413,-0.67889196,-0.26052585,0.6747159,0.7864561,-0.32653862,-0.6089269,-0.45446816
0.30622065,-1.6260866,0.2901677,-1.3233145,-1.4552388,-0.7153988,-1.5009493,0.14193086,0.24258956,1.4410622,1.9839157,1.0159816,-1.5781546,0.92497057,0.43773153,-0.17640765,-1.0430722,-2.11319,-1.7195224,-1.2352878,0.4240827,-1.367069,-0.7821328,-2.1791847,2.0893452,-0.5806285,1.2142007,-0.34678036,1.0877017,0.22983542,-0.9842911,-1.9110337,0.63704664,-1.2623616,0.40342674,-2.950816,1.0580357,0.59403336,0.04868735,0.02759688,-1.090189,-1.510843,0.2535198,-0.39414573,1.154762,-0.24878766,0.25631386,-0.94156116
-0.056434304,-1.5413069,0.087492794,-0.30533722,0.9491833,-0.14450186,-0.24588211,0.3229173,0.14158924,2.5232198,0.9186474,0.6888734,0.2169848,-0.21526308,-0.23196878,-0.35085016,0.220144,-0.059792772,-0.1779579,-0.12004425,0.7008945,-0.311812,-0.91524976,-0.7039206,2.4008284,0.5746091,2.4867516,-0.63967407,-1.1165348,0.52273947,-0.46978295,-0.33791384,-1.0869198,0.3618334,1.1761123,-0.49429774,0.7290089,1.0606523,1.085181,0.7704449,-0.07122681,0.7426696,1.8419178,-0.113094315,1.1841558,2.4275925,-0.8996393,0.7178928
0.7877934,0.035188828,0.46253854,-1.1682662,0.69882,0.5011435,0.14510661,0.5257749,2.366392,2.2764902,1.9121059,1.8828926,-0.3166695,0.23050512,2.1033478,-0.14393272,-0.21495795,-0.83418596,-0.116195105,-0.018954355,0.43488297,-1.4424775,-0.6090638,-1.8228258,0.97278833,-0.5345475,0.7976838,-0.053597923,0.121406496,-0.2285451,-1.6064436,-0.7671595,0.7200476,0.9682608,0.9751895,-2.2206848,0.8433511,0.20471253,-3.021813,-0.30172077,-0.5467624,0.90702385,1.4515866,0.7337174,2.2532144,2.6787374,-0.2508972,-0.20348705
