x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.7665744,-1.4046181,-0.82223165,-0.5855767,2.3398945,0.92236435,-1.8443853,0.28514844,0.09307992,-1.6937563,-0.2586979,1.1808642,-0.25290602,0.42448008,1.9369003,2.1387935,-1.3949898,0.06308848,-1.3650866,-0.48085675,0.5492233,2.2710464,1.6739897,-1.4557865,0.24351285,-0.23430821,0.55671614,-0.4335265,-1.2963215,-1.6495765,-0.95576006,-1.1947262,1.7851763,0.62375027,-0.57440823,-0.9515832,0.71770686,1.287745,1.360193,-0.12012026,-1.722948,-2.0639288,-1.9787711,-1.3720553,-2.1075552,-1.1378833,-2.2688565,-0.78100586
-1.8067576,-0.768285,-1.6700723,-0.4116717,-0.43469092,0.916991,-0.47743803,-0.8148211,0.116487175,-0.25279084,0.27929696,0.7963959,-0.31280273,-0.3864751,-0.1748821,2.2409468,-1.6378171,-0.98071796,-1.3426895,-0.94655186,-0.003906282,0.8281477,2.1015923,0.14295503,-0.3599009,-0.2896256,1.4875034,-1.8906646,-0.34058487,-2.2021742,-1.9747624,-1.8796625,0.12133852,0.8599467,-0.14761303,-0.5505953,0.13347957,0.57944906,1.4395057,-0.33076155,-0.7737514,-1.7427541,-2.3203497,-0.45899233,-1.5774689,-1.7812691,-1.770178,-0.3002964
-1.2437974,-0.68442065,-0.5124752,-0.6362885,0.22462243,-0.34240577,-1.4551806,0.49638152,1.2182417,-0.9030568,0.1319584,0.6508727,-0.08962704,-0.08903145,0.50825506,1.4098217,-1.0918105,-0.26466954,-1.8932624,-0.6642343,0.06829484,1.020512,2.6285439,-0.25217792,1.8217185,-1.7754035,0.9701089,-1.0626848,-1.4750446,0.23866214,-0.5271517,0.8217712,-0.011633802,0.66491634,-0.19453517,-2.1405985,-1.1098759,1.4120998,2.164553,0.48147196,-0.26841027,-1.4367474,-0.8938749,-1.996057,-1.1035858,-1.3425419,-0.34917262,-0.0903976
-1.0967231,-0.4705168,-0.657147,-0.14609532,-1.1097876,-0.7502357,-0.45520225,0.3257078,1.4409883,-0.01138792,0.3601379,1.4688679,-0.10996259,-0.9744244,-0.76189923,1.5717934,-0.29966497,-0.31207302,-0.7475744,0.7976924,-0.38392246,0.019229745,1.6017228,-0.20723708,-1.4635679,0.05026401,-0.33132008,-0.8511933,0.6332093,-0.8794399,0.024910573,0.053605925,0.2949271,0.97212464,-0.014720224,-0.022796577,1.3618277,-1.136987,2.2400408,0.19543238,-1.241548,-1.0121137,-0.7599042,0.4375866,0.1572277,-1.3413723,-0.22123595,-0.22174604
0.4166776,0.1288443,-0.35369992,0.65566725,-1.9104204,-1.1151514,0.15841007,-0.47301936,1.1884164,0.035423253,1.0572225,0.12136952,0.48016468,-0.21535015,0.21270809,0.9911186,0.46747467,0.6966455,-0.2937199,1.396606,0.24505411,1.079136,2.3120353,0.5342693,-0.41836417,-1.1186924,0.38920307,0.839365,0.41945148,0.088956475,0.9303167,1.3344573,-0.6245515,-0.071232595,1.0581672,-0.46833444,-0.7151853,-0.407229,-0.31374824,0.20310146,-0.21122177,-1.0958138,-0.52202594,-1.0230243,-0.98293704,-0.81311995,0.9843679,0.5681085
-0.7605108,-1.2227062,0.1975969,-0.39072007,-1.1896349,-0.91020167,-0.70586705,1.2420247,1.6873823,1.3175876,1.102257,1.1248937,-0.09137122,-0.07491629,-0.06993603,0.12529935,-0.22843204,-0.11519747,-1.0534995,0.976935,0.9421302,-1.3836737,0.008404789,-0.45902604,0.14920421,-1.2706803,0.8281695,0.80365866,-0.85005385,-0.27838525,0.27454916,-0.47137648,0.63036835,0.6840883,-1.0722941,-1.2019205,0.30771065,-0.7596301,-0.8543631,-0.18892658,-0.65001893,-1.46892,-0.48332408,-0.82255226,-0.50174993,0.33854932,0.23108332,0.39877835
-0.09550923,-0.570397,0.3451636,-0.4911999,-1.4504095,-1.2195686,-0.11732911,0.06333748,-0.310335,0.15727925,1.5429593,-0.53119355,-1.0425832,-0.7100301,-1.5645665,-1.1602368,0.2820933,-0.13030152,-0.5665527,0.13855194,1.1153738,-0.6158193,-0.8026573,0.37504923,0.34825537,-0.33337036,-1.1129402,1.1127888,0.058764104,0.245067,0.54380316,-0.37280253,-0.21940942,-0.8516536,-0.5913194,-0.072292194,-0.3702072,-0.4123699,-0.3402395,0.27061525,0.5360102,-0.299506,-1.3518354,1.1463346,0.8346561,-0.41992816,-1.031968,0.7508733
-0.81474817,-0.8371693,-0.56013,-0.3412037,-1.9025785,-0.23798852,-0.06623418,1.9220588,0.53294426,-0.013749471,1.9706663,-0.86464983,-0.25877282,0.0074506165,0.11028374,-1.3158782,0.2889868,0.629781,-0.8720583,0.24438357,-0.068685465,-0.4366087,0.21381925,1.0830002,-0.23674768,1.1400633,-2.1041017,2.09684,1.6208552,0.5603288,1.1995707,2.1548567,0.4625967,0.6288113,2.249935,0.7798748,-0.35861617,-0.5001894,0.96918535,0.6297265,0.5313202,0.062178258,0.06873037,0.60249484,1.2881523,1.1323689,-0.4382214,0.6315779
-2.6525834,-0.64366376,-0.03919277,-1.7478588,-1.2054847,-0.19354947,-1.001713,0.7517432,-1.241443,0.44103262,3.162923,-0.7398244,-1.8726938,0.15427561,-1.1944183,-1.9681419,0.058730014,-0.42047366,-1.351833,-1.782418,-0.85443413,-0.99473876,0.12894526,-0.978869,0.5063788,-0.50225437,1.268397,-0.32583153,0.44730943,-0.4519636,-0.39710385,0.739152,0.42856273,-0.03178506,0.30595243,0.70360285,0.6187156,-0.9446525,-0.54939157,-0.42903784,-1.2181225,-0.15924685,1.0270507,-1.3359184,-0.32712746,0.359646,-0.47930053,1.0627818
-0.37580162,-2.2884407,-1.1123176,-0.54128253,-0.25692022,-0.7844,0.06032041,1.325804,-0.064970605,0.9827198,-0.00041474614,0.75962067,-1.0789732,0.6914035,-0.99730295,-0.6482826,0.2501939,-0.61787206,-0.53228605,-0.9211427,0.20104332,-0.7741976,-0.49254215,-0.7090471,-0.3623579,0.9303664,-1.2573863,0.5320069,0.9456661,0.30850106,0.9903618,-1.5547242,0.008113046,-0.16677697,-0.21833856,-0.5158595,-2.1029065,0.65519,-0.20093897,0.1705294,0.5381956,0.028756984,-0.43781486,-0.39403358,-0.64551353,-0.6237512,1.1620959,0.2516434
-0.7169626,0.011115511,-1.1632385,-2.0418112,0.32902533,0.1891564,-0.8843051,1.1017866,-0.96014404,0.8639076,1.4650562,-1.3712014,-1.0623242,0.27437407,-0.64392424,-0.38880634,-0.2583039,-0.445802,-0.45129603,-1.5591289,-1.5002077,-1.0594388,-0.18892816,0.77555674,1.4270493,0.2339996,-0.39561573,0.017365867,0.37172252,-0.47819766,-1.1658015,-0.87517387,0.6719031,-1.0211424,0.24472086,-0.17414267,-0.05281702,0.26775095,0.3926181,-0.42106715,0.062394153,-0.28547642,0.9577329,-0.031248963,0.8079333,-0.51216865,1.0415514,-0.41212484
0.44488496,-0.7164126,-0.36461154,-0.77804255,0.12357556,-0.86525434,-0.42318907,1.0672625,1.3086102,0.9125555,1.5215999,0.049208935,-0.96897095,0.34382203,-0.051275216,0.5111135,-0.050619997,0.4279676,-0.24070519,-0.20722863,-0.124480195,-0.19049467,0.65923715,0.21186906,-0.40274704,-0.7486367,-0.44722447,0.6785536,1.8057905,-0.45788324,0.15042922,-0.3501407,0.7308885,0.64935493,1.1855371,-0.47884405,0.13918695,1.056804,-0.787531,0.39814606,-0.34163317,-0.21775244,-0.5608315,0.6248781,-1.9238099,-0.93009156,1.1078957,-0.30985063
-0.5827548,0.8708345,-0.8910417,-1.5533167,0.50343996,-1.1436882,-0.64925265,0.38781226,0.26678103,-1.0076997,0.8555176,-0.5196989,-0.32719222,-1.2951769,1.2579659,-0.04097514,0.2914198,0.60300034,-0.75084585,-1.7866728,-1.59181,-0.33545223,-0.11533238,-0.79136205,0.31200612,-0.3728332,0.56289816,0.032561,0.013427386,-0.2789675,-0.33632603,1.0492026,-0.653687,-0.6844982,-0.9766469,0.29871243,-0.70382476,0.90914035,-0.51323783,0.43778405,-0.7228735,0.06919305,-0.16862956,-0.29455602,0.31269535,0.4424452,0.087332755,-0.041303616
0.08630472,1.2746981,1.1247138,0.7377751,-0.07007821,-0.0040300116,0.44148234,0.5956708,1.9898235,0.4597676,-0.041993048,0.6329922,-0.4203076,-0.25916526,1.2820905,0.3685784,1.3221349,1.4149014,0.05783803,0.38389435,-0.2546245,-0.25118855,-0.36305812,-0.0031469204,1.3210951,0.5614679,0.14121664,0.34536812,0.4551035,1.3945141,0.6697214,-0.2899293,0.814162,-0.60613924,0.81059366,-0.4318599,-0.24815594,-0.7374943,-0.824651,-0.363032,0.0527195,0.16677582,0.15978341,0.33595163,-0.10255,1.6381042,-0.2190711,-0.5910386
-0.41153097,0.96418095,-0.31346795,-0.47515586,-0.8979913,-1.7700464,1.1020894,-0.064959854,0.47851038,0.36640763,-0.17094454,-1.5912141,0.15943386,-0.31248158,-1.1449924,-1.071511,1.8922688,2.1533155,1.1202711,-0.99743015,-0.7257872,-0.038192414,0.5290707,0.3777365,-0.8476671,0.1264894,0.033185832,0.28715703,-0.42867315,-0.25464195,-0.48638892,-0.0678839,-0.2780887,0.26913244,1.9078323,1.0580703,0.28183085,0.5365251,0.48316342,0.26191214,-0.24589337,1.4989257,0.8325393,2.1112096,1.6556427,0.21790144,-0.8865014,0.17082942
-0.15093428,0.61800647,-0.99206704,0.30106208,-0.18415052,-0.3886238,0.7407977,-0.8325374,-0.30254403,-1.0351987,-1.7213001,-0.84008294,0.88132596,0.14415917,-1.0087348,-1.8903708,0.9764456,0.9239615,1.2586797,-1.3416526,-1.5498174,-0.7402784,-0.37218127,-0.21271767,1.0903385,0.9326809,-1.0312059,0.3572407,-0.20592517,-1.1846092,-1.0886387,1.9170089,-1.233234,-0.5712797,0.22011869,-0.035276737,-1.1362166,-0.33822617,-1.9400213,0.21693166,1.103549,0.7587363,0.9448438,0.3382439,0.5662837,0.2864134,1.0380929,-0.18596917
0.03424476,0.5717516,0.12997451,0.7711845,-1.2395104,-0.8642015,1.5794486,-0.7942494,-1.2609034,0.5985743,-0.6410593,-0.08677301,-0.03198984,-0.70524526,2.6184404,0.033729684,1.8010987,0.42976847,1.2728561,-0.2865724,-0.18802239,0.0026040282,-0.22477421,1.2173277,-0.6192665,1.5865374,1.5307311,-0.31559807,0.8776031,-0.090412125,-0.154692,0.64205164,0.3621276,-0.26146996,-1.7978756,0.6523685,0.51319003,-0.3980203,-1.4453435,-0.4133119,-0.02737878,1.0460858,0.79929715,-0.2779034,0.65023625,0.8381853,0.25962222,0.80525887
-0.9902278,-0.7599185,-0.034961734,-1.5643274,-1.7743177,-0.84132844,-0.14831725,-0.9115795,-0.6508387,-0.49723753,0.43624383,-1.1830053,-1.464873,-0.4381851,-2.0627346,-1.404777,0.49903613,-1.0658234,-0.10993001,-2.7207599,-1.2608829,-0.7666526,-0.29793897,-0.36504275,0.5792476,0.39756015,0.51636416,-0.8011336,0.042790145,-0.9240475,-1.7467041,0.6740627,0.112817265,-1.8934499,-0.316268,1.1483679,0.8174166,-0.5187316,-0.62359124,0.7577744,1.0011549,-0.08704221,-0.32450822,-1.5243899,0.06497376,0.0809193,1.8584611,0.5666092
-1.2706192,-1.003145,0.10852241,-0.71512467,-2.1875765,-1.5143404,0.7161176,-0.80904543,-0.69631463,-1.018143,-0.16921642,-1.3431034,-0.8674914,0.029904997,-0.32967442,-1.8194742,1.3345703,0.8762095,0.7089877,-1.9753839,-1.4789835,0.17099784,0.9220125,0.19093673,0.65925175,1.2123154,-2.4290245,-0.5958442,-0.16190033,-1.1722199,0.039164215,0.40643963,-1.0929141,1.4839493,0.72656286,-0.21965855,-0.1519574,1.0099618,0.6483513,0.65506035,-0.30261534,0.7760713,0.8053789,1.5638977,1.1421301,0.7632817,-0.4318325,1.2992266
-0.029691989,-0.1967326,0.43750414,0.8899105,-0.20282474,-0.19779733,0.90070593,-0.6766597,-1.6507612,0.31088498,-0.47571382,-0.6544037,-0.094185695,-0.35004225,-1.0750144,-0.5552292,1.4148594,1.6920028,1.6598132,-0.7822911,-0.20931162,1.2606167,0.10419783,1.0009328,-0.6530251,0.0016201753,-0.13295862,0.6689403,-0.47157905,0.9988033,-0.74491936,-0.43138796,-1.9358544,-0.4214674,1.0797341,0.87960017,-0.6806021,-1.3198632,-0.044648632,-0.29409644,-0.07850221,0.60679805,1.4278569,1.7600886,2.316703,1.7843605,1.0400729,0.16900676
-0.1938887,-0.09513921,0.16738579,0.461251,-1.0486478,-0.48004335,1.4621983,-0.7800374,-0.11926722,-0.80429155,0.89768344,-0.83223206,-0.08387918,-0.15102878,-0.31820053,-1.0680984,0.81627285,0.9539373,0.37940744,-0.5881266,-1.5063927,2.1714256,0.116050735,1.3853521,0.19231962,-0.05605035,1.1380526,0.8106139,0.8988246,1.2544804,0.22582701,0.6225909,-0.9428482,-2.1147788,0.6261686,1.5803437,-0.43557772,0.856259,0.68929595,0.9516988,-0.4464092,0.52673393,1.8829494,1.5791007,1.0531029,2.9688654,-1.4611868,0.6315191
0.59581923,-0.10840611,0.84769213,0.40783373,-1.8175477,0.014123194,0.76768565,-1.3072441,-0.12956367,1.050785,-0.31358266,0.08080032,0.1553509,-1.1470873,1.2722977,0.7626272,0.8937234,1.4957081,0.54138744,-0.7831301,-0.071354754,2.1156058,0.43852165,0.7735766,-0.37773943,1.396051,-0.87902474,0.5722319,-0.32445657,0.7184448,1.223582,0.15024902,0.1856816,2.1135805,0.7780266,1.9714403,0.16072859,-0.23842786,0.6239938,-0.23993891,-0.49414402,0.44457635,1.3076738,1.6993098,2.2102811,0.87327677,0.58770084,0.81272584
-0.67658144,-0.07103568,0.89623773,0.30584383,0.64967716,-0.14206699,0.3918067,-1.7232207,-1.5896347,-0.73003393,0.44153184,0.3806743,-0.44995865,-0.0799745,1.3069296,0.30833977,0.09657674,1.0687861,-0.40549535,-0.77234316,0.031640887,0.73734057,-0.5326265,0.7992824,0.7961036,0.6495746,-0.33247346,-1.2282808,-0.12756017,0.339652,0.3094839,-0.052183207,-0.43876782,0.3051271,-0.8673064,0.22070178,0.5676609,-0.6204764,0.09151158,-1.4059843,-0.19597314,0.86425203,0.32958785,0.061587762,0.49415255,0.99923015,-1.7546281,-0.24993834
-1.827245,-0.54171187,-0.9067782,-1.4641621,-0.7015131,-0.1851627,-0.29647678,-0.8497346,-0.80648667,0.06953453,-1.0331327,-0.14060232,0.21754675,0.56064177,0.45840883,0.06355227,0.16240302,-0.18072583,-0.42495644,-1.3475854,-1.4106888,-0.077252835,0.11087856,-0.16293268,-0.0004038914,-0.22821327,0.37353283,-1.7535096,-0.75170213,-0.457301,-1.3856673,1.5224591,-0.8446242,0.42744285,0.04870226,1.1450064,-0.4836499,-1.3855219,0.61565995,-1.1080533,0.27415612,0.71653736,1.0725945,-0.76180726,-0.048634984,1.0354496,0.31068075,-1.0124531
-0.6642098,-0.8114721,0.35347724,-0.5816758,-1.5941546,-0.86057085,0.009225475,-0.07242277,-0.31647858,-0.79253626,1.3044112,0.6214976,-1.2507353,-0.038244218,-1.5394753,-1.289468,-0.6540726,-0.74300337,-1.9088647,-1.0296711,-1.9351722,0.5571285,-0.15394412,1.1286483,1.0007756,-0.11946864,-0.64261794,-0.22921173,-0.8264016,0.7678076,-0.11762586,-0.027793784,-0.16986372,0.58753484,0.05664433,0.5455337,-0.8305666,-0.32130614,0.031322487,0.35053745,-0.36255398,-0.12938806,-0.37430233,0.34909844,0.7996025,0.30049178,0.14140092,-0.31196725
0.6378829,-0.63780725,-0.11698449,-0.42350027,0.69838965,0.12652785,0.49052715,-2.3163607,-0.8970268,-0.03411128,-0.030172782,0.08455673,0.08348277,1.6637431,0.86932504,-1.2810851,-0.15976726,-0.1336709,-0.64729106,0.24060816,-0.4067091,-0.114844315,-0.06720239,0.16802433,1.1426424,-0.68560416,0.88294613,-0.073406234,-0.2001375,0.63514924,-0.05465007,0.5801635,1.2532871,-1.6966853,-0.08797901,0.3497536,0.33819973,0.7605534,0.93472254,-1.6373062,1.633396,0.2106642,-0.15992163,0.4765214,0.35329297,-0.2650243,-0.14441057,-0.07990266
-0.622641,-0.09705156,-0.54186976,-0.586898,0.43356115,-0.6865542,-0.20256619,-0.3092245,-0.054262295,-0.6163646,-0.02377878,-0.07137174,0.17588465,0.10909343,-0.62181705,-0.24594975,-0.11739244,-0.8606407,-1.1306307,-0.79841155,-0.88874435,-0.42191932,-0.5200912,0.9114754,-0.18494861,0.14535287,1.2043781,-1.4605049,-0.59007186,-0.12133663,-0.049654633,-0.10797402,0.059546698,0.37825167,-0.58168846,-1.4900075,-0.08243848,-0.021861294,1.7264407,-1.3504912,-1.3146726,-0.5646359,0.40640414,-1.9659204,-0.66416967,-0.58636206,0.2806106,-0.18064821
0.06245215,-0.27601528,-0.3064162,-0.6322618,1.5750152,0.3477428,0.23189847,-0.040364664,-0.8250889,-0.95763487,0.12214274,-0.026294852,1.382064,-0.6733238,1.1032997,-0.4265173,-0.33109128,0.323982,-0.04148065,0.6013706,-0.1964209,0.11497786,0.90067726,0.22180484,0.65901613,-0.66288316,0.013594196,-1.3492216,-1.1473083,-0.71423966,0.4919505,-0.19902788,-0.5570958,-1.0569794,-1.3587793,-0.6155462,0.80158234,0.36462942,0.25114352,-0.77630085,0.36827528,-0.57962036,0.77780384,-0.32732195,-0.43560284,-0.12837636,-0.33774123,-1.1977167
1.1840175,0.5765325,-0.34263983,0.18604818,0.69480103,1.0548464,-0.9956416,-0.3923549,0.0529924,0.3893934,-0.014343305,-0.120655805,1.5886303,0.71676296,1.3087368,0.7847592,0.047240827,-0.438889,0.1784213,1.2980255,0.32428652,0.39594582,-0.10789737,-0.75055814,-0.27016968,-0.43123665,0.81945014,0.2924731,0.1649485,1.460536,0.9341465,1.1674913,0.561433,0.7156211,-1.1221147,0.566437,-0.3102593,0.9572302,-0.10922609,-0.29405335,-0.07629226,-0.17312953,0.14502832,-1.3239515,-0.5085846,0.51012164,0.7579311,-0.99313885
1.3760258,0.37948117,-0.07942475,0.2402834,0.31982112,0.26314887,0.012694884,-0.8708903,-0.95218146,0.5393781,-0.19047217,-0.031140616,0.92540616,-0.6257151,0.42465964,0.09933442,-0.39252463,-0.07557837,-0.23592381,0.1718116,0.571424,-0.2990626,-0.08433523,0.314197,-0.06068468,-0.63379717,2.237491,0.6743893,0.15634416,-0.6688233,-0.21257244,0.9652115,1.6035768,0.7493139,-1.1123468,0.7952142,-1.3946486,-0.8465262,-1.6164899,-0.7399373,0.07764278,-0.63764846,0.4787628,0.11950116,0.43768552,-0.23565607,-1.4199493,-0.09862892
2.2341242,0.31187177,0.6261936,1.2235012,0.79372126,0.21355431,0.6913586,0.2614618,1.7862968,-0.43935332,-0.99189997,0.6578972,2.0412054,0.5583177,0.6836415,2.5828185,0.38961855,0.83926266,1.155083,0.80230683,0.83893925,1.174016,1.0502034,0.90984887,0.20830698,-0.062685356,0.4276328,-0.38364393,1.5123558,0.7779001,0.4766978,0.60932916,0.25359648,-0.14126694,-1.0545157,-0.25226924,-0.10910456,-0.7855592,0.21366122,0.8750941,0.30838576,0.51340216,0.97300637,-0.7309291,0.31416205,0.58356315,0.31345278,-0.74672824
0.70429397,-0.5211541,-0.42763174,0.13640597,0.13839532,-0.93089634,-0.27069277,0.48249403,-0.7471105,-1.2487353,-1.3682475,-0.44611093,0.84759194,1.1706696,-0.09696059,1.5043341,-0.58723253,1.0664625,-0.14658733,0.77785647,0.47200912,0.79175806,1.1531441,-0.41030183,-2.022116,-1.8462669,-0.08660918,0.12860489,2.7448971,0.89904267,0.5296827,0.50226974,0.7505843,-0.6197299,0.07695596,0.19442776,-0.7538626,0.49679542,0.75798,0.21068437,0.26286086,0.27287918,1.1290578,0.9936968,-0.2538523,-0.19943663,0.13839127,-1.8171535
1.5668463,2.509476,-0.9335005,0.5305236,1.1792345,-0.59208494,1.4152036,-0.31370223,-0.9814234,-0.07598944,-1.9472331,-0.64471215,1.8764993,1.4728638,1.4857624,0.8959633,0.59169304,0.73585796,0.80402833,1.5982614,0.24498901,0.341328,1.0717183,-0.21996619,-1.7797811,-1.7018013,-1.48655,0.28972647,-0.33969742,-0.79083925,0.7846165,0.94107616,-0.0070415116,-1.5127702,1.9844687,0.19118214,0.308985,-2.0811903,-0.18427123,-0.33545777,-0.4552735,0.80229414,0.00017277618,0.8818815,-1.1862184,0.33048663,0.9557762,-0.712921
2.0072775,0.8644999,1.8163029,1.4022509,0.6756948,0.7647945,-0.07467115,0.28190368,-0.3367969,0.98408425,-0.8510591,1.0167468,0.81528497,2.3854277,0.30323827,0.5391804,-0.37894037,0.4201832,-0.03086932,2.1981337,1.0187584,0.8049118,1.3541408,-0.7309695,0.28450784,0.4786075,0.64044964,-0.2332431,0.50661373,0.36093685,0.5604546,-1.3237361,1.429733,1.0453438,-0.58342296,-0.23870721,-0.18667617,0.06166582,1.2934817,0.47544008,0.57858855,-0.6921509,0.51114106,-0.03485591,0.6735564,0.59388167,0.4098937,-1.961378
