x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.09497168,0.4591778,-1.4896334,-0.36735886,0.021184793,-1.0519322,0.06358773,-0.53721774,-1.5094601,-0.52566254,-0.329982,-0.28138816,0.59897465,-0.62399316,-0.45293522,0.6425364,-0.91108304,0.42522445,-0.03252429,0.2521902,0.40322956,0.5542705,1.0161918,0.34427145,1.2080076,-0.48774222,-0.8756247,0.11535295,2.4405553,1.05363,-0.009333815,0.4463688,0.02873506,-1.309084,-0.31123435,0.73970324,-1.8892117,0.19944732,1.0555059,0.58210367,-0.28424013,0.8542795,0.5862173,-0.22087891,0.42663333,0.2603092,0.048258852,0.52451265
-1.6614323,-0.023506267,-1.6544518,-1.6148666,-1.0942771,-0.02488952,-0.9167132,-1.7545816,-0.8976519,-1.0006468,0.59344745,-1.0901464,-0.084702335,-0.7168013,0.2322348,0.026692027,-1.0361844,-0.7827836,0.5260736,-0.42048347,0.06907537,1.068383,0.7963065,0.3332235,-0.8457707,-2.213266,-0.79098296,-0.46632257,-1.614469,-1.9067036,-0.9362077,0.6058946,0.655488,0.49735406,-0.13573025,0.08923583,1.4392561,0.53123176,-0.37344277,1.3482385,-1.1225216,-0.9195914,-0.46116865,-0.1406339,-1.3823029,0.384998,0.13779572,1.0728639
-0.6847305,-0.88257974,-0.61740804,-0.061860695,-0.85820943,-1.2690154,-1.7706738,-0.95356494,-1.8247349,-2.1529746,-1.3133079,-0.70581734,0.42578354,-1.0876479,-0.17118269,1.1178324,-1.3374822,0.055251203,0.3671145,-0.11005231,-0.25189224,1.4933407,0.7584489,0.04099032,0.3647609,-0.9390827,-0.247251,0.43254852,1.0867194,0.25051838,0.7458127,0.33450794,0.8709788,0.20341168,2.1800742,0.45406938,0.12109682,0.4597348,1.0052242,-0.014806647,0.94388866,-0.942033,-0.40444985,-0.83211946,-0.066861466,0.7265684,0.533644,-0.12416867
1.1916276,-1.1475106,-0.25633523,-0.32418323,-0.27140573,-1.0827719,-0.19374573,-1.4984789,0.95939493,-0.75580955,1.2735478,0.60502094,0.2050728,-0.57857037,-0.62826186,1.0259526,-0.17897643,0.70602643,0.55744994,0.46798763,0.42309365,1.766505,0.5547049,-0.4157552,1.6488179,-1.0262015,-0.5327069,-0.8084729,-0.0071816244,0.38277578,1.4414237,-0.04719081,-0.19075283,-1.51917,-0.9320834,0.5292414,-0.038992986,-0.40470535,-0.061017398,-0.11650807,-0.6954503,-0.60510933,-0.3219288,-0.5222654,0.09664954,-1.264908,-0.24151105,0.6920758
-0.7428006,-0.8818362,-1.1915793,-1.2520449,-1.2715082,-0.8371823,-0.90442514,-0.77572924,1.5002282,-0.21999952,0.91259295,-0.48111954,1.5814763,-0.43584415,-0.27913627,0.49531505,0.39696914,0.007430937,0.4775331,-0.24888177,-0.38016704,0.8948772,-0.026254,0.067993544,0.38117436,-1.1635873,0.85742867,0.00841846,-0.6813067,1.6815205,1.1009439,0.07715524,-0.46819937,1.6482404,0.7557297,-0.09851265,0.558287,1.057204,0.6911002,0.3557962,-2.0720463,-1.078567,-1.9711976,-1.6276445,-0.32259634,-0.8656476,0.29822496,-0.24207066
0.566302,-0.66738796,0.2531525,0.051566843,-0.27507174,-0.847177,0.108445115,-0.6664716,-0.12654032,-1.8910873,0.021673048,-0.023873888,-0.63380975,0.41132122,0.23187196,0.32466403,-0.273114,-0.17091155,-1.5874587,-1.1129453,0.48767996,1.0703684,-0.6364812,-0.043562055,0.55800045,-0.34062198,-1.9871799,-0.4896237,-0.07201573,-0.5846167,1.3593159,-0.06599759,-1.0022628,0.5031042,0.5821904,0.25899187,-1.7771742,-0.6594807,-0.57117176,-0.898045,-2.365814,-0.6739331,-1.4741362,-0.06800313,-2.0523133,-0.40498236,0.25692526,-0.32240397
0.221982,-1.2894984,0.19155367,-0.9680613,-0.5234897,-1.2506983,0.22619575,0.9404403,-0.10415455,-1.5632414,1.1171865,-0.40791976,-0.44668463,0.52667296,0.28096956,0.16332555,-0.6860923,-0.4304698,-0.84503025,-1.600534,0.37758583,1.0399457,-0.68727136,0.08778016,0.9093425,-0.778138,1.2519667,-0.20389712,-0.20522489,0.51640624,1.084396,0.06783086,0.560045,1.3294492,0.36502728,0.86997503,0.17155646,0.71584225,0.8518993,-0.06891244,-0.57739043,-1.696653,-0.81516594,-1.7209847,-1.3493488,-0.785881,-0.2998726,-0.7190005
-1.6527551,-1.376831,-1.2651259,-1.0320199,-0.62589794,-1.8156515,-1.2933482,-0.6020852,-0.22850835,-1.2208823,-0.96787894,-2.0957632,-0.9683783,0.11333894,-0.3399974,-0.5637356,-0.8435954,-0.9398824,-1.295724,-2.0111544,-0.31939644,0.031063229,-1.2592845,0.33269864,1.0909458,-0.8482829,1.4759591,-0.549505,0.1365506,1.0365773,0.6057683,-0.8922003,0.62324435,-0.89397776,0.73812616,-0.0077582016,-0.29059434,-0.54439193,-0.8029088,-1.5197257,-2.0725026,-0.78254354,-0.27963158,0.42659494,1.410593,-0.10718112,-0.086436674,-1.0107324
-0.8146015,0.428442,-1.6228689,-1.3354203,-0.26356286,0.37069827,-0.6499549,0.2079331,0.2902167,-0.43345037,-0.64790595,-0.6696423,1.5806812,0.22902617,0.6678493,1.461774,0.22978388,2.0227885,1.2591,-0.16205093,0.07143213,1.5260692,-0.037403848,0.47249085,0.4847317,-0.16613911,-0.18157075,-0.43881226,0.65058535,1.415101,1.0910523,0.46350035,-0.50355196,-0.7076796,-0.5226358,0.87446487,0.98907876,-0.53318393,1.0500361,0.2547696,-0.97171956,-0.14514229,0.60331124,-0.6180671,-0.2500156,0.1094443,-0.2644481,0.12621558
0.92883444,0.37213436,0.6452205,0.24036881,0.38442135,-0.21089979,0.9468965,2.1452978,0.2728287,0.053923186,2.1881504,0.6863945,0.91854894,-0.4747588,0.07869744,-0.2525659,0.12088338,0.3179567,-1.4090397,-0.46024713,1.0072883,1.1774565,-0.31702515,0.9160628,0.97954535,1.615664,-1.5015006,0.5434918,1.117341,2.0784256,2.1687176,1.0788773,0.23849656,0.16915035,0.6186984,1.0549504,0.47013313,-0.29358995,0.48569304,-0.51275456,-0.98986197,-0.33683804,-1.3586253,-0.8116397,-0.2591052,-2.1125782,0.43233514,0.5110031
0.5361704,0.88534766,-0.14342043,1.2019904,0.4803689,1.471865,0.012288061,-0.1166102,2.0165584,0.4962821,0.5790644,0.029134236,0.83414954,2.6337507,1.1072831,2.0097613,0.14149396,1.5723863,-0.8337151,-0.021099081,0.5821746,1.9410995,-0.24617177,0.56727767,-0.3271996,0.59801084,1.0441426,0.5348228,0.28028286,1.3568121,1.5301507,0.5162542,0.568439,0.88405186,1.6755464,0.71098137,0.68556064,-0.096760884,1.9992031,0.3686974,0.21336125,-0.32994282,0.19121289,1.5838954,1.2214472,0.09257715,0.43892574,0.9959946
0.080096595,0.4613673,0.16805016,1.0022603,0.51294243,0.6865618,-1.32377,0.87990195,0.73414904,0.6334499,0.41364,0.3915722,-0.37451535,1.3378255,-0.6143213,0.42902985,0.016967772,0.43956178,-0.113807686,0.64901525,0.387069,0.6662262,-0.16552985,0.29467368,0.653073,-0.8809217,-2.8379748,-0.9628614,-0.73566765,0.08344707,0.7933743,0.9125559,0.2526198,0.36222544,1.1635576,-0.43637407,1.337925,0.08925061,-1.2618642,0.02211073,0.47548693,-0.95466715,-0.6421067,-0.87747675,-0.82344455,-0.7313937,0.7286089,0.8356429
0.6839677,-0.60509014,-0.3984336,0.7456458,-0.59040964,-0.8668164,-0.6238279,0.39092246,0.54652506,-0.11510299,0.42896873,0.015335938,0.15429685,1.8445547,0.8884924,0.08114376,-0.5145932,-0.39995927,-0.5288067,0.5870289,0.45872554,0.9546979,0.15123601,-0.17451064,-2.0419137,-0.82660544,1.2514161,0.59585667,-0.272802,0.7869006,1.215776,0.41836408,-0.35885516,1.3673385,0.83514464,0.56697595,-0.51089996,-0.39544955,0.65067106,0.22396542,0.5573425,-0.64759415,-0.5229558,-0.17755644,0.12354392,0.15671502,0.0052464698,0.9146851
-0.5350262,-1.8961997,-0.47668073,0.30979133,-0.38219768,-0.7365742,-1.3267527,0.4113997,1.3911105,0.039586935,1.2111293,0.41496053,-1.2918148,-0.32691666,0.2863357,-1.4180881,-0.67583495,0.0978261,-1.1400994,0.014045247,0.36249137,0.5894328,-0.50757736,-0.30210024,-1.0496341,-1.1403147,-1.4986268,-0.71341443,-0.14627573,1.1832741,-0.29407096,0.30075055,-0.73045677,0.23205976,-0.34596345,0.067809984,0.85480475,0.8234896,0.2499471,0.51926476,-0.023536831,-0.6455813,-0.3080601,0.36292407,0.2669352,-0.062856816,-0.6304002,0.5420531
-1.476352,-0.06626371,-1.0588335,-0.7344738,-1.5863353,-1.8472301,-2.0107086,0.60236007,-1.6162523,-0.25421774,0.20388427,-0.34520024,-2.8951387,-1.2899705,-0.2621402,-0.9121852,-1.7386693,-1.7133993,-1.0849447,-0.9783607,-0.29751226,-0.14225037,-0.49052843,0.47081134,0.49127713,0.076320924,0.16333446,-1.570093,-1.2523457,-0.12406329,-0.610082,0.24467787,-0.7420929,-0.7369438,-1.458224,-0.62881047,-1.7356155,-0.14850603,-0.003261509,-0.8300058,0.18359803,0.23559391,0.6487416,-1.1082345,-1.3445146,-0.109785914,-0.162272,0.3098076
-0.305702,-1.218897,-1.2446582,-0.41351044,-0.70414644,-0.52481884,-1.5133402,-0.56587213,0.9804619,-0.20035355,-0.23544812,0.45554614,-1.0575866,0.80987775,-0.65375596,-0.8139289,-2.2301595,-0.24408443,-0.60620904,-0.26842028,-0.1409564,0.48721233,-0.50290996,0.8450514,-1.0116735,-1.0313958,-0.92125577,0.0309178,-1.6576087,-0.43570533,-0.059944663,0.8935278,-0.49902183,-0.4954031,-0.8475441,0.41867876,-0.09018118,-0.20466088,0.8338931,0.8111105,0.23609294,-0.8042999,-0.37597525,0.20896523,-1.0515361,-0.4899586,1.0592233,0.64106053
1.5245053,-0.6979998,0.2730815,0.76096463,0.0347671,-0.6146544,-1.3701785,0.81902003,-0.6180901,0.94524866,0.2866359,-0.3204766,-0.26671582,1.2816676,-0.94433117,-0.5104109,-0.97281885,-0.74798936,0.0014212294,0.3225413,0.5099008,0.8541427,0.026837422,1.3281703,1.6426575,-0.35416016,-1.6269524,0.38444304,-0.9409424,0.6940635,0.5485011,0.53837985,-0.32083783,0.6103035,0.26237994,0.56423587,-1.0883826,-1.9349651,2.2411664,1.0244771,1.7213824,0.32668793,-0.31561646,0.57231593,-0.13304205,0.88682765,0.38199502,0.5937612
0.18145694,-1.4563558,-0.47697452,0.5523555,-0.79489547,0.27926818,-2.0610538,-0.4215696,-0.8949795,0.8913255,0.6050721,1.2363032,-1.1307781,-0.85612243,-1.5648016,0.23207235,-1.0848829,-0.50766414,0.039466448,-0.40924728,0.53818184,1.1022003,0.27544013,0.2284646,-0.3164902,-0.7437813,1.0956421,-1.3189423,-0.35419372,0.025955405,0.57482916,0.7287867,-0.43355742,-0.25595027,0.3786481,0.79328436,-1.7372943,0.898179,0.6452352,1.1695663,-0.12264917,-0.746183,-0.40518704,-0.7235179,-1.0957927,-0.0036296393,0.19945258,1.0741551
-0.28748956,-1.2462866,-0.07824713,0.7936513,0.7698343,0.35930353,-1.2620912,-0.6813829,0.5660649,0.08253669,0.44406107,1.0561969,-0.33752197,-0.33681306,-0.6471867,0.3887249,-2.0663295,-1.3726252,-0.16579188,-0.08982716,0.42376703,0.64771634,0.7264903,0.32159817,-0.08178207,-0.9210454,0.022345517,-0.02565626,-1.1256697,-1.0978782,0.38740912,0.25194773,-0.4627366,0.12376521,0.118817076,0.36140013,-1.5966852,-0.98047054,0.67513233,0.16577093,-0.3294888,-0.3225765,-0.639803,-1.3074522,-0.9640783,-1.560446,1.1628952,0.72621197
0.5258723,-0.12967692,0.76459885,0.9917226,0.23663864,-0.7551247,-1.4150358,0.15302941,0.28004768,-0.3488488,1.7240713,-0.25006884,0.62351066,0.65806025,-0.31161973,0.5418185,-1.201069,0.21339902,1.2566402,0.52810127,0.8157178,0.806363,0.3759832,-0.22290125,-0.9319877,-0.9216999,-0.9207857,0.29219073,-0.8654356,-0.6384321,0.798506,0.18500188,1.4188102,-0.62652713,0.18723978,-0.8101213,0.94824857,2.0307844,-0.38587728,0.3830674,1.3031138,-0.92053366,-0.6611819,-0.2680085,-0.19588639,-1.0431156,0.25074658,0.38683438
1.5670327,1.4804817,1.1552958,1.3432747,-0.009074904,1.1884357,-1.7392974,1.2155771,2.6931639,1.9052466,-0.52015316,1.4380982,1.6364174,-1.6000801,0.52838624,1.5681566,-0.031251375,0.26786342,0.99721116,0.9706202,1.574088,1.1016238,0.6158346,-0.24696536,0.08603161,-1.0910702,1.252195,3.4088252,0.42401507,0.5357621,0.75957173,-0.031576436,-0.38550282,2.037916,-0.8032034,-0.24951696,-0.35239395,0.49409375,0.29438516,-0.19578119,1.4605181,-0.4608664,0.84566784,1.6383767,0.56791395,1.071256,-1.004764,0.36866412
0.3077998,2.8035252,0.77184576,0.18509422,0.42315495,0.63561606,0.22512205,0.9235363,0.75264764,1.4545691,0.9706373,-0.22676148,1.0465301,-0.556597,1.1402823,0.73951745,0.5097042,0.18140228,0.9647415,0.8003294,-0.9409064,1.2313207,1.1853843,0.066077866,-0.6707556,-0.5835728,1.3551267,0.15975031,0.4622672,-0.70890146,-0.23717558,0.110533334,-0.22481743,-0.6709539,-1.8580601,-0.121490136,-0.90478927,1.4687306,0.06828784,1.0536537,1.5383748,0.8481124,0.9953668,1.4843194,1.493489,0.99375254,0.28898942,1.1349325
1.84041,0.8947254,1.0087906,2.164246,0.36810455,1.2777656,-0.9244678,-0.56497884,0.3338082,0.55286014,0.54139274,1.4240571,1.2887857,1.8093638,-0.23292229,1.3335633,0.024732683,0.39829823,0.9300307,0.889782,1.0097013,0.6748086,0.5883489,-0.16107464,0.528596,-1.3880509,0.7615739,2.6910512,1.1391354,1.4577991,0.35479653,-0.7604895,0.6787603,-0.13762718,-0.023604106,0.89516443,-0.54571176,1.3765632,0.7876884,0.49088204,1.3711748,0.4002227,0.5388518,0.75220263,1.7679819,0.85830295,-0.19810843,0.30042332
0.1079397,0.54733664,0.6563357,0.863025,-0.11872498,0.8498993,-0.36553997,-0.8441699,-0.39235827,0.12525046,-0.6915673,0.7179971,1.3149877,-1.1544234,0.4539855,0.29450202,-0.8285449,-0.81495523,0.9520051,0.7835999,-0.038044762,0.67858744,0.92874336,-0.30427834,0.84882236,-0.48999175,0.6175635,1.4983858,1.065773,-0.29799995,-0.35911018,-1.118988,0.8836364,-0.47041732,0.5348229,-0.572027,-0.071143985,0.8115926,0.3058684,0.39354718,2.0920405,0.8446005,0.8177001,1.3033168,0.76577485,0.26363993,-0.42329472,0.6096326
1.1929625,-0.41394165,0.15732667,1.784886,-0.40530562,1.0444264,-0.8858141,-1.9749521,2.3453343,-0.4446008,-0.87831014,0.49196395,-0.39163,-0.70817965,0.8463842,-0.24310505,-0.36734745,-1.0367469,0.037115954,1.4073962,-0.8855788,-0.92811805,-0.41986954,-0.76527506,0.06494082,-0.2461002,0.37855777,0.8877968,-0.7589082,-1.0753334,-1.0564317,-1.4848511,0.6289292,-0.81155884,0.48243713,-1.1804681,-1.4833488,0.13426635,-0.8112324,-0.32471412,1.1269231,0.757361,-0.4493273,-0.2909169,0.5358449,0.2816173,-1.1148314,0.08852096
0.48658684,1.1149158,0.47775796,0.52605987,0.050963696,1.2479372,-0.29324323,-0.31602257,-0.760179,0.17734474,-1.6737504,0.5667418,-0.5819736,0.3781431,-0.6166511,-0.687557,0.036236256,-1.4349576,0.25784382,0.6627484,-0.56741685,-1.4741905,-0.15823707,-1.4450793,-1.5345654,0.59416616,1.3231125,0.28983557,1.4774696,-1.5229976,-1.4872375,-1.1799599,0.92809355,-0.77907735,-0.074343644,-0.7465701,-1.7313392,-0.9203194,-0.94159085,-0.68039125,1.6961548,0.36377653,0.14827062,-0.18966705,0.410735,0.5706647,-0.6625511,-0.97936743
1.0927464,0.22642855,0.0761416,1.5001218,0.020103015,1.0261871,1.5184703,-0.5848376,0.4754112,0.7900278,-0.6136231,0.6048591,0.7740211,-1.2161669,0.67510605,-0.36422753,0.75434685,0.3955007,0.91942614,1.0603225,-0.57050306,-0.3716059,-0.87409616,-0.24161196,-0.52889544,1.3013412,0.11102929,1.5405782,0.102787,1.061957,-0.6861284,-0.010809951,1.4293361,0.4756883,1.0194904,-0.27024952,0.71232677,0.47992298,0.6234918,-0.16628698,1.1411203,1.2742457,0.6047396,1.2338368,1.5987176,1.4673138,-0.16309583,0.2769311
0.19957402,0.41898164,-0.06708296,1.5189533,0.12296194,1.2811491,-0.45453894,-1.0668081,0.53604364,-0.53150326,-0.39110002,0.046291064,-0.1822028,-0.012580169,0.06588357,-0.12521526,-0.78022987,-0.35196415,0.5446589,1.0222443,0.16177441,-0.69581634,0.4227218,-1.1079458,0.52149445,-0.43506196,-0.290908,1.4494284,0.36790863,1.0217837,-1.1572071,-1.1895056,-1.2848613,1.1641665,-0.6502945,0.013931749,-2.2797751,1.2461323,-0.47502518,-0.64125085,0.8138054,0.47444272,0.5141554,0.85702986,0.45989385,1.5607022,-0.6834503,-1.3090143
1.2104121,0.52135164,0.14533009,2.2794302,-0.11854468,1.6357081,-0.025172628,0.20339787,-0.6188884,0.22377533,-0.79662246,0.65276873,1.2364572,0.74484664,0.58164686,0.5786535,-0.13976842,0.8979195,0.8796864,2.137874,1.445757,0.60102546,-0.43656188,-1.1405123,-0.106166966,0.06781355,0.7505757,1.1743753,0.58904284,1.2838181,0.26826352,-1.0525479,0.492582,-0.47527757,-0.45745236,-0.52643526,-1.3508488,-1.2459946,-0.9072431,-0.71897584,1.6104883,0.25375277,-0.5632257,1.1523446,0.06376351,0.04974741,-0.31695616,-0.7291721
-0.5253955,0.5556402,-1.0607921,0.7257411,0.086061336,1.0416653,-1.4984276,-0.50272256,-0.78676426,0.3694387,0.2061304,-0.5709096,-0.51105386,-1.957491,-0.96275944,-0.334807,-0.5366417,-1.4772702,-0.30698556,0.69957817,0.35463554,-0.9190233,-1.4002134,-0.8077612,-0.78020245,-1.036713,0.10546977,-0.44016522,-0.7302316,-2.2980278,-0.16332318,-1.0454993,-0.84419787,0.17349719,-1.3280696,-0.8185068,0.8654795,-2.1122031,-0.64897233,-1.7509158,-0.94933677,-0.19075355,-0.2309299,0.9936269,1.3035603,0.77264345,-0.8040323,-1.3053929
-0.1262475,0.97404355,-0.5569844,0.6663197,0.8029487,0.64187735,0.6334913,-0.6761605,-0.8716219,0.65580976,0.3228496,-0.09310816,1.4326698,0.13012926,-2.2265017,0.49448463,0.63116276,1.1675314,0.9110628,0.558439,0.14595048,0.271435,0.39672711,-0.19765626,-0.043308135,0.8477512,-0.18361194,-0.3438039,1.0574942,-0.5397927,-0.45036587,-0.1210272,0.045345433,0.8061852,-0.5357787,0.85218066,0.9746979,0.31945103,0.80895615,0.08375878,0.20775212,0.6825414,2.4166086,1.669687,0.43126324,1.9403625,0.6426492,-0.12867187
0.18736883,1.69588,-0.991065,0.33189142,-0.18901041,-0.4885346,1.3670765,-0.42438692,-1.1045033,-0.19581078,-0.7088269,-0.51911545,2.0498192,-1.6304067,-1.1603528,0.032445643,1.5832752,1.0295782,1.5280404,1.6974773,-0.031030608,-0.11983361,1.4433866,-0.24323897,0.16784221,0.13219143,-0.3380431,-1.9735779,0.04249128,-0.333744,-0.099362366,-0.80967164,-1.0504507,0.38152954,0.13942088,-1.2348416,1.4707103,-0.30822006,-0.7763071,-0.08014643,1.1562569,3.1046488,0.9482778,2.2424297,1.5009105,1.4610366,-0.9510636,-0.989665
-0.89078856,-1.5851239,0.5017511,-0.90659094,0.18651631,0.024422841,1.3504937,-0.18285194,0.48047838,0.035870127,-1.0762048,-0.08724085,-0.47818768,0.8185832,-0.032598045,1.0282955,0.2393702,0.37163427,-0.4891216,-0.44445404,0.20722611,-0.3670585,0.1892881,0.6146711,0.31644744,-0.74165446,-0.28485164,0.005261538,-0.31743777,0.15041733,0.6239525,0.35533765,-0.6704995,-0.909688,-0.61131716,-0.7591153,1.7190807,-0.23966292,-0.35958135,0.22821291,-1.1126186,-0.3160239,-0.7903313,-0.50841534,-1.1491048,0.12823302,-0.4260914,-0.36195657
0.82699734,0.6066187,-0.22279376,0.88556415,0.39394698,0.30353546,-0.85085875,0.41655335,-0.33137876,-0.95917195,1.0687965,0.8131284,1.0143076,0.35070157,1.0350404,1.0789214,-0.11963717,0.55417305,-0.62873006,0.68091357,1.2584511,0.43802357,0.1577833,-1.0261226,0.12042714,-0.32679752,-0.26826707,0.1637591,0.46067128,1.0724986,0.63157576,-0.29095206,1.535971,-0.5282611,-0.8898403,-0.4030303,0.37602416,-0.6038311,0.43935242,-0.5719415,-1.519964,-0.7210861,0.5328159,-0.25337076,1.2865726,0.8263194,-0.76524746,-0.96371645
