x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.19636805,-0.7318671,-0.3428304,-0.47731647,-1.2013667,-0.20260106,-0.9217533,-0.620367,0.067959554,-1.7123191,-0.46612486,-0.69071203,0.6512919,-1.4017519,0.4131179,1.6197814,-0.8369835,-0.01584695,0.3182737,-1.5649855,-0.5755454,0.1397577,0.2052974,-1.2665833,-0.00169717,-0.67465097,1.9508682,-0.7731129,-0.48007438,0.21214965,-0.14442927,-0.56264395,-0.6359967,-1.0570449,0.41467795,-0.85428125,-0.4529403,0.8697839,0.22592245,-0.9659698,-0.62354815,-0.803705,-1.0551386,-0.2922787,-1.5371609,-0.7209358,0.06626218,-1.0484731
-0.25040042,-0.21207492,0.111569434,0.19473118,-1.4414535,-0.7658829,-0.6306015,-2.1035545,-0.83295363,-1.6736039,0.40194255,-0.11644342,0.7348643,0.4756957,0.20224427,1.256791,-0.7693986,-0.13380052,0.09845539,-1.1487722,-0.4674121,1.1845921,0.52364916,-0.75252897,0.32050753,-1.2689103,0.08265661,-0.20388724,-0.27822,0.74073935,0.28040594,0.29857215,-1.1173162,0.21576929,1.6103438,-0.23757504,-1.007557,0.0021400577,-0.3671756,0.027129997,-0.29043666,-1.1728972,-1.385643,-1.1562865,-2.3240073,-2.6748765,0.23548947,-0.6481164
0.5375642,-0.13747461,-0.5944402,0.8132293,0.72444284,0.13956839,-1.5384055,-1.0181788,-1.7803458,-2.2313435,0.35590008,0.025099022,0.5610855,0.08007004,-0.18380024,1.39796,-0.6979671,1.250711,1.5626168,-0.47993213,-0.9495818,-0.052423995,0.4299241,0.21336907,-0.4478104,-1.0291542,-0.8228986,0.9371829,1.108977,0.2771258,-0.9430166,0.18572555,0.1763497,0.12758201,-0.6117443,-0.36170462,0.04824041,0.78139716,-0.4553969,0.038482025,-0.122118324,0.6568019,-0.41582015,-1.1965086,-1.4042014,-1.2052444,-1.6354898,0.61504984
1.2852049,-1.1587865,-0.035763353,1.245303,0.12448164,-2.1496964,-2.7866557,-0.43322644,0.058978118,-0.93955356,1.4141525,0.9695344,-0.50594866,0.83088404,-0.55718523,-0.5281182,-1.969417,-0.23503585,-0.1353975,0.03151349,1.5368158,-0.2012162,-0.9049006,-0.14314003,0.54336715,-2.4647589,0.52907825,0.45971626,-0.43863901,2.014657,0.8869721,-0.47646037,-1.1034968,0.13435349,-1.2649785,-1.7437267,0.81913334,-0.24141231,-1.2360065,-0.90113485,-0.7358849,-1.6691939,-1.5415539,-0.9984714,-0.7916734,-0.013381447,-1.3717462,-0.70861
0.22440791,-0.91311634,-0.3538345,-0.17558144,0.90131086,-1.6493641,-1.3279079,-0.58451813,0.7630107,0.36098942,0.9738832,0.44664225,-1.4608097,1.4717126,-0.084610224,0.24828392,-0.5813365,-0.77971345,-1.7525743,-1.0133092,0.49505922,-0.8254303,0.014544633,0.18668757,0.11684712,-1.0792335,0.22178622,-0.0021339292,0.17788418,-0.20866576,-0.51634383,-0.7618357,0.15417765,0.037053213,-0.17079672,-0.19186492,-1.0375141,-1.0669683,-1.718291,0.43005943,-0.26891243,-0.13423799,-1.2549798,-1.6643417,0.29922324,-1.1618587,-0.98573583,-0.22193485
-0.48629132,0.39591396,-0.09135157,-0.913163,0.72883594,0.65044296,0.3164807,-1.046092,-0.60441345,1.3773001,-1.0873202,-1.0652918,-0.5674718,0.30391955,-1.2379075,-0.18714842,0.049419746,-0.3215678,-0.21768539,0.103223115,0.30846798,-0.5292723,0.8840046,0.7103086,-1.0493057,0.90092963,-0.69783974,-0.21766078,-0.10995544,-0.6824761,-0.54357594,0.43748924,1.5351166,-0.45251748,-1.8092295,0.560796,-0.15244891,0.22148447,0.44441053,0.9170142,1.67681,0.6745451,0.11070799,0.63657224,0.93508697,0.5634337,-0.5137494,0.277892
-0.5685416,0.15801308,-0.098818645,-2.0423946,1.4884839,-0.12924741,0.53505427,0.33262852,-0.5769452,1.0448301,-0.8755942,-0.7217787,-1.4046544,0.20812847,0.05530839,0.36479405,-0.28049046,-1.179318,-2.0557044,0.03594129,0.64380914,-1.0283899,0.4634805,0.28990212,-1.0981448,1.2961725,-1.1893814,-0.603417,-0.059294723,-1.3588058,-0.43089902,-0.71362674,1.5545137,0.007973876,-1.0795827,-0.45575267,-1.6504008,-1.6151222,-1.0391607,-0.3418447,0.404034,0.5284884,0.35329384,-1.4235433,-0.046014573,0.41137558,-0.12670867,0.13318172
-0.7196898,0.45623443,-0.83487123,-1.7210977,1.3595791,1.4156895,0.40510577,0.1596222,-0.6880531,-0.11220201,-0.010770536,-1.1554326,-1.0337814,2.4730318,0.34877715,-1.7652305,0.47282675,-1.7053713,-0.7338937,0.1560108,0.33913064,-1.5431595,0.06469927,-0.8283984,-1.0078462,1.6992891,-1.4692333,-0.6028835,0.7762326,-1.1060957,-0.9296762,0.1862642,1.1383228,0.47191426,-0.6332658,0.45564893,1.6776285,-1.1454371,-0.8950164,0.51229405,0.7571756,0.97902143,0.90154135,0.9016576,-0.4586319,-0.029962804,-0.6510133,0.3121863
-0.096047655,0.06046437,-0.19161123,-2.0726726,0.041945226,0.5818209,0.2741609,0.3188496,-0.5483917,-0.8680867,-0.007967677,-1.121332,-1.0606203,2.383987,-0.9662255,-1.1263901,-1.0044764,-1.5017027,-0.5610848,-0.49401116,-0.44358116,-1.5091215,0.56705016,0.57632047,0.45002282,0.9823852,0.3913221,0.61394113,0.1683434,-1.6656722,-1.1725231,0.20767543,0.9401063,0.65914214,0.24543431,0.54973155,0.5060475,0.9220657,-1.3438876,0.5802711,0.5542832,-0.06516936,0.864176,-0.43496042,-0.55997247,-0.3416009,-0.19336009,0.2226632
0.72618794,0.6993149,-0.8856124,-1.481092,-0.7002506,1.2553961,0.71639484,1.4730804,-1.8208746,-0.7075027,0.0653318,-0.8804968,0.23056725,2.0217633,-0.34081158,-0.29418266,-0.9981186,-0.4931614,0.47726125,0.21329549,0.42754266,-0.35480306,1.1365138,1.0366801,-2.082776,0.69254994,-0.49631953,-0.6905201,1.8302515,0.7520691,-0.65555453,0.020253135,0.18423064,0.2986723,0.56311,0.6214778,-0.4323222,0.82042444,0.9803052,1.0505018,1.1207058,1.1499852,0.70765775,1.8926792,0.16403581,0.87079144,1.1118721,0.68574023
0.31903133,1.9328097,-0.2663693,-1.5977975,-2.0135515,1.7051749,0.8111555,0.24229568,-1.3729253,-0.70423234,0.013573394,-1.0377856,0.47985294,1.0957485,1.3383777,-0.62995684,-0.19554192,0.87860715,1.0766532,-0.16330975,-0.35033894,-0.16321576,0.8131021,0.6371764,0.63425666,1.1150078,-0.002308599,0.029487023,1.821105,-0.800957,-0.7149433,0.09194708,0.1929163,1.2986343,0.94929963,0.21482371,-0.7797715,-0.8089418,0.5168131,0.9031282,0.7391532,1.6190776,1.6946883,0.20618862,-0.36423203,-0.40559912,0.6647283,1.2331796
-0.46385944,1.194504,-0.078033105,-1.5901567,-1.7415996,-0.045351427,0.38381478,0.068025984,0.6331166,0.0010580558,0.5667443,-0.10257752,-0.27816164,0.541035,0.20793395,-0.8209279,0.3648513,0.49474066,0.31387988,-0.39691088,0.538985,-0.6672469,0.94245833,0.155361,0.61787593,0.613908,-0.6777053,0.90119714,1.0063545,0.66208255,-0.5462587,0.9370307,-0.0743971,-1.085523,-1.2278594,-0.08613003,0.68072575,2.5340815,0.45072976,-0.4565813,-0.062401507,0.9502453,1.2638584,-0.20261405,-0.5198133,0.41470018,1.1409047,1.1781589
0.2911695,0.17527834,0.11597981,-0.27697355,-1.6710088,-1.2956839,-0.10278412,-0.057247635,1.3724014,-0.40360022,1.2535864,0.65761447,0.07030429,0.29265487,0.05258209,-1.6393523,0.1276365,-0.63115513,-0.25168407,-0.5359369,0.8087044,-0.23493716,0.34246576,-0.6920601,-0.6086779,-0.8410379,0.07628604,1.8805736,1.4056082,1.2268142,0.9371365,-0.011230794,-0.9346118,-0.89089084,0.2582807,-0.09311448,1.5996941,0.095451176,-0.3392967,-0.18467318,0.9461777,0.16730629,0.51310897,1.1225454,0.8556254,0.5430706,-0.14234692,0.54229933
0.4511302,1.1377085,0.31069142,-0.17440836,-0.75754166,-0.6355564,-0.27384627,0.05025948,0.004341029,-0.17121267,0.25494993,0.23830281,-0.28790626,0.26843375,-0.1544747,-1.8063376,0.29908296,-0.16543996,-0.5095962,-0.009166932,0.5376507,-0.30661896,-0.2912314,-1.406599,-0.36545223,0.19048078,-1.1880225,0.9235549,0.7751681,1.241911,0.80575365,-0.38114676,0.0034132202,-0.4433412,1.3052483,-0.9449408,-1.4792081,-0.010930402,-0.45419914,-0.92252123,0.93569577,1.263155,0.7836032,1.4170623,1.4648114,1.5807977,-0.28908995,0.24592838
0.41169637,1.392371,0.39173755,-0.7352037,0.313175,0.031128952,0.99920845,1.2023582,1.0805045,0.90694624,0.61327493,-0.3517875,-0.65324634,1.2971306,-0.41342607,-1.3257333,0.94031084,0.31535974,-0.79195166,-0.23546909,1.8643112,-1.115684,-0.39765915,-0.9664234,1.6764402,-0.07060273,1.1400971,0.033948876,-0.1304957,0.4035942,1.2202619,-0.24438423,-0.14607473,0.3405035,0.9818926,0.106426425,0.3584325,-1.3033872,0.12915164,-0.6880478,0.30885595,1.7335471,1.2685146,1.8402635,0.1572093,0.089888416,-1.1840644,-0.66896766
-0.91116196,1.0002339,-0.028645616,-1.3899405,-1.6964949,-0.08431104,1.6100398,0.44826874,0.32894522,0.9503265,-0.8369525,-1.1868001,1.2369316,-0.89512986,-2.3758903,-0.45446482,1.3006209,1.8543653,0.9386109,-0.058011115,0.1260665,-0.780852,-0.07191866,0.6511116,-1.511739,1.6450721,0.8172148,1.0648792,0.14527996,0.11380739,0.18886057,0.89024913,-0.5171445,-0.54187554,-0.7415613,0.12634248,-0.4781621,-0.24150436,0.4242551,0.08983644,0.7507557,1.6515715,2.0671277,-0.45450357,1.977027,1.6102202,0.7165886,-0.46744704
-0.32802188,1.3829472,0.05283719,-1.4488164,-1.3925273,0.11223025,1.4851257,-0.1420531,1.1277319,0.6794642,1.869491,-1.4656224,0.82006073,-1.6437569,-1.3633887,-0.33757785,1.032098,1.2795186,0.3639181,-1.0557884,0.47069454,0.24543782,0.4874887,0.96280134,2.0449686,0.8679218,-0.4784498,1.3780818,0.9395296,-0.27180082,1.8192575,0.92757744,-0.6570865,0.08258658,-0.58161414,1.3367616,1.1031171,0.19437706,0.4161186,0.55094504,-0.5454821,1.7663736,1.6450607,1.8786482,-0.4055052,1.6530242,0.7255869,-0.07539334
-0.6810571,-0.5215187,-0.33235028,-0.9580888,-2.7547843,-1.1146379,0.92128134,-0.4786692,0.29017532,0.1453384,0.8407946,-0.41635293,0.5252452,-1.2334625,0.46539178,-0.5939647,0.89158565,1.583388,-0.4491494,-1.7290564,-0.38697934,0.38063863,0.46257013,-0.44285765,1.7928176,-0.30581906,1.3129499,0.01687744,-1.0236225,0.67834073,1.859977,0.28093144,-2.518984,0.81593007,-0.25728226,0.18048926,-0.93120104,0.4133533,0.2129536,-0.23227736,-0.78724414,-0.08530052,0.8129865,1.2435124,1.3608146,0.0061504785,2.2358792,-0.71023315
-0.99403536,1.2048992,-1.385295,-1.0896639,-1.3459483,0.6767296,1.0274217,-0.80312514,0.2887907,-0.6297356,-0.345287,-1.127099,0.93666565,-1.6157808,-1.6065274,-0.14997178,1.4414538,2.3267787,0.7193472,-1.1751661,-0.49239057,0.54508275,1.62667,0.14222762,-2.1604066,1.1369026,-0.1755704,-0.77776873,-0.16242969,-0.86497015,0.29981017,1.0012374,-0.29428616,0.11160263,0.42171127,-0.07433944,-0.54899365,0.21494924,0.43548927,0.8872489,-0.8886787,1.1410078,1.4599978,-0.018574348,1.6658932,0.40522513,-0.10353752,1.3121938
-0.64518386,0.054853164,0.1554112,-0.023842046,-0.3176283,1.1485891,1.3808208,-0.65649223,-0.009917006,-0.8880455,-0.3413189,-0.7912586,1.202853,-0.40571436,-1.5499862,0.8565163,1.3235943,2.443861,0.8729598,-0.95979506,-0.94808733,0.94046193,1.2845007,0.0981271,0.24331659,1.4734596,-0.37273642,0.53799266,0.29864198,-1.416191,0.64713866,1.1079973,-0.5633478,0.18184868,1.1101787,-0.13920493,-1.6369513,0.26499897,0.44746688,0.5019556,0.16378936,1.2321421,0.59778845,1.1265208,-0.17540377,0.3054045,0.9272126,1.1817797
-1.4634137,-0.95897716,-0.29173988,-0.45731074,-1.0791417,-0.4875486,1.009382,-0.46710125,0.51235366,-0.6796085,0.28815907,-1.1647853,0.41615516,-0.59519213,-0.9858075,0.1613859,0.92374855,1.2288737,-0.042573,-0.7820258,-1.0870434,-0.7447536,0.24577677,-0.5269666,0.6055563,0.43375993,1.8237493,0.26577118,-0.5713425,-1.6639727,-0.39653736,0.50417376,-2.2150412,1.2498735,-0.8193939,-0.78820556,-1.0861162,-1.7631774,-1.6478297,-0.49857703,-1.1389618,0.00758697,-0.17658909,0.052682996,0.18691456,-0.5751529,-0.7589012,0.37763262
-1.0567912,0.114238456,1.5615791,0.95967406,-0.08888537,0.3960156,1.0136297,-1.25625,0.39492136,-1.9296534,-0.51974136,-0.86118984,1.8408217,-0.3403338,0.3619582,1.3115195,0.7814197,2.7663546,1.9809669,-0.53216636,-0.84787995,0.42632636,0.15622248,0.4973819,0.028927656,0.75281996,0.7617646,1.3677516,1.1942525,-0.2214967,0.14384127,0.47180107,-0.34556773,-0.256936,0.8483703,0.62600726,0.070469804,1.9216567,-0.5864071,-0.44735777,0.15489487,0.9306885,0.46978596,-0.64018023,-0.4660011,0.26954058,-0.8157529,0.9908928
-0.7302826,-0.2918548,1.0149981,0.2177489,-1.5243208,-0.21209194,0.19644353,-1.6221611,-0.1334118,-1.1774719,-0.46659726,-1.7781191,1.2189013,-0.58287525,-0.5559999,0.70417553,0.15947886,1.2946031,1.1644014,-0.24785309,0.014837633,-0.33312812,-0.7040915,0.7833855,0.23258805,-0.15326421,0.03660152,-0.06062299,0.47234714,-1.864906,0.45283905,-0.30107686,-0.5503609,-0.47520506,0.21009018,-0.0013484829,1.056751,0.2796342,-1.575014,-1.0613133,1.2169578,0.90850186,-0.1178803,-0.7000123,-0.37025878,0.056601025,-0.80423605,-0.24753073
0.28921115,-0.5348633,-0.073360726,-0.82895494,-1.1949275,-0.15547875,0.41192308,-0.52419096,0.34372717,-0.58226734,-0.032280114,-0.58058727,0.6337296,0.096121185,0.700897,-0.22795926,0.041566014,0.39693612,-0.4755549,-0.8072089,0.95030236,-0.49257952,-0.11716157,-0.013686366,0.4345513,0.37086532,-0.62072086,-0.7958586,-0.35340285,-0.028947523,-0.09393415,0.4469964,-0.54608744,-0.09052881,-0.53437763,-0.43123794,-1.0451102,-1.3458661,-0.3116243,-0.4032335,0.51163167,0.39125794,-0.3910063,-1.8437712,0.23078693,0.28844914,-0.71535224,-0.020414261
0.0056079724,0.17696889,0.32606223,0.0902637,-0.87353796,0.5065026,-0.53363836,-0.45521742,0.3122547,-0.10902785,-0.7976023,-0.027205234,-0.026701316,-0.57938856,0.054502353,-0.6766363,0.03189577,-0.14049873,0.03139652,0.15410824,0.6227269,-0.37738937,-0.58134073,-0.1570476,-0.33211496,-0.43366534,-1.6328077,1.023025,0.81254274,0.044979125,-0.17041184,-0.3832744,-0.16233608,-0.15574373,-0.5318927,-0.69885993,-0.51910233,-0.7193815,-0.49459258,-0.5221257,1.1648982,1.0801307,-0.29689872,-0.8575602,1.1143752,-0.2722418,-0.58271337,-0.79534465
0.8552603,-0.02172545,0.5091584,0.08468365,-0.4519794,0.58494765,-1.0726781,-1.4553928,-2.0556643,-1.463724,-0.33827984,-0.7380266,-0.284603,0.5525473,0.31288478,-0.57175565,-1.060521,-0.2354715,0.1748991,0.043932088,0.16582923,-1.553898,-0.9244205,-0.5842281,-1.2721956,-0.19589539,-0.9894538,0.34579355,-0.67349184,-0.32782644,0.08360727,-0.74201345,0.26950565,-0.5916806,-1.0261338,-2.0317144,-0.8089394,-0.764806,-1.0104144,-0.9563746,0.674067,-0.1524044,-0.36908448,-1.0231593,-0.63894844,-0.7304109,-1.0036865,-0.6104301
0.07664229,-0.037623875,0.8881451,0.16654557,-0.6552362,-1.2081354,-0.16440214,-0.05945858,-0.073572956,-0.062425293,0.37608695,0.9965892,-0.8509462,0.97643775,-0.6291122,-0.58050466,-0.16930938,-0.32761252,-0.28896743,-0.48287246,0.96708804,0.21750212,-0.6613891,-0.8383798,-2.42812,-0.5924151,-0.32435814,0.5893525,0.33629254,0.8710599,1.5502442,-0.44150218,-0.3167635,1.2304134,0.9706659,-0.40343845,-0.29546016,-0.48363,-1.052873,-1.112938,-1.1264254,-0.7003892,-1.1432885,0.0071825264,0.21810508,0.36179775,-0.30507162,-0.8020037
0.3713724,1.3578405,1.2023299,-0.7813026,-1.145881,0.32086343,-0.51156074,-0.6836552,0.7950445,-0.18487121,0.9833783,0.42751083,1.3820821,0.4166283,-0.2447983,-0.43144816,-0.4018226,0.63262546,0.23782012,0.39614984,0.033357985,-0.4559659,-0.50840586,-0.505179,1.2837727,0.2889605,-0.113515854,0.32770362,0.2953697,0.0032289801,0.37992615,-0.6283589,0.5584916,0.70733345,-0.5417438,0.6545329,0.3188405,-0.2950288,-0.24298021,-0.7824453,0.5138261,0.1466915,0.45711875,-0.47892416,-0.5642569,-0.4749167,0.3147797,-0.15744577
-0.4706246,1.4617919,0.41942248,-1.9345347,0.0162786,0.9810186,-0.11421623,-1.1637458,-2.9242818,-0.6092478,-0.14316624,-1.0731149,-0.29619193,-0.14972128,-1.9571537,-2.1919947,-0.16327216,0.5173947,0.31515965,-0.16071534,-0.44870496,-1.6306121,-0.29436475,-0.28138617,0.26857716,0.35847557,-0.86763865,0.6679199,1.3949242,-1.0964653,-1.037796,-0.483382,1.1297203,0.45346674,-1.807876,-1.2606933,0.4286721,0.020365065,0.14918317,-0.92441326,1.1173675,0.35755485,-0.39985597,0.63784176,0.44617853,0.8687551,-0.20407562,-0.69953704
-0.065604374,1.422945,1.0629008,-1.1997749,-1.2650067,0.2830106,0.31810635,-0.04864075,-1.3425006,-0.9137274,-0.80174357,-1.3238293,-0.7193114,1.9299129,-0.20568179,-0.8093523,0.10834945,0.055546008,-0.18424127,-0.7997716,-0.58157647,-1.4482574,-0.6327445,-0.18870597,-0.26821348,1.2193277,0.91603154,1.552482,0.9193442,-0.5801684,-0.35350257,-0.20910284,-0.2737791,-0.064708635,-2.5448003,0.07862693,-0.4198264,-0.41466492,-0.49232095,0.07649105,1.0240804,1.1790937,0.065649725,-0.4103394,0.06029594,0.08323925,-0.4046023,-1.4370308
-0.663343,1.3420141,-0.12541191,-1.639648,-1.5205897,0.3873272,0.56861645,-0.23621559,-0.55785966,0.06545518,-0.8036961,-1.4885651,-0.8269976,-0.7681649,-0.03757557,-1.2722969,0.5935178,0.62102616,-0.1518636,-0.80091316,-1.6267222,-2.229704,-0.051530767,1.2412567,0.55377746,1.606224,-0.61772555,1.3086807,1.2017432,-0.5677057,-1.0501809,0.35701537,-0.7012641,0.88142973,1.0546665,0.11845904,-0.4242328,-0.20940349,0.3648214,-0.7083193,-0.18213864,1.7570637,0.62870455,2.7719874,-0.43161154,-0.41054446,-0.90724695,-0.5726814
-1.0097021,0.652339,0.6447447,-1.3472024,-0.5772133,0.7047872,0.9096395,0.41455185,0.5485788,-0.8961252,-1.5938818,-1.3067038,-0.33850113,-0.18475322,0.25212377,-1.6025256,0.5328784,0.11746347,-0.07507864,-0.5334117,-1.3892667,-1.2241776,0.18402031,1.447824,-0.19934171,0.43170285,0.5524565,0.39070305,1.3961068,-1.8919557,-1.3846835,0.06302172,1.1099626,-0.03702157,-1.3241738,0.9282058,0.39851773,-0.14069153,-0.84359527,-0.3085319,0.8203942,1.151164,0.6367734,0.22011937,-0.587964,-0.72879016,0.38896406,-0.55788577
0.41481194,0.54158956,1.25425,-0.5745869,0.63742304,-0.6801607,0.16198987,0.65057003,-0.57784337,0.11508762,0.38019675,0.3873925,-0.33784047,-0.5068283,-0.1133905,-1.1236712,0.15632668,0.0063169966,0.062238485,-0.3769166,0.47245583,-0.38472,-0.120739505,0.8503243,0.8222334,-0.35038912,-1.2329233,1.8428419,0.800873,-0.44806346,-0.23707716,0.5236459,-0.1882266,-1.1306133,-0.49987662,1.2498362,0.8389951,-0.9119407,-0.69309044,0.8656598,0.9439833,0.03225218,-0.14246279,-1.5824943,-0.8055835,-0.18567796,0.4566687,-0.6405417
0.60414773,1.1800804,-0.24776712,0.2406081,-0.34591272,-0.068040974,-0.27652076,1.2685287,-1.5177884,-0.8602475,-0.7525203,-0.2623738,-0.9026972,-0.61623603,0.67953694,-1.0188713,-0.08152922,0.50715685,0.73747694,0.06313076,0.19539775,-0.31319672,0.3723807,0.6993042,-0.03145826,-0.68020743,1.0843693,0.5124825,2.0778384,0.3276565,-0.5439434,0.6307828,0.2011025,-0.41647682,-0.27066112,0.3402672,-0.5638899,-0.43857375,0.062407464,0.39819944,0.46015567,0.45781773,-0.08358049,-1.2993691,0.25155205,0.7013624,1.1424845,0.49435392
