x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.30425298,1.1260394,0.8933862,0.5567694,-1.2471924,-0.12548341,-0.71370363,-0.45434335,1.0402943,-1.0390184,0.521178,-0.15793896,0.16496702,1.3505015,-0.046784405,-0.41442657,-0.93834937,-0.7771884,0.031709816,0.38043186,0.32859126,0.15604085,-0.9467738,-0.4873021,-0.51347166,-0.15980329,-0.67502767,-0.96197486,-0.11556005,1.7464421,0.98811454,-0.9931543,0.1607866,-0.44481188,0.28710452,-0.4983223,0.626367,0.8087108,-0.85978335,-0.3824125,-0.520017,0.28706345,0.020076843,-1.2593279,-0.0280808,-0.81247026,0.58858794,-0.18115124
0.0035577142,-0.23625469,-0.2755699,-0.13104598,-0.91216004,1.075659,-0.78386265,-0.47919655,-0.70986253,-0.055893626,-0.70424134,-0.79597473,0.58974165,0.5596338,-0.014279026,-0.119304106,-0.9896991,-0.13241304,1.250147,0.6796862,-0.12267284,0.4842905,0.42139378,-0.045170665,-1.3510468,-0.107463636,-0.5460552,-0.74301064,0.35073486,0.13746981,-0.042752616,0.09349731,-1.399766,-1.0829979,0.73229593,-1.3013924,0.102795936,-1.0782561,0.7191823,0.27768728,1.0968962,0.3210571,0.42631608,0.3149184,-0.66880095,-0.39591655,-0.2854189,0.20856453
-0.76771367,0.31044587,-0.68040174,-1.1364857,-1.5453624,-0.6729076,-1.3659608,-0.41234273,-0.97906196,-0.90291715,0.34222028,-0.8116182,-0.94404227,-0.6111368,-1.4335661,-0.7588379,-1.0185158,-0.038871597,0.6965254,-0.59510547,-1.3614651,-0.4099266,0.40754172,-0.4058302,-0.9955898,-1.4795504,-1.5506839,0.3998696,0.8585731,0.3029305,0.7282541,-0.6343652,0.038480338,-1.6525164,0.6487247,-1.3241591,-1.1838808,0.15130791,-0.3485463,-0.44394627,-0.26241812,-0.05268752,-0.74734545,-1.1626915,-1.9601325,-0.9938659,0.25775424,0.422531
-0.42706254,-0.15078384,-0.6576858,-0.9463114,-0.72753096,-0.94152606,-0.9487134,-0.59601074,0.556634,-0.596357,0.0753321,-0.5776805,-0.8345663,-0.84869236,-0.114438154,-0.61249787,-1.0000366,0.19606261,0.015099913,-0.9336553,-0.39598274,-0.23300396,1.2299541,-0.5727499,0.06321458,-1.0228595,0.46630746,-0.16144429,-1.018344,0.8382167,0.62645054,-0.65519273,-0.5920725,1.2049248,1.0983716,0.7586388,-0.27895042,1.2510242,0.5062458,0.991552,0.28125915,-0.460797,-1.1212683,-1.8564051,-1.7507725,-0.721455,0.010371393,0.9840067
0.10686827,-0.57508165,0.1528033,0.06239049,-0.15897192,-1.9409083,-0.083342485,-1.2184836,-0.07864768,-1.1544147,0.67411786,0.07118534,-0.6894478,0.30927467,0.97100806,-0.9876426,-0.019222379,0.71974856,0.13468283,-1.0729594,0.093645506,-0.23815833,-0.1487656,-0.8038026,-0.5685688,-1.1021539,-1.7977436,1.1192464,-0.122068964,1.8222376,2.0570211,-0.72229993,0.55945164,-1.0474459,-0.6410901,-0.35746482,-2.6949728,-0.11336857,-0.38151446,-0.08627069,-0.8658878,-0.23400469,-0.9185989,0.48237547,-0.9573164,-0.9752042,-1.7408404,0.31149632
-1.8598635,-0.8372796,-0.029498432,-1.1886075,-0.61669976,-1.7016985,0.14635567,0.31420016,-0.21865891,0.3726875,1.6713356,-0.22483738,-0.007684559,-0.6204426,0.083957925,-0.6940466,0.52636886,0.42810506,-0.015854908,-0.9075188,-0.38137662,-0.92888796,0.08495409,-0.14560482,0.5767298,-0.55366874,0.688569,0.22770552,-0.13761213,0.28487796,1.5972937,-0.39792147,0.36779332,1.4599658,-0.061076842,0.040972576,-0.20865999,0.022845997,0.6976813,0.09513335,-0.9467976,1.0106351,0.19413173,0.06330062,-1.1064298,0.34427065,-1.8594034,-0.606554
-0.94902027,-0.65629536,-0.16238491,-2.166837,-0.6999208,-1.5395024,-1.0361447,-0.48800313,-1.1704664,-1.0346494,1.2121406,-0.46121934,-0.30583772,0.8403171,0.5486098,-1.6042451,-0.7632534,0.075216696,-0.28916332,-1.285092,-0.51689917,-0.37080625,0.4648301,-0.39354944,0.94994366,-1.3189769,-0.6914864,-0.68063444,-1.4737196,2.1162362,2.2870219,-0.4185549,1.2346066,0.8756226,-0.3195215,-0.7707253,-0.5273025,-1.0800538,0.007448555,-0.29877818,-1.1642685,-1.4222448,-2.195646,-1.0118015,-1.2457291,-1.1397021,-0.3099767,-0.31899384
-0.8907285,-1.6640437,-0.11785018,-1.1367451,-1.6517993,-1.3041048,0.052428197,-0.111521795,-0.07589272,-0.532794,1.2838832,-0.20810337,0.32676753,0.18791373,-0.31310883,0.16034988,0.94172764,1.7221305,0.8782697,-0.8099151,-0.4178457,0.27459136,0.6799013,0.093140975,0.9668743,-0.78500587,-0.11953214,-0.43943927,0.63954604,0.033117298,1.6866912,0.19394791,0.5648739,-0.8770296,-0.18602426,-0.03158461,0.2301645,-0.13718833,0.03307056,0.63600796,-1.467299,-0.11685651,-0.18092503,0.02884111,-1.4784427,-1.5169216,-0.02837284,-0.5145347
-1.1895765,-0.78099036,0.40106383,0.26387137,-1.3315364,-1.0136702,0.2972587,0.14420776,-0.9127788,-1.0932024,0.7418487,-0.77931595,-0.049389705,-1.3000575,-0.21610756,-0.5576458,0.40184566,0.78330684,0.1847642,-0.78935987,0.1999558,0.5359223,0.60922134,0.29631487,0.8311391,0.042624082,1.0601562,0.0702182,-0.41351217,0.52195126,1.5898744,-1.2520425,-0.86274666,0.09591492,-0.5442005,1.2966413,0.031897422,-0.4656089,0.037293967,0.36881,-1.5849222,-0.6225453,0.32603192,-0.29111946,-0.8418074,-1.3500249,-0.57323647,-0.7893041
-0.8284685,-0.4348134,0.8857783,-0.7453866,-0.37260267,-1.6948429,0.6543207,-0.4363068,0.31741127,-0.814874,1.7555592,0.06678562,0.60997635,0.23190787,-0.39428645,-0.23331636,0.9264916,0.45702285,-0.03611396,-0.77052885,0.28976488,-0.057270776,-0.06020459,-0.48407897,0.5079779,-0.37618196,0.6847295,0.58789754,1.3303454,1.4928573,2.620042,-0.81081676,0.5636495,0.83667326,1.2190562,-0.6180093,0.21294431,-0.9876212,0.33718148,-0.088626586,-0.3331567,-0.5179392,0.42284766,0.58382356,-0.6416707,-0.009348471,-0.6468642,-1.8815203
-0.5779233,-0.8374252,0.45582613,-0.5505414,-0.8428539,-1.8449297,-0.2183107,-0.5673047,-0.1122976,-1.053336,1.2518125,-0.87844145,0.31074193,-0.11853711,-0.57860947,-0.5429914,0.32323325,0.7195964,0.016526015,-0.6485129,0.12882034,0.41494882,0.22040483,-0.87339365,0.3519491,-1.3750783,-0.95164704,-0.84171903,-0.9750934,1.3076773,1.6816131,-1.1587716,0.61975205,-1.4664516,1.2613236,-0.017521668,-1.1969825,0.23580064,-0.59209615,0.18779862,-2.3690526,-1.1216581,-0.46640307,-0.8383226,-1.3968208,-1.7674959,-0.111435354,-1.0996362
-0.28263304,-0.8600573,0.766708,-0.950797,-0.5203694,-1.1604252,0.30241746,-0.6936029,-0.7547619,-0.7840304,1.2025452,-0.27872464,-0.40172094,-0.836306,0.7603924,-0.69618374,0.63166964,0.87401736,0.58478606,-0.07605007,1.0306553,0.38860425,0.024480898,0.15014541,1.0393225,-0.23056696,0.9463213,0.50116795,1.1932312,-0.34960294,1.1254642,-0.107145146,0.45516118,-1.9728619,0.7325368,0.63651925,0.43738717,1.3988491,-0.9722796,0.4095614,-0.34216553,-0.9467048,0.30932343,-1.2389,-0.46725118,-0.32737285,0.110932775,-0.95938754
-0.5389937,0.4353956,0.25421762,-0.31540006,-1.0885134,-0.026109006,0.30673552,-1.1693276,0.24611017,-0.7451138,1.5425133,-0.37393928,-0.102177605,-1.2237176,-2.4034414,0.4745705,0.41968295,0.41921663,-0.3685637,-0.21803139,0.03739349,0.5852633,-0.23437199,0.9899669,1.6618143,-0.6740766,1.2706105,-1.2928493,-0.031797685,1.3890395,0.4916247,-0.3798106,0.120207325,0.41626048,-0.45494542,1.0781717,0.025374206,-0.73964846,0.5438469,-0.5101638,0.28079903,0.07183215,-0.0913463,-0.086609766,0.90133464,-1.0201122,0.10798584,-0.7870532
-0.8340103,-0.96219295,-0.7785863,-0.3601077,-0.9451164,-0.66015744,0.18445401,0.10017486,0.29589632,-0.45014077,1.5238855,0.48220268,0.082174584,-0.64909816,0.9719005,0.07537495,0.5029236,0.67835045,-0.14885998,-0.9181368,0.1342283,0.8102493,0.5526237,0.4407669,-0.12795117,-1.4029218,0.9574544,0.4794766,0.32459247,1.7669477,0.91571486,-0.8309651,0.022082467,-1.4701235,0.5727399,0.4289198,-0.39584315,-0.970805,1.4580739,0.31052962,-0.9164776,0.0661577,1.0417947,0.95351416,-0.7901162,-0.6555218,0.16098502,0.16898136
-0.6826022,-0.15627813,-0.5445726,0.16993347,-1.4814758,0.0027230254,0.502042,-0.64724135,0.62186766,-0.45054442,1.1398818,-0.09104053,0.12608083,-1.454021,0.49938834,0.3129655,0.52258515,0.80245346,-0.51482314,-0.6068124,0.27622187,0.7074703,-0.12382423,-0.37891603,1.3147937,0.15847035,-0.031197255,0.36029992,0.9820648,1.53173,0.14753605,-0.6837497,-0.37089798,0.44700816,0.4765487,0.8688238,-0.36178973,-0.23894665,-0.15373203,0.3790189,-0.62647605,0.26123676,1.047631,-0.23899801,1.0872383,0.088898666,0.49451438,-0.73309594
-1.128548,-0.7591224,-0.89169955,0.28844944,-1.2602041,-1.4164537,0.81959176,-0.5818694,1.3349444,-0.2959228,1.1652428,0.96594715,0.003050654,0.39613986,-0.57510835,0.07564633,1.2426642,0.82726187,0.13514422,-1.1332641,-0.54569536,0.8765953,0.33766755,-0.4382731,1.0378875,-0.09395663,1.2544957,-1.0497836,0.19800639,-0.6369026,-0.32286435,-0.9551538,-0.18418089,0.23616691,-0.9947626,0.9933379,-0.030515384,-0.09516668,-0.06286478,0.3389967,-1.2254655,-0.13698225,0.06376565,-0.5043881,-1.0599796,-0.1975173,-1.0794015,-0.59346825
-1.470978,-0.68242055,-1.2146033,-0.09853472,-1.8444113,-1.4612074,0.6929922,-0.27139512,-0.42842978,-0.20963672,0.06240529,-0.18975237,-0.4885294,-1.1044103,0.45013255,-0.19817305,1.0542579,0.10087743,-0.5422127,-1.8314183,-0.78683484,0.6026207,0.14803652,-0.6857001,1.9757129,-0.5067497,1.6824913,-1.594802,-1.0299747,-0.1328466,-0.34408864,-1.192018,-0.70165396,0.04361641,1.3217982,0.25571752,-1.808921,-0.98323923,-0.67664105,0.13793214,-2.3306682,0.3600623,1.4644423,-0.5038695,0.9947232,0.36628366,-0.56665725,-0.6131667
-0.12705144,-0.797728,0.07851894,1.1119817,-0.49488312,-0.14585805,1.3052787,-0.3474789,-1.1404241,-0.28141513,0.33865425,0.7011738,-0.540043,-0.7497296,0.1839111,0.23165418,1.6756576,0.1624571,-0.28270394,-1.0457339,-0.5944132,0.6834166,-0.015617125,0.059662923,1.2122095,-0.027576804,1.4748857,-0.14957339,-0.74500483,-0.5564838,0.30446798,-0.6193267,-1.0854516,0.49923804,0.7828963,0.3267544,-0.70207494,0.43995395,0.10113141,0.24952872,-0.6113887,0.6184088,0.7423429,-0.063271806,-0.31574845,0.19628261,-1.0121474,-0.09434766
-0.5151844,0.10220844,0.051963173,0.029842155,0.22315148,-0.019125247,1.1439434,0.32808748,-1.2864045,0.41186526,0.3159209,1.2467024,0.6249979,-1.1113095,0.42068207,0.3899009,1.6670092,0.92363423,-0.02944483,-0.6453366,-0.37763265,0.7191007,0.9546016,-0.45772943,1.2841069,0.07023051,-0.28094044,-0.47379297,0.12662165,-0.60507476,-0.77757466,-0.16241561,0.54082364,-0.3968716,-1.7160763,-0.025351306,0.25042516,-0.41306308,0.5735899,0.5112576,-1.4337823,0.2099811,0.9888679,0.61347145,0.6295957,0.77426505,-0.545686,-1.0501649
-0.10967338,-1.0478821,0.21291265,-0.24136928,0.0017576749,-1.1793262,0.7947916,-0.23853979,-1.6620636,0.09450154,-0.021184953,1.1862344,-0.1892564,-1.4367892,1.2943113,0.007123646,1.1373297,0.6110177,-0.5058471,-1.1752368,-0.62834007,0.72134745,-0.093050435,0.25937843,1.9834679,-0.7467656,1.2016929,-1.2703307,-0.83701897,-1.850606,-0.9117315,0.028136514,0.4745325,1.1643969,0.49523783,0.3993496,-0.895035,0.6290888,-0.11945844,0.9281111,0.41421187,0.45438012,1.6383637,0.45177683,-0.4931739,0.41930535,-0.60206616,-0.97245777
-0.12999341,-1.4264791,-0.43756005,0.6601233,-0.23032865,-0.22014858,0.8994187,-0.36077344,-0.69920343,-0.14623995,0.68354905,1.0608233,-0.36383876,-2.6615658,-0.30981368,0.36744443,1.2419885,0.18431287,-0.5986696,-1.0814447,0.421035,1.5046796,-0.042975873,-0.00898708,1.3289123,-0.5145103,1.0316975,-0.6189058,-0.45871896,0.21681923,0.8846386,-0.41700256,0.4001955,1.2850541,-0.41169068,0.16275007,-1.1259735,-0.40901822,0.30835995,0.55276626,-1.3400373,0.41248465,0.7038901,0.35490987,-0.5662148,0.16340421,-0.4924127,-1.2610424
0.62547356,-0.9586999,-0.2324706,0.56915104,0.19380806,-1.0300725,0.40234438,0.028748406,-0.5644398,-0.69938266,0.6759009,1.4023476,-0.26617923,-0.4340371,0.46784404,1.2401928,0.8643989,0.20300288,-0.8982351,-0.7443923,0.593535,1.2708385,-0.36502632,-0.070249796,1.0367568,0.049022138,0.41073865,1.5343683,-0.40789247,0.69263273,1.2537829,-0.7182573,1.3990226,0.66313416,-0.9178385,-0.17464656,0.074104846,-1.2342455,-0.3720694,-0.66091317,-2.3343735,0.13788378,-0.3173275,-0.59180456,-1.3784,0.014851721,0.18515448,-1.1010022
0.45477167,-1.8580542,1.7629081,0.74223554,0.13351005,-0.5015172,0.69562894,0.48622486,-0.61255324,0.08039755,1.5261612,1.3801233,0.5318178,0.5413751,0.166028,0.401163,1.1096616,0.28187236,-0.5370536,-0.87630016,1.288943,1.030874,-0.57418835,0.3126657,1.683369,-0.62934947,0.22318354,1.3927808,0.17143719,1.4061486,0.8683403,-0.16927186,-0.18190704,-0.042140797,-0.96607864,0.41196823,-1.7746189,-0.361154,0.16676061,-0.20712258,-1.4344846,-0.15262675,0.044789366,-0.15869814,-0.5173496,0.5319456,-0.07294241,-1.205657
0.40017444,-1.0296891,0.7589925,1.1373754,0.19744548,0.20842355,0.011311039,-0.06067226,0.053393837,-0.5972592,1.8389384,1.0041909,-0.10016958,1.3306063,0.43654,1.3961667,0.050403845,0.5155281,-0.23497142,-0.33047298,0.87756836,1.224273,-0.5650176,0.59314734,0.5733813,-0.25370067,-0.101353236,0.6307047,0.24424464,-0.3984769,0.105239555,-0.51024115,1.1226639,2.2427964,-0.24132097,1.0817825,-0.4363092,0.32733443,-0.498874,-0.060832616,0.5957202,-0.79490006,-0.24932636,-0.16918582,-0.36191607,-0.11810823,0.7495958,-0.18186529
0.3797176,-0.862859,1.7760783,0.53626907,1.6127644,-0.4961352,0.048186556,-0.3300351,-0.52062273,0.28103524,1.7165676,1.6815987,0.10233207,1.3796064,-1.9707458,-0.034397032,0.59525186,0.71880496,-0.1280137,-0.15509497,0.7717203,0.81187934,0.09335741,1.070286,0.62753624,-0.6740766,0.2640276,0.09025484,-0.65893054,0.36869335,0.78605825,-0.60347974,1.0978265,1.1876292,-0.691281,1.371441,-0.028193561,-0.34021807,0.09757351,0.36317268,-0.80604696,-0.26256254,-0.50528944,-0.82149625,-1.0223159,-0.62370175,0.5700839,-0.672883
0.9484729,-1.7999456,1.2161822,0.4910054,0.90920615,0.1508556,0.3403247,0.29040548,1.6954511,0.29779857,0.6575077,1.444615,0.09889525,-0.122644514,-1.3370454,-0.39356446,0.71619403,0.34859633,-0.79425544,-0.69525015,0.7295197,0.5930609,-0.32074583,0.26695395,0.5322578,-0.19958378,0.4579405,0.17385478,-0.6397239,-1.3488144,0.2066782,-0.49044856,0.47177768,0.7680057,-0.81767344,0.043595124,-0.12595889,-0.95226604,0.54356533,-0.22538078,-0.7251129,-0.6287501,-0.37682432,0.13622454,-0.8846865,-0.12523423,1.1570499,-0.2389582
0.91768503,-0.86118525,0.7522818,-0.5467973,0.45618987,-0.3710042,0.80614084,-0.03344807,-0.20071885,-0.14286828,-0.059120797,0.06392767,0.36090395,-0.35237032,0.18332759,-0.596758,0.31846988,0.32235727,0.01925239,-0.49908996,0.53469455,0.07352687,0.14523542,0.80542594,1.3099812,-0.046948694,2.340785,-0.061476894,-0.32590848,9.435128e-05,0.32836807,-0.7273451,0.43819484,0.42487395,-0.69660354,0.9980129,0.1260418,0.7862019,-0.3814889,-0.34522298,-0.6092092,-0.51017004,-0.49945313,-0.5421322,-0.13570246,-0.24083777,0.03333009,-0.6381118
1.8590425,0.3335874,1.0547663,0.68355215,0.7572161,0.015569298,0.74694896,-0.19835976,-0.9252417,-0.43527696,1.4697852,0.74268913,0.78490627,1.2490679,0.16506691,-1.4981706,0.0140536195,0.76997423,-0.18413505,-0.22374876,0.6453035,0.35173067,0.1460796,1.5231454,1.6765852,0.7687441,0.17792207,0.09561474,0.10232879,1.0015074,1.270598,-0.11092902,1.7353758,-0.5510904,0.56592417,0.578139,-0.22999865,-0.6867656,-0.34662658,0.1242455,0.36940995,0.20987503,0.528868,-0.7387185,-1.2185732,-1.0307659,1.2271824,-0.16156144
1.2766037,-0.53571194,0.17214595,0.7939867,-1.0478916,0.10863269,0.02392132,0.3136921,0.026467338,-0.25983176,0.90609664,0.0036100333,-0.029039137,-0.33671087,-1.4803848,0.0065130475,-0.12638122,0.69701004,0.4634415,0.49582288,0.102335215,0.55407274,0.39250016,0.2787642,0.72462666,0.039069608,-0.324179,0.41368303,-0.85825294,0.46848553,0.4903172,-0.26677945,0.9334105,1.1086667,0.64643675,0.09387965,-0.7409378,-1.2998997,0.41578805,0.66329706,-0.078294374,-0.050380614,0.24242286,-0.6961339,-0.5753096,0.14597724,0.43824843,0.40121818
1.0337212,-0.6914807,0.02763235,0.34249896,0.3066166,-0.38160798,-0.43046913,1.329455,0.5043881,0.35644653,1.7995244,1.2575325,-0.26899818,0.6822462,1.0781008,-0.2847762,-0.16246119,-0.44326407,-1.296747,-1.4268464,-1.011843,-0.0106611755,0.33210373,0.19039907,0.7693161,-0.26877758,-0.73246807,-0.15450162,-0.21024175,1.7241123,1.1483305,-0.26632667,2.3141987,0.2884654,-0.33828285,-0.45605746,0.34702957,-0.27767247,-0.392009,-1.3130478,0.7716827,0.696101,-0.67540896,0.8235707,0.727172,1.1185004,0.46262348,-0.397353
-0.92007965,-0.78153616,-0.15395166,-0.78901917,1.4340674,-0.35979173,0.34437528,0.64745307,0.48162684,1.0346256,1.8836309,0.7173061,-0.015176038,0.48701617,-0.1186944,-0.33711806,0.52187574,-0.5473072,-0.80549645,-1.4836571,-1.2405487,0.031542983,0.115459286,0.59451187,1.7132441,0.38918543,1.6885875,0.15993345,-0.43449724,1.093091,0.66467243,-0.74358016,1.8858427,0.0153395245,-0.9261234,0.0735834,-0.519342,-0.367858,0.5760472,-0.18059069,0.3081645,0.6379512,1.4553043,-0.10551063,0.7853119,1.0080473,0.51710755,-0.5586195
0.52626806,-1.4474374,1.0727812,-0.18465064,1.202982,-1.3592701,-0.09094687,0.14547794,0.4164916,0.32329974,1.5121082,0.29786536,-0.3675459,-0.8405096,1.5713793,-0.2770759,0.03182334,-0.007792583,-1.2808082,-0.9871082,-0.056483123,0.3458274,0.12977178,0.2532851,0.49778762,0.33808982,0.9570966,0.31353575,-1.3813853,1.1659302,1.1859746,-0.9208402,-0.78180677,-1.4360129,0.5265229,-0.3454163,-1.6982751,-0.63680404,0.25110078,-0.7644324,-1.5385462,-1.3079338,-0.21971136,-0.6918985,-0.46907526,0.84273815,1.1321037,0.06122198
0.47249183,-1.6312963,0.5884255,-0.34342575,0.48345825,-1.3491149,0.037257645,0.4347826,-0.58234704,1.6748381,0.80929804,0.24175942,-0.102834076,0.7142711,1.0972883,-0.88061833,0.50133586,-0.19889352,-0.069417655,-0.2379968,-0.8962882,-0.49689007,0.57165587,-0.5590105,1.5211362,0.78915274,1.1580828,0.8335173,-0.9015391,0.15929641,0.5988407,0.21797714,-0.40308154,-1.1854672,-0.1516565,0.19140807,-1.3262583,0.47845507,0.2972255,-0.3686137,-1.200885,-0.38461623,0.9452124,-0.15426104,1.7010337,0.5009722,0.41289106,0.20285213
-0.20867363,-0.80991733,0.60959834,-1.0526681,1.1098008,-1.3232301,-0.16721995,0.4146714,-0.2610657,0.8054001,0.71369594,0.25721487,-1.0247494,1.3667707,0.5683807,-1.4524775,-0.26671472,-0.79633504,-1.9106423,-1.5008999,-1.1117746,-0.729057,-0.4441096,0.5109461,0.7292652,-0.32319066,-0.41460562,0.75203973,-0.30691525,0.7944063,0.8738136,-0.8503049,0.4353088,-0.21966061,0.89556086,-0.02694764,0.1252955,-0.8786345,-0.96375597,-0.38833028,-1.7682226,-0.26468384,1.0082777,0.10179385,0.72647834,0.76830316,0.37250203,0.05147365
