x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.39930752,-0.55727917,0.31621653,0.45036557,0.18864064,0.9918976,-0.8608122,-1.0352169,0.20411661,0.19384052,0.07188103,0.063663185,0.67871743,-0.97783136,0.50865686,0.14131533,-0.62857723,-0.5179845,-0.41063663,0.51364386,-0.114457004,-0.66992366,-1.2651976,-1.6380546,1.2114085,-0.32050368,0.35678703,-0.9442094,-0.40755668,-0.1617306,-0.751674,-1.1799152,-0.2874946,0.48433125,-1.1928778,-1.3967572,-1.523555,-1.1429086,-0.49935436,-1.5302414,0.031964183,-1.771139,-0.4435619,-0.08304824,-1.1461797,-0.45302707,-0.20421264,-1.3196484
0.52478176,-1.2059785,2.0758724,1.0578736,0.36939844,1.1164404,-1.078603,-1.6574878,0.20625369,0.31202224,1.1250693,-0.66242164,-0.31579876,0.17850581,0.7291775,0.6928675,-0.83932215,-0.7925671,-0.8856188,0.81749797,0.67129797,-0.43379936,-1.1425546,-1.790165,-0.695109,0.40183324,0.5060748,-0.5722611,-0.5618318,-1.1688256,-0.25847515,-1.3949416,-0.31501186,-1.3036877,-0.12375187,-1.3528614,0.5385157,0.76995885,-2.2670827,-2.2599876,-0.33193818,-2.4097307,-0.97691536,-1.1919396,-1.0380844,-0.35184947,-0.73666203,-1.6616665
1.7467661,-0.22412036,2.8032713,1.649611,1.002215,1.1321459,-0.71390444,-0.33569252,-0.5322878,0.0946297,-0.08672669,0.349016,0.25736338,0.41991892,0.7171818,1.563236,-0.7425448,-1.3377041,0.245336,0.8450802,1.2685727,-1.1555698,-0.89833695,-1.2341206,0.16823985,-0.8836628,1.0145464,0.31111607,-0.4960484,-0.1540097,-0.19048586,-0.807486,0.09404387,0.6402056,-0.18752906,-1.1146343,0.7189551,-0.96286666,-0.6483954,-1.7944252,-0.95841706,-1.4979374,-1.214366,-2.536708,-1.3610349,-0.8778016,0.021496067,-2.0945125
1.9344217,-1.0710762,2.7138839,0.94794065,0.70677286,-0.021547345,0.30965108,-1.1103023,-0.43398237,-0.19066465,0.9681686,0.090904705,-0.10357307,-1.6006263,1.8585709,0.74334675,-0.67956275,-0.42347324,-1.1779251,-0.40091655,1.0709519,-0.7358652,-0.14329104,-0.71366477,0.9054719,0.616527,-1.8196565,1.3637944,-0.0048155747,-0.1907211,-0.24246529,-1.325111,0.65185875,-0.105585694,-0.00420441,-1.1192806,0.35452,-1.5362765,1.3683412,-0.6396192,-0.6918053,-1.9736629,-1.1754729,0.6664432,0.8002885,-0.75565964,-0.31517586,-0.9308741
0.64162517,1.0905894,1.4885364,0.73516387,0.023867477,-0.6674174,0.83099186,0.061840575,-1.1844602,-0.9301084,0.037251323,-0.17702721,-0.49366525,-0.9974333,-1.0256308,-0.40359485,-0.23232414,-0.6081693,-1.1588395,-0.42831138,0.17618814,-0.006175789,-0.24154775,-0.79833895,0.85182714,1.2621268,-0.37070784,2.7618399,-0.31959513,-0.3963272,0.094900616,-0.9696277,0.3851138,0.96821094,0.43036467,-0.7649355,-0.968942,-0.4852904,0.6297184,-0.43540365,0.44079432,-0.048045952,-0.91473126,-1.2905226,-0.39060846,-0.30936342,1.1561346,-0.48272952
-0.18392862,0.38186505,0.38282028,0.6673034,-0.23226996,-1.0130639,0.3568151,2.1426911,-0.38519454,-0.27970144,0.88497806,-0.2252763,-1.427103,-1.2204145,0.21616217,-0.58239764,0.08236681,-0.30688196,-1.6089114,-1.682403,0.67602575,0.034215864,0.3451089,-0.67739385,0.64439803,-0.3841674,-0.15569007,2.1780982,0.98692775,0.30081818,-0.9140372,0.002198788,0.17426528,0.71130764,-0.77212757,-0.56408286,-1.4039137,0.7151776,0.14015745,-1.3375918,-0.5037059,0.120966166,-1.2871164,-0.89707214,1.0458568,-0.13264558,-0.8882229,-0.7218008
0.9351394,0.06990957,-0.12809962,0.0948814,0.021349348,-2.053898,0.14190342,-0.43368533,2.1458828,-0.124702096,0.8797348,-0.63658917,-1.00228,-0.27139476,-0.7225799,-0.71866506,0.17241435,-0.42048946,-1.250351,-1.5254916,0.679898,-1.0346439,0.37045628,-0.54487234,0.8232853,-0.15717791,0.49855626,1.226267,1.5321039,-0.9427294,-1.3057525,-0.39911798,-0.51063335,1.0447319,0.4846201,0.40529191,-0.20494471,1.223098,0.7786524,0.099816374,0.66454357,0.042855162,0.3427994,-0.05378402,-0.30086574,-0.63098824,-0.13605106,-0.6423623
-0.1782401,-0.2592544,-1.3083501,-0.6346317,-0.53543067,-0.89347404,0.5409468,0.6054438,0.5952532,-1.1120043,0.38720647,-1.3698473,-0.7647806,1.0701793,-0.7045863,-0.56927305,0.3105214,0.19469176,-0.172687,-1.1722817,-1.0635226,-1.0505813,0.8816048,0.5132775,-1.0122564,0.9818064,-0.22664036,1.8313022,-1.7367437,-0.7381627,-1.7368077,0.7351155,0.54322624,-0.52579373,0.2689895,0.90428513,0.17957981,-0.026864676,-0.3485473,0.5862412,-1.67777,-0.03542195,-0.6692772,0.16508882,0.8539082,0.52183646,0.25781673,-0.56790173
-1.7099543,0.25444013,-0.7505186,-0.71286905,-0.40383112,-1.283824,0.98235554,0.33215743,0.8189684,-0.64012057,0.48365754,-0.13505477,-2.1566572,1.4895446,-1.2674237,-1.2697922,1.0586988,0.49433807,-1.729646,-2.114387,0.16848864,-0.62415314,1.0950996,0.590647,-1.3191838,-0.28769037,1.3225776,1.768374,0.23450524,-0.15857543,-0.2803834,0.6863631,0.38134694,0.40912402,-1.16017,0.25228852,-0.6740307,-1.2560046,3.111827,0.31738725,-0.64404964,0.3406819,0.25422192,0.70074576,1.4275287,0.6722738,1.5250506,-0.2312004
-1.9873183,0.23118815,-1.1696315,-1.0024449,0.031859796,-0.7121208,0.5999704,-0.37349445,-0.36194733,-0.11725426,0.021917922,0.4227133,-1.5066413,-0.93453854,1.2798593,-0.7813656,0.73223066,0.80509895,-1.2073218,-1.4924378,0.42005092,-1.1557192,1.789447,0.82467645,-0.121783964,0.8250729,1.2990698,0.022579852,0.4021226,-0.25014976,-1.483915,1.4029406,-0.027900321,0.18871595,-0.39391613,1.3074985,0.14143823,0.46311897,1.3362318,0.38617197,-1.0225996,0.035380423,-0.059171565,0.64633197,-0.55222064,0.18696424,0.53171474,-0.40821686
-2.041065,-1.2584747,-0.9540935,-0.4457936,1.0021055,-0.46074915,0.025501484,-0.29892755,-1.4102602,0.39704,-0.72576064,-0.28620678,-0.9692424,-1.1964343,-0.03686673,-0.8205003,0.7192831,0.076832384,-0.77722776,-1.3541521,0.40028432,-1.0960531,0.9226519,0.12304303,-0.34693274,-1.0638766,-0.10522705,-1.2639477,0.7419961,0.4106554,-1.4134505,0.20171987,0.13314901,-0.52989894,-1.4722238,1.3207446,0.08079325,-1.1272105,0.3118891,1.1443748,-0.30925187,-0.59133476,-0.98033255,-0.7256854,0.050846208,-0.41084117,0.7325533,-0.16982321
-1.5249795,-0.118001215,-0.030378293,-0.44327644,0.42977878,0.16759518,0.40493888,-1.2357274,-0.5610601,0.79675,-0.61306167,1.0073386,-0.06029373,-0.53535384,1.4425607,0.28018638,0.724111,0.6909693,-0.47813004,-0.7094926,0.8804454,-1.2804801,1.6149346,0.038773216,-0.674844,-1.0492477,0.22824913,-0.78515005,0.8697635,-0.7548294,-1.193104,0.028167235,0.37770778,-0.63716775,0.54638785,0.7336745,-0.29446378,1.6882399,2.1224835,0.6538911,-1.1880763,0.24591887,0.5371753,2.4078112,-0.43604478,0.8601813,1.0179611,-0.25231102
-1.2017803,1.3668987,-0.72000587,-0.97306085,-0.18579407,-0.1907935,0.59647423,1.1188337,0.4321059,1.3774846,0.1168143,-1.6329542,0.50688034,-0.48532996,1.2171218,-0.6464797,0.47276792,1.7910897,0.30162594,-0.6495313,0.16988446,-1.6369327,1.3112643,0.20743923,-0.025005737,0.6453035,-1.4325325,-0.854938,-0.4806297,0.41355076,-0.1602567,0.7290878,-0.64391005,-0.27693665,-0.08050209,0.37382716,-0.36058447,-0.27927396,0.9434271,0.9512889,0.027770074,0.45463014,0.98739177,1.2194403,1.0614018,0.61941284,0.32970613,0.044384427
-0.59088624,1.1456976,0.2754209,0.14995062,1.2087563,-0.98110276,0.86526805,-0.88660157,-0.32613832,0.5649677,0.0061272634,0.6327463,0.20450312,2.797237,-0.5619577,-0.22407472,1.0371195,0.30829927,-0.21398117,-0.9753088,0.7459517,0.34713912,2.0428853,0.40426257,1.2070369,1.323198,-1.5526654,0.82330716,-0.040777758,0.6181175,0.43616366,0.9662158,-0.06301514,0.5779708,0.24969868,0.318071,-0.5316622,1.9356862,1.8661436,0.7662336,0.3259012,1.004397,0.68164206,1.2293911,1.2554734,1.1674011,-0.11477267,0.13466491
-0.38590357,1.1086173,-0.19362801,-0.473996,0.9247552,-0.71275574,1.4675007,-1.1421181,1.1625161,1.5123888,-0.90540224,0.13321874,-0.117737964,1.6105406,-0.68351394,0.33879545,0.956362,1.0347756,-0.30891317,0.029680867,1.5996064,0.39963332,1.2524171,-0.21388458,-0.09724454,1.5541502,-1.0454086,1.0918359,-0.24864271,0.76785845,1.179622,0.20460103,0.27328905,-0.5973063,1.6873906,-0.36074403,-0.119700246,0.61478573,1.4098158,0.41275185,1.3913633,0.83202136,0.2592578,2.1092908,1.3059429,1.2783964,1.9721961,-0.26221475
-0.08343154,0.5865234,-0.73243946,-1.0576168,0.31312376,-1.6776451,0.21724248,-0.41256902,3.0681605,-0.37714162,0.9736862,-0.9320615,0.34507838,2.3235574,0.9319045,-0.27067503,0.47342625,-0.26346794,-0.8155228,-0.510421,0.44049287,-0.9120744,0.057031613,-0.97018975,0.65321904,0.50742096,1.1047691,-0.96307355,-0.2917178,-0.015219084,-0.09558525,-0.6464058,0.061738238,-0.59118956,0.5927909,-1.3894209,-0.6669535,0.70506287,0.80910283,0.29713595,0.6159301,0.97674054,0.30039912,0.27819902,1.1783309,0.407883,0.8092589,-0.52164084
0.64162517,1.7620798,-0.38033354,-0.01880162,0.40591133,-1.0074337,0.8237939,0.08234412,0.018347561,0.29437226,0.622847,0.12830843,1.6434171,0.0018117308,0.43800232,-0.43948826,-0.058666233,0.3176236,-0.8943436,0.053627927,0.39024347,-0.17342015,-0.21634278,-0.36359367,-0.4354923,0.5839359,0.86296034,0.5578748,0.98007995,-0.19996391,-0.05082081,-0.5211128,-0.3246844,-1.1782329,-2.2627764,-1.0860225,0.29123724,0.113365695,-0.7592798,-0.2241613,1.6293789,0.95390105,-0.56523234,1.9278276,0.52140474,1.4370651,0.22551823,-0.6590423
1.6535922,0.23856322,0.123058975,0.22931811,1.9987369,-0.58554596,0.66968817,-0.37646392,1.2522732,0.7633612,1.413325,0.41934013,0.3307483,0.08450969,-0.10104363,-0.8257342,0.83961475,-0.23974687,-1.0354279,-0.28811428,0.60767573,0.4813629,-0.34008926,-0.2860978,0.8633877,2.3699274,-0.542617,0.3787127,0.13479191,0.39343187,0.88565135,0.011676324,0.26875606,1.9210684,-1.742728,-0.056856617,-0.9481814,-0.3177638,0.0674297,-0.123908475,-0.5610889,1.715743,1.0935948,-0.616186,0.9525532,1.3093927,0.67067724,-0.36437973
1.1931494,0.6373807,-0.9682073,-0.27858245,1.2469114,-0.05791114,1.2294183,0.6515885,2.0429385,0.44973698,0.7143597,0.4324485,-0.5121251,-1.0404241,0.089087926,-1.4277126,0.73127973,-0.81084275,-1.1044829,-0.6303811,-0.198161,0.42817143,0.36960188,0.43125722,1.7886777,2.2255635,-0.5283678,0.7963447,1.4022158,0.44729257,0.932733,-0.047236037,0.38121927,0.37677506,1.5496961,0.20342034,-0.767318,0.41788596,-1.8577951,0.5318157,2.013076,1.2959534,0.767207,0.8655407,1.1085843,0.65349597,0.42058823,0.6981621
2.8113682,0.9848287,0.45211235,-0.21365009,1.3791679,-0.32524216,1.2267448,2.537349,1.8541461,1.1534873,2.150944,0.29756454,-0.23204827,0.3131778,0.4727498,-0.69374424,0.11594262,-2.0318809,-1.6510978,-0.49767917,0.2102731,-0.42114896,-0.8943141,-0.044485565,-0.04270599,1.2918291,0.04425774,1.3008186,1.2658335,-0.77929133,-0.4308446,0.41928616,1.8019968,-0.76968354,0.17009312,-0.80817914,-0.33572593,0.35164136,1.0905416,-0.6762374,0.6084633,0.9993309,-0.66900736,1.0252973,-0.3936558,0.47227654,1.1585292,0.53167486
1.2051804,0.17223875,-0.89602524,-1.2545714,-0.121417575,-1.4394813,1.0777805,1.466357,-0.26697788,0.048987098,1.9383491,0.52365214,-0.3659334,-0.12586497,0.26742372,-1.6288059,0.3452676,-0.5840007,-1.160178,-0.7019225,-0.29087028,-0.6812792,-0.3410149,-0.36068696,0.7584102,1.3247905,-0.9164767,-0.70030886,1.8672943,-1.4543505,-0.2871244,-0.5517442,-0.67362994,-0.42246592,-0.36754584,-0.12830439,-0.23763414,0.7507005,1.4598529,-0.283475,1.5739341,-0.6711069,-0.9283551,0.5453977,0.25946975,-0.9626879,-0.17300251,0.28770387
0.81809986,-0.5606082,1.379188,-0.9665368,0.5294638,0.6882451,1.9818492,1.3384808,0.8366905,0.16531388,2.8162246,0.22672804,-0.3825761,-0.17192571,-0.8280219,-0.7784431,0.1716097,-1.6951611,-0.23534706,0.23354945,0.6040286,-0.24932258,-1.0336891,-0.9278021,0.5925991,1.3088653,0.5333255,1.1175598,-1.1138115,0.09398712,-0.41657263,-0.7021337,1.1344002,2.4499412,1.2587262,-0.31534025,0.6033646,0.74034303,-1.0035251,-0.9309939,2.0089138,0.30928802,-0.2405531,0.2889894,-0.7576599,-0.15678243,1.4601815,-0.1464191
1.8459555,0.51871365,1.0162615,-0.23301679,-0.120596446,0.7395947,0.6842898,1.1434379,0.53051555,-0.17264931,0.8542503,1.0054599,-0.19558296,-0.21816258,-0.62565476,0.20760255,0.5988784,-0.55826557,-0.7552918,0.5733054,1.0270963,-0.10369349,-0.7677908,-0.32386,-0.8202154,1.361974,1.2860354,0.85422343,0.9440294,-1.37265,-0.6001595,0.21070457,0.79362684,-0.2386762,-1.3663715,-0.8751028,0.95784926,0.58406395,-1.3495572,-1.823231,0.81994796,-0.4671711,1.5066267,-0.53662264,-0.7241048,-1.2299083,-0.023672882,-0.36792424
1.8475901,0.5057561,0.5921751,-0.38830996,-0.44746044,1.6436518,1.9482585,1.7237118,-0.5363013,0.17574087,-0.46009347,0.5951718,-0.8676929,-1.157545,0.0908473,0.28055835,1.2880237,0.24384958,0.26856086,0.21001461,-0.76666385,-0.19413891,-0.5714198,1.9189961,-0.6750189,1.6792185,-0.8055697,1.1285639,0.30877113,-1.1324483,-0.4145714,0.6589541,-0.049990736,-1.830754,0.036634017,0.929351,3.007791,0.61837304,-1.0433408,-0.9561335,1.1762564,0.45654035,0.9645505,-0.8982478,0.043279197,-0.48903945,0.19357343,0.5112158
