x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.4684435,0.3196656,-1.3553102,0.09827931,0.6774395,0.08317609,-2.1020746,-0.23238215,-1.0367854,-1.1809518,0.557544,0.17607623,0.9244911,0.013135234,-1.2217784,0.6988597,-1.7561126,-1.3087273,-0.2375254,-0.71327627,0.029270519,-1.0424825,0.4195041,-0.84994817,1.1366044,-1.2732041,0.24565352,0.15010345,0.21745552,-0.32169104,-0.25087652,-0.12257902,0.38487765,-0.2809139,-1.1950319,-0.3066975,0.89172554,-0.8420569,0.8876013,-1.3652496,0.3316733,-1.1910827,0.10630289,-0.11286929,-0.50735027,-0.79266137,-0.9204877,-0.7534851
-0.05825489,-0.9349104,-0.17017804,0.31989768,0.18265262,-0.488322,-1.6217415,-0.71653664,0.47852442,-0.035273667,-0.008181318,0.7500525,0.52274364,0.44820565,-0.21719038,0.2924559,-1.3358777,-0.8511517,-0.053556267,0.1114008,-0.38836983,-1.274283,-0.63782454,-1.3322588,-0.46032813,-0.31917608,-1.8652796,0.17067176,-0.16988133,0.9018359,-0.91731447,-0.08536352,0.702279,-0.55916,-0.4130635,-1.5988626,-0.4632555,-2.1107485,-1.3940388,-0.8232665,-0.86570865,-1.0019554,-0.29598972,0.85487896,-0.6954734,-0.19643712,-1.0249382,-0.58466005
1.1690823,-1.1550585,-0.80573934,0.4987007,0.37342936,0.20399073,-0.7578934,-0.3388181,0.74502873,0.53048414,0.02940161,1.023616,0.88148147,-0.6798168,-0.32804057,-0.87895983,-0.6336216,-1.2540175,0.04922578,-0.83690625,0.35853568,-1.4681852,-0.35233825,-1.7191594,0.17665313,-0.045765344,0.21409306,0.05669337,0.5196109,1.06103,-0.35364914,-1.3518138,0.07907765,1.1901516,-0.64587104,-0.56791186,0.4442111,0.77495384,-1.3979926,-0.7752504,1.012456,1.0202856,0.797458,1.0530359,0.6413648,1.8103701,-0.9639022,-1.132373
0.7713964,-1.190296,0.45268455,0.3482235,0.4561273,-0.97542876,-0.121280625,0.040041048,-0.15535226,0.73459405,0.11856519,0.56283706,0.7988122,0.62949926,1.0475249,0.21534595,-0.74681556,0.28415653,0.51852816,-0.039083634,0.7978565,-0.68120706,0.47822717,0.647771,2.0778334,0.7448463,-1.7550422,0.12518482,0.4150514,0.412143,-0.17404133,-0.41483676,1.2588469,-1.2383045,-0.4060978,-0.13799056,-0.42493692,-0.13102363,0.06553981,-0.7999218,0.16017962,-0.12120255,0.82093596,-0.21217886,-0.54568267,0.31370398,0.27338356,-1.0222969
0.33860654,0.09352078,-0.2976352,-0.11134363,0.27736863,-0.17951724,-0.42087176,0.5537911,-0.1113986,1.0330145,0.7125416,0.36521223,0.59122044,-0.23780246,0.2124958,0.44589534,-0.29128075,-0.40257654,0.41517127,-0.45630762,0.68599725,-0.13064623,-0.27117428,0.13597965,0.6451621,-0.6107004,0.97084945,-0.17042814,0.45202884,-0.0036125733,-0.33615026,0.07989726,1.5949392,1.5562693,-0.37697822,-0.6954008,1.3626648,-0.32755908,0.19847164,-1.1371821,-0.002660619,-0.34309316,2.164256,-0.04560998,0.5106907,-1.3498807,-0.37802866,-1.6318203
0.2708715,-0.47241127,-0.5587421,0.32470772,0.2646782,0.35954082,0.4305241,-0.5215541,-0.40678275,-0.025778951,-0.2532054,0.12840813,-0.045747273,1.0459956,0.8981686,-1.3210466,-0.93076044,1.1265328,0.4128719,-0.27999565,0.23694466,-0.17612433,-0.15008743,0.2420766,0.5653115,1.206875,-2.8630009,-1.0692391,-1.140743,0.96892655,0.14158994,0.4314602,-1.1481878,-0.043098982,-1.6314634,0.8169042,0.10875122,-0.018025074,0.6522636,-1.0393211,-0.80229294,-0.27585357,-0.6107525,-0.370427,-1.6218672,-1.1511226,0.15461902,-0.90714157
0.65646666,0.6902795,-0.08442273,1.1816083,-0.73327184,-0.8552555,-0.44813412,-0.4388907,0.095866896,0.25009826,-0.52724755,-0.6394671,0.0582107,-0.83619106,0.69893897,-0.81577337,-1.1767637,0.25660878,0.47265562,0.30843708,0.858126,0.0563653,0.17359549,-0.756816,-1.3423063,-0.7177196,-0.7927159,0.71007663,-0.28740883,1.2343991,0.9052933,1.027919,-1.0594423,-0.2694308,-0.017808318,0.49400625,0.6614263,0.37964535,0.23922029,0.041740663,0.15635659,-0.48429626,0.37853518,-1.674857,-0.5205136,-0.4388929,0.17593716,-0.0063318075
-0.073368184,0.34315732,-0.2874449,1.5547134,0.77593744,-0.5908743,0.022325655,-0.52173424,0.3112328,-0.02180072,-1.4239007,-0.08292945,0.7387284,1.4217864,-0.4183717,-0.14841326,0.029592944,0.9989838,1.0145032,0.8870366,0.98877245,-0.46270537,-0.1468233,0.95185757,-1.3154033,0.15300326,-0.4038176,-0.37576324,0.770561,-0.71965903,0.6851508,0.58009756,-0.18492769,0.9836046,-2.6760406,-0.11877941,0.8900308,-1.6618372,-0.5397773,0.011582676,0.77121794,1.3324572,-0.19276133,0.7942069,0.19701992,0.21601523,1.9237465,-0.09968538
0.8313,0.3211029,0.12800586,1.5339292,-0.5311213,-0.21529916,1.2409527,-1.2162993,-0.27238595,0.70939857,-0.9034284,-0.63754654,1.1101458,-0.04682848,1.2721791,-0.2342332,0.95498663,1.7141004,1.2731638,1.2123083,0.7376622,0.38167164,0.011424473,0.21681702,-2.2437577,0.8678789,-0.6011247,0.62282664,1.4042906,0.08876608,1.0304799,0.6346104,-1.2610779,1.0338122,0.7915755,0.11515941,-0.75193745,1.2259288,-0.13350174,-0.07573564,1.0328369,1.274811,0.8501902,1.814345,2.3239884,1.467198,0.89555633,0.019157777
0.27396286,0.9066609,0.025162207,1.4120154,-0.58028626,-0.69072616,1.7178229,0.12882772,1.2723318,1.1675849,-0.6306006,-0.8701254,0.69190043,-0.59859383,-1.5894327,-0.9595975,1.8446647,0.8782173,0.97487736,1.0851309,0.3323087,-0.3348154,0.079155274,0.48160717,-0.35888535,2.1046808,-2.281209,0.75455433,0.58485866,0.066781,1.0860262,1.9469622,-1.1872059,-0.72812593,0.07112676,0.40834457,0.90371805,0.29352278,-1.1779,-0.43573093,0.7251608,2.2111113,0.914149,0.25709546,0.8023675,0.9438367,1.656561,0.47145292
-0.3676653,2.0399623,-0.43112814,0.99722326,-1.0032167,-1.2823769,1.2928249,-0.43859053,-1.1497335,-0.2371027,-0.8142648,-1.5904478,-0.3978932,-0.3523595,-0.031147765,-0.27388084,0.8936086,0.7064697,1.0352551,-0.19756527,-0.211131,-0.27796775,-0.18238354,0.10676698,-0.6402536,1.4784044,-1.4663819,1.0915823,0.4385421,0.057663552,1.4036413,0.694889,-1.7902288,-1.7607285,-0.17972341,0.61593974,-0.96155494,0.0058426103,-0.6667963,-0.096283235,1.074451,-0.043256033,-1.212794,-1.4925327,-0.9898291,0.40150273,0.66597635,-0.15996511
-0.19262584,0.26509944,0.5052822,1.1495414,-0.30599916,-0.25010213,0.748241,-0.1339304,0.56991845,-1.2367,-0.45553318,-0.55311906,0.40534964,-2.046001,0.17401604,0.8564512,0.94550025,1.5955839,0.37669507,-0.24190776,-1.0063949,1.2133011,0.11832489,1.5273674,-0.090123676,0.43179557,0.76658195,0.86634016,1.0090618,1.2836677,1.7176145,1.8660166,-0.3992554,-0.2392068,-0.5228957,1.1389061,0.6886572,-0.6718256,-0.008477432,0.59358525,0.45842728,0.24814402,-0.9467572,-0.23679438,-1.6066864,-0.38268152,0.95498025,0.84751123
0.002816569,-0.88197976,0.081757575,0.31787863,0.17113878,1.4524423,0.13292238,0.12642646,0.9088336,0.5224216,-0.6654671,0.918869,-0.35182172,-0.5735035,-0.11514915,0.01367375,-0.07316978,1.3025877,0.38903505,-0.2469177,-0.24938183,-0.35293773,-1.6046048,-0.041172452,1.7814715,1.3437773,-1.0251722,0.12835185,-0.7434022,2.0386956,1.135177,0.9773375,0.90123737,-0.3508731,1.6226019,0.1538326,-0.4731942,0.15481673,-0.27597958,-1.4771318,0.2927456,-0.26347634,-0.39451322,1.0387827,-0.26859137,-1.2847381,0.85467106,-0.13064861
0.18108478,0.45258704,0.88412625,0.16906416,0.8399219,0.4749544,-0.3038647,-0.20788927,-0.9630009,0.44656995,-0.3154601,0.28539407,-0.7359187,1.2419295,0.4233828,0.3668186,-0.44555712,-0.32861224,0.29637024,-0.44140232,-0.2475031,-0.3015337,-1.7493253,0.39142308,-0.27750582,0.14976555,2.267563,1.4241208,0.6444005,0.38912576,0.7758134,0.14609143,0.38304323,0.9030073,-0.4950116,-0.5844707,0.16687539,0.3063268,-0.2593453,-0.76194644,1.9293622,-0.91133183,-0.51646805,1.4805138,0.0972697,-0.80835414,0.56386054,-0.23991287
0.87189984,0.6475583,1.0390189,1.0097531,1.1783895,2.6088061,0.19820467,-0.08158288,1.2866662,0.7082316,-1.1514884,-0.0389488,0.2036654,-0.628798,0.95571685,-0.7035737,-0.515212,-0.38653648,1.0267857,1.6101149,0.49932724,-0.6659788,-1.2037126,0.095611215,-0.7181194,1.014013,0.9599097,1.0823249,1.3487874,-0.28697595,0.053059217,0.63221425,0.54551184,-2.2693496,-1.2376568,-0.094872996,0.8425347,0.5677028,-1.119769,-1.150486,2.595008,0.067881994,-0.5028192,1.2541975,-0.3248497,-0.9351577,0.30509672,-0.010924107
-0.1613001,-1.1904447,0.36818343,-0.23450454,-0.38230985,0.4836636,-0.5360368,-0.19606306,-0.85244757,-0.39904332,0.18948059,-0.11131521,-0.7717961,-0.8785898,1.9083215,-0.74830997,-1.4070065,-0.85417324,-0.14788811,0.34104824,0.2998819,-0.27142167,-0.7764561,-0.81718445,-0.12316902,-0.46084738,0.13640022,1.5420319,-0.20478389,-0.19993013,-0.66765195,0.40835962,-0.46340993,0.10054772,-1.2011029,-0.6432511,1.0944923,-0.4059495,-0.31045923,-0.38029188,0.6773471,-0.6830599,-0.3423866,-0.6542567,-0.7730973,-1.5237122,0.153813,-0.118727185
0.5162565,-0.4110553,1.5975258,0.044240534,0.042133365,0.6166981,0.48578563,1.8337839,0.35972977,0.36392877,1.0419674,0.12760149,-0.63840854,-0.13282321,1.4690088,0.056318365,0.12967227,-0.32520494,-0.61661565,-0.083861776,0.49173722,0.26260167,-0.74139804,-0.3070011,0.66380376,-0.4973809,0.7240817,0.30365235,-0.37277558,0.28904027,0.44321617,0.04758642,0.5763497,0.20729268,-0.73619074,-1.2168976,1.9307507,0.62326974,0.4257594,-0.9645895,0.34898025,-0.44039783,-1.3654006,-0.1997748,-0.623472,-1.0969294,0.15450785,-0.79674083
-0.08944324,0.8121489,-0.41756722,-0.4958503,0.9464039,1.3798658,0.11545974,0.5851876,0.21156225,-0.5953028,2.672798,-0.36152476,0.08277734,0.8585791,0.721436,1.0345222,0.5544803,0.36120668,-0.4373219,-0.5891484,0.8441483,0.46270537,0.12155764,-0.16629785,-0.211281,-0.7353082,0.40038803,-0.12191337,1.0041339,0.6141375,0.32898492,0.121268615,0.049280997,-0.77636164,1.1723028,0.008064384,0.8198423,1.8013637,0.027462604,-1.3983123,-0.7463941,-1.1217446,-1.0940533,1.0327733,0.31069416,-0.96977264,-0.040801857,-1.1952504
0.5058833,-0.20924468,-0.2575011,0.3712642,0.70632213,0.8360143,-0.3038647,0.001200631,0.064134315,0.20628466,0.9025974,0.69523996,-0.14484234,0.9393403,0.677576,0.6619905,-0.24777949,-0.06007789,-0.18454398,0.39516166,0.11242284,-0.19066356,-0.45503297,0.7019418,0.65682995,-0.861316,0.9189433,-0.99469197,0.6578872,-0.22731687,0.12068603,-0.24755421,0.36336058,0.06336428,0.5622401,-1.3609813,-0.10046418,1.0893857,0.40627557,-1.2531881,-0.65094763,-0.32257867,-1.587649,0.06294485,0.59750915,-1.3233898,0.10464509,-0.57967347
-0.24263711,0.6518205,-0.56125045,-0.46087354,0.47649363,0.74716705,0.3321586,-0.039200604,0.4592947,0.2009273,-0.24968997,1.1829834,0.17812619,0.32684156,0.628362,0.62078196,-0.16104156,-0.18450889,-0.11772799,-0.032486714,0.54663354,-0.1093542,-0.032515805,-0.1679394,-0.24593571,-0.57534826,0.7225478,-0.63396347,-1.4360437,-0.37078765,-0.0715648,-0.43688902,0.5135338,0.54724604,0.045394167,-0.42888185,0.18415321,0.27795908,-1.0069265,0.01226401,0.11618898,0.037688427,0.72273856,-2.2900524,1.4079136,0.81324863,-2.1678627,-0.7048252
0.37687066,1.0407223,0.59636784,0.6001867,1.3718276,1.4104154,1.6238046,0.4143978,1.0745052,1.4521081,-0.51644564,1.165007,0.8535288,-0.4986429,0.32437456,1.4055865,0.83041656,0.86384875,0.5118408,1.2486224,0.8729303,0.37202477,-0.15821639,0.78840727,-0.6568836,0.2195949,-0.8243777,-0.7089978,-0.35384226,-0.5805577,-0.23358491,0.31270006,0.076053366,1.1890911,-1.6358303,1.1908048,0.49640366,0.92156607,-0.7470113,-1.0537008,0.70219684,1.909604,1.0024707,2.0188196,2.5260355,1.8065857,-1.1728033,-0.31832987
0.14659898,0.468496,-0.9251226,0.86200756,0.33675876,0.08219715,1.0688316,-0.5865683,0.053920723,0.2914719,-0.9998145,-0.28189868,0.4938544,-1.5678647,-1.8205487,0.12621683,1.7114397,1.0055734,0.60872114,1.5174469,-0.10618548,0.94194824,0.6051518,1.2206342,-1.5828507,-0.1425901,-0.22956218,-0.5281637,1.1732743,-0.22002292,0.6612268,1.4754037,-1.1102107,1.4686794,1.1647193,0.72411,0.3921909,-0.35346547,0.08505927,-0.008857341,-0.5574643,0.7173649,1.6753186,2.2568467,0.6875357,1.9413618,0.61372334,0.70415264
0.642796,0.39197448,0.30837423,1.1532825,-0.40788683,-0.39238593,1.1026516,-0.21785451,-0.57354605,-0.48078275,-1.2571745,-0.30778772,0.39393082,-0.6218199,-0.7595466,0.68243873,1.306965,0.8391618,0.21901543,0.089587405,-0.3356904,0.79159486,-0.11364839,1.9790249,0.024730366,0.7015311,1.4174422,-0.08874653,-0.06513662,-0.26492205,1.1644307,1.1769683,-1.07382,-0.7493523,0.8777626,2.4712856,0.3602492,0.020536153,-1.3549999,0.79794955,1.8998371,1.4134873,0.8643515,0.47389695,1.3555248,-0.19638667,0.63818216,0.74819696
-1.1532133,0.26599154,-1.2506636,-0.34798595,-1.1863456,-1.868424,-0.4342819,-2.2826998,-0.63996965,-1.4377866,-1.2623516,-1.1856338,-0.9064804,-2.9538713,-0.8316269,-1.6690403,0.35231856,0.55658036,0.057944242,-1.2910668,-0.60348374,0.4432049,-0.6957315,1.4540677,-1.534892,-1.2890863,-0.9450628,-0.16896643,0.74006754,-0.18327789,1.0475346,-0.077239014,-2.3808076,2.2362258,0.48602223,1.5035237,-1.6799564,-0.035453454,-0.8301828,-0.4652076,-1.0803922,-0.24681635,-1.3861767,-1.0311168,-0.38018197,-0.45907652,1.3332034,-0.11278967
-0.1334092,0.49971914,0.3773547,-0.36015955,-0.9422298,-1.5860169,0.40694585,0.3460819,1.041892,-0.5001965,0.13358557,0.6384684,-0.22045141,-0.07925609,0.36609834,-2.4833152,0.8597072,-0.021793906,-0.30466715,-0.008090561,-0.13305123,0.104392946,-0.29326996,0.8463636,-0.17289798,-0.064316496,1.6400441,0.5063773,0.38296476,0.8574185,0.46456423,0.8352521,0.12508647,1.305977,1.7553974,0.50923896,-0.7658976,1.772449,-0.7873682,-0.1999177,-0.09154596,-0.19820686,0.42078614,-0.31087208,-1.5029342,0.7247939,-0.5099121,-0.8737894
-0.3336604,-1.0770006,-0.11248525,-0.070072256,-0.7895244,-1.7145956,-0.17197385,-0.73658717,-1.0175556,-1.4130684,-0.1674933,-0.5481256,-0.53218126,-0.43958566,-0.8055957,-0.3919496,0.4973731,0.03336589,-0.5356777,-0.89873683,-0.08078513,0.73709,-0.3215173,0.06254595,-1.0337132,-0.08934305,-1.1251209,0.28155273,0.06091274,-0.69106805,-0.08157262,0.82308406,-0.92686945,-1.0866544,1.0914198,-0.021325815,0.12361619,-0.6697123,0.70270073,0.067810655,0.008007688,-1.1491115,-1.8535926,-0.3923845,0.031155407,-1.1214021,0.21951844,-0.7963001
0.4172644,0.7621423,0.8214951,0.17048937,0.27602395,0.22049767,0.5610887,-1.2972819,-0.4180177,0.36106446,-0.22565734,-1.1432279,-0.23907451,-0.019702852,-0.14859146,-1.4625293,0.45969218,0.8919108,0.3618066,-0.20245072,-0.38010344,0.24475496,-0.4437968,0.0645225,-0.16699703,0.17929864,-0.5887523,0.44418508,0.49378595,-0.3648699,-0.12959832,0.5264458,-0.028705932,-1.2253633,1.537139,0.9163291,0.51506025,-0.5210862,0.06970728,0.40697148,0.26874837,0.581087,0.039502565,-0.42173824,0.3652988,0.21843727,2.1227527,-0.8316469
-0.7929672,0.68755364,-1.0840913,-0.37512413,-1.6799278,-2.161262,0.26415008,-1.0222774,0.45975253,-1.3286768,-1.1609161,-2.0276039,-1.0347168,-0.23191898,-0.5226811,-0.5939964,0.936543,0.20543489,0.5022409,-1.0718749,-1.1146094,0.6469607,-0.115876794,1.7601643,-0.35695413,0.42033237,-0.65984654,0.5724325,-0.36529118,-0.9818974,-0.13101955,1.9488343,-0.99449444,1.5112481,1.4207885,2.516267,-1.4017303,0.4728039,0.66633326,0.37745896,1.2365421,0.6570634,0.35333365,-0.81574064,1.1124333,-0.031335074,0.9635687,1.0246859
-0.47579408,-0.9975054,0.18177931,-0.7225756,-0.9523149,-1.4912623,0.66807497,0.56015444,0.6010875,-0.30101964,1.0890739,-1.5029474,-1.3630165,-0.29328516,-1.707061,-1.12874,1.5892129,0.06734253,-0.41800717,-1.8672081,-1.3887904,0.13953513,0.52185357,1.0535324,1.199074,1.2728103,1.970539,0.8050528,0.77237654,-1.522476,-1.0581346,0.9727323,0.50619614,0.7972897,0.038321964,1.3161075,0.22762786,-0.005693437,0.4654395,0.7741746,-0.7753509,0.9151435,0.84515923,-0.9332711,-1.3593944,0.793065,0.84991825,-0.1380937
-0.75394744,0.9298057,-0.8343506,-0.7085612,-0.8948858,-1.6298329,0.77771384,0.9385333,2.241003,0.005251268,1.0891699,-1.5929061,-0.8687299,0.07699847,-1.5119194,-0.41442698,1.1370796,0.34249863,-0.044971935,-2.1302135,-2.204457,0.015297185,0.6859077,0.5288432,0.4196652,1.8678473,0.10964401,-0.4441503,1.1669014,-2.15822,-1.1496854,0.5277188,-0.013485343,0.7482421,0.73056704,1.6421595,-0.5317205,-0.17478105,-0.14144488,0.52018046,-0.8544204,1.5496795,0.41701293,0.8031055,-1.4104602,0.90901995,0.6590278,-0.05608172
-0.54236126,0.1401077,-2.0666716,-1.0389103,-0.5633657,-1.0028728,1.3082981,1.339544,0.6075327,-0.76021385,0.19203725,-1.9634575,-0.9596841,1.3943188,-1.452525,0.20857151,1.5232618,1.2938123,-0.15595509,-1.4943888,-1.2190288,0.4829638,1.433426,0.8488427,0.1548196,2.0626345,-0.44639018,-0.09079988,2.0973027,0.049612675,-0.4895838,1.7043501,-0.6212678,-1.0018483,1.5191177,2.1093562,1.1297947,1.2613822,0.5729746,1.3967345,-0.7326777,1.1639299,1.3921859,0.6936261,-1.1283417,0.021091886,1.7369418,1.2273037
