x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.44781673,-0.22061473,-0.18990116,0.32840395,1.008662,0.45721564,-0.50985336,0.9265134,0.08861633,-0.15826829,0.13059667,0.7081595,0.67453724,0.52443284,0.1338355,1.1137223,-1.0390851,-0.88568157,0.0069022574,0.565078,0.68651044,0.37257224,0.8996845,0.084513545,1.3451473,0.1615296,0.42601892,-0.24049294,0.7951011,-0.20838057,0.26632962,-0.5887306,-0.6106426,0.16442218,0.31068254,0.031122005,0.7442427,0.8792666,1.5128474,0.37848583,0.3044381,0.10762818,-0.7691854,-0.010078985,0.5487155,-0.38098896,0.25075522,-0.5462811
0.6102939,-0.021296313,0.7982051,0.7648065,1.8848912,0.8259213,-0.39490283,0.9004275,1.3960209,1.1886967,1.4389743,0.06256575,1.1417311,-0.5093724,-1.1669986,1.3589115,-1.0962683,0.090495534,0.19268657,1.5722431,0.68993306,0.7977927,0.3872321,0.11816664,-1.5476276,-1.2196642,-1.3969018,0.62279874,-1.1262666,-1.0143484,0.25435144,0.4600438,1.0294955,0.6948435,1.1878734,0.19347009,0.90210515,0.9441714,1.152225,-0.6116684,0.56236714,-0.4698281,-0.3491627,0.07077687,0.16023265,0.5006279,0.22475004,-1.0649995
0.43019447,0.8117853,0.76163626,1.1111783,0.6638207,0.60657614,0.56541115,-0.041009214,-0.16486904,0.1907562,-1.4092385,-0.41586077,0.01658822,-1.0263606,-0.24643484,-0.38328773,-0.027153697,-0.5635015,0.8623279,0.33833686,0.19699684,-0.39105442,-0.5506961,-0.19080429,0.73610836,0.6225794,-1.7843609,1.8857297,0.5605182,-1.0733838,-0.24449286,-0.30502748,-0.96172196,-1.7497979,2.0562363,-0.51520514,-1.2005597,-0.7947166,-0.4591724,-1.854184,1.1140401,0.120849,0.25148374,-0.6842511,1.5086292,-0.36967748,0.6603793,-2.0437782
0.3137466,-0.7171769,1.3144454,1.0229203,-0.05365223,0.4242817,0.10403565,-0.2184049,0.17864475,0.5586317,0.018608093,0.5059979,0.030566208,-0.73975664,0.739928,-0.41822657,-0.87328726,-0.81662667,0.031033948,0.45849386,0.24214412,0.03397078,-0.64276737,0.23071973,-0.30623883,-0.45065162,1.0058813,0.43310145,-0.48118126,-1.1039348,-1.1541936,0.13943711,1.3602378,0.5512895,-0.20135728,0.81702816,1.1812121,-0.08356997,-0.7887868,-0.9987031,0.40748054,-0.16950414,-0.7211053,-0.17543833,-0.52574223,0.14747275,-0.5673493,-2.1236157
-0.6016238,-0.9673803,1.5098532,1.5388604,0.4448653,-0.102339625,-0.88469636,-0.18633166,-0.55557793,0.33550793,0.266139,-0.5846823,0.059013966,-1.3143337,2.429028,-0.93685156,-1.1443264,-0.69807583,-0.10655688,-0.80464625,0.5577048,0.024827303,-1.1042725,0.7633582,-0.47215497,-0.4406827,-0.13197675,2.8023937,0.16390413,0.66216797,-0.35978898,0.37795353,-0.09166207,-0.23173381,-0.3796742,0.19942255,-0.3412202,-1.2585388,-0.53442234,-2.2359037,0.9115439,-0.85256916,-1.371189,-0.40795892,-1.0316689,0.8672974,-0.31706,-2.8785925
-0.35322046,-2.070454,1.2021728,1.6415405,1.1858366,-0.08333186,-1.5344766,-0.16918181,-0.8862574,-0.24734935,0.21680592,-0.03656385,0.23681246,-0.5631677,-0.17726143,-1.0121869,-1.6369089,-1.2451546,-0.4997759,0.027503666,0.054187194,-0.20018029,-1.7852502,-0.40110084,-0.9759746,-0.25520867,0.53204,0.6641915,0.64483804,1.1672755,-0.13225289,-0.14613405,0.98001546,0.4891502,0.09827105,-0.04227154,-1.1760254,0.22723371,-1.3359854,-1.785146,0.12789989,-0.95360273,-2.4992306,-0.5050371,0.2575064,-0.43042895,-0.59375685,-2.9239726
-0.2732154,-0.48532978,1.9600132,1.7563909,2.351815,0.43052113,-1.3046248,-0.08695277,0.37580353,1.1108862,0.53512174,1.1810718,0.38084814,-0.3427097,-0.4676357,-1.2027344,-1.6617953,-2.1361394,-1.6533616,-0.019896904,0.3321513,-0.6551089,-1.5074548,-0.5834989,-0.00034996987,0.18964763,0.43026915,1.2794278,-0.217514,-0.3864168,-0.82851535,0.07148091,-0.42483714,-0.21947418,-0.3179053,-0.5033606,-0.68268067,-2.0070157,-1.4803259,-2.5569656,0.46568862,-0.9575784,-1.043546,0.1569762,0.61663634,-0.70393777,-0.2503317,-2.494496
-0.5044194,0.58069205,2.0587595,1.3247318,-0.35646814,-0.28865436,-0.10403565,-0.5493068,-0.5406098,0.20162562,-0.0517441,-0.0059596533,-0.27099138,-0.4058892,0.43649665,-0.7617838,-0.14257073,-1.669805,-0.692777,-0.054470383,0.28763106,-1.3248278,-1.8595566,-0.42104447,-0.29662228,0.065990314,-0.48906878,1.9872875,0.2322152,-0.7766912,-0.8996943,-1.4436817,1.7780204,-1.3355119,-0.7802142,-0.341073,-1.817283,-1.6010154,-1.619211,-1.7077278,1.4603938,-0.2296131,0.012537028,0.30374542,1.6998903,0.5183365,-1.1547743,-2.1953034
0.295067,-1.0985128,0.9172675,0.57401216,-0.14126156,-0.29573,-0.7785466,-0.50417566,0.16078968,0.09076562,1.0734582,0.38831064,-0.10106142,0.7011358,0.49242952,-0.4120867,-1.343638,-1.9127232,-0.2885493,0.037138898,0.30200085,-0.1819259,-1.2768936,-0.6973778,-0.6399275,-0.5205293,0.8801186,1.5140314,-0.027352694,-0.59352297,0.09548038,-1.0902249,0.20589909,-0.35395426,-0.60303634,-0.72976565,-0.7530333,-0.116445586,-0.392264,-1.1706374,0.7300055,-0.8657269,-0.18841085,-0.045531414,0.15839608,0.59586453,-0.83521545,-2.1444852
-0.10869406,-1.2267807,0.8449853,-0.21700342,-0.37730423,-0.6886537,0.14140195,-0.19884805,0.6200005,0.28212345,-0.36180684,0.5554354,0.08808591,0.097749986,-0.50002176,-0.83385426,-0.5641996,-1.3019496,-0.87379086,-0.0011335567,0.39903617,-0.07552316,-0.39270976,0.65362597,-0.057988483,0.9778825,0.08161894,0.42169082,-0.40392932,-0.91501456,0.19855186,-0.008776502,-0.17879942,-0.28644577,-1.9053608,-0.5124555,0.23711865,-0.571403,-0.35977772,-0.27024657,-0.62636495,-0.47086933,0.17671393,0.4142623,-0.28547382,0.33269277,-1.0496312,-1.3567863
-0.24156585,0.102297686,-0.14825335,-0.6831607,0.06853902,-0.48661172,0.5678695,-0.00640863,0.43674293,0.7183439,0.36604157,0.36549005,0.13450266,0.82124823,1.0420023,-0.6449636,0.64837056,-0.9775456,0.11515412,-0.14059086,0.7373273,0.22686233,-0.29789135,0.75266707,-0.56929445,0.9188323,-0.5773708,-0.42707825,0.16330336,1.3926021,0.49938655,1.0845853,-0.11433432,-2.056915,0.9093956,-0.47090918,-0.8687378,-0.18914612,-0.27921313,-0.55033565,-0.9767858,0.67416704,0.7371966,0.016542334,1.3847091,1.4729059,-0.15961002,-0.9062698
-0.34356347,-0.76297337,-0.15210271,-0.09467846,-0.7313546,0.09921991,0.10870644,-0.93334323,-0.2876265,-0.7440936,0.09304047,0.021738948,0.14284407,-0.002994966,-0.69646543,0.76225483,0.016646156,0.6435048,0.33335283,0.20562121,0.03754436,0.66815704,-0.2675228,0.72880244,0.23303428,0.20870303,1.0532786,0.5411844,-0.6828279,-0.33526883,0.3937518,1.7289356,-0.33619156,0.24499568,0.34708112,-0.17763714,0.33218938,1.056296,-0.0784528,-0.75894016,-0.49815404,0.12425675,0.034929194,-0.05103486,0.07059516,0.96554196,-0.3191777,-1.1322871
1.1948593,0.9373393,-0.2316559,-0.976204,-2.0076258,-0.45168376,1.3620017,-0.4245642,0.8717286,-0.7771029,-0.8768059,-1.0611151,-1.0757376,0.07729865,-0.3972886,0.56080824,0.8229616,0.1885181,1.4224417,0.6733327,-0.6800571,0.17076498,0.07149259,1.3063493,-2.177543,1.4669788,0.9018387,0.032859895,1.1043916,-1.1081369,0.47143745,1.3700507,-0.8678705,-0.3747151,1.3024797,0.24139194,-0.3565683,0.6849976,1.3186688,-0.27902046,0.08249136,1.4146274,1.5259308,0.5737022,1.3337685,1.6409681,1.237957,-1.5646145
0.123426266,0.16709125,-1.0234454,-1.4307181,-1.2717073,-0.23362508,1.1420321,-0.07109668,-0.41750717,-0.68140393,-0.6644511,-0.98783904,-0.8124067,0.09991777,0.34773755,-0.17056848,1.0590495,0.52227384,1.5190034,-0.78128904,-1.4501736,-0.38191095,-0.4586581,1.1424562,-0.9793526,0.5196708,0.4497469,-2.0541785,-1.1651753,-0.82966465,-0.5973316,2.357178,-1.1562849,-0.53120875,2.332928,1.1305144,-0.5901255,1.2867371,0.33218375,0.046906482,0.03701106,1.5391366,0.44477367,1.4640766,0.016464686,2.373248,0.54024297,-1.7067972
-0.2849871,0.32242242,-1.2240392,-1.554768,-1.4435574,-0.106295556,0.5546929,0.005265306,0.27501187,-0.1841784,-0.5154318,-1.2588866,-1.3474478,-0.58279186,-0.6928344,0.0125558935,0.8242889,0.28049624,1.8474286,-0.58536273,-0.5444846,-0.6013218,-0.41503662,0.137264,1.2895477,-0.39980546,1.0952532,-1.552948,-0.85602623,-0.6545905,-1.0945,1.5538638,-0.9677549,0.3501779,0.62900203,0.30523738,0.50083506,0.86082417,1.4583986,0.29662445,0.24027283,0.28022453,1.1402556,1.0394154,-0.33154917,0.8224328,0.16130416,-1.8097353
-0.25869468,-0.30564922,0.3088567,-1.544179,-1.605329,-0.25443393,1.4539424,-0.057617493,-0.02902624,-0.5749559,-0.44313225,0.0015270286,-0.82267743,-1.4857029,0.6933478,0.015495889,1.6358029,0.55226797,2.0680037,0.060854096,-0.39375854,-0.64479405,-0.19329971,-0.17624855,-0.32197228,0.87301826,0.46956173,-0.8607151,-0.1551753,0.43663478,-1.1267868,0.37541574,-2.0748518,0.5681666,0.07701696,-0.30904454,-0.14743245,2.2268991,0.63557684,0.5985076,0.5335143,0.90267575,0.59693056,0.87258416,-0.5876701,1.1513127,0.57490945,-1.2163697
-0.26778778,0.25759116,-0.26752967,0.34488642,-0.007986711,0.9538619,0.8040146,0.58462954,-1.3064946,0.060323242,-0.2652426,0.18600057,-0.21767075,0.9351425,-2.034417,0.4565115,0.46211058,1.8135031,1.5440263,0.37153813,0.08700258,-0.15859538,0.14886242,-0.62081915,0.6170121,0.65251,0.57789844,-1.1906191,-1.5237288,0.03602745,-0.93562883,-0.12865153,-0.77937084,1.100306,0.27767527,1.0150608,0.82413495,0.52333695,0.93083954,1.2056766,-1.1764588,0.3094744,0.5996447,1.0182334,-1.4021082,-0.67864585,-0.45449784,-0.6544249
-0.13287179,0.07312363,-0.3850417,-0.08725176,0.048083264,0.6730229,0.7914281,-0.19601983,-0.45679456,-0.1287484,0.8594651,0.51590234,0.08502173,-0.11158388,1.6597582,1.602054,0.5591118,1.4494112,1.3069031,0.97846824,-0.5090304,0.30993456,0.73683655,-1.0893673,-0.8125083,0.27683976,1.7166065,-2.1458983,-1.4631572,-0.47879308,-2.127236,-1.4584149,-0.16658755,0.63408226,-0.86300415,-0.31554088,-0.16116944,0.7918656,1.1685561,0.6200767,0.19582129,0.16959879,-0.53860754,-0.4181019,-1.7382327,-1.9068935,-0.8207728,-0.11589048
0.53176916,1.0029244,0.52757454,0.12951209,0.22270429,1.8980108,1.2565402,0.45940548,-0.9767565,0.8964258,0.6506959,0.48712212,0.68293536,0.2069379,1.2210243,1.6341016,0.7385142,1.5312961,1.9282461,1.168339,0.62539965,0.1967637,0.8317049,-2.2911184,-0.983674,0.21087329,1.3686452,-0.3211369,-1.0673559,-0.96757466,-1.4504441,-1.8012624,0.50136817,-0.59950477,-0.52969545,-1.4575372,2.708817,1.1887339,1.130544,0.5501107,-0.017034179,0.021077579,0.41113696,0.5193717,-0.00927951,-0.26376483,-1.68229,0.08704181
1.2407477,0.06897744,0.57595867,0.26946947,0.8557191,2.0627449,1.6200259,-0.14794005,0.7098406,1.1637893,0.3350693,0.9991857,0.9787429,1.1771357,-0.071410716,2.6627429,0.8493411,1.7075543,1.6711676,1.4812901,1.1664094,-0.052843433,1.725895,-2.2157161,0.589334,0.7294947,-0.4325115,-0.039619263,-2.398591,-0.60406256,-1.861547,-2.7012591,0.21801366,1.3873246,-0.11494296,-1.33879,-0.11912463,1.9011278,1.7833319,1.5394775,0.8084297,-0.7101693,0.12669507,-0.056666296,-1.972347,-1.0866213,-1.9579281,0.7285142
-0.44351688,0.30610153,-0.5613632,-0.48033988,0.6236427,0.78623337,1.0603671,1.0687368,0.4601522,1.1026238,0.66077274,0.59017533,1.499352,0.28315264,2.3916905,1.7869813,1.6861285,1.4876735,1.3765723,1.1305736,1.2973574,-0.018775038,1.6437968,-1.1053334,1.5544596,0.7443765,-0.053171758,-0.97739786,-0.10714906,0.8251181,-0.66639096,-2.019935,-0.2974152,0.10417999,-1.4856378,-0.99968106,-0.6433917,1.3141334,1.014255,1.5568284,1.1006902,0.8401372,-0.029565413,0.7171758,-1.0358897,-1.578183,0.0062259976,0.8214435
-0.096287996,0.8921082,-0.316395,0.63471943,0.6592297,1.9352866,0.22877027,0.7891039,1.577333,0.5478425,0.8365605,0.94875133,1.4775434,1.1866912,-0.24654487,1.9717625,0.43069857,1.2250255,0.48362982,0.36079916,0.8081573,0.08349523,1.6362213,-0.6192959,0.83041763,0.25353923,-0.59393203,-0.92867684,-0.59850806,-0.93054837,-1.7438848,-2.4829392,-1.2206041,-1.010945,0.33941826,-1.5301149,-0.5532957,1.433029,0.55708885,1.0315208,-0.08995578,-0.51573807,-0.23636174,-1.1287824,-1.0246449,-0.779051,-1.1566167,0.79471743
0.7889131,-0.12570478,0.49266306,0.696385,0.8291239,1.427448,0.4910227,1.8153874,1.0611366,-0.15846883,0.83594227,0.68786275,1.3404114,1.365733,0.4391741,1.5337356,0.51354223,1.020598,-0.15787822,0.07192119,0.70895344,0.20262073,1.4406573,-0.26671416,0.9279679,-0.18289836,-1.2401859,-0.94835263,-0.51775753,-0.14693414,-1.6502283,-2.5482872,0.604561,-1.2923795,-0.05705727,-2.041966,-0.71066344,0.10833805,0.7829442,1.1240964,-0.9502536,-0.8850375,-0.6484358,-1.8351753,-1.4360365,-1.9450221,-1.311589,0.4802793
1.007429,-0.34699798,0.68598586,0.96710026,1.6440673,0.983451,1.3903214,2.2067952,1.7546598,0.9006372,2.2053063,1.3849725,2.0473118,1.8676038,1.0944508,1.4629647,1.5028548,2.410249,0.43711385,0.16863148,1.2660052,0.7301114,1.5041416,-0.7434428,0.58481485,0.073001936,-0.4252275,-1.3294873,0.31102204,0.6365079,-0.94538885,-1.9786253,-0.0053031663,1.0795274,0.13787977,-1.282982,-0.58327115,0.45183915,2.121534,1.0445129,0.6215083,-0.053388122,-0.47485608,-1.3471284,0.03824576,-1.5779712,-0.45134246,0.96296006
0.8099188,-0.67978585,0.3663296,1.102362,1.3268536,0.7352565,0.8422168,1.9274632,-0.22973092,0.6021094,1.6973548,1.5980355,2.1069121,1.6821156,1.829244,2.3118112,0.9325719,1.6116416,-0.08432986,0.021776222,1.1999563,0.8575995,1.8627033,-1.1200866,0.36733142,1.0077654,-0.3444586,-1.1766653,0.40025404,-0.56576186,-0.3528387,-1.8165948,-0.24594043,-0.06459124,-0.7966531,-1.862788,0.0023601628,1.6950984,-0.24359438,1.6161927,0.8546756,0.021740198,-1.1839414,-1.7153792,0.15771945,-1.2985737,-1.2787436,1.755307
1.5939682,-0.367842,1.066002,1.9103392,0.34717748,1.066815,0.76753336,0.95654064,-0.077382386,0.3123653,3.0348501,1.6685332,2.067002,2.3051255,0.41533384,2.2758167,0.9315211,1.7380617,-0.09442987,0.39707297,1.8892101,1.3876933,1.7825031,-0.36414734,0.26591623,-0.35303745,-0.06894155,0.21740401,0.7035014,1.098975,-0.025385851,-1.3567274,1.5843332,0.39372197,0.69558614,-0.6722353,0.9497465,2.374082,0.27935392,1.7921764,0.9575984,-0.13242905,-0.92828935,-0.91235614,-1.1833953,-0.3939103,-0.5348217,1.7600479
1.5944616,-0.24387105,0.14616829,1.6599396,-0.30555964,-0.62037367,-0.50503504,0.43744165,1.2336622,0.28697658,1.8944707,1.1080289,2.084536,1.7118655,0.7709937,1.3429446,-0.13101244,1.2241131,-0.23275462,-0.24446045,0.6291619,1.8569716,1.8824995,-0.39072,1.2085829,-0.24244942,-0.48558068,0.68671155,0.24956684,0.9843485,0.020949489,-0.62796044,-0.14848866,0.76909924,0.3127536,-1.4302223,0.24387407,-0.30144882,0.9246098,0.85975534,0.85613495,-0.43240592,-0.29607418,-0.6292806,-0.1270133,0.1193,-0.15177457,1.7027534
2.1164327,-0.7307462,-0.30816168,0.73562676,-1.7135028,-1.5586692,-1.2112582,1.1691989,0.26465654,-0.5218923,1.7314181,1.3036582,0.958088,1.9604478,-0.5263194,0.8927679,-0.106347375,0.65530854,-0.40607992,-0.33028263,0.99695027,1.3177994,1.4344637,-0.23658715,1.5120068,-0.20760596,-0.6005419,-0.039184254,0.535922,2.063932,0.34401527,0.35148305,-1.2733438,-0.40766394,-0.9633204,-1.3487914,0.09873112,0.21917072,-0.095734246,0.70941836,0.41338986,-0.31057876,-0.0972589,-1.1759776,-0.4637822,-1.1042029,1.0024068,1.6316544
1.2156535,-2.0124073,0.1053759,0.059940666,-1.6255674,-2.004821,-2.2488122,0.31787404,0.5502434,-0.03481421,1.3069867,1.371611,0.756665,0.28437915,0.5476289,-0.14230554,-1.6262908,0.66500247,-0.2355854,-0.70730954,0.17990984,1.2657695,1.021142,-1.2038667,1.015293,-1.6577951,0.37101516,0.20204486,-1.5961393,1.0336709,0.3764007,-0.08469853,-0.7466761,-1.0584265,-1.3164852,-0.5979051,-0.24576786,-1.1276156,-0.8771298,0.682703,-0.6957218,-1.2710285,-1.5781468,0.69212234,-0.8935395,-0.40284932,-0.7789697,1.1538385
-0.5295135,-1.5462254,-0.8654617,-0.43395892,-1.1191176,-1.0772676,-0.51295084,-0.29494742,0.50377,0.35191232,-0.4926199,1.0108081,-0.07276498,-0.20180367,-1.0908566,-0.6703678,-0.58820105,1.2554188,-0.053435706,-0.90389216,0.1487927,0.68696463,0.35493225,-1.3547555,-0.41465342,-0.8687254,0.6425605,-1.7151728,-1.7833321,1.8138409,1.2609621,-0.3764379,-1.5378209,0.17362139,-1.1586716,-1.4344827,0.9389491,-1.698083,-0.9964808,-0.32764235,-0.37905833,-1.0111558,-0.781884,0.68044347,-0.19822064,0.37734556,-1.2630093,0.74314
-0.17220467,-0.22849248,-0.51629376,0.016242914,-0.2671745,-0.01164266,-1.0454698,-1.4855685,0.6321758,0.53059584,0.23108655,0.080720425,-0.2865204,-0.75450325,0.13618284,0.27759406,-0.50231576,0.22700864,-0.121252574,-0.006532866,0.9310844,0.46456015,-0.42512617,-1.4499885,-2.0155678,-1.4605873,-1.9037776,0.3509517,-0.17705038,1.2230389,1.0155326,0.037291322,-0.15710023,-0.49337396,0.47724628,0.024293292,-0.14129886,0.15105852,-0.20515989,-0.39395258,-0.16677706,-0.3989279,-0.9178203,0.38834488,-0.51762265,0.8119263,-0.084538035,-0.25199983
0.12208698,-0.3387433,-0.40781704,-1.0633119,-0.2309355,0.10050639,-0.28009978,-0.63168633,0.26236582,0.68032104,0.15776695,-0.09406072,-0.43857592,-0.38309893,0.23983292,-0.8282504,-0.5023711,-0.4723787,0.26525638,-0.20177309,0.4130402,0.35916615,-0.40736124,-1.834164,2.1900048,-0.7532245,-2.4752715,0.73205286,-0.7928394,0.42120427,1.2624902,-0.2719658,-0.72813934,0.61920965,-0.19027719,-1.0794199,1.0778313,-0.064147525,0.2363439,-0.85595894,-0.102731414,-0.23084368,-0.41953805,0.079991944,0.072141744,-0.4804621,-1.1123147,-0.45693076
0.48658568,0.19558685,0.7654321,-0.28322086,0.8615054,-0.6022021,0.41801092,0.4263093,2.5906155,1.8379737,2.4365165,1.2635313,0.120940804,0.08933556,-0.39398766,-0.88055307,0.098992094,0.53293717,-0.10669667,0.21287002,0.89845186,0.057854448,-0.8681671,-1.9204547,1.9011885,-0.15771376,0.3930577,0.09402882,0.13390099,0.7578853,2.0521626,-0.917726,1.3982844,-0.52156216,-0.84441656,-1.5994897,0.6157057,0.07452696,0.5560681,-0.41900873,0.3316641,0.9514887,0.39911693,0.59814775,0.9670667,0.51168513,-1.5399815,-0.56289
0.5092127,1.6581724,0.9577391,0.78243893,1.788942,1.0712855,1.1238407,0.35743907,1.9077615,1.5145385,1.5991832,-0.027741019,-0.0580304,-0.16255535,0.8283203,-0.59076047,0.738293,0.92799264,0.7575883,1.4715953,1.1956453,0.80195767,-0.82308054,-0.391933,0.08204511,0.8581365,0.49444753,1.3243006,0.47598636,-0.115659826,0.68512225,-0.36568758,0.8419385,-1.0420147,-1.4832301,-0.94967437,0.42557836,-0.6105152,-0.34221473,-0.007761504,1.2873725,1.1225073,1.0429966,0.38056967,2.0644655,1.3368717,-0.6679818,-0.18531632
