x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
2.439964,-1.5037948,2.8727899,2.966307,1.6704,2.2769954,0.3607408,0.17589459,-0.63517135,-0.43887976,-0.36775678,0.69890213,0.25216174,-1.5337765,1.2043977,1.8945968,-1.4925646,0.30198723,0.51922363,0.9628185,1.5546825,2.353638,-0.6996296,-1.8640883,-0.08278019,-0.030258669,0.70304674,1.4753553,0.4162111,0.8188929,1.7159517,-0.84957045,-0.23302194,1.1101512,0.4183514,-1.5824198,0.7701363,1.663195,-0.4592186,-0.07655236,0.44843587,-1.5096314,-1.4662228,0.035773315,-1.651841,-1.7074212,-1.18455,1.3822465
1.5209129,-0.09868481,3.1229668,1.6088841,-0.501881,0.31503814,-0.10597901,0.87551486,0.52468634,0.45149916,1.8446587,0.5383449,-0.49313322,1.0370134,0.6255999,0.1780612,-0.048963424,-0.32466587,-0.8133182,-0.23095408,0.7846001,1.1548584,0.5372031,0.20539342,0.5714274,0.10831368,1.2354841,2.3888118,0.8428485,0.51684225,1.337872,0.1308953,0.41187325,-2.011862,-0.3635081,0.04940008,-1.2528454,1.0221742,-0.4370751,0.23332043,-0.5149655,-1.5340517,-1.1898364,-0.33307743,-1.2442518,-1.5472004,0.21490532,0.4409908
-0.0897373,1.2504671,-0.08123674,0.08862497,-0.2782049,-0.9517593,-0.112241045,-0.52092874,-0.7494126,-0.4339204,-0.7189329,-1.0654976,0.43616477,0.03236492,0.49384528,0.4488553,0.015128729,0.9569443,0.24912293,-0.34542167,-0.12694058,0.5840034,0.39021096,0.27016395,-0.07372433,-0.7239026,-0.4230475,0.012492271,0.106431924,0.50160813,0.75337493,0.4387324,-0.03681004,-0.21399489,2.4174862,-0.7513587,-0.811937,-0.017586106,0.9598269,-0.10076059,0.13525084,0.29466793,-0.25014064,-0.25792065,-1.1323671,0.18625116,0.82326525,0.32869244
-0.255432,-1.6217755,0.30777004,-0.21737465,-0.6747456,-0.57483417,-2.1836274,-0.91287863,-1.5086493,-0.874617,0.47210166,0.8917472,0.23016275,0.10935268,0.5342629,0.2696572,-1.7759861,-1.2086891,-1.1408613,-0.2816722,0.45195502,0.53464705,-0.4176562,-1.0122135,-0.88707656,-1.3212951,0.83386755,-0.6888854,0.11815273,0.2772088,0.13925543,-0.26112446,1.4717053,-0.022489334,-0.8178818,-1.1426705,-0.48794302,-0.6610293,-1.1455976,-0.4839756,-1.3860602,-1.5275968,-1.2514646,-1.9825472,-1.0812097,-1.3605694,-0.14283942,-0.61866635
0.3932309,-1.0030199,0.07753192,0.41611534,-0.05534828,-0.37498555,-2.9273827,0.6708587,-1.3837532,-2.164839,0.17561789,0.8702785,-0.5885893,-0.20551223,-0.64772403,-0.5627235,-2.1799529,-0.6279854,-0.8296944,-0.21474141,-0.6286242,0.00023978789,-0.3412136,-0.39805105,0.09407872,-1.9722476,-1.7130129,-0.3494215,-0.5878597,-0.32942608,-0.34010398,-0.9728468,0.40388924,-0.11593899,0.2537074,0.36285764,2.8794918,-0.85752857,-0.39440924,1.8824253,1.1663558,-0.99915355,-1.5239097,-2.2092073,-0.96807253,-2.3410835,0.59293526,0.23580216
0.5866534,0.13695504,-0.6381732,-0.24743573,-0.6254561,0.38780832,-2.0395212,0.33949292,-0.21219331,-1.8006444,-0.29028094,0.17697245,-1.4426075,-0.3844712,-0.1529667,-1.2932175,-1.3690381,-1.3212534,-1.0077829,-0.4301558,-0.31036744,-0.8329032,-0.8482774,0.09864441,0.51740456,-1.2530794,-0.9433396,-0.8492572,-1.4677249,-0.5699479,-0.61965483,-0.53028417,-0.2857536,0.9080934,-0.6911536,0.081281036,-0.6576777,0.4903762,-0.33601528,-0.8434734,0.6047153,-1.7339275,-2.571186,-1.3232024,-1.60306,-1.7921153,-0.9786073,-0.36272374
-1.3269862,-0.8896335,-0.82105696,-1.1056371,-2.2150729,0.052224997,-1.3194664,2.043554,0.48484817,-0.09575023,0.48915946,0.08048211,-1.0809171,0.0907821,-1.4315025,-1.7611092,-0.65012544,-1.1215866,-0.6831788,-0.7252876,-0.65659255,-1.8498037,-0.6781617,-0.16083471,0.3065649,-0.17607664,0.16878513,-0.06901527,0.14246903,-0.20745419,-0.07994356,-1.0173945,1.7094156,-1.1258667,0.7636773,-1.7493713,0.9566903,-0.7855612,-0.21088046,-0.5046716,0.11103927,-0.7178468,-1.9944518,-2.7840006,-0.81058615,-1.1661005,-0.7867968,-0.9795103
-0.14762962,-1.1892254,-0.6131825,-0.96357745,-0.3673885,0.30620226,-1.091893,1.1586983,1.8227315,-0.4395672,-0.41111702,-0.64450127,-1.4507883,0.3141635,-0.20028995,-1.0939628,-1.6916602,-0.9518815,-0.35762724,-0.32997373,-0.5614033,-2.3415287,-1.4159003,-0.7738724,-0.27278286,-0.83303964,0.29253897,-0.7894029,-0.117383,-0.8939449,-0.17360802,-1.5816516,1.2098573,0.016543359,0.22377627,-1.4237081,-1.0437149,-1.6036785,-0.9023987,-2.4590795,1.0055368,-0.6755515,-0.2632635,-0.6703804,-1.7120224,-0.76766264,-0.14396325,-1.2307413
-0.22241071,-0.708114,-0.44996804,-0.67906857,0.27156073,-0.1284074,-1.8052894,0.69830096,0.2520676,-0.5998384,-0.27924705,-0.107445136,-0.3466429,3.4019573,-0.9205103,0.5461068,-1.5509928,-0.41558772,-0.15086584,0.25839326,0.4023557,-0.82447064,-0.44723424,1.7163533,-0.55689263,-0.37607202,0.20924754,0.009342046,-0.32464886,-0.39266586,0.13868512,0.4874018,0.48902115,0.59750277,0.48822874,0.76071507,1.3029921,-0.1562402,-0.2985576,0.5072774,0.2216611,-0.32021663,-0.3680673,-0.046029422,0.62519276,-1.095134,-0.6017855,0.24017203
-2.0453048,-0.6029973,-2.2289584,-1.2653568,-0.047152873,-0.82927835,-0.7964675,0.345298,-0.04865096,-0.5478386,-0.12083608,-0.7833524,-0.67756015,1.0746222,-0.40586987,-0.58257616,-0.7852779,0.1527404,0.8620021,-0.62990814,-0.040578306,-0.35240826,-0.5175031,1.7483416,-1.3895773,1.3265235,-1.8461016,-0.95650965,0.20688099,-0.049288876,-0.11755024,1.1424196,-0.9246608,1.1181896,-0.11625689,1.3160521,0.35691106,-0.10466882,0.24623415,-0.24740727,-0.40105632,-0.9109969,0.9368293,-1.7966244,0.44073072,-0.31284118,0.6301623,-0.5328314
