x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.9480963,-0.45294902,-0.9764571,-1.4704359,-1.6864583,-0.75447863,-0.40589145,1.1432352,-0.26011038,-0.55907553,1.1386453,0.58511543,-2.1075432,0.18270738,-0.20629904,-1.5407064,-0.42128652,-1.403969,-0.8925864,-1.740219,0.37007904,-0.8526047,-0.16447286,0.22488058,1.5527205,-0.12594746,0.17822474,-1.404264,0.21021897,0.30353367,-0.34920028,-0.31913075,-0.27063683,0.35237303,-0.7752962,-0.5828245,1.2387116,-0.483872,0.4457469,-0.86330456,-1.0215753,-0.30008778,-0.9521433,0.71215045,-0.8869704,0.018802393,0.39865586,-0.41503334
-1.5201683,0.26159495,-1.2647835,-2.567963,-0.067692995,-1.2297466,0.36826932,0.43139252,-1.3867137,-1.2666593,0.47206426,-0.7538517,-2.8447754,0.66116863,1.8916844,-1.9215348,0.34614766,-1.6441313,-0.17325482,-2.834824,-1.5290709,-1.6259248,-0.46620244,-0.3277724,1.5359188,0.94062746,0.028878333,-1.0694379,0.118443236,-0.46629092,-1.5340657,-0.8691265,-0.1238548,-0.46126327,-0.5440357,-1.3355621,-0.8530336,0.9481886,-0.9579183,-1.0147378,-1.0709519,0.6267708,-0.18545365,1.4153175,-0.3951044,0.077632286,-0.80928683,-1.2655432
0.44834456,0.1272795,-0.04841008,-1.3845551,0.5854548,0.40820152,1.9743272,2.1635199,1.116061,0.52558476,1.9175434,-0.2042557,-1.6089172,1.3449725,3.0328603,-0.4317063,2.1001415,0.38657,0.61997175,-1.5215064,0.16373496,-0.18691313,0.74326825,-0.31335136,1.3650262,0.42422014,-0.4322983,-0.5080391,-0.22634925,-1.7798847,-0.23252101,0.6484792,0.22568992,-0.33454835,0.93314683,-0.20670606,0.9071085,-0.20099965,0.8777621,0.41418704,0.044633757,0.906779,0.895425,0.14655186,0.26258162,0.7155443,0.40057284,0.11944211
-1.4535141,-1.5239152,-0.7285661,-2.5972404,0.49355814,-1.505615,1.2858353,0.5297939,0.85424644,-0.31528977,1.9051166,-1.2851915,-1.703311,0.801673,-1.1169211,-1.2181971,1.4077048,0.24949749,-0.66022414,-3.3428557,-1.0059092,0.17454001,1.2373178,0.3794151,1.0782782,0.5135277,1.9136347,-0.80024487,0.45418176,0.59718424,-0.024861015,0.45910645,0.91441435,-1.411761,-0.81209177,1.2462459,-0.1756717,0.087349445,1.4526341,1.0828441,-1.2884622,1.0587283,0.67466354,0.39146256,-0.5821014,0.78211635,0.72813565,0.48234314
-2.5425422,-0.09739649,-0.6160211,-2.6837718,0.7895876,-0.0980286,2.1721942,1.7531929,1.3110943,0.74248016,0.956595,-0.7400259,-1.5538179,0.6444648,-0.32832077,-0.46915394,2.091942,-0.15728751,-0.56113964,-2.2770987,-0.9526185,0.3400854,1.3120834,0.25066718,1.5307741,1.8650758,1.1104078,0.21755464,0.5636019,-0.44880542,-0.23763427,1.0705119,0.06161693,-0.7577844,1.1887478,0.6147274,2.2578843,-0.57904977,1.415954,0.9139047,-1.3725173,0.8110525,1.5732418,1.1105179,-0.021210307,0.53979194,0.77340895,0.3787218
-2.2309055,-0.57512945,0.36751226,-2.5479567,-0.39660296,-0.82944167,1.0562266,0.35036808,3.4190068,1.3896217,0.97096115,0.9610101,-1.1910285,1.6037525,-0.8432002,-1.1306579,1.3859336,0.13828138,-0.82081,-1.5125293,0.081794314,0.30230787,1.591759,0.2205751,0.89478046,-0.21658114,-0.95627934,-0.7204673,-0.31216112,-0.7107904,0.65207267,0.5886573,0.7788571,2.2592497,1.5462421,0.6635686,0.79047203,-1.264664,0.95149463,1.1281803,-1.2355872,0.7248741,-0.12433647,-0.5998058,-0.4792797,1.1218761,1.3913314,1.1167945
-1.8554995,-1.5938003,0.36054838,-2.295411,-1.4000541,-1.2896142,0.6427172,0.14069642,0.40203562,1.0264792,1.4816914,0.7206239,-1.0983828,0.5081549,-1.0488048,-2.5638309,0.47324046,0.2577581,-1.9576226,-1.9301509,-0.077697285,0.121054776,1.2743134,-0.005115657,1.1699804,-0.8984934,0.44333687,-0.51746875,-1.9161662,-1.3555061,0.12399652,1.2930578,-2.0912023,0.13755128,1.5144701,0.8472975,0.7504178,-0.36709663,0.19145332,0.31967896,-1.5067239,-0.23378408,-0.5373251,0.4433546,-0.87202,-1.598256,-0.06179225,0.5709538
-1.1535188,-1.0515184,1.0672681,-1.9794308,-0.004812631,-0.9361382,-0.4415757,1.67598,1.3098656,0.10640036,1.9099052,1.3846459,-1.0640049,-0.6729759,-0.44387814,-1.6945804,0.013430275,-0.8940942,-1.7127397,-2.058218,0.596879,-0.07748558,0.373742,-0.32372156,2.2762043,-0.8638238,2.4443371,0.04374293,0.15367028,-0.83199894,0.07934366,-0.40073434,0.53458655,1.9656872,0.30630168,-0.04725047,1.4888396,0.99552995,1.2001094,-0.47576421,-2.0788388,-0.6613979,-0.9044564,-0.6880892,-1.8338091,-0.5668105,-0.25133425,-0.61281693
-2.4279835,0.52152973,-0.43984658,-2.9074194,-0.34816048,-1.4211392,0.18009178,2.543806,1.8310772,0.18804935,1.4915458,-1.3197943,-1.6626328,-1.5790108,-0.36547756,-0.24365151,0.5181965,0.6505068,-1.0394653,-1.5342492,-0.29065517,0.0058794273,1.8838525,0.31883737,1.3207761,-0.19483209,0.31504482,-1.6391437,-2.003832,-1.3905762,-0.38662404,0.9194901,-0.34352633,1.3104763,0.6817407,0.7847584,-0.5070386,0.8642737,0.5927931,0.63470596,-0.7349895,0.14625335,0.12998106,1.733469,-0.6840907,0.35808814,1.0313224,0.46340108
-1.9850991,-0.94815326,-1.4110247,-2.094589,-0.5855602,-1.054037,0.050719727,0.9269242,-0.14759272,-0.46434805,0.99913937,-0.6893821,-1.169688,0.2823945,0.3472598,-0.7907558,0.24337071,0.4421109,-0.24681078,-1.1552259,-0.026659973,0.5920232,1.2903448,0.17365457,0.41371685,-0.58813375,-0.8905526,-0.58411217,-0.39670604,-0.41079348,0.77844954,0.8728546,-0.5803455,-0.42732015,0.71025014,0.08807912,0.17005332,0.77890456,-0.55248225,1.560567,-0.14552343,-0.42195874,0.024758296,-0.5702488,-0.9203009,-0.00084268424,0.14637499,-0.0058613126
-0.17791614,-0.3434175,0.8602056,-0.7401788,-0.92859185,-1.4443884,-0.83229804,2.5470028,-0.71616554,-0.60588926,-0.10178985,0.96620435,-0.017625984,0.34370348,0.43602473,0.4297704,-0.6001212,0.096038066,-0.8266784,0.3054579,1.2428054,1.1490331,1.6661805,-0.44117334,1.001326,-0.57078,-1.3585968,1.006237,1.488621,1.7843801,0.8285242,0.6384686,0.61144054,-0.37967274,0.7311985,0.048399325,1.8394068,0.072218776,0.8282346,0.56937456,-1.2821229,-0.92944026,-1.2539142,0.40988725,-0.8723863,-0.66972333,1.7138535,-0.12956837
-0.46771237,0.4836226,-0.6159649,-0.38743904,0.3611581,0.16043048,0.5670051,1.1988499,-0.5489546,0.16916496,-0.89070076,-0.19058265,0.62098813,0.97586215,-1.1609162,1.2290865,0.5140968,0.6060472,0.5230694,1.0398681,-0.14380582,0.1282505,0.90257895,1.3280107,-0.024184516,-0.120377585,0.13822812,0.95224124,0.3285386,-0.37820238,-0.11689967,0.87499475,0.27990326,0.10364447,1.7294949,0.8111527,0.51878154,1.6172179,1.4402988,1.0935762,1.1373038,0.30131716,0.39438096,1.2863802,2.0679216,0.1259813,0.5502374,1.0941594
0.45256838,0.18273701,0.50746346,0.5741645,-1.1466357,-1.4874711,-0.30258092,-1.0515141,0.3168646,0.9464804,0.76199913,1.5922626,0.36974505,1.4790096,1.303453,0.42880246,0.0035342828,0.1929492,-0.7994339,0.37199625,0.9287386,-0.0039049927,0.39264134,-0.52059335,-0.91026103,-0.29444575,0.67494804,0.16501823,0.86658543,0.16282336,0.68980503,0.3929675,-0.7629036,-1.0015758,-0.17113431,-0.07782777,-0.81419414,0.9634121,-0.25801745,-0.24626787,-0.24566175,0.17510243,-1.043858,0.13471498,0.1774407,-0.26117945,-0.027452705,-0.016440267
-0.9138935,0.7055712,-1.3305471,-0.35073373,-0.91499704,-0.34388977,-0.43248758,-1.0975386,-0.382021,0.25014168,-0.09791139,0.777455,-0.017443897,0.67986804,0.0999574,1.1100588,-0.36579826,-0.12424505,-0.469343,0.8516173,0.9166524,-0.68741035,-0.16607888,1.0453302,-2.2158985,1.3914088,-1.906528,-0.22799458,2.0706708,1.0996361,0.48818395,1.5980701,0.2161369,1.8160834,-1.29191,1.1680351,-0.08942182,0.32721233,-0.5630487,0.8375148,1.0509007,0.08499004,-0.43186876,0.95984423,-0.06379741,0.20740566,-0.34180984,0.72425336
-0.31730267,1.6925802,-0.020442307,1.1875284,0.26487035,-0.45936444,-0.3949991,0.16290948,1.5368826,-0.027623758,-1.0286236,0.74101895,2.1183226,0.84104896,1.0569253,2.7920558,0.33391905,0.3368048,-0.39534214,0.9601834,0.79924315,0.10021352,-0.35220423,1.3995605,0.17726503,-0.11655066,0.053598933,0.6502317,0.60534906,1.3726941,1.5372835,1.6090473,-0.8431489,-0.10088546,-1.1422161,1.1123008,-0.084242105,0.72460127,-1.4061322,0.39806846,0.23359351,0.38815123,-0.33345842,0.3427059,-0.28558996,0.80186677,0.8632219,1.4840558
-2.0688546,0.9895784,-0.60141945,0.09124824,-1.6313413,-1.4937884,-0.40281755,-0.8363097,-0.68227947,0.019434413,0.5372066,0.53714514,0.7922588,-2.0863712,0.42087886,-0.9406673,-0.470201,-1.2825447,-1.134228,-0.431205,0.2900991,-1.542121,-1.0905397,2.103322,-0.118280314,-0.28887588,1.1867746,-0.9294156,0.20870483,0.8914959,0.106056035,1.7113969,-0.6535216,-0.17031454,0.98866385,1.4503007,0.39819705,-0.035769027,-1.0675862,-0.21574453,-0.3966558,-0.17125042,0.30472946,0.891289,-0.27893052,-0.048770353,1.6533391,0.82213247
0.41888073,-0.025653541,0.9626979,0.6510451,-0.5456891,-1.1826605,-0.9632739,-1.2340957,-0.087033734,0.14588033,0.34403545,0.6181905,0.99331886,0.34885874,0.6445142,-0.4310106,0.3109462,-0.17790547,-1.1219192,0.08123129,0.20523204,-0.5728493,-0.43101355,1.7333281,0.09348963,-0.1077601,1.3373697,-0.5422776,0.4694159,0.7446706,0.93449205,1.7356986,-0.8392799,-1.2526641,1.7392052,1.6174448,-1.3889571,0.8986813,-0.7899719,-0.20329851,0.5102946,-0.10634,-0.3891646,0.9558634,-0.330974,0.42529222,0.86014533,0.88960904
0.51221716,1.4464011,-0.99420375,0.957971,0.28960094,-0.051346567,-0.025727397,-1.0148339,-0.06757401,-0.82840717,-0.01848206,0.19333254,0.5398868,-1.101418,-0.10059849,0.33969045,-0.22555794,-0.19953083,0.09647865,-0.65566695,-0.25088468,-1.248764,0.113309905,1.5979369,-0.13924748,0.36511123,-2.8104968,-0.8058203,0.3021492,0.6903631,0.41880232,1.595861,1.0865119,-0.04123997,-0.050726604,2.0657055,-0.6923274,0.7514899,-0.76963025,0.14180295,0.0455964,-0.35991684,1.072081,0.31265572,0.8943624,0.93664354,0.47197354,1.3267295
1.8748673,0.8095688,0.7545683,0.77845645,0.38037348,0.13281058,0.13338152,-0.1404915,-0.10558191,-0.3605145,0.105905764,-0.121835396,0.0068464563,-1.6385645,0.5331773,0.07559095,-0.26337475,-0.75964093,-0.16899653,0.06892555,-0.26320505,-0.55911595,-0.6091949,0.95206773,-1.2135777,0.08908017,-0.88768333,-0.1390868,-0.5700293,0.2015625,0.53847903,0.93564516,0.13608266,-0.425741,1.0572833,0.8736034,-2.1298423,-0.31628978,-0.67457855,-0.14237425,0.8117662,1.0191429,0.19896172,0.5777173,2.5606868,1.2771406,0.27852663,1.2352598
0.9292435,0.09700122,1.2166543,1.2948792,-0.8834515,-0.117164195,-0.45714578,-1.1623745,0.66599035,0.31877327,0.17817181,0.5157571,1.0198307,-1.2027867,0.16083471,-0.8063337,-0.37420988,0.20020242,-0.3984564,0.7350154,0.74589396,-0.24083713,-0.5901809,0.7671171,0.2427311,-0.52379596,0.15811352,0.67496574,0.07280257,0.82201666,-0.008287005,1.0397898,0.4348531,-1.8524225,-0.64139766,0.983717,-1.5128148,0.026919596,-1.0419381,-1.1081034,-0.27726462,0.33471486,-0.50073266,0.0017262119,0.17530969,-0.30589437,0.5190928,0.68772733
1.1354903,-0.358359,-0.18695726,1.0451529,-0.22345361,0.22018789,-0.39526638,-0.72008044,0.59469086,0.19538309,-0.5871517,1.7396109,1.6722106,0.23562749,0.6917148,-0.52853173,-0.44637993,0.14110208,-1.0652268,0.87673306,1.4515198,-0.11447333,-0.6342028,-0.08064683,0.7751635,-0.8549953,0.607428,-0.598743,-1.4351006,2.00832,1.6460284,0.39162126,-1.4384449,2.5720527,1.1787008,0.5165148,0.11179415,1.0410148,-0.40012953,-0.6509878,-1.1147639,-0.20890994,-0.16575602,-1.1633964,-0.9738095,0.015484324,0.55998784,0.12511282
-0.36901888,-1.2172586,-0.33415312,0.72797984,-0.13004643,-1.2655936,-1.8130798,-0.38729423,0.5094406,0.5522307,-0.12933484,1.3047464,1.0805748,-0.15779945,0.06071704,-0.7629272,-0.9002525,-1.475561,-1.3789625,0.5179167,1.8383383,-1.1313949,-1.4590335,0.11159539,-0.37063238,-1.3890595,-0.39704388,-1.9933903,-2.4119716,0.65178925,1.000127,-0.57747304,-0.53492093,-1.1551548,-0.7297484,-0.3981824,-1.7382252,-1.781118,-2.1867945,-0.5910837,-0.51576525,-1.0329118,-0.74714774,-1.3193895,-1.0695056,-1.4770149,0.18421711,0.9014508
1.4926618,1.1197039,0.1143983,0.8519213,-1.2953002,-0.71499544,-0.9338711,0.86294895,-0.29423428,0.2034502,-0.81439793,2.2340562,1.6267253,2.1766348,0.36045566,-0.65536356,-0.85232764,-0.45890075,-0.45760626,1.4296505,1.2507361,-0.3628572,-1.2776115,0.55892605,-0.67026544,-1.2119602,-1.308146,-1.2161956,-0.38113198,0.5299527,0.8542227,0.2212686,0.1509376,-0.007859554,0.76123565,-0.31997168,0.007963604,0.5897248,-0.68412095,-0.25316417,0.63132936,0.16080083,-0.38095075,0.18089996,-0.9903582,0.15536991,0.83063364,0.22954425
1.8960894,2.182883,0.29175216,1.0523096,-0.22292669,1.4825127,0.16899893,0.3585648,0.91940284,2.2760265,-0.43399203,0.88042307,2.714729,1.3302457,0.5673958,1.2574294,1.0861558,0.9599777,0.9932598,2.6952245,0.98314136,0.83395725,-0.015457869,1.0754685,-1.1005043,0.1292818,0.91609675,0.39391086,0.8119835,1.0353794,1.1823969,1.6422894,-0.6913515,2.144424,-0.03102117,1.6867298,-0.80037594,-0.18240346,-1.3062395,0.90578425,2.1211483,1.5282226,2.037927,1.9759489,0.68179315,2.3673108,1.8692689,1.0144122
0.19409034,2.3636832,-0.46163672,1.0364238,-0.0732082,0.43178126,0.3225614,0.29118788,0.3525738,1.0712152,-1.1930625,0.3897205,1.3741711,0.6723846,0.54196566,0.71694946,-0.48935682,0.68301195,1.3679037,1.3810663,-0.55309933,-0.112104006,-0.80696386,-0.13856255,-1.7030033,-0.41281515,-1.088862,-0.5267861,0.6879472,-0.17759843,0.037291523,0.17504728,0.433659,-1.8447444,-1.5682781,-0.20043154,0.16730317,1.0044723,-0.7189857,0.072717376,1.9173967,1.6713616,0.14309983,2.463868,-0.21663149,0.9845712,-0.35021132,0.5474609
0.3887988,0.33784407,-0.6118091,-0.36033025,0.9761561,-0.85944897,-0.6605593,0.23725359,1.3213592,1.0995723,-0.7433983,0.1287865,0.576559,-1.1600847,-0.29038933,-0.79828763,-0.47712818,0.372265,0.4721183,1.0417173,-0.4093813,-0.37369463,-1.0716118,-0.53151906,-1.5169877,0.72798693,0.571071,-0.19738574,-0.067982025,0.028228004,0.030150592,0.44136354,-0.06414848,0.292183,-1.0086023,-0.5128325,-1.8889264,-0.67085487,-0.23316064,-0.5468493,0.26071185,0.45134056,-0.093155034,1.7208923,-0.473153,0.16579813,-1.3981236,-0.45975563
-0.14391942,0.5476576,-0.21801384,-0.84861404,0.73057145,0.34903178,-0.14353883,-0.01770488,-0.11921561,0.19495529,-0.5938005,-0.7779133,-0.34680215,-0.87358814,0.14988267,-0.18826655,-0.6936383,0.036064643,0.34153104,-0.07894497,-1.0244336,-1.1241992,-0.5808889,-0.18319145,-1.899728,0.54679537,-0.19286317,0.29635927,1.0687393,0.37694633,-1.505502,0.44319305,-0.6514677,1.0090724,-1.4958262,-0.06996251,0.6824235,-1.4960797,-0.6882638,0.23284249,-0.10673596,0.6011181,0.0102381,-0.0074685086,-0.5832668,-0.51935685,0.4731805,-0.4953524
-0.19491449,0.4139746,-1.3296485,-1.3699164,0.2760764,0.28203884,-0.056600273,1.9409794,-0.21457224,-0.31706208,-2.6585672,-1.8966984,-0.7142529,0.02014068,-0.68877643,-0.1851812,-0.34367368,0.24701259,0.5187052,-0.40830827,-1.2970033,-0.7149647,-0.44503748,-0.3736513,-0.9908657,0.63364,-0.44190228,0.18039748,0.89671385,-1.295282,-0.64215475,1.0113114,1.3261014,-0.5870887,-0.0015277538,-0.5109178,-0.43949983,-1.6109366,-0.04152112,0.501554,0.8673412,0.16821799,-0.10705238,0.46491465,-1.2179778,-1.1707518,-0.47613877,-0.27262253
-0.27413714,-0.5692003,-2.315316,-1.562172,-0.5845766,-0.31314793,-0.585315,0.40565485,0.011216096,-0.6191511,0.50135064,-1.197195,-1.6698798,1.5758327,1.0314684,-0.05438677,-0.34565285,0.56863934,0.8521222,-0.31497297,-1.1509441,-0.8810366,0.32444316,-0.42378935,1.0413175,0.71574837,1.0865108,0.52712286,0.6166279,0.2838005,-0.8920873,-0.79573846,-1.4875473,-1.794574,-1.6065755,-0.60309154,-0.2686535,-1.5732183,0.04273138,-0.26124388,-0.14484254,-1.6942277,-1.0077327,-0.9849624,-0.98106825,-0.4771173,-0.6556463,0.32415918
-0.7972745,-0.5455231,-1.4673533,-1.1574918,-0.8425617,0.51100487,0.708606,-1.2246284,-1.1356792,-0.5488083,0.5898033,-1.9308046,-1.0945226,0.290266,-0.027994482,-0.35481468,0.66600025,0.77448314,0.9483254,-0.43708888,-2.0337667,0.15189983,0.4259374,-0.17367771,-0.06402058,0.431874,-0.42084792,0.49872175,1.364214,0.38606918,-1.3160028,-0.041492175,-1.1430657,1.4209094,-1.488084,-0.48051724,1.1832025,-0.2278883,0.14583595,0.11531947,0.8483466,-1.3240252,-0.30842763,-2.5129416,-0.94627273,-0.90483224,0.33622465,0.8777435
0.052334335,-0.9019058,-0.7697315,0.053241692,-0.45080653,0.13292076,-0.70620036,-1.5976195,-1.2288957,-1.7782489,-0.007638196,-0.84131354,-1.0518779,-0.25940827,-0.015412993,0.53654754,0.25701305,0.70174944,0.51319695,0.96445346,-1.0871767,0.5292362,1.1940702,-1.699949,-2.0012841,-0.060700312,0.55401504,-0.72660404,0.82718676,-0.52367246,-1.1235944,-1.0427239,-2.8074393,0.24822032,-1.7023579,-1.6283147,1.574094,0.00974675,0.59633076,0.40288362,1.1750113,-1.0270927,-1.0151291,-0.5830016,-0.7760242,-1.7659502,-0.20355234,1.115222
0.11641299,-0.022372734,-0.97291905,0.28480512,-0.43099394,0.409083,0.7087397,0.38987622,-1.7245837,-1.4154731,-1.178736,-1.0235701,-0.70981,-0.013802833,-0.24505857,0.41295224,1.5551552,1.2421818,0.63872087,0.7704196,-1.2246614,0.5511305,1.8262081,-0.69452566,0.6149022,0.4110722,-1.1000334,-0.8779643,0.14319487,-0.27375215,-1.215589,-0.5198259,-1.7666385,-0.16760999,0.4805174,-0.81283176,-0.41759992,1.102899,0.2887859,1.6963307,-0.309971,-1.6009599,-0.22597784,-2.1415596,-0.32005253,0.37904993,-0.76299584,1.444885
0.07180518,0.5101062,-1.0740074,-0.2065691,-1.5183324,-0.35773644,0.8453956,0.46737605,-0.46699384,-1.0754931,-0.45049527,-1.4294462,-1.0680108,-1.4270319,0.49364316,0.632163,0.5318389,0.8038319,0.81189096,-0.050164353,-1.7703276,0.43670103,1.4948534,-1.0686862,-1.893977,0.6771381,0.33871603,-0.55155754,0.8323472,-1.290456,-0.9966005,-0.55009925,-2.9025872,-0.29053122,0.31166178,-1.6740334,0.6026018,0.186921,1.4476068,0.79597366,1.5877972,0.3851188,-0.07349633,-0.2567476,0.5943215,-0.099173404,-0.3871778,0.6685232
-0.7071317,-0.6684546,-1.1814418,-0.77102864,-0.97172993,-0.21669866,0.3095975,-1.3393824,-0.04399246,1.0625368,-1.0699806,-0.70718,-0.7570068,0.9463348,0.26901948,0.18173288,1.2302839,0.6879818,0.45419538,0.43883723,-1.0288818,0.12873313,1.3736567,-0.4235116,0.6480082,-0.32623574,2.0975714,-1.9532021,0.1810485,-0.06005888,-0.29423276,-0.49952853,-2.7410457,-0.099142924,-0.35718364,-0.9660423,0.50030667,1.1137596,0.47120884,1.1089195,0.9209205,0.22161338,0.014403411,0.31138748,0.33393747,0.17838572,0.44345585,0.86051697
