x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.4530106,-1.4284809,1.5452528,0.12780601,2.2344851,-0.00038488416,0.47907263,1.1941922,0.67400175,1.0608088,0.31030926,1.5362033,0.63772005,-0.3840601,0.33825165,0.8711209,0.41132167,0.71138096,0.12314185,0.1904786,0.22610159,1.0475843,0.8285502,0.26017573,-0.6149345,0.026532624,0.8797727,-0.7224662,-1.5339206,0.3477948,-0.18818544,-0.06950406,2.1696658,-0.82409483,0.8920348,-0.16944425,-0.0073127537,2.9370432,0.22080566,1.6980844,-0.6407356,-0.6475024,0.5220258,1.1451367,-0.24233711,1.5999283,0.3251956,0.7550385
-1.5948642,-2.5175679,0.1761621,-1.2138034,2.8004625,-1.1748589,-0.7526686,0.7243046,2.1355739,1.3903089,0.72772664,1.9563211,0.8227511,0.20863979,-1.0214418,1.4464447,-0.27500662,0.12879469,-0.95088965,0.07793821,0.73157537,0.636567,0.84637743,-0.6241329,1.8092979,-0.5837177,1.0438807,-0.96841747,-0.9302569,1.2753412,0.14314224,-0.3463417,0.98549896,-0.15528943,0.21283668,-0.36797434,1.3460249,0.4533036,-0.4235516,0.22364753,-1.8949678,-1.7929665,-0.46688393,-1.4278436,-0.83343065,0.54673517,0.124657154,0.6001562
-0.5460258,-1.7864809,1.3328884,-0.67681617,1.6350137,-0.44762027,-0.9957283,1.37321,0.07899325,1.4218838,0.9770511,1.8451,1.0903789,0.5725582,1.025323,0.3905955,-0.7232113,-0.30836704,-1.177397,0.24259606,1.1483643,1.0773414,1.2075874,-0.39406177,1.5962913,-0.96487063,1.6787485,-0.6632012,-0.81668305,1.0220877,0.2714573,0.13540496,0.84252036,0.81001073,0.15023153,-0.3844117,1.8348532,-0.19707428,0.39434937,0.97839385,-1.5688779,-2.2432392,-1.3844928,-1.0133532,-0.83426774,-0.44240782,-0.13860705,0.13925242
-0.792469,-2.0086968,0.59745115,-0.942784,1.936244,0.45073783,-0.5990365,0.018311743,1.9746523,1.5294217,1.0325458,2.661937,1.1981634,0.30930045,0.2842651,1.113723,-0.6495403,-0.530871,-0.83109236,0.32158136,1.0663085,0.9581032,0.98246425,-0.74611616,2.4741173,-0.9304269,0.6058606,-0.42327437,-0.621907,1.5308708,0.50820553,0.23925695,1.6578809,0.9136639,0.47425744,-0.4863844,-0.25542182,-0.17009415,0.96888703,0.25306135,-2.3068745,-0.45429265,-1.7116519,0.61990577,0.14775175,-0.31383717,-0.38039595,0.08877152
-0.57323724,1.0524029,-0.6572808,-0.47490287,1.1816915,0.31013966,-0.09759301,-0.029995728,1.5969021,0.59414005,-0.10822709,0.6005103,0.20042028,-0.90312994,-3.099163,0.41740376,-0.6589987,-1.282124,-0.43936992,0.39542633,0.83315986,0.4657889,0.7882973,0.17760532,0.23009579,-0.35384947,0.6475605,-0.5392275,0.97471786,1.7620792,0.62528783,0.63883793,1.063672,0.45929793,-0.15421076,-0.24671312,-0.46841735,2.1156585,1.0248722,0.34029928,0.23531786,-0.29053402,-0.037688278,0.18451886,-0.5668194,-0.7415793,-0.6538752,0.67001003
-0.6466568,1.4875097,0.07635194,0.11714709,-0.23870811,1.8335881,0.48276383,0.4039516,1.3221258,1.1571033,0.84854233,1.5694405,0.781573,-0.56656027,-0.19513708,0.77111685,-0.08103807,-0.4189035,0.49273703,0.933664,0.486423,0.22945286,1.0137203,0.46907595,1.3196288,0.19193554,1.7129723,1.0988874,0.6762724,1.6179911,0.733721,0.5459638,1.0989088,-0.25842956,-1.6811514,-0.3954337,0.12493392,-1.3305439,0.27246326,0.20384505,0.39155927,0.4194252,0.7060558,1.2015318,1.351038,0.98157495,0.10458937,0.4935545
0.41912466,0.789764,0.9356778,0.77850527,-0.9398141,1.807416,1.364121,0.5725153,1.1734095,0.35648406,-0.2281336,0.44568205,0.27424034,-0.06599343,1.3831445,-0.13796137,0.2531905,-0.4445144,0.8055721,0.63497627,0.29645225,0.13749544,0.5147241,-0.15805268,1.2212138,1.1457306,0.81146914,0.7190547,0.1851993,-0.12946422,-0.08222348,0.11291042,0.925464,-2.817271,0.22119097,-0.35674185,1.417656,0.039241694,0.15848258,-0.07758199,1.6260474,0.94738805,-0.9700176,-0.12428124,0.035011303,-0.16722305,-0.15742059,-0.0026049763
0.5628832,-0.07825063,0.4993327,1.1875855,-0.41071624,1.6816744,1.3849819,0.0050903913,1.8494157,0.7451287,-0.102282465,-0.062447906,0.49756408,-0.5461481,0.36906767,0.45765832,0.27809605,-0.77785087,0.8670824,0.761843,-0.365728,-0.29610205,0.4955973,0.40113658,-0.20863752,1.2189591,-1.1811635,0.34375843,0.50174224,-0.55889136,-0.7024566,0.05440107,-0.6820178,-0.9662104,0.013125206,0.6276039,-0.055786744,0.34643608,0.16717169,0.30919066,2.2103179,0.7418223,-1.4427514,1.5432686,-0.87548465,-1.0785909,0.4393311,0.60764235
-0.49639487,1.9852524,-0.56638026,0.97506386,-0.20679872,0.35740343,1.4624411,-0.24437295,-0.06456902,-0.20739271,0.6520201,-0.57331276,0.24403304,0.38881713,0.09167655,0.5326456,0.32101533,0.46607888,2.3795388,0.6800733,-0.03792248,-0.32233363,0.12965569,-0.092346735,-1.4755331,1.8219068,0.11856491,-0.3768568,0.66549397,-1.134527,-0.84451306,0.16032404,-2.4585044,0.5644406,-0.6093221,-0.18856055,1.4633067,1.1157091,-0.1585848,-0.035769332,0.3270204,0.7706811,-1.373896,-0.5242429,-1.3427254,-0.13562554,-0.03591297,-0.12215569
0.12347833,0.64179593,0.55690676,1.2059734,-0.41817138,1.5195997,1.244213,0.23508042,1.5109293,0.44743794,0.5634802,0.3716486,0.38827673,0.70184046,-0.22791712,0.051888313,-0.11773097,0.25758937,1.4503642,0.24942607,-0.18005712,0.14458846,0.6967286,-0.7202109,1.2290671,0.5010771,0.17441945,-1.0247427,-0.6239097,-1.3762746,-0.21604258,-0.24129425,-0.8520145,1.8598156,0.06904275,-0.38098645,-0.54799366,0.1134663,0.32442757,-0.35963345,-0.7215727,1.0030744,-1.0023355,-0.3941428,-0.081019565,-0.7364912,-0.39398348,0.09104772
0.5987373,0.13283694,0.40893966,0.65125495,-0.33112285,0.96763724,0.3847793,1.5329593,0.5443984,1.6112404,1.0972373,-0.04201179,0.86756617,1.2488317,0.69111633,0.61713797,-1.0997888,-0.58905065,1.5541418,0.48238397,0.27423626,0.43338764,0.5460134,-0.9283355,-0.022121936,0.15623415,1.219164,-0.4258511,-0.5773732,-0.9199693,0.13977243,-0.54838836,-0.4377686,0.650981,-0.22544104,-0.051876154,-0.0764445,-0.30995557,0.530138,0.43975765,0.11114468,0.49233374,-0.46530157,0.5863103,-1.4365891,0.02881829,-0.75124574,0.13158923
0.31378728,-0.003738788,-0.3650683,0.33401316,-0.38428116,1.3674549,0.042672474,1.6842704,-0.33340377,1.0937424,0.33293378,-0.39231262,0.33663875,0.1207387,0.6709386,0.4802725,-0.84521997,-0.39990506,1.3401401,0.11622907,-0.23703043,0.2584545,0.3085279,-0.91672695,0.47689363,0.18256393,-0.7498885,-0.8069178,-0.16582729,0.6876384,0.349637,-1.2298582,-0.15417315,-0.3896386,-0.6634271,-0.0823589,0.09182597,0.6122126,0.22946069,-0.46361873,-0.5292891,0.62744516,-0.07288318,-1.0049361,-0.5006357,-0.25286555,-1.2504736,0.17453341
0.46481934,1.0697333,0.70171607,0.08774665,-0.43275747,0.59491545,0.25849563,1.1719174,0.23837565,0.6215223,1.6499822,-0.55139524,-0.10841571,-2.6873071,-1.3415732,0.09690596,-0.6773927,-0.12810384,1.7411448,0.19009784,-0.20012319,0.57176447,0.5583425,-0.8478514,1.4899124,-0.8873418,0.42017722,0.494552,-0.34603795,1.600935,0.46634492,-1.1700019,-0.017996315,0.06750779,0.69299006,-0.12878145,0.8050354,1.0049806,0.12761068,0.59075147,0.40964323,0.49978116,0.755204,-0.39809522,0.45921668,0.15512279,-1.0831445,0.61067724
-0.118943095,-0.8703898,0.46267924,0.06668139,-0.077972695,0.021284094,0.25335035,-0.3201822,-0.12172907,0.63709897,0.8008105,-0.012003369,-0.16155654,0.19204597,-1.0012641,1.5113367,-0.09810122,0.67836803,0.91155505,0.03731515,0.40848783,0.50456965,0.9055572,-0.6743652,0.48364085,-0.15915518,-1.9569025,-0.18414594,0.17405675,0.5642857,0.25692967,-0.8667971,-1.2961597,1.1930459,-0.23769124,-0.46307743,-0.7798882,-0.17582713,-0.6412905,1.4056411,-0.62197256,0.5576679,0.07015006,0.06488535,-0.9636912,-0.6565354,-0.49802938,0.89044666
0.12638773,0.8868405,-0.4086013,0.39624915,-0.052906185,0.14933506,-0.029529575,0.4836555,1.6639049,-0.10301707,0.6559715,-1.2756618,-0.58154345,-0.56143737,1.1165788,-0.08877075,-0.36450496,0.19891624,0.15571469,0.5202702,0.19815242,-0.19915015,0.044484798,-0.14565508,1.1281635,0.089294046,-0.16316658,0.90704757,0.10432481,0.40688312,-0.11921656,-0.899495,-0.881536,0.3136572,0.15629412,-0.29281038,-0.37736276,-1.5497779,-0.073363364,0.5177856,0.3582083,0.24001005,0.5908333,0.51783854,-1.9750648,0.75380784,-0.5188915,0.2506594
-0.21615127,0.8586896,0.054190706,0.28182992,0.11423991,1.1404502,0.2035751,-0.36466333,-0.96055365,0.1543148,-0.95795834,-0.34608448,-0.12720135,-0.3126574,-1.8719926,0.70845884,-0.32652876,-0.545675,-0.18067752,0.9439923,-0.01881194,-0.22819375,-0.06427804,-0.2997357,0.3048403,1.7991472,-0.7059956,1.0215491,0.026836785,0.45970404,-0.67325157,-0.80931485,0.12781633,-0.8656356,-0.90724343,0.11881189,-1.0525274,-1.3898861,0.51187384,0.77510625,1.3085846,-0.23865597,1.053258,0.70879835,-0.1513308,-0.3132386,-0.72015464,0.14408301
-0.156423,-0.62327796,-0.2676829,-0.2381334,0.17186408,1.6025037,0.044518072,-1.3443757,0.847701,-0.49634647,-0.7379724,-1.1606421,-0.5916426,-0.55259156,-1.1068523,0.38256568,-0.5694529,-0.7160195,-0.48895627,0.27381894,-0.3658474,-0.6269977,-0.4458143,-0.83150846,-0.94731665,1.2617601,-1.2424562,-0.10463002,0.0076468447,0.49977183,-0.64932585,-0.9791687,-1.0383543,0.6576838,0.43661103,0.2554963,0.031920016,1.1969537,0.52925205,-0.36752766,-0.4607763,-0.48272824,0.40167266,0.04947828,-0.7195357,-0.99004084,-0.5231977,-0.27306727
-0.5879554,-1.0862279,0.5836356,-0.09335395,-0.78253615,0.06727775,-0.27946836,-0.145879,0.23186147,-0.6383404,-0.60079145,-0.43629965,-0.7284622,-0.22801779,-0.5851307,0.47702685,-0.8947458,-0.6097269,-0.2059554,-0.1778895,-0.26730868,-0.52551293,-0.021992484,-0.23120788,0.5896879,0.63937944,0.16230269,-0.2131433,0.21243663,0.66618574,-0.001834677,-0.39882332,-1.0686315,-1.5279202,-0.38963112,-0.73302096,-0.041978907,0.40233853,0.22993775,-0.4521342,0.17618658,-0.023442449,0.5543917,-1.8009069,-0.078768216,-0.059945468,-0.08569221,0.31287536
0.6672793,0.23220073,0.9114302,1.2373945,0.87815624,1.2242395,-0.14429225,0.61460495,1.3714474,0.12852539,0.51844096,0.012459192,0.34535527,-0.4332529,-0.69186455,0.9442535,-0.8624257,-0.093462504,0.026101902,0.7704341,1.1115168,-0.19008452,-0.27154055,0.24951674,-0.2613707,0.041867994,0.054514386,1.6169567,0.80513996,1.3907114,0.6679347,0.13102728,1.804166,-1.0394776,0.57242566,0.5404037,0.671138,0.7614106,1.2541625,0.23151946,0.5892001,-0.4859865,-0.3284538,1.5779619,1.1061609,0.31289652,-0.15376937,0.3809841
0.64965177,0.8510801,1.536456,1.4827012,0.057624165,1.4142183,-0.18964922,0.90844697,0.32978877,0.16073287,-0.35482398,0.2848521,0.7467369,0.5162061,-0.100795105,1.3899829,-0.9949859,-0.12844926,0.7872014,0.85284626,0.6001904,0.21963176,0.17623977,-0.31502208,0.45020905,-0.24025412,-0.29198757,0.9938945,0.756273,0.6113069,0.14722346,-0.26373827,-0.24254875,0.16798335,-0.507508,-0.0049752123,0.6466541,-1.0290357,-0.300064,-0.682048,0.9605375,-0.58017945,-0.10452983,1.0739934,0.28496835,0.64794123,0.05666361,-0.033434745
0.5000744,-0.1301978,1.8105674,1.5405928,0.674887,1.1481864,0.012471772,0.429711,-0.23927045,0.60491496,-0.94043916,0.20147426,1.6476363,-1.7412051,0.11192442,1.0623827,-0.613798,-0.21909901,1.3250654,0.85686815,0.489409,0.31759098,0.31166017,0.52606213,1.0447085,-0.38423622,-1.1990728,0.42654064,-0.1822134,0.32459602,0.5951093,0.031670816,1.52109,0.41198123,0.33835948,0.54424995,-1.3995746,-0.39538875,0.64268756,0.18205787,1.9286456,0.900757,0.95616025,-0.54557854,0.664118,0.8005841,0.25173917,-0.11403726
0.13443136,1.286407,0.24614197,1.7383132,0.9783143,0.78970534,0.32018337,0.023982918,-0.0069078826,-0.10449276,-0.7570301,-1.246489,0.83847094,-0.3371424,0.41870534,1.0001884,-0.26483527,0.84348184,1.1598746,-0.1870279,-0.44796303,0.3310635,0.49749666,0.4089603,-0.6527907,-0.84222823,0.8903832,-0.6389581,-0.118999474,-0.9344062,0.40692386,0.22028139,0.834396,-1.3131995,2.4181006,0.4569541,-0.32094347,0.0073241806,0.39867687,0.28880838,0.56643796,0.715841,-0.20786092,0.5173262,0.71081895,0.24803399,0.9059767,0.0013657158
0.04492455,0.9854565,1.4446532,1.323171,-0.39173627,-0.19028673,0.054473117,-0.51512027,-1.0793835,-0.019347908,-0.73045415,-0.34581858,0.1510967,0.014350548,-0.87285614,0.32941282,0.351767,0.4188048,1.2764243,-0.0043550204,-0.085698836,0.47623956,0.6332169,0.18263389,1.3630984,-0.68307304,0.4686,0.9632277,0.59197503,-0.124069884,0.89951587,0.053879116,0.844457,-1.8025855,-0.914556,0.51416904,-1.325506,0.17496133,0.8058725,0.6175339,0.16773565,0.9497154,0.7603346,-0.15297279,0.17240109,0.12536384,0.3981225,-0.034674004
-0.5684453,0.5978542,0.8890998,1.123733,-0.9416869,-0.29651475,-0.11241373,-2.1346505,-0.47023714,-0.83423215,0.17770922,-0.08174446,0.035166726,-0.3728279,0.99427325,0.48863956,0.043442108,-0.43049994,0.41169268,0.06696736,-0.5969058,0.73742217,0.22988811,0.54239166,-0.84281814,-0.3194463,1.6126157,-0.17086305,0.12085656,0.034735825,1.0681564,0.2627954,-1.0117613,0.71757853,-0.0763137,0.9439317,-1.3969519,0.9325811,0.5015832,0.35564172,-0.087778896,0.3097873,-0.496229,0.041683257,2.4528406,0.8220909,0.8007045,-0.02718786
-0.26826373,0.63950866,-0.018383112,0.1708458,-0.5846332,-0.16677031,0.44708225,-0.0705822,-0.26242796,-0.41066286,-1.0904535,-0.3198366,-0.085903,-0.5328158,-0.6865804,-0.1666243,0.52121025,-0.18011518,0.5033038,0.07148897,-1.0621579,0.3058392,0.5375496,0.5047174,0.87683064,0.26743588,1.8871702,0.24381009,0.31992942,-1.1000094,0.23315375,-0.013335081,0.16754049,-0.42901126,0.81484616,0.6782554,0.56153923,-0.07162721,0.3035737,0.55047756,1.5241836,0.40034115,1.7428191,0.069423296,1.6571921,1.3144817,-0.4519292,0.24135232
-0.5466248,-1.4258418,-0.70684755,-0.55365765,-0.64088875,-0.095605224,-0.8981353,-1.2347786,0.67503977,-0.661483,-0.6956956,0.14419237,-0.3933263,-0.21311042,-0.6496152,-0.69787884,-0.96190524,-1.7605889,-0.80348784,-0.5320978,-0.33473307,-0.4763235,0.036420885,0.07221903,-0.1846352,-2.1332393,-0.031443793,0.27705362,0.0037141817,0.38449505,-0.36940658,0.3294371,0.011194558,-0.6887483,1.077892,0.4445352,1.6065533,-0.14414361,0.39990357,0.073411874,-1.337358,-0.95932084,0.21299152,1.1054296,0.28265926,-0.5810691,-0.16681343,-0.2005073
-0.6842223,-0.8772956,-0.034961745,-1.4576957,0.6194958,-0.31079397,-1.1754785,-0.36572242,-0.5669833,-0.8290321,-0.24313504,1.3560008,0.10577069,-0.48093426,0.37580138,-0.0089571625,-1.8401108,-2.0855365,-2.1688087,-1.3412987,-0.28146243,-0.1956666,0.2336868,-0.12029818,0.85274535,-0.84385103,-0.28526464,0.028707024,-1.5187362,-0.368655,-0.72780514,-0.15719232,-0.35147133,1.8410809,0.32256755,-0.3028182,-0.5472377,-0.8427722,-0.6331125,0.11841344,-1.4877894,-1.0217353,-1.4632258,0.12988049,1.9851092,-0.52531385,0.06811897,-0.25427604
0.5055509,-1.2206923,0.9918986,-1.3667665,-0.19631833,-0.37895694,-1.2273229,0.13993451,0.4047017,0.4966041,0.510678,1.0371898,-0.5042668,1.6240779,1.4222374,0.13503186,-1.5384876,-2.4350586,-2.6191332,-0.7144851,-0.16853109,0.10249203,0.2297215,-0.33839965,1.2078854,-1.6816572,0.799297,1.3711869,-0.55403215,0.9919355,-0.61663866,0.042295106,0.6692173,1.4720306,0.44338197,-0.14586939,2.0422637,-0.31346557,1.1311519,0.44566715,-0.7045954,-1.9600257,-1.1108452,0.18316479,-0.30459547,-1.9660146,-0.56758374,0.4083237
