x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.3523443,-0.3747664,0.61869484,0.98406816,0.3162424,-0.44793382,-0.20818457,1.5043337,0.24302597,0.2886978,0.8965755,0.38004112,-0.4631916,-0.48330545,-1.0779079,-1.7410454,-0.7450399,-0.609084,-0.97916675,0.46747294,1.1026143,-0.5750506,-1.0819726,-0.751624,0.41709462,-0.52649933,-1.2190471,0.86770236,-0.5815715,0.1307424,0.9164747,-1.0873863,0.46777552,-0.05354859,2.1594117,-1.3209838,0.1631324,-2.0903873,0.05348254,-1.8325081,0.3439381,-0.20077057,0.7705237,-0.27723908,-1.9086387,0.018587155,-0.51800126,-0.23211944
1.1671244,0.6084688,0.34661108,0.34294343,-0.4008441,-1.1520354,-1.1525766,-0.852981,-1.8234026,-0.5439088,0.22383222,0.2975437,-1.3133395,0.104064584,1.2004105,-0.38432965,-0.5642032,-0.81802493,-0.7309398,-0.261719,0.64865416,-1.1538746,-0.8055247,0.12342608,-0.7278265,-0.43572357,-0.52822685,0.44131264,-0.7588508,1.2036135,0.5978313,-0.34136552,-0.041007474,1.639634,1.5949781,-1.4658796,0.93581414,-1.3372831,-0.92995894,-0.6147889,1.058083,-0.8668063,0.04957829,0.94032264,-0.40289754,0.75635767,-0.013417792,0.26741323
0.088637516,1.6628602,-1.243558,0.29280427,-0.519938,-1.8668549,-0.38209724,-0.7229241,-0.42583135,-0.902188,0.69308966,-0.6343236,-0.59352565,0.24104352,0.118314475,0.03240728,-0.23115014,-0.77968645,-0.052681107,0.22756384,-0.73426086,-0.42464063,0.6128514,0.3254351,-1.0908581,-0.73662287,0.19994116,0.0967711,0.022283465,1.2380538,-0.14474846,0.49727643,0.24236403,-2.7057977,-0.58751225,0.60069335,0.0348,-0.9454973,-0.5593136,0.5198331,-0.25702736,-0.275726,0.43982455,0.8629714,-0.26367706,0.3461801,0.7937369,0.7952338
-0.25873348,-0.9703875,-1.4700129,-0.9734537,-1.5631993,-1.7584673,0.71804035,0.64971703,-2.6511226,-1.4844437,-0.6461639,0.0030110783,-0.32204938,0.24527206,0.16181758,-0.7811021,0.023151472,-0.59052783,-0.43235716,-0.041836634,-0.518532,0.03650558,1.0415945,0.93640494,-0.7185656,1.1205596,1.2908051,0.2979518,-0.2523962,0.72548974,0.54338074,1.5181893,-1.8771677,0.78465515,-1.8131107,-0.0969215,0.8467437,-1.4797921,-0.5488902,0.8396705,-0.22229394,-0.48605517,0.21226951,-0.13635845,-0.33835098,1.3713089,1.2189069,0.5255734
-0.4240434,1.5872827,-0.90049595,-0.8826027,-0.9638015,-1.7049232,0.7206918,-0.4204817,-0.26882905,-0.24596506,0.77756935,0.20103557,-0.038030956,-0.042159773,-1.2393559,-0.9180291,-0.59965956,-1.3005673,-0.27537084,0.31302032,-0.21250027,-0.121275745,0.027816094,0.03485014,-0.3220934,-0.053657606,-0.1659505,-0.9016456,0.0025608016,0.29584345,0.532978,0.60848975,-0.95208883,0.2082465,0.4315404,0.6925805,0.61237186,-0.08701557,0.66714346,0.08950253,-0.83421975,0.070016794,0.5447409,0.97770363,0.73484266,0.9822388,-0.8875869,0.44229594
-0.45486552,0.598638,-1.3478287,-0.86710006,-1.3386806,-1.2562006,-0.052438945,-0.31329158,-0.39602435,-0.33510518,1.5928484,0.88316774,0.17298883,-1.4945667,-0.65642667,-0.8853143,-0.38828847,-0.53919184,-0.39312115,0.00192037,-0.12821437,0.11144732,-0.70184654,0.4420559,-1.2192539,1.1324221,-0.13890003,1.400677,0.9942649,-0.425076,0.82355267,-0.030774683,-1.010982,-0.11731896,1.8169572,0.2438479,-0.033684507,0.92646414,-0.85521996,0.6901822,0.13443123,0.60681224,-0.6448279,0.6212169,-0.3730341,0.101261735,-0.12232553,-1.2093079
-0.119555354,-0.74173063,-0.88604677,-0.41347343,-0.892837,-0.45359448,-1.5775874,-1.4393053,-0.8610861,-1.4510161,-1.1635492,-0.18862256,-2.0907779,-1.8293722,0.828345,-0.93461025,-1.2005953,-2.5994997,-1.0750582,0.017008992,-0.3187015,-0.9845098,-1.9595256,-0.21053351,0.28865284,-0.73139316,0.8201009,0.3387747,0.6642809,0.5190114,1.625925,0.7785358,-1.5178468,0.5657773,-0.047795918,-0.69304585,0.8788395,-0.5575229,-0.17232756,-1.9926864,0.8364324,-1.1080416,1.4456569,-0.91494006,0.7845338,0.18600656,-0.4812763,-1.6095686
-0.92696077,0.49746925,-1.1278802,-1.0270845,-0.37181315,-1.6788006,-0.7625251,-0.29740167,-2.119895,-1.8680307,0.61417514,0.8936758,-0.050457485,1.0218325,-1.7940769,-0.13175419,-0.8351848,-1.5613347,-1.3322909,-0.30746496,0.3443346,-0.9840711,-1.2929182,-0.113755435,0.80042666,1.2379941,1.4218934,0.8661342,0.97809136,1.2891021,0.88639104,-0.96288675,-0.37264442,-1.2931263,-0.6496256,-2.0776992,-0.7791719,-0.14584097,-1.9837698,-1.3277795,-0.07543586,2.2735543,1.3317463,1.4730288,-0.64540476,-0.14329661,-1.0270822,-1.2668751
-0.15994956,-0.72888297,-0.898637,-1.2001972,-0.30790678,-0.1482905,-1.3207936,-0.3639657,-0.96927285,-0.5139188,-1.3708416,1.7233815,0.62959146,-1.0038075,0.83608484,-0.5518185,-1.2352313,-0.87671804,-0.4487196,-0.5617768,-0.38743144,-0.12548792,-0.73341495,-0.14208685,1.3527708,-1.0625226,-0.4636188,-0.6129005,1.196658,1.008316,0.58428895,-2.1306267,0.038570873,-0.7180177,0.14236678,-0.43557563,0.6754986,-0.16518575,-1.3533131,-0.3232132,-0.84186107,-0.46434915,0.8600216,0.19974197,0.3303284,-0.48178086,-1.3711243,-1.3148588
-0.4707552,-1.3329825,-1.7922885,-1.2961459,-0.34476233,-0.9161903,0.3921137,-0.37421402,-0.07194928,-0.6219064,0.71149933,-0.44917303,-0.8840174,-0.5773542,-1.2491077,-0.95018476,-0.26086423,-0.46970835,-1.0173458,-0.033332136,-0.631435,-1.3706266,-0.22889139,-0.6518731,0.6431595,0.051319122,0.37494615,-1.2615653,0.11420276,0.66150594,0.46709377,-0.98109686,1.4013047,-0.8158903,0.15077202,-0.65378654,-1.0291944,-0.67586887,1.3725668,-0.43011418,-1.9661436,0.85629183,0.19547758,-0.44430465,-0.01610614,0.087715164,-1.1714478,-1.3711041
0.30410516,-0.13575855,-2.451796,-0.97198725,-0.85770607,-1.7292361,-0.17833169,0.35698885,1.2143614,0.048185445,0.18805914,0.52054787,0.14524588,-0.19598113,-0.036769256,-1.0312729,0.16889636,-0.8906965,0.17271455,0.43427795,0.691164,0.28511208,0.72427887,-0.55932146,-0.30194625,-0.853207,-0.43140355,1.0694901,0.008760637,1.9673384,1.0470717,-0.2208561,-1.3515878,-0.07682362,-0.90581936,0.76788396,-0.18150423,1.049892,-1.1627332,0.102616295,-0.8797077,0.9981177,0.03491304,-0.372752,0.9841523,-0.23240694,-0.66676486,-1.6471756
1.5152612,0.62532157,-0.5102838,-0.8409132,-0.3705676,-0.92639804,0.92563576,0.24125288,0.56329936,0.07764199,0.1917767,-0.5704457,-0.5181573,0.6002885,0.43550318,-0.87868744,-0.0026432783,-0.47788286,-0.41396528,1.464625,0.4726957,-0.36365172,0.6750093,-0.23564138,0.7083387,-1.4944621,-1.3062994,-0.68705964,-0.86820155,1.2692704,1.2587821,-0.016682,-0.39141142,0.40251374,-0.92227364,0.42597234,-1.8283099,-0.35777062,0.48771524,0.037263867,0.497923,0.6864275,-0.890637,0.030524747,0.08388615,1.1359316,0.54267514,-0.9214719
0.51497823,1.4236963,-0.7314153,-1.2002671,-1.5045307,-0.9466279,1.8449867,1.3654974,0.8413091,0.5440273,0.99145097,-0.7960001,-0.41412127,0.108400606,0.31187144,-1.4258924,1.653325,0.639575,0.4299472,0.619045,-0.34741643,-0.058356274,1.2347573,0.16794686,-0.48023453,1.0689429,0.17494044,0.4548191,0.5789658,-0.49399734,1.2474421,1.1626463,-1.3468701,0.81879306,1.8357621,-0.08444143,0.20704226,1.8958607,0.96045536,-0.02804528,0.11757909,1.1934717,1.8084334,1.2746361,1.1050093,0.5721963,-0.06835619,-1.3344885
-0.11505647,-0.7245137,0.16688369,-0.085753314,-0.91168,-0.27171126,0.1099843,0.24732843,0.85692036,0.42240795,-0.1462979,-0.25117925,-0.86685145,-0.16265467,-2.0853362,-1.2658132,-0.4320393,-0.10226334,-0.035599913,0.043962758,0.6490455,-0.59646255,0.49873197,-0.42833793,-2.317165,-0.6571569,0.65495735,-1.0689843,-0.42302644,-0.2281463,0.68091285,1.4293461,0.07283881,-1.2238711,0.22475716,-0.051274054,-2.2403662,-0.46202153,1.2481232,1.419749,-0.036560148,0.07778316,0.26596826,-0.13161746,0.096606344,1.2799934,-0.27735072,-0.7198214
-0.46501192,0.45528528,-0.1800654,-0.34720317,-0.6727896,-1.1102763,0.17077027,1.1362287,-0.44411188,0.052867673,-0.07762337,0.12603514,-0.35077488,-1.7853849,0.04149116,1.4284089,1.0104614,0.5718082,-0.053399872,-0.101985365,0.0637403,-0.91851896,1.0625585,0.49467137,-0.38014287,-0.121431164,-0.58295727,-0.8907696,-0.30284846,0.08177521,-0.08205068,0.42532733,-0.54424334,-1.24289,-0.29983452,-0.5288166,-2.221403,-0.25361562,0.71675706,1.1801523,-0.59543383,1.1358811,-0.4327799,0.71348405,1.5482638,1.7557435,-0.56536114,-0.1631842
-0.010720736,2.067379,0.26109904,-0.107191645,-0.27261615,0.14211947,0.5936206,-0.5700004,-0.3972781,0.85631406,0.4970834,0.0031339796,-0.510528,-0.5073507,0.05809994,-0.08858176,0.5841645,0.73096627,-0.26556182,1.2598313,1.1574025,0.20902954,2.1939638,0.53539556,-1.3432492,-1.2727312,-0.7541048,0.3786871,0.45815882,0.98362845,-0.13912535,1.1475773,0.41831774,-0.68446743,-0.72095144,0.6789582,-0.10732395,-0.91045135,-0.09503961,0.60608965,-0.36413497,-0.03672098,-0.09565641,0.5258498,-0.4462133,0.22709632,0.71213686,0.75557786
-0.07839538,0.92612296,-0.95288473,-0.27332124,-0.54650974,0.13785078,0.10527069,-0.8833588,-1.3630323,0.38838774,-0.7362088,0.101454906,-0.12848452,0.17650485,1.5988775,1.0304061,-0.22677505,0.040709145,0.3618338,1.3573587,0.8224113,0.20429084,1.8381462,-0.12317536,-0.6997524,0.050213657,1.2815247,0.030756313,-0.94017357,-0.5634899,-0.13757898,1.1221086,0.5071759,-0.33089006,-1.2403195,0.63982576,1.5338029,-2.040647,-0.5398778,0.72627753,-0.46578813,-1.1692964,-0.8079179,0.1846802,2.1187506,0.11813869,-0.6231819,1.1929829
0.8633064,-0.24384524,0.28028008,0.8233156,1.310544,1.3614794,-0.46006826,-0.98771137,-0.17762858,0.36248732,-0.71187776,1.3430332,0.77518415,-0.62557006,0.1552685,-0.17218639,-0.4893711,-0.29616314,-1.2418958,1.8700975,1.4365293,-0.10170665,0.09829441,0.94428474,-0.854919,0.9994686,0.62024045,-0.5303947,1.332066,-0.14273936,-1.3018458,0.17429082,0.7480365,-0.9416859,-0.3190431,0.086979754,-1.4988339,0.1076548,-0.46181604,1.0231767,-0.07005861,-0.22096312,-0.32006574,-0.563012,-0.83410287,0.39244547,-0.16461642,0.7127494
0.13917813,-0.22829282,-0.119226776,-0.31745484,2.0047634,1.3111367,-0.7446526,-0.6962851,-0.41434532,0.42341554,-1.0540929,-0.21790376,-0.3895572,2.5931218,-0.17754357,0.7403064,-0.25712717,-0.3389159,-0.8738891,1.2447428,1.1077995,-0.08670075,0.43208754,0.8150921,0.37275252,0.7557134,-0.9477191,-0.18281795,-0.20216854,-2.1356633,-2.698535,2.0963714,0.61391973,-0.6743347,-0.50362605,0.06760391,-0.30799437,-1.5844744,-0.39171976,0.57380295,1.2497344,-0.30547714,-0.3429719,0.475887,0.23454568,-0.1889769,2.1204584,1.1451313
0.5693477,-0.54490674,0.026532395,0.13002661,0.5578475,0.56657547,-0.14435439,-0.28959024,1.0280375,1.1985315,-0.27307308,-0.45172322,0.42533404,1.7007607,0.15900496,-0.74662566,0.1511226,0.38444802,0.24294193,1.4633219,0.9252861,-0.039401453,0.8278755,0.75341487,-2.7511103,-0.5101299,-0.9105489,0.5803231,1.7284511,-1.1375487,-1.3738217,0.21177226,-0.24868882,0.07290586,0.4939149,-0.046916608,0.10840564,-0.48107865,0.25748998,1.5813988,1.3803321,-0.2744515,1.3078213,-0.7531261,0.39331928,-0.9162162,0.5847921,0.23793565
0.46644774,0.08702071,0.2928703,0.41668567,0.28197375,1.3407855,0.7179422,0.18260042,0.16832653,0.73836935,-0.38103792,0.44229054,0.65473354,1.7049534,-0.19265366,0.69159764,-0.061342288,-0.8503961,-0.5401716,0.08147856,0.5606994,0.32521558,0.16436782,0.6240073,0.9793283,0.2741555,0.43266246,1.5432284,0.82116365,-0.9426592,-0.63246036,-1.4633892,1.6189917,0.44860077,-0.6248135,-0.19274306,0.29685634,0.06704754,0.7265887,0.5073253,0.12280196,0.020351866,0.8113294,0.4186303,-0.7772128,0.31004095,0.06736228,0.22458482
0.12807451,0.9943143,0.74214655,0.91702974,0.47225574,1.072183,-1.2068813,-0.14825018,-0.2035934,-0.43971443,-0.6961616,0.23621604,0.4108846,-0.22153142,-0.1230569,1.050734,-0.19979538,-0.9270732,-0.107603066,1.3609251,-0.48424038,0.18086058,0.14952171,-0.1815574,0.2735195,-0.6660006,0.998237,-0.36887342,0.10121905,-1.751638,-1.2566735,-0.41361174,0.13162829,-0.48131403,-0.98726,0.3826517,-0.7263381,1.022445,1.3643737,0.23665369,-0.36439225,-0.6577516,-0.39924037,-0.17895451,1.2884607,-0.534977,-0.7685164,0.05697237
-0.13238195,-0.2663156,0.51957864,-0.32255256,0.2501004,0.8013069,1.2403677,0.0632592,0.5915695,1.739062,0.20444308,0.67979705,0.536248,1.5615242,-0.4234726,0.4619785,1.3304805,0.10921168,-0.08062831,-0.32179916,0.44202405,0.16725874,1.3965148,-1.7901438,-0.17095926,0.34014332,-0.13121744,-0.44642183,0.44279402,-1.5510358,-1.6093367,-0.18897778,-0.64678794,1.2847388,-0.3030399,0.14045368,0.5085803,-1.5026846,-0.57001007,0.9091778,-0.18236336,0.38983184,0.030438146,-0.24897544,0.16423383,-0.72111857,0.5881962,-0.45445707
1.0645117,0.32472822,1.7633902,0.9458702,0.7450635,2.7335842,0.42147556,1.9729525,0.27368227,1.8720609,0.76122993,0.506998,0.96314263,-0.84896487,-1.0500076,0.29658672,-0.049584255,-0.4903899,0.74387753,1.3963833,0.89388067,1.3886161,0.07822767,-1.394113,-0.059720747,1.2683519,-0.14571106,0.09545586,0.6078534,-0.9718763,-0.78686184,-0.41904506,1.6533633,0.7082589,-0.12322942,0.08173389,-0.94468737,1.2558528,0.792634,0.28097215,0.48670536,0.1511853,-0.5567921,-0.67581135,0.624479,-0.8583845,-0.27414536,-0.56800526
0.05331652,0.7067767,1.24829,0.24469024,-0.34195185,0.88649505,0.07698901,-0.032681137,1.3217394,0.9168274,-0.6152214,0.32587242,0.7055378,0.41650918,0.5438811,0.23839901,0.63301957,0.09090074,0.7563502,0.45046395,0.25163478,0.554604,0.83350396,-0.99450046,-1.0743755,1.3736688,0.500563,-0.09080195,-0.61355907,-1.6035938,-0.6819438,-0.7915248,-0.9036161,-0.01348064,0.07246555,-0.1905855,-0.59660286,0.706552,1.1352863,-0.03315229,0.98851335,0.009996709,-0.7125273,-0.7924764,-1.1015015,-1.0571275,-0.7594967,0.019167038
0.7068985,0.44457024,0.050107356,1.3274306,-0.26345015,0.44714504,0.09702186,0.25046635,-0.12391938,0.4141696,1.018854,-0.46183184,0.5133601,0.38171348,1.1673572,-0.49701414,-0.2190275,1.5581467,0.8500008,0.09814463,0.3956986,2.184192,0.5420468,-1.207756,0.35505864,0.09158359,-0.18817516,-0.8676518,-0.45240825,-0.64244956,0.96492726,-0.96195287,-0.059618957,0.010097124,-0.6522374,0.96963805,-0.18074366,0.44588888,1.4220893,-0.628725,-0.41214427,-0.5522485,-0.71602744,-1.2205887,-1.3410803,-1.4265753,-0.3829537,-0.079906724
-0.54417306,-1.031817,-1.859042,0.79391646,-0.769719,0.20262347,-1.0065528,-0.80157244,-0.6517092,-0.35940534,-0.5578999,-0.17461182,0.008843064,-1.5385898,0.31285688,0.6863688,-1.3245559,0.0072753294,-0.15516828,-1.5172981,0.062028166,1.547977,-1.0059475,-1.9175098,-0.29263934,-0.271732,0.42956358,-1.39663,-1.0595429,0.34787107,0.53569585,-1.9777721,-2.0814276,0.7794374,0.79260975,-1.633324,1.648969,-1.0362284,0.1190271,-0.79465955,-0.45027387,-0.96478206,-2.4957063,-0.85582346,-1.5230675,-2.1936443,-1.0508119,-1.1545827
-0.5079906,0.83800995,-1.0054425,1.2050157,0.24674699,1.8039845,-0.2948954,-0.42418712,0.3931933,-0.4064647,0.59073454,0.038191535,0.8299187,-0.46506548,1.2003489,0.5187122,-1.039811,-0.6685946,0.6722549,-1.3117499,0.40724328,0.9981994,0.2753875,-1.4000586,-0.10381751,-0.31140122,1.9998796,-1.4729137,-0.48170024,-0.656446,-0.48752445,-0.7070536,0.16750336,2.005873,1.5123028,-0.0067265467,1.2527832,0.43263277,1.1559056,0.20259252,0.24948892,0.7619006,-1.3324996,-0.20648879,0.59946567,-2.408544,0.30165184,-1.2864387
0.7797421,-0.29627612,-0.37441096,0.64496547,-0.3946802,1.010519,-0.96835285,-0.060288183,-0.048289735,-1.0315716,0.15172954,0.30405748,-0.5323756,-0.8677245,-1.8033359,1.4096746,-0.77293104,-0.97922665,0.62244886,-0.5139733,-0.18828581,0.3526825,-1.3160031,-1.4669652,0.2524984,-1.3046197,0.46077818,-1.0548707,-1.929856,-0.7781703,-0.34610298,-1.5823705,-0.75125074,1.5615994,-0.7526492,-1.178711,0.5795155,0.5122652,-0.3584923,-0.5717688,-0.109526075,-0.7711406,-0.85319847,-0.73376095,-0.24592368,-0.750867,-2.141579,-0.9766597
-0.20666133,1.0419079,-0.24546689,0.5453855,-1.3877043,1.4761772,0.2948954,-0.9662133,0.5559791,-1.4834361,0.045567833,0.16794443,-0.1869759,0.7414781,0.8203178,1.0661687,0.07820458,0.2534921,1.2430373,-1.3602393,-0.20565175,1.0026748,-0.39097518,-0.9096853,-0.059475426,-0.7566488,-1.5887961,0.64755195,0.02345155,-0.9981145,-0.78067636,-1.8264031,-0.10606991,-0.3967974,1.2119222,0.029444506,-0.7664451,0.51207346,0.12667397,-0.08586703,0.5516697,-0.60844517,-0.13686089,0.73109865,0.070037305,0.31211117,-1.3989041,-1.022198
-0.04460592,-1.2640629,-1.0921376,0.99998975,-0.2994434,-0.5429121,0.55974156,-0.6806623,-0.23283418,-1.052612,0.047014784,-0.03432015,0.47232366,-0.24955432,0.7885784,-0.29977432,0.34517568,0.08501509,0.48114848,-1.1341157,-0.41145024,0.2786183,-1.1659919,-2.6921642,0.84242284,-0.28474247,-0.23026803,0.13066375,0.64864653,-0.40699896,-0.7340045,-2.4821372,0.19098803,0.027602367,-0.55348766,-1.4704062,0.56984794,1.5013182,0.89950806,-1.6625917,0.18545078,-0.22705674,-0.92298025,-0.8785073,-0.56182367,-0.03217873,-0.9727402,-0.86205405
0.38029897,1.1207103,-0.7091923,0.6222003,0.005557077,0.3190844,-0.05420655,-0.017792692,-0.8212086,-1.4092909,0.43522066,0.6335862,-1.3258238,-1.2626252,0.04259978,0.4098584,0.19268587,-0.29730755,1.0923085,-0.9141647,-0.38063183,0.20981932,-1.0791992,-1.6619898,1.2648686,0.18852443,-0.062994055,-0.69434404,-2.580659,-0.4991797,-0.877722,-3.146446,0.30950016,0.7157739,-0.104661904,-1.5321296,-0.0017408452,0.39298436,1.0097959,-1.2050815,0.17631717,-0.68583006,0.63033986,-0.062581204,-1.2361158,-0.120749,-1.9042827,-0.946389
-0.74748415,-1.1343381,-1.180438,-0.17269376,-1.0736337,-0.89596045,-0.54854673,1.0009307,0.5418642,-1.1901746,0.010529353,-1.1984707,-0.12513225,-0.21613827,-0.91405785,0.6050291,-0.26587734,-0.17101112,0.34141248,-1.6275135,-1.1828889,-0.913166,-2.6694477,-1.9590219,1.5569866,0.51038504,0.5066155,-1.2844301,0.24552245,-0.6162113,-1.037653,-1.6311855,0.39374435,1.8233945,0.42273152,-2.372271,-1.0769409,0.4892768,-0.4757898,-2.041073,-0.49547878,-0.39747873,-0.020956686,-0.7534908,-1.2154036,-0.124034375,-0.76749766,-1.2009802
-0.7520788,-0.7085452,-0.07799172,0.55893284,-0.5912538,0.17738253,0.6179743,0.14754915,-1.2508012,-0.51249635,-0.017563762,-0.1852735,0.827549,1.8944305,1.1223965,2.21309,0.8413828,0.21049409,0.6966083,-1.7075518,-1.42836,0.15962416,-1.1208825,-1.3665695,2.5141897,0.4227131,3.2323067,0.017452184,-1.0408984,-0.7791904,-0.92992336,-1.5547794,-0.2223528,0.4125218,-0.30605534,-1.4839439,0.30076057,3.4939508,-0.41484243,-1.4545892,-0.5602116,-0.4732307,-0.83481157,-0.8150873,0.78523535,-1.043806,-1.1418788,-0.8879626
