x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.3360454,-1.014765,0.27667528,-0.469208,-1.3358374,-0.5352117,-1.6862098,0.2906531,1.0588821,-0.60623044,3.0774503,1.3378588,-0.31548333,-0.29401886,-0.38321874,0.32252708,-0.7726057,-0.46904814,0.42485702,-0.50779825,0.8009763,-0.49419183,-0.63881046,-0.2876504,0.6795998,-0.59696454,-0.42565995,1.9546623,0.39493734,0.8449317,0.7755954,-1.203846,1.0474758,1.259844,1.6012304,-0.47968662,1.9062452,-0.22152776,-0.16567563,-0.78863853,-0.46014637,-0.82628304,-2.1550503,-1.8964887,-2.692365,-0.87419146,-0.25917193,-0.6275912
-1.0220786,-1.9184273,-0.34586328,-0.5272089,-1.297639,-1.7117146,-1.0346909,-0.62213606,1.3191351,0.83111686,2.4370916,-0.7085778,-0.5194279,1.7639816,1.1080946,0.29061168,0.82403374,-0.36897478,-0.61450773,-0.7258006,-0.5164511,-0.3058348,-0.4455083,-0.8803713,1.6722916,-0.40365416,0.16549681,0.9486408,-0.7837502,0.7537833,0.71032274,-0.41943955,-0.22225624,-1.866457,-0.04738672,-0.3693124,-0.9536398,0.51575065,-0.75687146,-0.38402233,0.100774966,-1.3846148,0.25153375,0.019441906,0.9564103,0.17967787,-0.52267367,-0.7205399
-0.34730828,0.075847805,0.10071379,-0.8111462,-0.69597864,-1.9534364,-1.749313,0.50841224,-1.0655777,-1.8323227,0.5501146,0.3808284,-0.97569984,-1.216135,1.2225006,1.2181184,-0.5883416,0.40399134,-0.14284736,-1.4800363,-1.2717423,-0.23708646,-0.7519773,0.10370257,0.9196819,-1.3957827,1.791652,0.23288338,2.077895,2.379317,0.662917,-0.40465412,-0.02750125,-0.59567624,-1.863161,-0.6576151,-1.0293784,-1.5254838,-0.53638554,-1.0467564,0.2657464,-1.0814329,-0.50961816,-0.43292883,0.21136613,-1.647759,-1.1827828,0.6285817
0.6935581,0.7651066,0.9482284,-0.17313601,0.31228507,-0.56917894,-1.1296619,-0.97784007,-0.69260705,0.042250983,-0.2949202,0.047931943,-0.9163536,-0.061866377,-0.5332999,-0.6478507,0.80282265,0.9127127,0.2717669,-1.3260969,-0.95395994,-1.0119914,-0.09223202,-0.6942852,0.79224694,0.58714783,1.3702242,0.96651185,0.74901253,0.61407876,0.53371847,-0.5258882,0.26183861,-0.15144435,0.35318294,-0.9536349,-1.8361787,0.81832635,-0.817562,0.10483436,0.5364948,-1.2245444,-1.6746676,0.29225847,-0.2880848,-0.33762142,-0.951489,0.43489397
0.8020506,0.7475672,1.2359493,0.11737423,0.38891295,0.09536268,1.9113075,0.65097064,0.8264277,-0.36343986,0.53856635,0.8674931,-0.48835787,-0.33679882,0.308167,0.75775266,2.0955153,2.3154287,1.3197784,-0.7163222,-0.45291215,0.3597232,-0.27639982,0.022576846,0.9676663,0.67130655,1.8660544,-0.3557912,-0.54718965,1.3311274,1.6177205,0.23082794,-0.47747755,0.29725677,-0.14307404,0.43045554,-0.95847774,1.3834348,1.7286491,0.51488674,0.54926044,1.1062695,1.5995775,0.85330236,0.2151475,0.011387263,0.33850458,0.32628423
1.7038614,0.12782085,1.8341722,0.74238294,2.3629925,0.1513542,1.1343409,1.3395417,-0.70244277,1.3285662,-0.59781915,-0.3379899,0.3209862,-1.498,0.24740764,-0.77614653,0.8285367,2.2860274,0.7870098,0.22432125,0.51093745,1.2316945,0.22524758,0.58646345,0.7558621,0.88886696,0.12281908,0.4848597,1.0879678,-1.2099137,0.94519657,0.9460411,-1.1107955,1.3556957,0.0017739782,0.9763904,0.5766815,0.2335761,2.7169943,0.76114035,-0.17196801,0.31603792,1.227099,2.4726493,0.11476612,1.5820085,0.40504345,0.99421924
2.0927143,-0.09532303,0.498353,0.5559566,0.21279357,-0.6355696,0.67428154,1.6208909,-0.9718387,0.86902744,-0.9247384,0.4735826,-0.15767817,0.80557925,0.3075204,0.31938455,0.68420637,1.4870387,-0.05959953,0.10748866,1.0459427,1.602128,0.51799047,1.3447374,-0.26674187,0.3125441,0.24215081,1.3401232,0.007368591,1.0790311,0.5031472,1.1727836,-1.1481316,-0.90739435,0.5903047,1.0718845,0.24783558,-0.3844337,0.7944275,2.0046694,-1.1200936,0.8796216,0.754116,-0.18719658,0.09184408,-0.20765331,-0.42909464,1.2316775
0.48596698,-0.15093303,0.23724887,0.12430834,0.21935244,-0.66790205,1.727562,0.6847264,0.20197769,1.0273161,-0.8344104,0.38978213,0.29643497,0.101443306,0.20045014,0.78963923,1.5149945,2.1387937,-0.3178448,-0.0431568,0.43015715,1.4641827,1.0947368,2.1944506,0.34451023,-0.9432571,-1.0964841,-0.35075065,0.031292588,1.1005214,-0.019662604,2.4436505,1.8498081,-0.10504453,-0.8099017,2.15299,-0.13119137,-0.8661148,2.3386874,1.360585,-0.3779982,1.4699019,1.5232136,0.35847852,-1.7018054,0.76880455,1.8637865,0.7698252
-0.2171173,0.7636988,-0.7985768,-1.1776427,-0.8291882,-1.047945,-0.9832219,-0.2142221,-1.5332572,-1.064006,0.16272473,3.0149941,-0.4308318,-0.42657086,-0.6405486,0.5854326,-0.4921214,-0.093773104,-1.7589115,-0.8109714,0.0005251155,1.9484493,1.5714993,2.0766296,-0.019225795,-1.3348128,0.5122004,0.27310592,-0.3956072,1.496345,0.46970278,2.465634,1.2048948,0.37988257,0.6548399,1.6037308,0.25063825,-2.1613636,1.5695405,2.1150193,-0.1561337,-1.0964772,0.03166159,-0.8273938,-0.43735093,-1.4468395,2.1863966,1.076299
-0.76394594,-1.1569576,0.27015534,0.18454841,-0.36632642,-1.4927438,-0.2737846,0.34663072,-0.36969212,-0.07426136,0.5699355,-0.3575058,0.6961968,0.21683946,1.5857412,-0.13158251,0.14302686,0.8910271,-1.3219547,-0.41019127,0.07185331,1.4568369,1.3030982,2.3407915,1.2705526,-0.36083192,0.7433644,0.3699964,0.36890805,-0.66849256,0.28515264,2.1374037,-1.1256086,-0.120741256,-0.7407703,0.98909396,0.32774487,0.87765694,2.151637,1.2137692,-0.35136217,-2.2923007,-1.2355906,-1.942763,-1.3241374,-0.1647321,1.8445399,0.68710303
-0.52883476,-0.6550012,-1.332751,-0.12105797,-0.34309328,-1.2608309,-1.7433695,-0.8239016,0.14619601,-0.25710028,-1.2050868,-1.4598333,-0.50816816,1.0404081,-1.4388039,1.0983565,-0.022040593,-0.5085387,-0.70010585,-1.0811384,-0.48021817,1.6278106,1.0267972,1.3312793,0.8204288,0.5918705,-1.1661804,0.2040148,0.5591038,-0.1687111,0.31303045,1.7628393,-0.9527696,-0.14617577,1.0794388,1.5675594,-1.33607,-1.9456576,0.81743324,0.9449774,-0.9801931,-1.5026163,-0.95815736,-0.3790122,-1.4988595,-1.3004473,-0.69167453,0.6717365
1.316993,-0.35020214,0.19015193,-0.0634182,1.9309851,-1.4147735,0.08776283,-0.7246335,-0.6556656,0.7445803,-0.31402725,-1.8238801,-1.524293,0.74384445,-1.0093188,-0.044917956,1.3681757,0.21055576,-1.3546561,-1.3741609,-0.88175654,2.3044715,1.7832676,2.4099684,-0.46571285,0.82397026,-0.05512046,0.27061108,-0.6139376,0.5607941,0.6726137,2.3776023,-0.78569794,0.3612427,-0.11442159,3.230415,-0.7861806,-0.9301533,1.3656651,1.6438997,0.2853245,0.4323434,0.6061193,-0.76344126,-0.3235204,0.96786267,1.2678698,0.7705213
1.9619942,1.0880904,0.81690925,0.6316539,-0.5653556,-0.51123476,2.1820571,0.31110647,0.76191854,1.5987555,-0.7067503,0.419753,-0.51684576,0.66271615,-0.9751821,-0.42902702,1.4962718,1.0450177,-0.31825104,-0.36105168,-0.96052384,2.586923,1.4117227,1.8774315,-1.1495744,0.76798826,1.2468634,0.50756764,0.57470226,0.9062267,-0.17238447,2.1480064,0.3798572,0.38373408,-0.31996116,2.0085418,-1.3461128,-0.55964106,-0.068030015,1.2761064,1.5637919,0.06345923,-0.4731042,-0.38963595,1.1132392,-0.09454714,0.8688042,0.24227703
0.47683775,-0.7719699,-1.3852173,-0.62544215,0.16683534,-1.0454475,1.1208098,0.8459697,-0.55149055,0.84868187,0.13857849,-0.7016078,-0.3228064,0.6814954,-0.1641506,1.1202676,0.9827023,-0.07569416,-0.59071434,-0.12315149,-0.7536283,1.6585399,1.2035588,2.723057,-0.6408438,-0.94782054,-1.709496,0.45502377,-0.303452,-0.6992636,0.5576458,2.0365322,1.4332219,0.3587356,0.13447292,2.7302682,-1.7241389,0.025514165,0.97418123,1.5319625,0.56669044,0.68191326,-0.50973946,0.4403193,0.16201359,-0.48324698,1.4640225,0.0935109
1.133482,0.5545747,-0.08521936,-0.76694125,0.8677562,-0.4351717,1.2878627,1.0338945,0.23605622,0.06815769,0.108301185,0.03281247,0.31654158,-2.4627645,0.7864379,-0.079802886,1.7391924,0.38157526,-0.31938267,-0.34088492,-1.2914342,1.2868165,0.9282452,3.2004724,0.38562137,-1.2385025,-0.43451378,1.0971078,-1.0134205,0.87439704,0.5954447,2.138409,0.48136294,-0.15322475,-0.12447414,3.8216236,1.1516947,0.68954057,-0.34980735,1.1200849,1.194478,0.44421464,0.23042601,0.75978804,0.8643323,-0.04916232,1.2855799,0.124377795
2.1559575,0.9427888,0.16506937,-0.27476403,0.46697265,-0.5361653,0.5629973,-0.30795386,0.19671352,-0.25221735,-0.309114,-0.18218428,-1.407463,2.2398262,-1.0426974,-0.7365622,0.6711716,0.48817712,-0.6427116,-0.821122,-0.40512663,1.819532,0.5072761,1.3192048,0.47034305,1.6762764,-0.4938326,0.034367353,0.9223179,-0.539198,0.60015833,1.265452,1.1529884,-1.2523953,0.61355454,2.7194643,-2.3162684,1.157199,1.3557073,0.92358994,0.6647343,0.19978718,-0.6799963,0.5457171,0.6528103,-0.96972406,1.5279635,0.023719056
0.2089142,2.013633,0.17887628,-0.19364943,-0.17126949,-0.026974015,1.1287767,-0.5731556,-0.19509733,-1.2680043,-0.026581872,-0.96823597,-1.2587587,-1.2552294,0.45900628,-1.427601,0.81396145,-0.30921385,-1.1649474,-0.9932786,-1.7922194,0.47411686,0.67924833,1.3558056,-0.066553295,0.87958086,-0.49408653,1.0741962,-1.0577756,0.32200143,-0.17296806,0.8394952,-0.16980353,-2.4280875,-0.862019,2.2084343,0.26772115,1.8114551,0.76476896,0.97541195,1.7623652,0.57901084,-1.6324521,0.24510239,0.26789156,-0.81895226,1.0930586,0.27833748
1.311833,-2.1540072,1.5624061,-0.5807316,0.55376214,-0.99376994,0.9263152,1.0069053,0.33390504,-0.8210119,1.2280153,-0.1036917,-0.94331765,1.0598457,1.3461821,-0.24232055,-0.4105949,-0.5754217,-0.8089461,-1.1102456,0.14755747,0.28688136,0.041672286,-0.06386292,0.64465696,1.537144,-0.080039784,0.55715847,-2.0867946,-1.0468134,0.7303445,0.15634952,-0.78618366,0.18639863,0.50851357,0.49698085,-0.30208713,0.5870789,1.2749727,0.3419616,0.17914869,-1.2505299,-1.4685034,-1.2609944,-1.3587154,-1.0862246,1.1897383,-0.4334751
2.384321,-0.50230837,1.269546,0.050127823,0.60664874,-0.6848857,0.32955322,0.41860196,0.31252515,-1.0353186,1.0812482,0.69388723,-1.300665,-0.16857491,-1.5890857,-0.74521136,-0.48311555,-0.5294482,-0.07338228,-0.40151957,0.14081849,0.6912405,0.22327259,0.04836099,1.3969783,0.027433839,0.7238793,1.6802326,0.22029217,0.26395294,1.3150152,0.28205818,1.8628606,0.51744694,1.8822984,-0.0987788,0.23809297,1.4805304,1.149643,0.96315086,-1.2234769,-1.0005771,-0.0070965635,-0.1287029,0.45653057,-0.29075843,0.3441193,-0.16734517
0.3637145,0.45931035,-0.43760258,-1.07327,0.80687886,-1.0232869,1.0969089,0.745702,0.4099122,-0.1346199,1.3409778,0.94394827,-0.94221705,-0.9521718,-0.15199873,-0.9188864,0.28190628,-0.009541664,-0.43048617,0.36965615,-0.3058798,-0.31256384,0.47933,-0.48194337,0.5094996,0.68536836,0.10534847,0.106818825,-0.4028801,0.13278809,0.7431387,0.065983266,1.199431,0.6246352,1.1242183,0.20891558,-0.5138551,-0.2882493,0.31027696,0.4483038,0.17644826,0.2130808,-0.09777487,0.031367395,0.89306283,-1.5763148,0.5255788,-0.67634106
1.0980234,-2.0383878,0.72133476,-0.65700674,2.5447009,-1.333806,0.5570537,1.2740294,0.972439,-0.3243085,0.946617,-0.7156014,-0.7227375,0.9571299,-2.013398,-1.0571576,0.99324864,-0.07875297,-0.9708282,-0.16308162,-0.33633652,0.07172034,1.0393384,0.007357914,1.1367571,-0.21113974,-0.80508715,0.8527177,0.39015254,-0.91720116,0.79471934,0.3552072,1.486221,-0.24042879,0.93098915,0.17828465,0.3105952,-1.1171054,-0.3779207,1.7452421,-1.5015594,-0.4683401,-1.3268148,-1.4680529,-1.0590527,-1.3970201,0.62594575,-0.46557346
0.57831794,-1.9367293,1.1874716,-0.37985912,2.774769,-1.3082397,1.1968118,1.7782125,-0.80246186,-1.6014005,1.7877464,1.879479,0.26303682,0.71058583,0.5496882,-0.061437845,0.9271269,-0.3650029,-0.8418796,0.39110008,1.3512099,0.4363221,0.66409034,-1.0680923,1.5636339,-0.4399496,0.28513327,1.0332099,-0.021340206,1.3320096,1.9078112,-0.43377104,2.5129342,0.20492949,0.21500078,0.7066088,-0.13939917,-0.22304645,0.64737964,-0.04848887,-0.81997806,-1.0574716,0.8135573,-2.1686754,-1.3292053,-2.709238,0.19112463,-0.64791036
0.6383857,-0.8247642,1.2427759,-0.3590568,0.6327456,-0.4663235,1.3680378,-0.08573497,-0.7778034,-0.66957295,0.8154294,1.5294257,0.49233687,0.28436595,-1.0114816,0.69778514,1.0367373,0.17111081,-0.93789464,-0.16045994,1.2530133,0.67570764,1.1413959,-1.869822,0.6190866,-2.074465,0.36111012,1.0873321,-0.7803051,0.66778684,1.668493,0.9074887,-0.8330511,0.64854366,-0.441183,-1.2737954,0.4266055,-0.94685906,1.050538,1.1445675,-1.339319,-0.04201439,-0.7088072,-1.6184232,-2.2463207,-1.5241414,0.4435924,-0.24945164
-1.032134,-0.015544986,0.4050796,-1.6103745,0.7260478,-0.76426375,0.89798826,-0.5320951,0.14587277,0.58886886,0.09427536,-0.045680106,-0.5660752,-1.6692076,-0.17300251,0.3415264,0.90698224,-0.13088971,-0.4394232,0.5729368,0.9389941,1.2083111,1.275004,-0.99366426,-0.021404719,0.76050633,2.1305006,0.9058725,0.31756714,0.952489,1.1941664,1.6475065,-1.1128596,0.040404536,-1.9174554,0.8142919,0.6594268,-1.3002605,-1.2872481,0.812129,1.0853869,0.06832809,0.12264317,-0.0028553987,-1.9504783,-1.0212952,0.83204305,0.44292524
-1.4477133,-0.54477847,-0.6308994,-1.3283874,-0.88456905,-1.708763,-0.1947475,0.32202518,-1.312578,-0.25445536,0.32326582,1.7245848,-0.5646784,-1.2696209,0.09844131,-0.03364522,-0.20144628,-0.9740259,-0.51271844,-0.86327046,1.2246569,0.120393716,0.3642375,-1.9168938,0.6071025,-0.9489879,-1.2306286,1.5425087,0.8598285,0.8353687,0.62300825,-0.18815768,-1.3585496,1.3318236,-1.4904642,-0.9509834,-0.9802317,-2.4266806,-0.4159059,0.1474506,-0.9578839,-1.3229063,-0.02517157,-0.8575434,0.26177123,-0.6556436,-0.033437036,-0.28114843
-1.0687834,-0.36762425,-1.2432362,-0.20535073,-2.5658092,-2.2890675,-0.39556503,0.14548033,-0.6317921,-1.04678,-0.46583366,0.44302195,-0.16487423,0.20753756,0.9073546,-0.2576584,0.008176349,-0.2326066,-0.8948054,-1.0498799,0.58375347,1.3693594,0.039450422,-0.6610488,1.451884,-0.8777767,-0.8874123,1.667453,0.5174761,2.5925612,1.6980767,1.0656865,-1.132408,0.124592766,-0.44180122,-0.67653185,-0.37335488,-1.6896048,-0.7115897,-0.4154488,-0.42992002,-2.066364,-0.95457876,-2.7049863,-1.9045563,-0.8664722,0.66689706,0.38643855
-1.6840153,-0.08429489,-1.7402853,-0.9538733,-2.9074707,-0.88115114,-1.3782811,-0.6768834,0.6577897,-0.15618622,-0.9074371,-0.15677069,-1.2908446,-0.7646421,-1.8393251,-1.1017296,-1.3168662,-1.0184015,-0.6510683,-1.0890033,1.1414262,-0.6978574,-0.6794952,-0.49612466,-0.53497374,-2.3189287,-0.7535048,-0.6057819,0.11139013,1.6956859,0.73932284,-0.15275045,-0.9061449,0.25023925,-0.6588179,-1.1857809,0.46987996,-0.8806437,-1.2130804,-1.0996101,-0.26129687,-1.742339,0.6657426,-0.08578794,-0.6739781,-0.029344102,-0.1617101,-0.0017936531
-1.4712641,-0.01806738,-0.9140946,-0.8819319,-1.3391168,-0.41010493,-2.0587592,-0.025989616,1.2965083,-0.31684846,-0.7584022,-0.18282765,-1.4862385,-0.9793316,-0.20020486,-2.0301013,-2.1795301,-1.2994012,-0.24820563,-0.08833027,0.5761393,-0.7525869,-1.1738352,-0.7097557,-0.074740276,-1.4409398,-0.86645436,0.77405465,1.7790363,0.9331513,0.0311549,0.095683835,0.09252076,0.08989283,-1.5069945,0.003443011,-1.4933528,-0.070012085,-2.2669232,-0.39600566,0.35102463,-0.5173569,0.5094362,0.32547346,-0.49118653,0.27969965,-0.52144456,0.3105697
-0.35180676,0.18255094,-0.020250145,-0.175014,-0.6908978,-0.8782449,-0.6153515,-0.33625028,1.0584203,1.6138791,-0.11711981,0.27091736,-0.4348108,-0.012197768,-0.5762663,-1.6655394,-1.1156569,-0.25415525,0.26674706,-0.57770956,1.4634095,-0.7155772,-0.63510734,-1.3679117,0.10511704,0.07800337,-0.05891253,0.92873317,-0.5866164,0.9115198,0.08170305,-0.57637274,-2.0490556,-0.58263195,-2.067464,-1.5179325,-0.2722254,-1.6902122,-0.33766067,-1.6475502,1.595215,0.70904756,0.36908194,0.18707061,0.44347125,1.3021992,-0.63239855,-0.93012965
-0.56469023,0.26262227,0.034977525,-0.316152,0.24115373,0.41764313,-1.1952944,0.008996406,0.68628085,-0.12248038,0.40469116,-0.73919207,-0.80079347,0.44236654,0.30794403,-0.55268115,-1.7806666,-1.5742834,0.06583804,-0.052702386,-0.44914883,-1.8911964,-1.3810116,-1.0601056,0.37054515,0.050038897,-0.018046195,0.7907546,1.4480238,-1.1743083,-0.50916266,-1.3742352,-0.73615927,0.48405507,0.28751886,-1.5548162,-1.4049355,-0.5254197,-0.63622016,-1.6185442,0.6297515,0.42315274,-0.28392318,1.605322,-0.6616984,0.63872695,-0.42029542,-1.122452
-0.088778615,0.7193516,0.8837961,0.6744143,0.18217014,1.0751007,-1.1219479,-0.36085582,0.13636033,-0.76356953,-1.5085738,1.2669259,0.775057,-0.81988305,-0.26230204,0.05183728,-1.3807365,0.48187688,0.65045893,1.5277642,0.97951555,-1.9349911,-1.5364927,0.4433615,-0.035599764,0.8808013,-2.9404464,2.2003253,1.0375837,0.44893172,-0.5589476,-1.0292417,0.6634904,-0.15173502,0.735744,-1.2206464,0.80139506,-0.78931916,-0.10112222,-1.4025266,2.231288,1.6728073,0.17189454,1.814354,1.4764832,2.009195,-1.1824476,-0.28211218
0.106507875,0.82863575,0.33727232,0.57105273,-0.35052973,2.2374809,1.5063845,0.23559818,-0.88017756,1.0688211,-0.5008562,0.4105848,0.53894186,0.4868138,0.49713418,-1.0256747,-0.5335956,-0.04652132,1.3931317,1.8179634,1.8553208,-2.8531685,-1.639834,-1.547363,-0.98251826,0.7211332,-0.31367537,0.5434115,1.485728,-0.980684,-0.21215859,-1.8704228,-0.082625166,0.9567373,0.45685315,-3.0798724,-0.88821095,-0.28222513,-0.59256935,-2.0251048,0.9397174,2.0537815,1.5528736,1.196874,2.3682988,1.821141,-1.4801964,-0.84087527
-1.1690727,-1.01805,0.7572327,1.8113914,0.35080686,2.0068395,0.32323024,-0.15985921,-1.2807621,-0.8632629,-0.437866,2.2645967,0.83423394,-0.23338103,0.55263144,0.058698945,-1.3660427,0.016161479,1.5209486,1.2561183,2.049701,-3.1239562,-2.7676024,-0.5264053,0.5198174,1.527911,-0.93447465,0.5705999,2.2167497,-0.45764783,-0.36339903,-2.475102,-0.048263784,-0.5295465,-0.67155826,-2.8698487,-0.19231613,0.775499,-2.006435,-2.3473454,0.95656437,1.0093848,0.5210212,0.43943748,1.4912189,1.80083,-1.8383106,-1.522865
0.47181004,1.0944843,1.6035968,0.9069236,0.33889005,0.96942973,1.0302649,-0.06874176,-0.26519385,-1.1185999,-0.5196693,-0.382276,0.050795656,-0.7337528,1.2763702,-0.45410958,-0.72366613,1.4617008,1.0473442,1.0420148,0.9467833,-2.1827881,-1.6854563,-0.44524813,-0.67724466,1.5803376,-0.4027044,1.0559179,0.6983415,-1.1861297,-0.7964252,-1.6880043,0.6998552,-1.1361233,-0.37750793,-1.5315858,0.39947972,1.5072088,-1.3372512,-1.6486613,1.3054717,1.2450593,-0.3796358,0.9281726,1.4971054,0.82694525,-1.8587583,-0.35599998
