x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
2.9098556,1.9462322,3.2005587,1.6481752,0.22160044,1.2327375,0.7749088,1.3829159,0.7182602,1.7367237,0.2800579,0.98560894,0.6845597,-0.6468524,0.36835986,1.4648377,0.16917197,1.3952447,1.2017858,1.6301832,0.6015128,1.3876427,1.6925377,-0.372249,0.6228182,1.1713575,1.726986,2.7549531,2.6053023,1.9743952,2.8586817,0.70062315,2.3071017,0.29499713,0.5353204,1.2230376,-0.04161299,2.6907933,1.0119566,0.48106185,0.45144692,0.5521806,-0.1520954,1.9036083,1.1241978,0.5807689,1.0145115,1.0817541
-0.37226298,0.7374379,-0.020774674,-1.4485427,-0.2942677,-2.153328,-1.2248771,0.49334052,0.6761018,-0.052871544,0.9322385,1.225998,-0.6859422,-1.4018251,0.99889845,-0.3294718,-0.9783272,-1.6684393,-0.14011559,0.21470751,0.3653825,-0.20608707,-0.48212376,0.02941598,0.61396873,-1.1775187,0.216129,0.20235118,0.80681604,0.28708863,0.99818665,0.41545945,-0.8402051,0.4134365,1.799494,0.05592823,2.0319939,0.50339895,1.6768754,1.3798214,-0.839003,-0.9127801,-1.978743,0.00096982677,0.68446594,-0.9023118,-0.075686276,0.76681113
1.0387024,-0.7729566,-0.86973196,-0.0208107,-0.79877615,-2.6431694,-1.7943485,1.5710667,2.2793655,1.0443634,1.1872287,1.0624505,-0.44500083,0.86486524,-0.095161684,-1.3023127,-1.1682522,-0.18387254,-0.3936425,0.17210315,1.0726639,-0.17689395,-0.028519612,-0.19925442,1.8185605,-2.3872895,2.045005,-0.708551,-0.9955892,1.1965468,1.3874173,0.3314134,-0.57954985,0.198599,0.16938122,0.43887964,-1.1854917,-0.30647004,0.060526915,0.32729793,-1.0321122,-1.9002827,-1.9122927,-0.5211849,-1.576721,-1.126894,0.59812075,-0.2842263
0.057257593,0.17404167,-1.0437127,-0.6960857,-0.2763177,-2.589152,-1.8444318,2.1465633,1.147677,0.66338205,1.8817579,0.7043892,-1.658249,0.82735646,1.1034954,-1.8383307,-0.9999872,-1.1176139,-1.1275189,0.30782405,0.842574,-0.33954862,-0.5284339,0.49442518,-1.5490037,-2.160047,0.3425562,0.65291446,-0.5383818,-0.20862655,0.21527116,-0.050348897,1.5164165,0.9315499,-0.6757541,-0.51562107,0.6255091,-0.10083357,0.008813788,0.39337492,-2.4053798,-2.212258,-1.549202,-0.7205813,-0.16883719,-1.9460815,0.15072523,-0.8176881
0.544213,-1.2487915,0.4356386,0.63515544,-0.2222508,-2.205364,-1.5357053,1.861576,1.9492819,1.4821528,0.6441841,0.91257334,-0.3720766,1.9137301,0.08442387,-0.19003831,-0.3923872,-1.1043047,-0.9247816,0.18706065,1.7363065,1.0676413,-0.7280986,-0.5460572,-0.27295616,-2.4487448,-1.0508614,-1.6172808,-0.16459931,-0.22807689,0.8714126,0.70284647,-2.8214178,0.74709314,2.4880865,0.08938634,1.2680463,-1.4816841,0.9726078,0.23053673,-0.76374125,-2.3586776,-1.2371228,-1.3550743,-1.8757496,-0.9921971,0.9239369,0.26488996
-0.16760698,-0.35765797,0.50958043,0.80925727,-0.9620607,-0.20619781,-0.18550009,1.9873017,0.49482852,1.2395562,1.1364044,0.50987536,-0.2687878,1.1868688,-0.42405567,0.74236786,-0.036171112,0.47053465,0.08689412,1.2094729,1.4321293,0.64071745,0.9430631,-0.1837944,1.2089041,-1.1095251,0.6016947,0.3867603,0.4622517,1.5210495,1.9549637,0.7559514,-0.6664194,0.9639206,0.37437505,0.29548362,2.0817637,-0.6442376,0.3855928,0.39992338,1.5633545,-0.14507088,-0.5044053,1.5687594,0.78934705,0.3634195,1.126182,0.25886506
-2.4569356,-0.82507646,-1.5052767,-0.034380563,-1.5394533,-0.9351898,-0.83423996,-1.2777964,0.3244392,-0.033735,0.8831513,0.85685635,-1.4690014,0.7584196,-1.1124729,-1.8403697,-0.17925507,-0.20637137,0.43924087,0.25755706,0.6682037,0.3955361,-0.21961743,-0.71690667,-0.42808828,-0.90042037,-0.58639365,-1.1893663,0.046368737,1.3617715,1.4863402,0.48431283,-1.8836652,-1.7169684,1.0067693,0.63622725,-1.0823948,1.2420069,1.0557748,-0.29860947,-0.4495889,-0.91686255,0.008113759,-1.2202361,-0.61972743,-0.9970713,-0.21905866,-1.2576094
-0.8312101,0.7930324,1.6201383,-0.04339138,0.17737575,-0.46902007,0.9255788,-0.9094409,0.0072919824,-0.16123907,-0.8086069,0.273495,-0.18134783,2.9425156,0.6819745,0.44306242,0.20507634,0.73477715,0.74453944,1.1718953,0.6487265,-0.3597082,0.72782487,0.21767332,-0.5112309,2.0168927,-1.16871,0.6715002,0.46756762,1.9055136,1.6066042,0.60235715,-0.55208546,1.2881136,0.5998068,-0.6284078,0.38114527,0.21737823,0.19666025,-0.18385561,1.4003946,0.19701208,-0.5649956,-0.2839976,-0.47701696,-1.1512651,0.6085608,-0.65014935
-1.1808714,-0.23523423,1.044285,0.24769023,0.05788233,1.0564336,1.3320096,-0.59280324,-0.2405814,-0.92172545,-0.20725064,-0.60779667,-0.1451079,0.748583,0.01869436,1.4650834,0.5793513,0.53098047,0.62401944,0.17342113,0.43774402,-0.46678364,0.242143,0.18749297,-0.85680866,1.6934906,-0.8924729,-0.69286174,-0.50062716,0.5110359,1.1202128,-0.15331632,-0.8026222,0.97739446,-0.19700067,-0.43161246,-1.1204079,-0.24618188,-0.6422787,-1.2596418,1.5906796,1.6059856,0.29051763,-0.81180966,-0.5785642,1.327367,0.26277745,-2.1362932
-1.5677589,0.3631016,-0.36146787,-0.52863467,-0.8987153,0.22076236,0.8433078,-0.32970178,-1.4426512,-0.5457743,-2.5501413,-0.17167756,1.2321087,-0.57095677,0.43574405,-0.39948332,0.7764518,0.6628839,-0.19380474,0.48884654,0.16931608,-0.8130691,-0.81001717,-0.6042235,-0.5165265,-0.23824486,-0.4265877,-0.94216,-0.8065444,-0.090437874,1.21336,0.3856994,-0.907677,1.0983858,0.012321765,0.27519363,1.3722858,1.2634953,0.6359712,-1.240277,1.5249803,0.43411914,0.057622712,-0.8591049,0.06783424,1.243771,-0.9253643,-1.7441077
0.21476029,0.37136355,-0.1645377,0.41991484,-1.5823772,0.43033192,0.24278952,-1.3398175,-1.6749684,-1.9430156,-0.84382755,-0.309979,0.19122249,-1.5721186,-1.4609061,-0.01586928,0.9124136,0.49041918,-0.062855594,0.5124475,0.16457005,-0.2141509,0.5652193,-1.1298399,1.0621438,-1.4770302,0.93687075,0.22878155,-1.015262,0.17141901,0.6545751,-0.45096305,-0.54579055,-1.1125128,0.028750783,-0.11764114,0.032956116,-0.49728906,0.1484977,-1.092126,-0.4596717,0.85096097,-1.2306243,-1.3223912,-0.9955373,-1.3151027,-0.36538547,-0.7787579
-1.0056418,-0.016330885,-0.39351696,-0.10855891,0.75255704,0.863097,1.1840419,-1.114629,-0.86156124,-1.3172505,-1.9271914,-1.0893406,0.6937431,-1.5051816,-0.49070054,0.1634585,1.760034,1.8415377,0.9403552,0.24774885,0.9995011,0.22446036,-0.12349375,0.90356123,-0.79468,0.120867066,0.8706978,0.41970775,0.45161986,0.30814952,0.99510294,0.921357,0.693977,0.19004682,0.35824114,0.7597403,-1.9197974,1.1698108,-0.9416968,-0.20499776,0.96522385,0.7675999,1.8384049,-0.57310295,-0.9371604,-0.026520085,-0.41894677,-0.62156963
-0.7762569,-0.87955135,-0.3792093,0.26345915,-0.6687469,0.0056311605,1.3200592,-2.5815866,-1.4144825,-0.94162744,0.26942584,-0.5740377,0.63577896,-0.06797762,-0.059779704,0.9492089,1.7705172,1.5059168,0.5499397,0.19800292,0.18830019,0.09605148,-1.0206572,0.43034124,-0.92237884,-0.09156977,-1.1453857,0.4165699,0.6211083,1.4333371,1.133086,0.3346094,-1.5775002,1.2145314,-1.3752909,0.68265,-1.7030041,-1.129203,-1.922826,-0.31282896,0.7247726,0.6836192,1.8040341,1.4908824,0.5481511,0.114361316,-0.29248762,-0.89348865
