x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
4.583403,-1.4928191,4.389045,1.9096032,1.7147919,1.4132541,3.660881,1.5386435,0.17030966,0.17625774,0.34080407,0.7522707,-0.45535654,0.57988566,-1.2673904,0.35597613,1.666143,2.493328,0.22274336,-0.52317196,-1.2366211,3.1454344,0.4766558,0.76106656,0.38424554,1.5660772,-1.0630314,0.32748774,-0.21501938,-1.253428,-0.303309,-0.07907751,1.0758102,0.90668947,0.44753867,1.8563224,0.6873552,-0.4605355,0.5384211,1.0875859,-0.92363083,-0.4529144,1.1647352,-0.5406222,0.7139581,-0.5996232,1.3521831,0.93443114
1.3677769,-0.8124943,1.3232906,0.25573957,-0.82812244,1.5370364,1.2202072,-0.8566655,-1.4394228,-1.3736519,-0.022283217,-0.6985875,0.5739048,-0.8285276,0.7126647,0.06944099,0.49192235,1.9676676,-0.004660866,0.09331672,-0.7624659,1.0741279,-0.42010972,1.5591949,-1.395843,-0.65748334,-0.5005506,0.5009872,-1.586444,-0.9735992,-0.3345981,0.50684965,0.63821965,-0.74644697,-0.13235585,-0.21660362,0.8026358,0.26807618,-0.12772736,0.8169177,1.419966,0.70827127,-0.21739766,0.49477425,-1.8747557,-1.2737665,0.8104866,0.7979007
0.48878992,-2.6726923,0.90339744,0.87858176,-0.11870818,-0.1135843,-0.4602866,-0.81226444,-0.13076444,-0.42100713,-0.24965149,-0.51913124,-0.10755018,-0.15066358,0.6222689,1.4587371,1.3604243,1.2386225,0.064389005,0.36129993,-0.4810516,0.77958345,-0.34493122,-1.227095,-0.2660198,0.17059617,-2.485784,-1.6482949,-2.1798785,-0.6958424,0.065711655,1.3129514,-1.9734122,-0.23414657,-0.7965225,-0.011493981,1.2740792,0.17331417,1.609918,-1.2241863,1.3068639,-1.1248955,-0.39298615,-0.13366659,-1.2190388,-0.026958922,1.2215507,1.1214616
2.0746253,-0.22981831,0.22707959,1.1672586,0.8898586,0.6821212,1.1293697,0.60144025,0.41144195,0.37549454,0.5264865,0.70694715,1.3982131,0.40701133,1.5361463,-0.19980396,0.95746523,0.627853,0.8477598,0.7879725,0.051744636,1.4915147,1.2599584,0.9901978,0.16622886,-1.7271497,0.86958796,0.09745587,0.299703,0.52846014,0.17311183,1.7112924,-0.21076664,-0.51906824,-0.4105335,1.3757137,0.25403345,0.610192,0.32726166,-0.22153872,0.63642323,-1.2407999,-0.74730134,-0.30698547,-1.4028581,0.17265062,0.1508851,0.7621899
-0.3559412,1.0288782,-0.054369476,0.67928445,0.50042486,0.33350003,-0.59368795,-0.71689934,1.8321451,1.1725055,-0.07711384,0.02384524,-0.03196124,1.5653532,-1.1832597,1.4580646,0.22812814,1.0127678,0.1851112,0.83724064,0.11194282,0.5618896,0.6355411,1.4956108,-0.16145062,2.5976052,0.60060424,-1.0741657,2.3811374,0.29992646,1.2944332,-0.6302269,-0.12192153,-0.91631454,0.7249624,1.0033622,-1.8514808,1.0745828,-1.1072321,-0.13432115,-0.82746965,0.21616137,0.5654364,0.87283003,-0.6919918,-0.97619677,1.7919847,1.4873164
0.49050882,0.8399716,-0.09403639,1.070957,0.44266537,1.8857895,1.2090472,-0.7999488,-0.15954588,0.9251463,-1.7489179,-0.11514708,1.2329991,0.00069735514,-0.9159955,1.5795163,-1.4617025,1.1212704,-0.34553704,1.1026777,-0.45929483,0.615596,0.7360263,0.1393717,-0.48321646,-0.6966702,0.442273,-1.1490587,-0.10722842,-0.69149137,-0.38069162,0.06629679,0.27188775,-0.1862446,-0.9422815,0.1921455,0.9281543,0.7531455,1.5190473,-0.14455225,0.45107806,1.1803502,-0.8739943,-2.0052388,-0.75145537,-2.2043886,-0.7984158,0.17629926
-1.4812262,-0.11886555,-0.3149949,0.21184851,-1.7288085,-0.6208015,-0.7068455,0.22848734,-1.4342749,-0.8072592,-1.0170152,-0.8214647,0.73328567,-2.0877767,1.6646544,0.9798241,-0.17207187,0.73735595,0.031245066,-0.3952275,-0.5229634,0.94337314,1.203783,-1.3297169,0.18603566,0.6762249,-1.4891506,-0.3641087,0.3015637,0.56889236,0.7040729,-0.63236547,-1.665932,0.88807774,0.23334001,0.2270284,0.20087397,1.4282646,0.8471423,0.3597092,-0.2187111,-0.5076046,1.6503495,-0.7663444,-0.21736194,-1.0290363,-0.9616495,-1.6616317
-2.8283758,-0.45702803,-0.8405665,-0.6182021,0.20772947,-1.2451634,-0.14079812,-2.3315432,1.6064175,-0.8751779,-0.18985432,0.34365347,0.032204293,-1.5342511,1.3167799,-0.51074713,0.3567951,0.003616753,-0.3681509,0.43978527,-1.1534649,0.8552472,-0.0029663527,-1.0225792,0.22036639,-0.27858946,-0.44878453,-0.7626372,-0.5918766,-0.19576764,0.04913615,-0.65166384,-0.49508578,0.89567566,0.4164183,0.9345319,-3.1464381,0.18260197,2.1309948,0.08529291,1.4780917,-0.77524513,0.90451604,-1.0210865,-0.79768884,0.33309877,-0.025505265,-0.2052466
0.11087096,0.17825484,0.18399207,2.1603222,1.4537126,-0.23086096,0.5147891,0.6321483,0.12413457,0.60102046,-0.7356441,0.16178,-0.04751652,-0.4259794,-0.33024287,1.5142226,-0.7701848,0.28210676,-0.4893334,0.26588264,0.5887231,0.034815196,0.06368389,1.7242221,-1.9807743,0.22616553,0.74644506,-0.92282903,1.0573986,-0.08835295,0.9435776,1.1221063,0.3874209,1.8004338,0.23752849,-1.6215868,0.621655,0.37186316,-0.5059005,-0.18182991,0.011809748,-0.3913943,-0.35866818,0.007274916,-1.9976375,-0.5182356,-0.3847507,0.6378336
0.46312875,0.29516393,-0.07705343,0.5744632,0.53428525,-0.6541647,0.89098614,0.7868229,1.6193653,2.0469196,1.1151872,1.7205839,-0.5083417,-2.295205,-1.4343988,0.37570432,-0.5707241,-0.035628866,-1.0447245,0.09605384,0.8285816,-0.055091094,-0.37997127,1.1378902,1.6072049,0.26609507,-1.294957,1.0715142,1.1152102,1.3294381,-0.0010444837,2.3366818,-0.048665017,-0.52748024,0.33488962,-0.310783,-0.13386974,-0.5268645,0.09666461,-0.75375843,0.07373626,-0.4287549,-1.8089814,-0.054801702,-0.886237,0.23928173,0.7754358,0.9903419
-0.03818479,-1.0525297,0.38514712,1.7440039,-0.8934415,1.0660397,-0.19270527,0.6764684,-0.16672173,1.0129887,0.6411805,0.70306945,1.1833558,1.6098095,1.4433936,0.23544922,0.5242237,-1.2406232,-0.26745316,-0.067091286,0.03594984,1.154638,0.6293303,0.36722016,0.06815683,-0.48850355,-0.99811184,0.14073068,0.9316497,1.3557516,0.23859642,0.44075656,-0.5438001,0.50649023,-0.46975854,0.3831327,-0.10384962,0.041619934,-0.76027125,-0.39875957,0.4002011,-0.17997308,1.6307102,-0.66733366,-2.0910392,-1.1216047,0.36126566,0.41193607
0.90685815,-0.2141232,0.8070807,0.52387816,1.0162838,1.0478415,1.2779539,0.43274856,1.533723,1.7723801,-0.11072076,1.0145432,0.8660524,-1.1245898,1.0695341,1.557266,0.19252938,-0.16283084,0.6198952,1.2721245,0.9340285,0.19079123,0.53477776,-0.8357795,-0.30363062,-0.9696241,0.03401431,0.36470908,0.730261,0.9950881,-0.19354738,0.3109126,1.5884085,0.4212212,-0.7879571,-0.47245607,-0.008378997,0.72383636,-0.64637446,-0.27694872,0.67861253,0.32844704,-1.2581226,0.636755,0.16066664,0.035926312,0.57798463,0.6301684
0.010313578,0.7478008,-1.1529809,0.8880142,2.424718,0.56805336,0.02128193,-1.0088284,0.50410414,0.26664633,-0.038076818,-0.15253903,1.3048207,-0.26297262,-0.7710938,-0.32044297,0.44925767,1.5011834,1.299576,1.0856822,0.70965344,1.910484,0.68198305,0.7481348,0.8909274,-0.1356032,0.16650598,1.175774,2.865699,1.6929728,1.655416,2.0540295,1.2929899,0.68018866,0.3429943,-0.14269465,0.5466602,1.9270467,0.33342934,1.7605085,2.1531477,0.4932312,-0.6249107,0.14577812,-0.087721325,-0.69162405,1.9184505,1.093326
0.012032507,0.5072872,-1.3948231,0.007682836,0.22300601,1.2941753,0.64845,-0.7250827,-0.12971146,0.17199293,-1.2458404,1.0280647,0.66632503,1.0386059,-0.2679951,0.14944665,-1.1156745,-0.10711745,0.013694891,0.8077052,0.49600103,1.8048514,-0.69060403,0.4047673,-0.20894909,-0.21882617,1.9118673,0.40843412,-0.5984107,-0.13085708,1.7661767,1.4011945,-0.007177659,1.0140499,-1.2609617,1.5104784,0.77378094,0.5253312,0.82635903,0.97448677,0.04417117,0.13343798,1.812727,0.8683132,-2.617367,-1.2365916,-0.40285692,0.41842893
-1.4149246,-0.67728144,-1.0803083,-0.19747171,-1.0012435,-0.3216317,0.24097891,0.21730605,0.23263045,-0.026798306,0.5787345,-0.19161803,0.26480436,-1.9487242,-1.0392828,0.33837768,0.21823587,1.1278113,0.6758256,-0.45697185,-0.6748159,0.9979697,1.6820147,0.34055924,-2.5055125,-0.2692405,1.3476907,-0.72251415,0.31021813,-0.092704006,1.5604588,0.79724187,0.73927414,0.004820524,0.046575855,1.9433738,1.1471735,0.050250594,1.6036755,0.9645089,-0.111934684,-1.7814837,0.8107743,1.7154012,-0.83284926,-1.301066,-0.47614035,0.39011282
0.43427527,-0.56172013,-0.67667794,-0.18514875,0.038466964,-0.006373732,0.57357395,0.49943122,-1.8027787,-1.776263,0.89424235,0.780321,0.88166845,-0.0947357,0.31850335,-0.35625637,-0.34569153,1.1692886,-0.5216142,-0.120687924,-0.88695556,0.39137423,1.2866555,1.2921698,0.7605274,-0.5300058,3.2624168,-0.10826206,-1.227415,-0.17709069,-0.9469835,-0.75737214,0.87666094,0.03920267,0.73239696,-0.2853002,-0.29501283,-0.13502382,0.14211865,1.3802866,1.065918,0.35591957,-1.399545,-0.48362204,-0.15894097,-0.44502085,-0.40038213,-0.77598727
