x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.5119069,0.65939295,0.14670193,0.20372157,0.3345895,0.39863536,-0.5172634,-1.3242551,-0.50359356,-1.5481399,-0.12008778,0.91901946,-0.49455252,0.50808144,0.24055992,0.67015547,-1.3610326,-0.17640597,-0.49944565,0.23904194,0.5912334,0.3188509,1.1960282,-0.012899592,0.8602476,-0.28353012,-0.48551098,0.87780166,0.22295001,0.37310442,0.27958006,0.005734815,1.1927606,1.1782968,1.4258419,-1.2068412,-0.3684382,0.7044917,1.3734559,0.22861765,0.41084826,-0.6374644,-0.6304745,-0.48431742,-1.456486,-0.4903627,-0.5831247,-0.3349506
0.9381095,-0.35411844,0.23022951,1.8401161,1.0164049,1.5942017,-0.02306324,-1.4522712,-1.6147994,-1.1585872,0.3178447,0.5222843,1.4782858,-0.58533937,-1.0543637,0.14675534,-0.8104286,0.02101033,0.37333387,0.87326825,1.070937,1.2220446,0.41566738,-0.9597696,-0.034732565,-0.96379083,-0.060798835,-0.3010662,-0.02011735,1.1995311,0.38328138,-0.63788784,0.11126293,0.244889,0.16988024,-0.9353173,-0.063483514,1.2370268,-0.53141207,0.29603323,0.72158885,-1.111928,-0.41895714,1.0122993,0.11954866,0.2541216,0.09307567,-0.5453959
1.1623104,-0.14221165,-0.12282432,1.4956615,1.7348777,0.6301216,-0.35479945,0.4360512,1.6921408,0.6548455,0.9204481,0.8869994,1.4685932,0.31769574,0.15123898,2.3760931,-0.9665369,0.7844934,-1.1215137,0.0019482512,1.3652943,2.3115242,1.4985952,-0.83227366,0.090268284,-0.6336228,2.4139028,-0.29402372,-0.9810215,-0.11929534,0.23565131,-0.10377809,-0.19068788,-0.0222122,-0.6658638,-0.25142014,0.5950849,0.32658806,1.7797905,1.1811563,-1.7388344,-0.9484472,-0.93438965,1.4820335,-1.6894026,0.30920044,-0.55547,-0.7448727
1.1517078,0.37347087,1.6374227,2.0061386,0.9070992,1.3409724,-0.36084187,0.4118135,-0.10513951,0.5919854,1.58883,0.57298607,1.5587455,1.4446962,1.3689324,2.8685355,-0.76951134,0.91499984,0.5088379,1.0153776,1.958277,2.7308667,1.8087863,-0.45796052,1.2358769,-1.0208759,0.93032646,0.36048716,0.76591104,-0.36901763,-0.07127674,0.059912268,0.36486813,-0.5402855,-0.74170786,-0.6425454,0.75756997,1.6641153,2.2419682,1.6920977,0.2690698,-0.68909496,-0.42770603,1.5587873,-0.2919028,0.88471115,-0.87390774,0.3863513
1.5061219,0.5024576,1.6187434,1.8286448,1.4643035,1.2328521,0.9395505,-0.0889285,-0.81757736,0.28423688,0.082616575,0.908614,2.1697252,0.21171439,1.7803108,2.300423,-0.20378575,1.192417,-0.42250496,0.067511134,1.5876541,2.8476484,2.1940835,-0.9619946,-0.11226422,-0.3053503,0.51102304,-0.5575887,-0.5902887,-0.41957706,0.6940987,-0.61889124,0.37465236,0.3483412,1.3196603,-0.040697947,0.45885837,2.1657798,1.1881764,1.0073767,-0.6443785,-0.20695402,-1.0033119,0.48819774,-0.2998672,-0.34139684,-0.048295952,0.19836822
1.2343198,-2.3067293,1.807033,1.2494957,0.108596675,-0.6690211,0.15080467,0.8739799,1.2250434,1.1070712,0.8484292,-0.062111657,0.8418876,-0.82318354,0.5332063,2.34151,-0.66695136,0.49568218,-0.8554199,-0.3011601,1.6772836,2.6230626,1.9929602,-1.2852093,-0.036612734,-1.2351986,0.34413576,-0.572598,-0.3621123,0.16245961,-0.08400912,-0.34885868,0.6480353,0.34202033,0.088875666,-0.59126437,0.9220659,0.61522853,1.5079583,1.8503231,-1.8185949,-1.1329448,-0.9555295,-1.3064802,-0.2783385,-1.6750178,-0.014578117,-0.19510098
-0.45547017,-0.7358328,0.9135169,-0.12368251,-0.7276478,-0.22409703,-0.018552719,-0.6043497,-0.46799412,-0.95971125,0.17349762,0.022819806,0.5703021,0.44831687,0.033971246,1.0869989,-0.89697754,0.2766899,-0.85242486,-0.4946299,0.94128555,2.0619605,1.3828485,-0.10154679,0.29929042,-1.1525464,-0.9447279,-0.061621737,0.17487577,-1.2118304,-0.5691495,-0.061676826,-0.77392226,0.18998267,-0.4181066,-0.5735305,0.58054096,1.2686076,1.3607714,0.4946325,-0.47707123,-0.40263185,-0.6543063,-1.5079592,-0.019413177,0.15856728,0.10930736,-0.24609329
1.0220468,-0.31911656,0.93316525,1.2310894,0.24605237,0.5334673,0.3823732,1.7326549,1.3078548,-0.3867074,-0.003991682,-0.38641003,1.8996967,0.2947943,1.1733886,2.8328865,-0.5195603,2.1959026,0.15899912,0.32617676,1.1729511,3.0083046,1.297472,-0.80112463,0.14938238,-1.1663438,-1.1390822,0.18592158,-0.0679842,-1.0626042,0.5232966,0.00945693,-1.4031739,-0.034616157,1.7449343,0.26608938,0.3049313,1.1441871,2.463259,0.6747009,-0.014812675,0.025239464,0.30367762,-0.32978612,0.979038,1.3226972,-0.15581669,0.12549707
0.6663074,0.378849,1.3634909,1.441016,-0.1276136,0.90717465,0.3638205,0.08540095,-0.30134013,-0.17667463,-1.1929226,-0.51782477,1.2742755,1.452891,1.6175667,2.9207478,-0.60779923,1.6466442,0.17379987,0.7204576,0.43744275,2.8392498,1.7822597,-0.36471346,-0.81498206,0.5964183,-0.16639853,-0.7890663,-0.512391,-1.2049801,0.97322845,0.7663146,-0.16672435,1.2809167,-0.94445384,0.25636438,-0.8073747,-0.7911929,2.535792,0.82550555,0.07655928,-0.1552275,0.21888067,0.3041162,-0.06466911,0.008106594,0.5777268,-0.6458636
0.21194163,-0.80976,1.1387242,0.1301482,-0.5101208,-0.6827804,0.11352902,-0.67199904,1.0371374,-0.19453304,-0.49516535,0.3096744,-0.51132953,-1.3933196,0.8637984,0.9863779,-0.41869032,0.34844825,-0.86606246,-0.7029798,0.21060503,2.0997534,0.71552503,-1.0648413,0.5273366,-1.1052033,1.5726893,-0.49763954,-0.35800588,-0.34348494,0.927703,-0.13349986,-1.1293201,0.21247227,0.3805755,-0.18743122,-0.35592857,0.39304715,0.90091074,-0.75188506,-1.5863669,-0.9059336,-1.1426607,-1.0746405,-0.6437044,-1.5286967,-0.61585414,-1.396804
0.7546624,-1.5570544,0.35155597,0.9798658,-0.5375202,-0.98522854,-0.24807878,-1.8707985,1.8811678,-0.4893277,1.7257841,0.020047681,0.9301324,-0.6394751,0.3216391,1.9898874,-0.47908777,0.22270949,-0.48644772,-0.74917316,1.2301853,2.5786812,1.0879686,-1.6033243,1.4154835,-1.8616803,0.6695366,-1.0861272,-1.6299616,0.78310674,2.3270772,0.21753696,0.583496,-0.5543737,0.23097248,-0.40085027,-1.1181049,-0.73706174,0.9630371,-0.93941605,-2.4299026,-0.31678885,-0.93640864,0.34031847,-1.5367935,0.62863475,-0.33466947,-0.875504
0.024076745,-0.23152372,1.0443591,1.1150197,-0.366201,-0.010531753,0.59641033,0.9460672,-0.16580209,0.80800843,-0.3954014,-0.14716364,2.2481217,-0.39514685,-0.2693016,1.0360664,0.8524133,1.1803765,0.19505598,0.44157535,1.1623858,2.7637365,1.3578972,-0.74135154,1.0259451,-0.7489392,-1.2777205,-1.1433473,-0.40956438,0.78559774,1.7199762,0.081197254,-0.24617545,0.489996,0.84721184,0.2615129,0.004302382,1.7339988,0.470346,-0.6521871,-1.0241635,0.0041745882,1.1930956,0.14425477,0.9744336,0.36025473,-0.13918586,-0.37970012
0.8483187,0.19947541,2.243262,2.348299,0.72289354,1.6086829,1.2791163,0.09222847,2.1250286,0.72025144,-1.047198,0.37568313,1.4744321,1.8959653,0.43643844,1.86691,1.3492022,2.4317842,1.1166576,0.97508556,1.794061,3.1491957,0.9055588,-1.7753938,1.5803925,-0.65531075,0.65086687,-1.1782516,-0.52014756,0.053361796,1.1258942,0.018279722,-1.4924092,-0.14385422,0.91372526,-0.19719708,-1.4091938,3.0265265,0.68888783,-1.4499382,0.08065583,0.8595813,0.4162652,0.68481576,0.9940957,0.98664725,-0.2908401,-1.3022873
1.0757225,0.734334,2.435164,2.251835,0.034363925,0.6167446,1.406347,-0.12921089,1.0180374,0.3555956,0.07499865,0.9416786,2.238507,0.3771292,1.257982,0.9286923,0.9670706,1.7807063,0.11174718,1.2526972,2.4183195,2.7527316,0.575205,-1.327808,1.1912785,-0.2651042,1.0920982,-1.0324723,0.48119873,1.403637,2.042011,-0.42514828,0.19272843,0.25251764,0.86529976,-0.1678586,-1.1306379,-0.43774217,-0.282671,-1.2392225,-0.33952495,1.5426782,0.27291796,0.13645147,1.6278446,1.2620989,0.26820314,-1.2609801
1.0578306,0.31325355,1.1314992,2.6076047,-0.63214606,0.7823224,1.4442185,-0.7539293,0.10383928,0.9103292,1.0473667,0.43843758,2.9125464,0.042381506,-0.07183328,1.3013563,1.4074649,1.563815,0.8274177,0.8979461,1.9940308,2.8805182,0.26054034,-0.16996962,-0.5730267,0.034295157,0.7656548,-1.7325832,0.8065606,0.07484663,2.2792182,-0.052854035,-0.9954017,0.9786049,1.6852756,0.33927214,-0.12935205,1.0319422,0.29511982,-1.3232405,-1.1622795,1.126659,0.52794224,0.9065921,-0.6653161,1.5020196,0.26991373,-1.9431335
-0.16798499,1.7265093,1.5145102,2.131229,0.22236462,1.2741299,1.4485588,-1.1665963,1.2037466,1.4178897,-0.7367745,-1.2613969,2.8956916,0.426188,-0.7038156,0.8243392,0.71062607,1.9862843,1.8389288,2.168121,1.4887886,2.830779,-0.32109153,0.6335049,0.61299545,1.4305223,0.21126455,-0.4643638,0.033846922,0.0414128,2.4881356,1.3151749,-1.6965177,1.1124725,2.226974,1.6068743,-1.7170244,0.67935395,0.4186264,-0.6661901,1.2807267,2.5147336,1.9718262,2.0277967,2.4627771,2.1624484,1.7575278,-0.84078956
0.53255993,-0.560559,0.99026006,1.556877,0.044039205,-0.1929689,1.4496652,0.8818316,1.2065711,1.2282987,-0.006381069,-0.33128896,2.6670413,-0.0255779,-0.71791446,0.75648844,1.8271337,2.628958,0.967894,1.6517216,-0.050237346,2.464506,-0.13704358,-1.1106398,0.6191009,-1.3173219,0.5230785,0.030986931,-0.9319518,0.9071894,2.2011044,0.30355918,0.32889667,0.20216866,1.4447378,-0.27164653,-0.66048574,1.9738095,-0.2875013,-2.171134,-0.18057357,1.6506897,-0.25154057,2.3736157,1.0298109,1.0186137,-0.30785105,-0.82276136
1.7008343,-0.49491945,1.4405866,1.4481074,0.35039526,-0.04543942,1.1501834,0.9189847,-0.06442878,1.6989442,-0.22665444,-0.106746875,2.3164365,0.16044822,3.3062556,0.4615205,1.8898437,1.4458339,0.8120353,1.2906458,1.5536494,2.083391,0.74797446,-0.29636562,-0.7158588,-0.3679015,0.5227201,0.4669167,-0.14675295,-0.1233432,1.3739913,-0.17460856,0.453868,-0.5164485,0.3035847,-0.70412356,-0.4030677,1.5186917,-0.54229003,-0.9107393,0.13863145,0.19922863,0.5722805,1.9146699,1.5545889,2.9863887,-0.34063756,-0.7970319
1.6734443,0.8989839,2.496576,1.4598395,1.3294334,0.81400263,1.4268572,-0.20129816,1.7743694,0.69969743,1.010542,0.36620164,1.6225449,0.31512967,1.8149514,1.241005,1.254292,1.7853932,2.318078,1.6921266,0.94541365,1.2662811,-0.13307405,-1.8755406,-0.75764704,1.1588501,1.6746072,0.059024822,-0.49264693,-0.58254266,-1.3313316,-0.9527512,0.9735049,0.2509721,-0.545608,-1.8317345,-0.92510563,1.183961,-0.4371622,-0.7245079,-0.074877255,0.36793956,1.3780495,1.8758665,0.5294653,0.4632832,-1.6310385,-1.7718366
-2.2294183,0.8803368,-0.14467542,-1.1026098,-0.88161814,0.45456406,1.0705259,-0.6941885,1.3447545,0.7315206,0.20042741,-1.54789,0.5867289,-1.3588847,-0.12345953,0.41058797,1.0448134,0.60630965,1.5282874,1.1491294,-0.85137606,0.5159969,1.9370087,-0.83792347,-1.2238681,1.2117474,0.14737038,0.38143855,-0.46004438,-1.7009218,-1.1260989,0.037800148,-1.2247818,-0.67312276,0.70988464,0.40869567,-0.51682365,-0.21591593,1.4305948,1.263623,1.6154497,0.6039717,1.8403157,0.6862656,0.9797432,1.1739613,-0.8190545,0.11890425
-0.9620758,0.6627433,-0.37948662,-1.5466049,-1.2207952,-1.693489,1.0217612,0.4877128,0.7648507,2.2998028,0.393771,-0.44032583,0.15052614,2.9909039,-1.8905919,0.3021831,1.3886963,1.8505253,0.9170655,0.41647398,-0.9027329,-0.3206609,1.9767041,-0.19474384,1.6099899,0.56869125,-1.4887896,0.8540773,0.22415291,-0.3197037,-0.4728174,0.26029992,-0.2695896,0.80162066,-0.39290342,-0.37686464,0.53496844,-0.011871318,1.0248885,0.083724454,-0.3441641,2.504417,1.3291587,-0.44726232,-0.83124065,0.7750709,0.29836673,-0.25927895
-0.5856834,0.5734312,0.013128281,-0.45176443,0.3685364,0.5268,1.5551944,0.09291122,0.059900377,1.737469,-0.9308771,0.10831373,0.7285356,1.4677355,1.4817237,0.29233778,1.8438563,1.7122611,1.5578598,1.8976814,-0.102083966,0.8652559,1.1843716,-0.37176323,-0.7710306,0.7983101,0.8723297,0.82419074,0.9581251,-0.77080745,-0.9003141,0.0008822792,0.087744154,-0.3199072,-0.49421126,-0.12716065,0.72184145,0.12074246,-0.18524022,0.5192426,1.6503654,1.588023,1.8263413,0.94782597,1.333287,1.6951406,-0.52829045,-0.4511127
-2.830122,-0.09923075,-1.3680726,-1.188593,-0.46353766,-0.77170575,1.4328996,-0.71023315,-1.3118004,-0.38232705,-0.11643343,0.74349177,-1.1325077,2.763186,0.41443247,-0.36217895,1.0788814,0.5722082,0.31639892,0.09286664,-0.79715055,-1.0138937,0.06842728,-0.033473942,-1.4262996,0.16191016,-2.5795846,0.4468016,0.41698912,-0.8563965,-0.98018825,0.35605478,0.3927558,-0.27286726,-2.1860025,0.12515844,1.3510414,0.9365658,-0.284988,-0.20962559,1.6397848,0.67129296,0.860994,-0.82574457,-1.0091949,0.005116928,0.32121274,-1.4317518
-1.7359555,0.8904318,-0.18740842,-1.1572553,-0.109180525,0.4525681,1.8135707,0.14884003,1.0627834,0.8197268,-1.0884643,-0.2970994,-0.74398917,-0.544641,-1.6763889,-1.040687,0.9218837,0.19264856,1.7017674,1.5348266,-1.1907231,-1.1552191,-0.3008658,0.347639,-1.3382956,2.0466008,0.4065637,1.4107857,1.0965408,-1.2093005,-1.1612664,0.5519483,2.2902427,-0.46479177,-0.76482594,-0.4513958,1.2803327,-1.6492761,1.0897639,-0.6782226,1.7982479,2.2629626,1.9734889,-0.24139117,-1.124305,1.7152058,1.3508232,-0.32135653
-1.2334362,1.8749366,-0.20784976,-0.92443806,0.16848332,1.4409816,2.3935559,0.5832412,-0.87447375,0.83874583,-2.6707726,-0.6645465,-0.44671267,0.64648354,-0.31666052,-0.9748976,1.5532548,0.28525564,1.5345973,1.5817822,-0.56898344,-1.9272958,-0.017957436,0.4137119,0.059194967,2.4885588,1.6096704,2.4592795,2.266624,-1.1869982,-1.9174304,0.8486698,1.1252128,1.8540549,0.07297709,0.5452544,1.2199357,0.12787032,0.32472998,-0.5224289,3.438548,3.921186,2.0210733,1.5873996,1.3828984,0.934673,0.022275819,-0.35099506
-0.524608,0.7185523,-0.37164488,-0.6093397,-0.0835744,0.6465987,2.6292946,0.238053,-1.2405566,0.33788696,-0.83277166,0.7344924,-1.0474159,0.96914583,0.9601897,-0.6900949,1.229119,-0.6493808,0.8228524,0.97672325,-1.048827,-2.543929,-0.84702384,-1.2250862,-0.473863,1.8798859,-0.44859505,0.28680518,1.3342159,-1.274261,-1.6033378,-0.37926975,0.48340383,1.6350042,-0.21666376,-1.5973536,0.88121665,-1.0849826,-0.7288655,-0.7045097,1.7791759,2.687235,1.6999772,-0.4877287,1.2648846,0.3291507,0.66489136,-1.1063112
-1.0233722,0.9023342,-0.8743083,-1.2111708,-0.6003678,0.42292634,1.778678,0.03083765,-2.0658906,1.1460825,-0.50517267,0.064160615,-2.078444,-0.00998835,0.73293376,-0.39523357,1.2729716,-0.04888942,0.7425968,-0.14916827,-1.8210688,-2.103663,0.53784096,0.44006106,-1.2974777,2.0003598,-1.3927039,-1.4257069,-1.4950302,-1.6342877,-1.7148587,0.8323752,0.2572939,0.32335493,-0.46491617,-0.1402363,0.39848474,0.38690856,-0.39097977,0.016015394,0.16510978,3.3712919,1.2335938,-0.01846359,0.28086883,1.2630763,0.20166078,-0.4105639
-0.19769438,1.1714166,-0.6131524,-1.2676935,-0.5290543,0.1916949,1.1312903,-0.7395346,-2.2039843,0.7853204,0.18254918,1.3885932,-0.75496626,-1.3681281,0.66256475,-1.5839199,1.2311648,-1.8236966,0.1612672,-0.7087681,-1.2072356,-2.7071195,-0.46046644,-0.6251052,-0.6113781,1.3333675,0.81123763,0.97085047,-1.5029942,-1.3343952,-2.0539248,0.115606144,0.82933134,0.29559463,-1.3282351,-0.2076576,0.40096328,-0.97271246,-0.12193574,-1.0175645,-0.5303263,2.3062441,0.43578196,-0.44913852,-0.29600945,0.18840644,-1.3123727,-0.42345783
0.15263331,0.90916705,-0.31640038,-0.5903076,0.5179194,0.7406201,1.0149528,-0.3674346,-1.0114466,0.17805988,-0.1578401,0.78881,-0.86703366,-0.23693359,-2.0308697,-2.2457938,-0.37261394,-0.68412864,0.86065394,0.14719178,0.6879997,-2.5188787,0.05664468,-0.51960856,-0.16860862,1.8944768,0.4136341,0.93876314,0.18843943,-1.6328475,-1.4938229,-0.1332793,1.4738088,0.17191173,-0.9323084,-0.894415,-0.48135236,-0.5744906,-0.018928511,-0.3707438,1.1186011,3.0205784,0.8022853,0.3030928,0.5913552,-0.0059218383,1.0517721,-0.20992026
1.0630214,1.590822,1.0460333,-0.33705047,0.3288344,-0.13695526,0.45360544,0.8461009,0.4432897,0.05604618,-0.6126951,0.5232083,-0.82997626,-0.14833528,-0.25281802,-1.5942627,1.113839,-1.0598096,-0.044402275,-0.048226275,0.4839018,-1.3623563,0.31586182,-0.99759346,-1.3763841,0.6211919,0.024795238,0.9543887,0.59821117,-0.6583623,-1.114349,0.5521413,1.9060154,-1.3526456,0.99590266,0.23352286,-0.23193112,0.5555929,0.21869892,-0.18472207,0.8029501,1.310149,0.42663717,-0.035434738,0.45471632,1.4366494,-0.73208,-0.17713116
0.12071506,0.55588615,0.4593136,0.38246676,0.8259019,1.7746004,1.0058466,0.21085669,-0.875236,1.4150443,-1.3117173,0.33791795,-0.45442,-0.5000521,-0.5014942,0.47559536,0.65601045,-0.8135846,0.6430334,1.3814512,0.08060365,-0.9552495,-0.4558668,-0.60518086,-0.1756643,1.4793643,0.81807995,0.64227456,2.0596433,-0.28658125,-0.58875984,0.12084468,0.009836554,0.12915176,-1.068593,-0.47305235,1.3971752,-0.14473876,0.056471366,0.0044440622,1.2782578,1.1050663,1.1185914,0.11632487,1.2182598,0.41234392,0.55661035,0.111086205
0.80093837,-0.025612202,0.37067568,0.38747248,1.2444829,1.0965339,0.5629644,1.6655744,0.5018898,0.7251185,1.3199818,1.1328748,-0.43262154,-0.9186247,1.2594881,-1.7320259,0.49029553,-0.38885272,-0.018406445,-0.9707938,0.61656195,-0.90804446,-0.0064268718,-1.2819344,-0.26207116,0.55872893,0.45211396,-0.6256807,-1.261503,0.18223189,-0.8591693,-0.41070095,1.6124885,0.53277576,1.2983406,-0.91039187,0.36972424,0.16054182,-1.3028864,-0.9305699,0.061095502,0.64758897,-0.1412095,0.51292956,1.2532699,1.0442557,-1.4110363,-0.7706606
-0.08714015,-0.1762437,-0.40556696,-0.7878763,0.6980381,-0.6827804,0.35241655,-1.2588247,0.18848892,0.20943375,2.10862,0.81938374,-0.7065425,1.7271292,-0.6051233,-0.6093777,0.17007348,-1.5679363,-1.2703354,-1.0478485,0.19213337,-1.8395467,-0.37364066,-0.29611564,0.7246127,0.7876425,0.16574688,0.541479,1.0242428,-0.53805506,-0.5787295,-0.10772077,1.3891778,0.85529846,-0.5098492,-0.7643941,2.4766288,-1.4712825,-0.65421176,-0.054628428,0.521455,0.5255183,0.12961029,-0.8168752,0.46566734,0.6225404,-0.11987507,-0.43611836
-0.946945,-0.016619278,0.038151313,-0.651471,0.24029724,0.72265667,0.49692348,0.97588074,0.93298423,0.9728149,-1.0073656,-0.07183418,-0.51016176,-1.3398737,-0.5835356,-0.77504164,0.75225496,-0.040727716,-0.21901633,-0.10966677,0.05814378,-0.90123886,0.18259877,1.1658632,-0.4330856,1.3870143,-1.4331713,0.24763136,-1.1113073,-1.0976338,-0.49255055,1.4513216,1.8058186,0.3479647,0.5548604,1.0237414,0.77611226,-1.6994249,0.012095397,1.1974232,-0.6021108,1.9200227,0.4498356,0.24612433,0.4483697,1.3754762,0.6293109,0.73991346
