x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.3548136,1.3419988,0.03642392,0.7146739,-1.1533448,1.3477575,0.28913394,-0.9707815,0.9627674,-0.43672863,-0.092471845,-1.9214754,0.39689493,-0.32309094,0.23811254,0.31038433,0.5381065,1.6409789,0.06982649,0.055591438,-1.2411808,0.5136187,-0.41937265,-0.23936813,-1.0978682,1.0825332,-0.445176,0.33420098,0.82764983,-0.07804406,0.3790747,0.18523198,-1.3746707,0.38720965,0.4100427,-0.566886,1.0890183,-0.04305174,1.1596456,-0.23446764,-0.57046765,0.11026032,-0.20269325,0.63899416,0.06475307,0.5275481,-0.25450015,0.01582146
0.08724763,-0.662149,1.2102084,1.6643339,-0.35332087,0.15556473,0.17282742,-0.31809977,-0.308664,0.7587052,1.3176426,0.6911697,-0.048393358,1.8511823,-0.69689935,0.24097048,1.1231512,0.71035147,-0.14522311,0.98847514,0.61367816,0.22083136,-0.55968183,-0.49139422,-0.20049581,1.7392697,-0.9172345,-0.058194704,0.24095309,0.6066506,0.9003683,-0.182354,0.038563896,-0.25255734,-0.24751054,-0.57667935,1.2470808,-0.5563609,-0.26976204,-0.7013457,-0.5788766,1.4792681,-0.8044372,-0.17455187,-0.6852698,0.2091228,-0.58920485,-0.49730054
0.08843199,-1.0038354,1.836215,1.4003932,2.104702,0.30753493,0.34585887,0.21882187,-0.056043986,1.1107465,-0.33635417,0.91783196,-0.2308658,-0.58211905,-0.81049657,-1.0904092,-0.3944579,-0.028286811,0.10010241,1.6845626,1.0321517,0.0060929246,-0.56015503,-0.64579326,-0.75013727,1.3910177,-1.60047,0.12805879,1.2587923,-0.4653326,0.22963938,-0.78853786,0.16952616,1.1342672,0.10453935,-0.74688,-1.1366951,-0.79229456,-0.63094276,-1.701074,1.1848974,0.16877642,-0.047441036,-1.516278,0.35821986,-1.7174189,-0.67547065,-0.9911595
0.2863183,-0.24351548,0.9901275,0.82441384,0.7359776,1.1395947,1.1565357,0.7796651,-0.39645526,0.32887563,0.9690734,0.3001497,0.70418406,1.0121356,0.250522,0.13623162,-0.5591844,1.0203027,1.3982888,1.269015,0.91479164,0.9232119,-0.50495756,0.8925295,-1.1005548,-0.22183439,-0.8735764,0.69884384,0.26407415,0.1378667,0.36612472,0.39250103,-1.1166208,0.27941367,1.4009653,-0.7160419,-0.16386887,0.67765087,-0.19055417,-0.50957257,0.29790205,-0.009984202,-0.15648846,0.034867283,-0.7083624,-0.7978733,0.6337358,0.39697048
0.9576513,-1.7454664,0.24633451,0.79694295,0.10236006,0.93065834,-0.53786665,1.476791,0.11649222,1.1275827,-0.5080146,0.52791506,0.40494314,0.5345036,-0.26600993,0.8980531,-1.01909,-0.4281712,0.35062495,0.892659,1.1355093,0.25560564,-0.97553915,-0.63998383,0.55770135,-0.39305937,1.4429097,0.8164002,-1.3896873,0.17553419,-0.22054476,-0.973715,0.94230837,-0.20551664,-1.1891024,-0.82993084,-3.0853477,-0.2059676,-0.28705826,-0.7528891,0.48199543,-0.4855795,0.045535155,-0.4284259,0.21587707,0.42501238,-0.50076216,-0.61464703
0.6284988,0.16661133,1.2937587,0.9387004,0.7470273,-0.35612902,-0.5783699,0.32162708,0.7840286,-0.015127267,-0.42209148,1.1245629,-0.0003122152,-0.5520545,-2.3750641,-1.0396624,-1.0453047,-0.5339243,0.37223917,0.82408977,1.1803055,0.018516546,-0.9792911,-0.33383068,0.3832714,-0.8119952,-0.12931444,0.8821546,-0.14287506,0.17553419,0.024318248,-0.14970954,1.9284683,-0.6250752,-0.06287115,-0.2867579,-0.5216062,-0.7560961,0.2744335,-0.04827441,-0.8757652,-1.354943,1.0044004,-1.700238,1.6097773,-0.55121017,-0.51367295,-0.3729515
0.12781186,-0.7302886,1.9537058,-0.022876455,1.9789813,0.1363637,-1.012785,0.9147934,-0.024700461,0.5035671,-0.28619364,2.0016572,-0.16262944,-1.3400682,-0.7303418,0.30111265,-0.96444696,-1.6776056,0.72496957,0.7958098,1.2675838,-1.3972712,-1.9181558,0.3562419,0.40693647,0.64377713,-0.5510461,-0.38757572,-0.9728557,-0.6180436,-0.30934918,0.051830966,1.6304414,-0.27011335,-2.0123527,-0.51833194,1.2015653,-0.4047369,-0.5443138,-0.3279447,0.46257538,-0.5842929,-1.6036719,-1.2473942,0.035862207,-1.1297458,0.10825921,-0.71430784
1.4269528,-0.44883665,0.72853756,-0.080785476,2.0908597,1.2509333,-1.757963,2.0445607,1.7754971,0.2849496,1.4477348,0.8545004,0.49930152,0.13620692,-1.6818168,-0.8212529,-2.0773249,-1.1313004,0.0084218215,1.7160386,2.0984197,-0.6010893,-1.4530163,-0.28045934,-0.42791495,0.20768917,0.10207631,0.49914515,0.373433,-0.49234927,-0.12653397,-0.33072048,0.35705793,-1.5132885,0.7173784,-0.69895864,0.36896303,0.40551883,-1.555064,-0.98005784,-0.5626339,-1.6730484,-0.41898522,1.0209903,-0.9321828,-1.5163989,-1.1997463,-1.385525
1.1626438,0.93380535,1.3543077,1.1629663,2.36386,1.2978439,-1.188061,1.3126105,0.18387713,1.3468964,1.8515735,2.499485,0.39859477,0.57015735,0.73789454,0.09948493,-1.7816143,0.018743236,0.7209186,2.1841753,1.8718874,0.16201235,-0.6056854,-0.4232395,-0.58661103,-0.06577106,0.6115094,0.36139572,-0.301506,-0.025458023,0.13328904,-0.59933156,1.3143634,1.405661,-0.67996985,-0.66190344,1.7470745,0.9146884,0.3874651,-1.0223297,-0.45698765,-1.8549346,-1.1570256,1.5350223,-0.871217,-1.1497014,-1.3083996,-0.5537272
0.15623643,-1.2575332,1.3338487,-0.1442461,1.6311553,0.92851985,-1.8614146,2.0223064,2.6691546,2.096614,0.84618014,2.4022245,-0.299796,1.6737858,0.79617506,-0.488802,-1.7314879,-1.4293867,-0.28418317,1.5151733,1.4922175,-0.76984847,-1.4516304,-0.72899115,0.247483,0.19731317,-0.7730413,-0.8359844,-1.8725257,-0.040821902,0.40448034,-0.8500717,2.008012,0.18149084,-0.11446262,-1.152561,0.8972466,0.65571105,-0.2329521,-0.5843937,-0.21764709,-0.5697073,-1.3085176,0.16991965,-0.70142454,-0.97609323,-0.3578803,-0.698104
0.37613204,-0.21593308,0.71204036,-0.9326702,1.5133015,0.4891712,-1.1673503,1.2867649,1.4729623,1.8328677,0.34959096,1.5547609,-0.23513275,-0.226258,1.8287226,-0.96521086,-0.88279223,-1.247027,-0.5227926,0.572411,0.24611206,-1.1155105,-0.69637424,-0.90795046,0.6923465,-0.8531603,-0.57410514,-0.2692076,-0.12357644,0.11255712,0.23352766,-1.2413942,-0.08783998,-0.37854958,-0.6695706,-0.58064073,-0.8700534,0.17154,-0.34290883,-0.5770102,-0.3446855,-0.58325106,-0.64398247,0.0006104468,0.86561984,0.6990012,-0.905125,-0.21538217
1.0720404,-0.5008651,1.5423402,-0.4262295,0.6825305,1.4398496,-1.0153356,1.8519692,-0.8043615,1.6284281,-1.3585606,1.0469675,-0.7158401,1.5846604,-0.3451513,-0.68155986,-0.9261879,-1.609425,-0.8897548,0.9235862,-0.026403053,-0.95222014,-0.096468896,-1.4989791,0.35757706,-1.2044617,-1.7623575,1.1889579,0.017573867,-1.0439274,-0.72081524,-1.1619895,1.1110595,-0.41760415,-2.3703756,-1.1547617,-0.23183574,-0.37684068,-0.8403306,-0.5652868,-1.2405007,-1.6776499,-0.14953455,0.26798615,0.762893,1.6766028,-1.2489873,-0.2942505
0.999696,-0.06268332,1.0280297,-0.65164393,0.86064726,0.9008103,0.29678568,0.022831354,-0.30723262,1.2383472,-0.5442881,0.5181015,-0.4171889,-0.80204016,1.4747183,-0.86680764,-1.2572349,-0.78240114,0.7828829,-0.065470055,-0.8352858,-1.1437163,0.2954233,-1.917094,-0.14461993,0.5278625,0.7315469,-0.3634759,1.5712528,-0.79884756,-0.53566045,-1.2423534,0.34005517,-2.0963438,-0.8222509,-1.441052,0.839957,1.7725035,-0.6042445,-1.1574022,0.7738989,-1.0183886,-0.27449867,0.65145445,1.4928398,0.8188632,-0.8258025,-0.43095556
1.1648151,-0.7903512,1.3451425,0.18267663,0.26354188,0.58654135,-0.018262165,2.006594,-0.38026965,-0.29520324,0.471416,0.31817922,-0.2724598,0.29512686,0.82902473,-0.48972917,0.091308065,0.4076224,1.0381228,0.24079937,0.6860047,-0.70770067,-0.49485093,-1.1978325,1.7842841,1.1117977,-1.4944221,0.69062454,-0.53024596,-0.51428175,-0.3840174,-1.7153282,0.15968005,0.3158399,-0.96055794,-1.3217437,-1.8732018,-0.27123514,-2.2061117,-0.72315794,-0.17530094,-0.40301448,1.5366569,-0.65342945,0.22764122,0.19683921,-0.9839972,-0.9506738
0.32589558,-0.71018183,-0.8884835,0.006556641,-0.3992613,0.6057879,1.1852043,-0.3142518,-1.3522493,-1.5530449,-0.9412993,-0.68991446,-0.905216,-0.4933318,0.996237,-0.25113842,-0.06535921,-0.025879422,0.249723,-0.7224304,-0.5926744,0.11199093,0.10082926,0.77789915,0.17843127,1.7093699,0.61488825,-0.12394914,-0.7242111,-0.30119142,-0.292478,-0.47450963,0.71525544,1.6393481,0.38448492,0.8070155,1.4970776,-0.07632944,-0.34299752,0.22285698,0.91597486,0.6171105,-0.1612274,0.6725328,-0.6605684,0.27523872,0.13905369,0.23115584
0.78345215,0.64547926,0.04127256,0.6732282,-0.3595664,-0.28883442,1.8618226,1.3538481,0.57952493,-0.8916859,-0.4295227,-0.0119055705,0.3811454,-1.6492572,0.033958714,-0.09172764,0.73294425,1.176783,1.5963349,0.43401352,-0.17040353,-0.037419476,0.1647475,-0.5271719,-1.3188137,0.8880999,-0.3097263,0.21324529,0.85007167,0.14536309,0.19803885,-0.5385926,0.5864812,0.35169324,0.34472048,-0.16282809,1.5469157,-1.5551519,0.026993943,-0.23548217,0.5191921,0.92892146,0.7198572,-0.51162624,-0.33737287,-0.11887071,0.0068870047,-0.09552625
1.7935113,1.3552744,-1.5242465,0.7186461,-0.7072423,-0.87100774,1.0869559,-0.2756437,0.43609342,-1.6409603,0.78027475,0.46690375,-0.18351316,0.7232744,1.7716085,1.0934998,-0.2508979,-0.0077380333,0.7477831,-0.04965135,-0.113740794,0.0758792,0.27341866,-0.11569302,-0.12904328,0.3967439,-0.4041558,-0.3146167,0.59205747,0.035997495,-0.37802023,0.2746411,1.0583191,1.2054348,-0.055708315,0.8755689,0.045838125,0.5818654,-1.0731349,0.2621134,0.56008655,0.85030675,-0.06273961,-1.411353,-0.026812864,0.28385878,1.380197,0.52351826
2.0854552,-0.18216401,-0.10625615,0.6026845,-0.77164894,-0.60942787,0.56398463,0.063235156,-1.0735708,-2.1073105,-0.22720858,0.14499691,0.12620433,0.3095272,1.3272771,0.5569796,0.9446089,0.07333936,0.73736244,-0.13997936,0.60038763,0.49248666,0.23299232,0.21391046,0.04672996,-0.48496097,0.49176833,-0.2281618,0.21023378,0.23591349,-0.021319656,0.6074447,-0.46386078,-0.14476135,0.68075514,0.5085936,-0.813409,-0.6825494,0.8372557,-0.4885494,0.69202787,0.8898963,1.3367968,-0.9614896,-0.022455774,-0.606551,0.28604525,0.07243934
0.98183197,-0.24424584,-1.4103626,-0.31385732,-1.4961565,-0.6072894,0.83771306,-0.9464751,-2.3253667,-3.5118043,-1.1106839,-1.3322828,-0.6333112,-1.0888366,1.1669675,-0.6602659,-0.5458114,-0.30548036,0.6378197,-0.8935952,-0.1922973,0.10497664,0.07148974,-0.2520261,-0.7313167,-0.9605624,-1.8655602,-0.9709434,-0.48712707,0.053884912,-0.040530413,0.61920327,-0.632612,0.51903147,-0.58747166,-0.30576688,0.56134766,0.9168732,-0.44961324,0.7496483,0.57493234,-0.0671112,-0.5767614,-0.011239403,-1.6294848,0.057926845,1.0362033,-0.7727421
0.9560722,0.78983563,-0.3397595,0.46485147,-1.4591339,-0.24024035,0.62866735,-0.1765582,1.3722152,-0.8265564,1.0311238,0.07493282,0.08332677,-0.60440487,0.5856731,1.5342746,0.10096139,0.18124193,0.9059588,-0.63791335,0.36293817,0.606885,0.39388648,0.769492,-1.7983031,-0.6192559,1.6339619,-1.3769871,-2.01004,0.10086721,0.10689484,1.1213415,-0.9808723,-1.4415817,0.7010776,0.7039378,0.27396423,0.35630372,-0.3217394,0.32918468,0.9918199,0.64089894,0.60807973,0.49956092,-0.5604559,-0.27002358,-0.28004023,-0.1442095
1.1127034,-0.61080796,-0.34472638,0.6387221,-1.1994654,-1.8285567,-0.5026686,-0.0625297,1.5690114,-0.42179123,1.3387285,0.22605368,-0.109414086,0.06384922,0.04558422,0.0014834659,-0.9700264,0.58525324,0.11758568,0.106695525,1.1685576,1.1632731,-0.26557678,0.7879358,-0.5443826,-0.30073425,-0.7792951,-0.64267856,-0.6864063,0.10932848,1.0791634,0.26184094,-1.7964121,0.19264446,-0.79264766,0.21776433,0.38944665,0.41418898,-0.35878587,0.30331433,0.72711545,0.06272683,-0.28037086,-1.3678676,0.0679371,-0.43233943,-0.21837622,-0.69645494
-0.1158696,0.022383831,-0.86175686,-0.3597538,-0.661452,0.4115026,-0.03897289,0.4434157,-1.1419101,0.17393193,-1.1742207,0.40672928,0.9682835,-0.4751578,0.6062472,0.20743798,-0.23876482,-0.5692613,0.81009394,0.010040033,-0.05161945,-0.0060632033,-0.21325237,-0.3350587,-1.0938525,0.1849467,1.7063993,0.046220902,-0.3606605,0.972452,-0.08033589,0.5098402,-0.60922754,1.6722362,-1.1038623,-0.09006575,-0.30312514,-0.909031,0.45387077,-0.6851979,1.1979629,0.60543334,-0.34254387,-0.11953984,-0.005764766,0.26541185,-0.49740312,-0.34780923
1.5529882,0.21249603,0.4025553,0.066188574,1.0536871,0.51810926,0.2253694,2.0417387,0.3614782,0.47109726,-0.26199582,0.20912723,-0.14011525,-0.25349227,-0.5860937,1.3820648,-0.45902008,-0.61121863,0.23125362,-0.059142575,-0.01228187,0.6574712,0.1645447,-0.01180782,1.0354044,-0.51274323,0.9095876,-0.009842871,-0.68710554,-0.3498808,0.5403396,0.114077464,-0.03942999,1.1181939,0.2747103,-0.032873724,-0.74515176,0.4269987,0.7931134,-0.13222623,-0.15284051,0.02769531,1.0241289,1.790225,0.13584067,0.66986537,-0.7691114,-0.7865321
1.5672004,0.43534622,0.66337657,0.4706424,-0.383017,-1.336064,0.33392215,-0.46425894,0.92133087,0.19146436,-0.46268436,-0.37900034,0.3089196,0.27453205,-1.2473518,0.604605,-0.47097602,-0.1754814,0.16467859,-0.30714107,-0.6184841,0.28740773,1.0135994,-0.08648047,-1.3203714,1.1157364,0.8622247,1.1279219,-0.7861159,-1.1668384,-0.4970742,-0.19156353,-1.3916279,0.7057116,1.1808925,0.43250266,1.2684032,-0.9533706,1.0630823,-0.12647726,-0.38018394,0.7418696,-0.20552632,0.14586088,1.3230808,1.7235391,0.18912053,-0.26726797
