x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
4.2613974,2.6578035,3.183785,1.6075253,1.9657656,3.0340722,0.106265865,0.18467423,-0.76114,-2.6109126,-1.7972232,0.5054968,0.43527004,0.95566106,0.99390733,-0.010321097,-1.0574054,1.0461763,1.6150689,2.03317,1.3089284,-0.622997,-1.8485506,-0.55003476,0.7941842,2.287079,-0.30455428,3.5397203,2.2855697,0.66269654,0.17336883,-0.55385756,1.3345816,-0.12969975,-0.8920458,-1.2205056,-0.7616065,1.3386868,-2.284053,-2.394888,2.6826038,0.75689787,0.4819543,-0.34870908,0.4726766,-2.0114982,-0.62302715,-0.17325641
1.1916935,0.010499493,0.6018623,1.0315876,-0.5210596,0.88091695,-0.22534744,0.10542512,-0.49076545,-1.7599183,-1.9358001,1.4096833,-0.5078626,-1.129176,1.3355802,-0.7252291,-1.089782,-0.0062571247,0.3487789,0.78921556,1.0605109,-1.1069691,-1.4042293,-0.18600401,1.1530871,1.3429272,1.2186235,0.522217,1.0148383,-0.002542407,0.08386271,-0.7663545,0.08368289,0.7030581,-0.9358882,-0.9699998,0.7243761,-0.5385511,-0.8512098,-1.3951721,1.4214672,-0.095948964,-1.6367737,-0.52453923,-1.1073072,-2.3520963,-0.8938613,-0.80745137
0.7338535,-0.27281326,-0.05493565,0.012373572,0.041313365,-0.68500245,-0.86838794,0.020911958,-0.9059886,-1.001866,-0.7987287,0.56983745,-1.1920115,0.079124205,0.3131675,-0.87128586,-1.0738297,-1.4735342,-0.96642387,-0.23981884,0.7589406,-1.4347134,-1.3625023,-0.8188919,-1.5101025,0.083958924,0.22700095,0.8173771,-0.7673592,0.22039036,-0.12722567,-1.0295894,-0.66883683,0.6491335,1.843479,-2.0872614,0.12777,0.10078247,-0.7752788,-1.5089811,-0.73764086,-0.2349325,-0.99960613,-1.3718976,-1.5683361,-1.2267206,-0.7524534,-1.1682292
1.1494764,-0.29220697,0.6652496,-0.7071827,0.25308886,-0.37291053,-0.57984203,-0.74727803,-0.022724124,0.18244448,-0.34712443,1.6123605,-1.3472304,-0.46067238,-0.8445768,-1.6515608,-0.6437786,-2.1976745,-1.0850704,0.08326651,1.3086376,-2.1413825,-1.0690628,-2.2783608,-0.70470214,0.23008546,0.6446258,0.99288636,-0.6346112,0.59840995,-1.0113319,-1.3582656,0.7714247,-1.6681886,-2.6665733,-2.311282,0.54877025,-0.5542916,-1.5511779,-1.2901312,0.45548314,-0.23504351,-0.5508798,-0.0021463148,-1.5962831,-1.3862656,-1.8218583,-1.0436287
1.5222003,-0.52931327,0.3816443,-0.06276518,0.7187296,0.07114545,-0.88637394,-1.3268999,0.11319542,1.2425225,0.4150093,1.4955562,-0.7622403,-0.520108,1.0009645,-0.7571716,-0.9730896,-1.5420253,-0.6911463,0.35214576,1.7867942,-1.455117,-0.90218216,-2.3012955,-1.8241715,-1.190388,-0.03303168,1.022008,0.4652352,0.109868295,0.27017817,-1.9393613,1.5468808,0.31913754,0.4267832,-2.0227268,-1.0766706,-2.1788917,-1.735947,-1.4654596,1.613894,-0.42842156,-1.0622827,-1.2210519,-0.6854119,-0.82723415,-1.4984335,-0.40060204
1.1043267,0.55087626,-0.36917815,-0.5504823,-1.055707,-1.3821094,-1.5280393,-0.8162875,-0.18117882,-0.12237199,0.32518288,0.12829673,-1.570043,-1.3559898,-0.5008282,-0.68950224,-0.8804436,-1.8617756,-1.0850704,-0.15997328,1.2094064,-1.1873263,-0.44834805,-1.6394013,-0.09741849,-1.0707732,-1.3764033,1.9157434,0.6217617,1.0213938,-0.16660503,-1.478806,0.66554904,-0.50921017,-0.2634989,-1.713454,-2.7130136,-1.5433615,-1.8321495,-1.4864393,1.3244267,0.08917741,-0.80442965,-0.47309473,-0.6528519,-0.033681262,-1.0402951,-0.49020126
-0.0751586,-1.0230931,0.13638832,-0.97482026,-0.8498195,-1.3179473,-0.561031,0.27373034,0.29111445,0.8783101,2.593351,0.95404404,-1.1133486,0.6520097,-1.1634638,-0.78985506,-0.31413737,-0.6684258,-0.6408895,-0.37993652,0.3196674,-0.95702803,0.1266671,-0.93870646,1.4835241,0.29445,-1.4331809,1.3718342,0.9499505,-0.2069156,0.010456904,-0.4663618,-0.16540873,-0.39481243,-0.84027034,-1.0742768,-0.24994802,1.8423121,-0.3207783,-0.32172522,0.26492143,0.4638335,-0.41744426,0.23659767,-0.14561638,-0.2428234,-0.24544346,-0.6669985
0.8435223,0.60931766,-0.4078972,-0.2714157,-0.7231942,-1.2059175,0.084704675,0.98762137,1.5923421,0.74020815,0.6668219,-0.15862995,-0.17135857,-0.94683397,1.8736315,-0.74888825,0.021568626,0.9732639,-0.13144757,-0.4249731,-0.14002861,0.1302804,0.4228092,0.61312187,0.45239183,0.017872445,-0.16736259,0.9474842,-0.22735891,0.9745409,0.84244466,0.80894357,-0.06309486,-0.61655825,0.90198076,0.28795254,-0.45748898,-0.33610103,0.23186271,-0.4959886,0.06795248,0.030194506,0.78482217,0.85829115,-0.17998308,0.80026335,-0.6135785,-0.7460567
-2.0208933,0.803298,-1.7917473,-1.3775281,-0.99595296,-0.9857094,-0.76646733,-0.5292889,-1.4962016,-0.6637856,-1.3352405,-1.8165758,-0.15564743,-0.69014263,1.23791,-0.0111679565,0.14231989,1.2185283,0.21437895,-0.831466,-1.056562,0.5123772,0.7377609,1.513493,0.042451378,-1.6339333,-0.19486032,0.19321156,0.868875,0.08161126,-0.07622751,1.8535601,-0.0673612,1.2208883,0.7550076,1.5133363,-0.5361623,-0.8210434,0.067287475,0.83784163,-0.68051744,0.3841289,-0.18552247,-1.1019315,-0.024371907,0.017765468,0.8004605,-0.41812304
-1.2277724,0.16248181,-1.8013611,-1.0340906,-0.7631164,-1.2917491,-1.1171117,1.2990654,-0.6186064,-0.16133031,-0.03698128,0.01721731,0.26069784,-1.3716096,0.579195,-0.26818976,0.0924572,0.55512315,0.20585227,-1.539778,-1.4183106,0.5967923,0.27219778,1.3143708,0.77879095,-1.2776719,0.30633637,-0.32969332,1.6265856,0.53063667,0.27337334,2.0853205,0.79541796,2.1162574,1.6577792,0.6267523,-0.8865583,0.6903348,1.2459035,0.485126,-0.18665123,-0.52252036,-1.0418894,0.7027504,-0.6969443,-0.37496752,0.94775873,-1.8262739
