x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.49289003,0.59502214,0.7562873,-0.24453902,0.17524484,0.04359274,0.10929164,1.4966346,-0.31373093,0.76555365,-0.11538725,1.5416251,1.9731735,0.96544474,0.626441,0.13827524,-0.41892052,-0.4902214,0.062216546,0.69025135,1.6671703,-0.47407854,-0.3715465,0.06195245,-0.7453141,-1.1023232,-1.440481,0.86577153,-0.82969415,0.08805691,-0.09758896,-0.3010992,0.83189285,0.22210549,1.042669,0.21184584,1.386992,0.6110083,-0.22499141,0.49635965,1.0636714,-0.4444987,0.2855963,0.27768156,0.692117,-0.9223699,0.7513912,-0.9733925
0.09851362,1.4522988,0.8168116,0.79340017,0.81954795,-0.56266683,0.20108539,-0.06544352,1.5031688,0.40714,-0.083720826,1.304487,0.593393,-0.69845223,-0.09376703,0.8726103,-0.58846664,-0.17770526,-0.4546252,0.46428442,0.41932157,-0.6894473,-0.63924026,-1.0450042,1.1486475,-0.3765835,-0.16438901,1.2174572,0.42450535,0.71147156,0.38501802,-1.303624,1.2033378,0.5186982,0.39181238,-0.29271373,1.1797626,-1.4623053,0.7400835,-0.3844281,1.339214,0.40095976,0.22660041,-1.2837766,-0.048817366,-0.07359696,-0.7695142,-0.31043914
-0.771368,-0.19439921,-0.59479,0.028629964,0.013512687,-0.05017775,0.0042107226,-0.10008041,0.7274728,-0.2011081,-0.21689333,0.15941164,0.30324084,-0.5267496,-0.19036809,-0.2688986,0.8920994,-0.08112433,0.6030067,0.30690104,0.092833035,-0.049441278,0.46443313,0.8058459,-0.31449807,0.91336095,0.120424695,1.311691,-0.15077762,0.09540897,-0.3278494,-0.17437138,-1.4561316,0.8173079,0.31364822,0.6068797,0.9316456,0.19824314,-0.049078777,0.9839738,1.0609826,2.292381,0.83419365,1.0759743,-0.0096763,0.34709918,-0.5889461,1.0632089
-0.5187525,1.255513,0.11796014,-0.0016477677,-0.5226189,-0.58246577,0.47281736,0.9807056,1.8263712,-0.01125438,-1.3598007,-0.70910555,-1.0969906,-1.0590417,-2.7848172,-0.73214525,-0.7397484,-1.8986933,-0.12137164,-0.42019498,-0.6238627,-1.6941917,0.06987085,-0.8030284,0.80803406,-0.9500027,0.23712572,-0.5930154,1.1215702,-0.24265166,0.17378801,-1.520372,0.6531908,-0.9786273,1.3640841,-0.7975615,0.6290118,-2.0329158,-0.47988138,-1.128541,0.54063547,1.1847584,1.1492879,-0.10492325,1.2287593,1.2899883,-1.1092154,0.35661322
0.16247235,-0.5188137,-0.4087622,-0.040318817,-0.45666578,-1.1189681,0.70393926,0.6148561,1.838287,1.4482981,-2.4621732,-1.7304368,-0.63690645,-0.96528244,-0.40746394,-1.122539,0.17168435,-0.08551437,-0.37680513,0.49402234,-0.97379076,-0.24476628,0.9923655,0.090691224,-1.8422582,2.4680169,-0.20530243,0.3672626,0.49655652,-0.0043642386,-0.18365134,-0.053795,-0.005802015,1.4075723,-0.31164157,-0.42163295,0.15576689,-1.2222164,-1.3057587,0.87198895,1.4866405,2.0234582,2.165107,0.4860679,1.3848442,1.3188827,1.2965665,0.6574478
-0.47475407,0.6699287,0.23609847,0.09356231,-1.5134559,-0.58812886,0.81688017,0.15621604,1.1500242,0.46571392,-0.083455734,-2.4655612,-1.8618572,-1.4447697,-1.1819581,-0.9341698,0.47692078,1.1198267,-0.6763827,-0.72647506,-1.6953595,-0.00976044,0.92838943,0.4118893,0.3780579,1.0620909,-0.5589258,0.37216732,1.1721771,-0.6549379,-0.28344506,0.54699624,-0.31864664,0.8897782,-1.596027,0.035122354,-0.87517476,0.06137048,-1.2256532,0.7892268,0.17083152,1.0997375,1.4449686,1.5550334,0.5974025,1.5192591,-0.5123206,1.1931714
-0.6690985,-0.5052535,-1.4061371,-0.10422131,-2.4488418,-0.5265371,0.98708695,-0.13290514,1.0131966,-0.1283383,0.6511138,-2.5911195,-1.9464298,1.1506443,-0.9305608,-1.8292437,0.9082254,0.2633111,-0.7947423,-0.95078605,-2.280917,0.026550721,0.74001557,0.0770345,0.009336692,-0.7677025,0.23995759,-0.9927489,0.12224085,-0.4233983,-0.19084577,0.8052765,-1.6332672,0.21156879,-1.1554416,0.67107165,-1.4974377,-1.0466439,-0.18710108,0.2503662,-0.35244885,-0.28993303,0.19332758,0.17559521,-0.16985829,2.5007787,0.46041554,0.5863985
-0.40178102,0.7331193,-1.1190771,0.71260804,-2.0953765,0.26888776,1.4949001,-2.427506,1.235777,0.8143439,-2.6394231,-0.98092175,-0.92800254,-1.6505393,-1.7363025,-0.67836064,1.3548542,0.5682361,-0.5692814,-0.86805797,-1.2934325,0.70646995,0.86189944,0.059002332,0.14938708,0.5457324,0.53030986,-0.8240361,-0.19579396,0.47969696,0.20917997,0.4159664,-1.7295226,-0.61603236,-0.42642087,0.10656114,-0.14775358,-1.2162242,0.69838536,-0.73259443,-1.138836,1.0197611,-0.48178202,0.34960508,-0.450994,0.8783478,0.5326693,1.3003885
0.28835085,-0.009492149,-1.7571073,1.1616248,0.0028355638,0.57926106,2.1283798,0.5646512,0.41659352,1.8576761,-0.21624266,-1.2609848,-0.29090732,-0.7609275,-0.7317884,-0.471243,1.434237,0.6050942,-0.3732005,-0.64354,-0.76807773,0.6081684,0.9155596,0.92530906,0.19919579,-0.09975893,0.81127477,-0.5684918,0.7417057,1.7756743,0.5994584,1.4783573,-0.54051566,-0.6238914,0.18121058,2.0688424,0.28337225,0.70373815,0.64982367,0.20823856,-0.5285969,0.57991505,1.4120193,0.788614,2.2210596,0.28658846,2.0478516,0.9827559
-0.009443571,0.38283193,-1.4874501,1.096744,0.22975068,0.38131577,1.855525,-0.21881779,1.5662613,0.3900666,-0.4890704,-0.3726752,0.048578944,0.60863537,0.3943688,-0.9016678,2.257734,2.1232257,0.07826447,-0.65313065,-0.42937592,2.3074145,1.2035384,1.4342539,-0.183257,0.7261291,1.7778484,-1.785949,-0.34957546,0.058480795,1.4390405,2.4595733,0.5391232,-0.5328167,0.9417709,1.4300109,0.03589568,-0.17916785,0.5305585,1.5817065,0.035596263,0.37132978,1.577251,-0.52928877,0.41921914,0.18603386,-0.33199096,1.7049439
-1.7512459,0.63554007,-0.8977088,-0.4568436,-0.24273826,0.9232179,1.6831661,0.45320362,-0.6689633,0.65109146,-0.8337139,-0.6134833,-0.06147879,0.69082254,-1.1168245,-0.8723396,1.97192,0.57244325,-0.6342631,-0.93953943,-0.68190646,0.40267625,1.1054939,1.2467391,0.051429935,0.38207757,-0.60922664,-1.4560621,-1.7303964,-0.7115052,0.0034424958,1.3284309,-0.256275,0.17143887,2.114257,0.48607197,0.08129895,1.3152958,-0.08457157,0.48340142,-0.27847582,1.4551994,0.6407043,0.01685447,1.3948256,1.2231438,-0.2758466,0.6989201
-1.7355782,-0.6872316,-0.7365084,0.4484503,0.5522698,0.7952493,1.0465049,-0.6087195,0.4725569,0.11682814,-0.23716082,0.5789702,0.102160506,0.16676307,-0.23209661,-0.12277464,1.6852152,0.7424659,-0.017232995,-0.2044397,0.5228258,0.78124195,0.98863786,0.08492358,-1.1294467,0.17836343,1.2315487,-1.993627,-1.5429883,0.33581138,1.3288034,0.37925875,0.49787086,0.53180826,-0.7462306,0.12809572,-0.78582966,-0.6281361,0.30133617,0.9473921,-0.23857135,-0.3227464,0.34383726,0.21456075,-0.87269765,-0.027481085,1.1168197,-0.010046574
-0.0346622,-0.14720967,0.52048576,0.3411909,1.1187174,-0.12612481,1.3499577,0.8454529,-0.043029156,0.9341775,-0.2249184,0.28674302,-0.53251207,0.45826796,0.23644537,-0.09610375,1.2123036,0.6426839,-0.7016644,0.7665626,-0.16000591,0.6965352,0.31866658,0.6557877,1.439628,0.41049978,-0.21242122,-0.43025175,-0.41903996,-0.35407403,0.84062654,0.24670112,-0.27687213,0.13781181,0.23194292,0.35534105,0.67769927,0.38729817,0.14521489,0.17965575,0.9145948,0.51468015,0.1213353,0.47985175,0.5825394,0.2770617,0.915267,0.11167772
-1.6651806,1.1711684,0.14641075,0.040833745,0.6996841,0.0054875053,0.6652006,-0.18850537,0.023627844,2.1039298,-0.3640916,0.019050227,0.31233364,0.78567183,-0.16644992,-0.49788928,1.4693401,1.0327575,-0.3488077,0.4981622,0.026770456,0.16889048,0.7567031,-0.98238885,-0.6171788,1.1331247,1.2031049,-0.23206528,-1.2747676,-0.48641115,0.5410907,-0.4835117,1.2151159,0.60893834,1.048146,0.44292048,-0.8713159,-0.11994459,-0.24844955,-0.3150508,-0.20609167,1.9625822,0.60624504,0.3722585,-0.07387985,0.96948034,-0.6367443,-0.578964
-0.60116917,-0.18013386,0.64670193,-0.32960504,0.98033494,0.59625036,0.42631227,1.5493929,1.2318051,1.6533707,-0.681021,1.5144519,-0.08784483,-0.09679725,-0.9745126,0.27746084,0.40493274,-0.5936618,-0.21978241,0.4117773,0.4882216,-0.35654658,-0.1517047,-0.73123115,-0.6410479,-0.040924523,-0.91791564,0.58752024,-0.14518708,-1.018244,0.61868227,-0.38271642,-0.1186512,0.20781313,0.3590925,0.062462613,-0.90113586,0.6163015,-0.98434913,-1.0147964,0.2693094,1.8670806,0.8525827,0.47688973,1.1812495,1.3718557,-1.4798901,-1.7659065
-1.8355942,-0.25547442,0.39617026,-0.21611504,0.40930137,-0.16387886,0.2857677,-0.21560532,-0.49949467,1.5680038,0.32965377,0.22740693,-0.7886527,2.1079955,2.2130046,0.79520565,0.22469535,-0.37278777,0.2044258,0.09038677,0.07186079,-0.6194975,-0.17506723,-0.82334775,-0.7891653,-0.7227548,1.9811951,-0.19319095,-1.0981233,-1.3720495,0.43046668,-1.3260587,0.895657,-1.1242982,1.0411582,-0.98416704,1.292146,-0.16119115,-0.43907642,-1.0875865,-0.94631064,0.72752625,1.0135542,0.7852765,0.10779049,0.27941722,0.103889585,-0.82582843
-0.7585978,-1.0825388,-0.09729039,-0.34355956,-0.22614495,-0.4267962,-0.14260314,0.73458195,-0.32763264,0.54845923,0.35722333,0.4364234,-0.48965937,-0.5588453,1.538434,-0.10545333,-0.728968,-0.6853039,-0.016146675,0.17111388,-0.14853285,-0.50062925,-0.90949136,-1.7293981,-0.073189504,-0.5555958,-1.7426926,-0.30531797,2.2098057,1.2031199,0.43131766,-1.2831595,-0.19808078,0.8275664,1.0603982,-1.3522724,-0.77845675,1.0771044,-0.19410563,-0.9071842,-1.3807684,0.10372942,0.38945934,0.40847057,0.24164598,0.86238265,0.3607123,-1.1202735
-0.16172116,0.44412407,-0.0076620635,0.030947138,1.4708874,0.92655426,-0.075231574,0.236198,0.56910515,1.2557586,0.24051061,0.26464146,0.4840275,-1.6679554,1.1962748,0.98079467,-0.19912535,0.64240956,0.52474225,0.6185629,-0.43918353,1.5854325,0.8988287,-0.8999513,-1.3357915,0.76601535,0.62865853,0.19028445,-0.30848083,0.48943254,0.70389366,-0.16568698,0.30779687,-0.41399184,-1.4173188,0.3428238,0.5925086,-1.1686857,0.6223227,-0.12121031,-0.28758115,0.9517346,-0.62954146,-0.6483965,1.3604355,0.82893425,-0.46023008,0.35621133
-0.24134763,-0.10978348,0.07085924,-0.1830052,0.35153988,0.70521027,0.70103854,1.03923,0.91471326,1.674217,0.040583152,0.047419395,0.80724734,-0.8231477,-0.57752967,-0.11086623,0.044636153,0.70752853,1.168634,0.812239,-1.0655135,1.1344769,1.4930344,-0.37678623,-0.039671175,0.34076372,-0.006195684,0.096777126,-1.1178988,-0.33839634,0.014698297,0.057493906,0.6552215,-0.26752114,0.72913885,1.0912223,1.1110747,1.7546765,1.4177374,-0.22380978,-0.1665844,0.07145478,0.9730551,0.4948706,0.42174718,-0.6046886,0.39460027,-0.53246844
0.10548898,-0.6645589,0.7036625,0.051286772,1.1390564,1.632906,0.14381957,-0.8930632,0.018943014,1.8928461,0.84814936,0.29004177,0.58735216,-0.28250697,1.5525309,-0.14573029,0.0011582235,0.19791774,0.17820597,0.75890386,-0.03602292,0.9945773,1.2837685,-1.062042,-0.4593535,0.5339655,-0.9135192,0.06734889,0.05740731,0.18668869,0.66459507,0.5824575,0.3176603,-0.4895571,0.15840581,1.1072394,0.9488052,0.9563608,0.051476303,0.26657733,0.25604865,-0.4918087,0.97208446,0.983984,-0.21056849,-0.77742684,-0.17619632,-0.035846177
1.1872071,-1.2851285,0.117900744,1.0897924,1.8335946,1.7149991,0.45793948,-0.24385847,0.62150395,0.5198117,-0.23672703,0.8967626,1.7926385,-0.35082626,-0.04673693,-1.0884624,0.45767647,0.27328014,0.02730615,0.97293425,-0.015544136,1.1562636,0.8565681,-0.07431642,-0.98871267,-0.6488224,-0.29703298,1.0487897,-1.4932992,-0.79677564,0.30885762,0.10634363,1.258457,1.6459522,0.41020256,1.628969,-0.632805,-0.175972,2.1065795,0.47433597,0.45719045,-0.6386853,0.5592209,-0.11547815,0.6326644,-0.36594337,0.5835145,0.14828745
0.5292692,-0.28948343,0.60167986,0.47548398,-0.052300397,1.3076067,0.32881063,1.3504266,-0.27151653,1.417988,-1.1117711,0.21911885,1.097903,0.15083118,-0.6134924,0.41216847,0.18068287,-0.013627424,-0.79943323,0.0923877,-0.058660608,0.59893084,0.72449833,-0.27920038,-0.6216323,-0.4024533,-1.7795382,0.74910307,-0.26742792,-0.2218376,0.61349916,0.49766403,-0.34144858,-1.1833802,-0.47755456,-1.3956709,-0.66255933,0.6579475,0.5094039,-1.2017044,-0.39091724,-0.09432619,0.17202649,-0.13283324,0.15695655,1.5429714,-0.29020727,-1.2113757
0.5475125,-0.20139627,1.5157225,0.89298713,-0.24147801,0.29132068,0.34593424,-0.4108239,-0.38583657,1.1478189,0.56560963,0.586145,1.9229584,0.13770534,0.81842154,0.9834519,0.3135222,0.62850773,-0.36475685,0.24225034,0.31594074,0.59422493,1.5176538,-0.47907904,-0.6814027,-0.121994875,2.0602996,-0.035468295,-1.0135977,-0.25933647,0.9902784,0.17939708,0.4135676,1.8490013,0.13033658,0.15877116,0.990793,0.99366254,-0.28163883,0.10302609,0.668782,-0.10843104,0.65111214,-0.8542379,0.95869464,1.5393072,-0.67985284,-0.45213604
1.23582,1.5542173,0.20087674,1.2701199,0.03763248,-0.69318163,1.1243565,0.84689444,-0.5674247,0.40745974,1.799564,0.7112497,-0.21058217,-0.76206386,2.339998,-0.36972633,0.78224635,-0.07261862,-0.80506235,0.74827826,0.49698058,0.09853397,0.17619418,-1.5882897,-2.0162957,0.013064699,1.4338002,-0.19573413,-1.1773921,-0.36532032,0.45994064,-0.5232347,-0.46851268,0.25395903,0.10191324,-1.149485,0.30337268,0.09822273,-1.3400762,-1.3020642,-0.5531323,0.65234935,0.6946311,-0.63696545,1.2486786,0.904625,-0.18843733,-1.5171934
-0.003863279,0.82055557,0.026906317,1.2834051,-1.7211872,-0.05224105,0.76092434,0.7062876,-0.7913291,0.38028294,1.3875631,0.9965083,0.40684864,-0.5945587,0.72072107,-0.17481238,1.3806915,1.0523298,0.60024154,0.5158946,0.82902056,0.56413025,0.84928626,-0.85855025,-1.3338578,0.7807239,-1.2852916,-0.30527258,-1.1950816,1.5891199,0.8099148,-0.28083563,-1.4152274,-0.52989566,-0.05769654,-0.29304314,0.3904353,-0.034904774,1.2442222,-0.27516285,-0.24037407,1.5002565,0.24520515,1.0553652,2.4459245,1.937181,0.09223148,-1.09797
1.0762452,0.4450462,-0.24061255,1.2923133,-2.4914103,-0.6077961,-0.42837083,-0.31416187,0.08651661,0.594372,-0.9413894,1.2390482,-0.1520609,-0.8621774,-1.2047036,0.94041926,1.5422192,0.26413423,-0.17030545,0.14675775,0.8895317,1.2837884,1.1170235,0.47165403,1.0505537,0.07453801,-0.66816384,0.00712999,-1.0344579,0.7330578,1.4376868,-0.69692266,-1.0514991,-1.5455232,0.8747966,1.3920887,-0.29358593,1.4388857,1.2977669,-0.17085694,-1.7017152,1.2768807,0.90785766,0.9624987,0.74625194,0.31647742,-0.6320281,0.19225125
0.6846589,0.22455712,-0.73787457,0.6540093,-0.7185529,-0.056674954,0.7683165,-0.7110239,0.26092473,-0.82668537,0.97136885,0.23111801,-0.7943475,0.20859878,-0.08076962,-0.19011615,0.8659948,-0.8588021,-0.19637714,-0.17601271,0.32457638,-0.779499,-0.8648902,-0.8653786,-0.164818,0.98699045,0.07522436,-0.40863472,0.39021114,0.046126645,0.19235429,-1.6473411,-0.5433587,0.42578045,1.3018786,-1.2674105,0.15384567,0.24268556,-0.56727356,-0.7227291,-0.046565413,1.0186837,1.2457091,2.0655487,1.7075182,1.7710382,-2.1662874,-1.228897
0.5714434,0.12193343,0.45669463,1.2137868,-0.40124977,-0.20312549,0.5842611,-0.46996605,0.8218314,0.7720761,-0.29839703,-0.3119784,-0.37868923,-1.0735358,0.75866276,0.88914424,1.7098051,0.87215513,0.20901796,-0.31145486,0.3073668,0.399539,-0.3292859,0.49260318,0.062329255,1.1614172,0.936972,0.0076295435,0.8154675,0.2585979,-0.12543836,0.39091834,-0.8790052,-0.2649826,1.3395324,0.31033668,0.28425896,-0.4250992,0.49069375,-1.1678424,-0.0018332839,1.0690302,0.16091757,2.330923,0.6205472,1.7704101,-0.1062742,-0.6460751
-0.6137248,-0.8662264,-1.1531702,0.41729718,-1.7237077,0.24193314,-0.25750908,-1.4915276,1.1254288,0.2568045,-0.8365576,-2.0537958,0.29207146,-0.6993335,-0.22000316,0.6081404,0.60575086,0.826517,0.8849563,-0.08500496,-0.0652607,0.5759822,0.73260367,0.07746542,-0.33151117,0.76579905,2.2417111,-0.22275542,1.1891574,-1.6248059,-0.5940046,0.29124886,-0.49955347,-1.2619014,-0.6314277,-0.46177867,-0.6205223,-0.3229316,0.089977756,0.4437801,0.49565887,1.1140873,0.40817192,1.849486,1.4761152,1.2811943,-0.2813312,-0.0012055889
