x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.1878603,-0.26795,1.270443,0.73970455,1.9258231,0.5813665,-0.7287927,0.3767218,-0.4527444,-0.11169159,1.9766439,-0.2907614,0.8174604,0.030113155,-0.46706656,0.3724247,-0.60295135,0.041735746,0.72070515,-0.08032506,0.32954922,1.2763758,1.0377905,0.30678096,0.11200347,1.463186,0.7464033,1.365676,1.3960431,0.42559248,0.7814566,0.2180129,0.5815434,-0.9246545,1.6177236,-0.44836086,0.34800416,0.73616797,1.435871,0.02587984,1.05468,-0.91775805,0.118840285,-1.3861499,-0.7990296,-1.052939,-0.9925175,-0.37497872
0.017388461,-0.4692656,-0.052909084,-0.54155177,1.8821089,0.78135294,-1.1106709,-0.84095514,-0.05899027,-0.86753416,0.24901186,-0.8710702,0.4464526,-0.50157624,-0.5301432,-0.32403272,-0.9083544,-0.39454192,-0.4491936,-0.24918008,-0.7480663,0.7942009,0.025222376,0.40514722,0.48880097,0.35133433,0.56607515,-0.5256802,-0.8079483,-0.4794248,0.43312073,-0.12504336,0.64750725,0.96360666,-0.8104418,-0.6751446,-1.7375232,-1.808987,-0.31995744,-0.6898462,0.81703365,-0.8728331,0.77116203,-0.45893806,-0.8704594,-1.2313725,-1.0993118,-0.2398669
-0.61983716,-0.9429197,0.40778878,-0.75166804,1.9484688,0.46132475,-0.07392563,1.0911435,-1.5118924,-0.09617887,1.2628728,0.46811172,0.8749675,0.16299546,0.8496129,-0.26701313,-0.13658956,0.7779543,-0.08416112,-0.23861267,-0.21989207,0.47962287,0.19792219,0.08708961,-1.5359343,0.6243609,-0.33739668,1.0148613,1.0693486,0.6802905,0.46418193,0.5387066,1.1559091,-0.09281248,-1.1469127,0.17394754,0.3722146,-0.23796573,0.927294,-0.189538,1.3583683,0.6078966,0.75816387,-0.5089449,0.97103655,0.34159043,0.46527463,-0.36460638
-1.0777333,-0.26623496,-0.06554616,-1.268712,1.4438791,-0.518226,-0.82364553,0.13574524,-0.99870086,-0.9894366,1.2597543,-0.26128733,-0.2779806,0.02242469,-1.4981816,-1.0081018,-0.44827002,-0.6373744,-1.135468,-1.0215905,0.07275575,-0.56714964,0.3596025,0.5711732,-0.5734148,-0.35264277,1.0856714,1.830019,-0.32137254,-0.97118616,-0.23211443,0.439055,1.1644516,-0.14327328,-0.40723303,-1.504859,0.6086243,1.2783086,-1.824329,-0.0906855,0.49227482,0.29415417,1.2923509,-1.1563939,0.15245028,0.39190617,-1.2535917,0.4202694
-1.8461628,-0.42401877,-1.3753585,-2.7720482,0.88776386,-2.2143254,-1.1697944,0.44996795,0.721843,-1.1014031,1.5626321,-0.60961425,-1.7534161,0.082138434,-0.93874556,-1.4198484,-0.73902583,-0.8975968,-1.9130005,-2.0848439,-1.6690494,-1.794678,0.13107064,-1.3827251,0.4617252,-0.34558517,-0.19075479,-0.5385545,0.5049118,-1.1931671,-1.8929502,-0.022986239,0.67935187,-0.109951444,-2.853224,-1.2060423,-0.89302194,-0.5295724,-0.7539388,-0.98120654,0.11338954,0.22370948,0.23964886,-0.49348757,-1.0552261,-1.6607031,-0.4227235,-0.3981128
-0.4020423,-1.062569,0.32724476,-0.34897423,1.7962205,-0.6940044,-1.0548652,0.66081446,-0.06386942,-0.33735257,1.0120182,1.3028958,-1.4722742,-1.1028463,-0.71407294,-0.8980446,-1.0194159,-0.5086196,-1.1117599,-0.6559773,0.8927112,-0.9279036,-0.5761354,-1.1533797,0.08760389,0.6443046,0.110656485,-1.0734245,0.47257775,-0.20933503,-0.894769,-0.63399255,0.33083022,-0.3833959,-0.8864165,-1.6785349,-0.72005224,-0.9360019,-2.1608992,-1.5526313,-0.10489843,0.077071756,0.05362668,-0.90490574,-0.8974384,-1.8543562,-0.19051875,-0.956698
-0.7928436,0.31476054,0.49249887,-0.742376,1.4145486,-0.033358797,-0.6472959,1.7489513,-0.20187481,1.7584748,2.2501316,1.152524,-0.2991506,1.595837,-0.16604653,-0.693305,-0.24121273,0.47307467,0.022345252,-0.42151502,0.0801577,-1.2776518,0.029875048,-2.3489046,0.487975,-0.47547698,0.28025046,0.5329626,-1.6787311,-1.5016202,-1.1847361,-1.14557,-0.3770807,0.050673272,-1.7677284,-0.609405,-0.05358265,-1.8191923,0.13543713,-0.87408096,0.5909185,0.16805671,0.30683076,0.45828763,-0.34413898,0.53189296,-1.9117881,-0.4886942
0.22016603,-0.6275538,-0.25649104,0.24281265,0.8604238,-0.086599775,0.22509462,1.2900915,-0.3516037,1.1681668,0.58926505,1.6221533,-0.3571905,0.1654942,0.6741797,-0.27074623,-0.2093429,-0.042013984,0.5112409,-0.3971557,-0.12868561,-0.41510427,-0.5346287,-2.1436133,2.3298705,-1.1016221,0.72980076,-0.9808333,-0.25272423,-0.28389588,-0.47586507,-1.2304766,0.13996468,0.4561303,-0.5025458,-1.118163,1.1531426,0.34620282,-0.9004331,-0.4586247,1.2396674,-0.21462929,0.23482098,-0.27991587,-0.80565965,-0.6187245,-1.0888343,-0.1976716
-0.33248845,-0.56939375,0.26315674,0.19937235,1.5396069,0.20210774,-0.13662206,1.4393345,0.10540996,0.17810173,-0.11855233,0.44885576,-1.429792,0.82090384,1.0900244,-0.5041615,0.09766974,-0.19511461,-0.033916444,0.4158003,-0.41187337,-0.7235415,-0.45743105,-0.74275637,0.6149783,-0.34189776,0.43465889,-1.5947264,-1.5285097,-0.838655,-1.1027195,-0.8636768,0.6457381,-2.372083,-0.7157773,-1.3583483,-0.6738959,-1.4434292,0.74023867,-0.8706869,0.8010648,-1.3131124,-0.7864627,-0.47577283,-1.4059952,-0.78619754,-2.3476806,-0.23850927
1.1499218,0.09130073,1.31377,0.39607325,2.170682,1.430976,0.9210504,1.3859192,0.49567413,0.50763905,0.9517262,0.23828812,0.56370455,0.48418108,0.43708596,0.38072047,0.20879564,-0.4814914,0.8367256,0.8513307,0.073550105,0.24479587,0.26477373,-0.85868657,0.3794737,0.80016685,-0.2257109,0.5268072,0.29561266,-0.5982658,0.22352803,-1.0966129,1.3998489,-0.63892233,-1.4242083,-0.7154849,-1.0229657,-0.18754223,-1.0915338,-0.8853769,1.9312212,-0.08772633,-0.28291416,-1.0667106,-0.24331164,-1.2433552,-2.2325556,-0.16894406
0.5114667,0.45085412,1.795576,0.37063628,1.9910562,1.0820812,0.9129688,0.06365057,-1.006765,1.3350757,0.7180708,0.9019607,0.42251202,0.3657787,-1.2881149,0.8703367,0.24159902,-0.21452174,0.9761199,0.20400521,0.059107274,0.38890603,0.32856432,-0.31688127,0.24280635,1.9645541,0.17456669,-0.400318,-0.32991445,-0.5596319,-0.5020935,-0.90956014,-0.4261113,0.12085806,-1.0763668,-0.9950143,0.44348052,0.3636223,0.2048008,-0.5284154,0.7081168,-0.44207337,0.7999808,-0.1834222,-0.81183106,-0.793353,-0.8664983,-1.2804668
0.44691858,-0.49771512,1.3670957,0.5427133,1.4165765,1.208071,0.3017425,-0.043116063,-0.27950072,0.98594135,0.4063571,0.52699244,-0.582175,0.8244277,-0.06340032,-0.14655857,-0.109484114,-0.69969976,0.8692021,0.5416195,-0.1741083,-0.07644139,-0.55317813,-1.0733075,-0.9207247,0.96086633,-2.064857,-1.0041544,-0.89430654,-0.44241506,-0.4837477,-1.1463274,0.24565849,-2.302996,0.8553298,-1.0363959,1.2194465,-0.1435285,0.47400302,-0.6097672,2.334252,-0.59248227,-0.35570383,-0.43337986,-1.4734637,-0.91953987,-0.5851419,-1.2985505
2.839764,-0.032535344,2.134208,2.4011214,2.2785401,2.2822077,1.1013983,2.033108,-1.3222834,0.28323478,-0.05981955,1.8985486,0.79533136,2.1308901,2.4962814,-0.124768354,-0.037921872,0.73600984,1.3766887,0.5482281,0.82226634,0.8069212,-0.93941104,-0.13037075,2.516361,0.25906992,3.7121255,1.5334759,0.9234653,-2.0545616,0.03359489,-0.9883192,2.7629504,1.6849307,0.38060272,-0.30764538,3.3084705,0.5746419,-0.73867446,0.50592965,0.91798353,-0.06714946,0.22520234,-0.44715375,-0.15899697,-0.4088863,-0.18683398,-2.459165
0.36629936,0.018058378,0.15032569,0.3016429,1.862693,0.069754,0.36367327,0.52116704,-0.2548339,0.037348345,1.2312621,1.6840017,0.7396358,1.7673858,-1.2442161,0.80773133,-0.21043742,0.7807367,0.9743713,0.6717806,1.0537848,0.92232096,-0.080748335,0.030868744,0.11160699,0.88136905,-0.17603712,-0.03350794,0.1345686,-0.82921886,0.8808337,0.29650468,-0.079561,-0.0016997325,-0.031005671,-0.4783331,-0.5778534,-0.3006809,-0.5334961,-0.8252911,1.1805441,1.175445,-0.085565,-0.39052778,-0.16787878,-0.3672594,-0.90151966,-0.5261649
1.5420403,-0.57035214,1.7053112,1.4683167,1.23128,-0.1424196,0.89672047,0.6620299,-1.7444652,1.4301157,0.627491,1.4173186,0.9728965,0.93245065,0.5549045,0.049581043,-0.12335876,1.3182235,0.08444397,0.24512552,0.989767,1.1403205,-0.06740251,0.6192814,0.7318882,0.8872768,2.6436582,-1.2404873,-0.26072946,0.50193226,0.14329441,0.255566,1.3355026,1.5645329,-0.96522707,-1.151712,2.288935,-0.19483177,0.107929,-0.4213959,-0.010937111,-1.0040565,0.38686225,-1.7403299,0.30235693,-0.0146517595,0.65576136,0.5136747
-1.1054846,-0.5391283,-0.7178832,-1.0832196,0.6183064,-0.48769566,1.0860007,0.4437628,-0.68568987,0.74555314,-0.15559697,-0.039388698,-0.5711638,-0.827439,-0.18194719,-0.64922684,0.7971641,1.1681834,0.03808207,-0.5755565,-0.14854449,-0.062046323,0.00667291,-0.14424343,0.7117176,0.46897444,0.10087145,-2.5332522,-1.8721986,-1.2965778,-1.9191316,0.12914169,0.28225452,-0.27263,-0.67542666,0.01575579,0.8079358,-0.7032142,-0.70561075,0.24978288,0.40876144,-0.4073636,0.10628778,-1.1151105,0.21608242,-0.60498136,0.566718,0.33446687
0.18776025,0.21715452,0.07075375,0.44956055,0.84506375,-0.11284591,1.7221525,0.4753642,-1.1553419,0.33711693,-0.84564805,0.4792741,-0.04606962,1.473206,-0.9686048,0.046041515,1.346484,1.9510765,0.7671699,-0.1119315,-0.19631414,0.36218944,0.5976846,-0.9876782,0.59895426,0.11625238,-0.10778247,-0.98360753,0.33859053,-1.1625384,-1.0234712,0.597865,0.17519595,-0.6863024,0.95877206,0.8014626,1.2161163,-0.3134753,0.37804815,0.59958494,0.008700769,0.8519633,1.2970303,-0.031144276,-0.71033657,0.3967333,-0.7683231,0.7809658
0.2923545,0.94186044,-0.09325053,-0.15506093,0.5612978,0.4745102,1.5857005,0.8540691,-0.2871244,-0.03754471,1.2138265,0.7425848,0.7963259,1.3948798,-0.0013351695,1.1367415,1.4874839,1.8637793,0.67758316,0.31750107,1.0399197,0.22334284,1.1709427,0.7368341,-0.34661603,1.1792161,0.4680911,-0.051020496,0.94157773,-1.0868174,-1.0061107,1.1675317,1.5961736,0.4558116,1.4688531,0.13605215,0.8572891,0.049015865,1.245849,1.3893974,-0.63491154,1.1097968,1.5739653,1.2896179,0.76617104,0.8912586,-0.56751907,1.1620266
0.5343878,-0.063053,-0.6730285,0.0010453546,-0.62416494,0.31266594,0.74078757,-1.5107894,0.1664332,-0.78781056,-0.9683112,0.40218288,0.766489,-0.2665655,0.09568715,0.37480283,1.701559,0.25716174,0.8765562,0.1496996,0.70083827,-0.4263093,-0.34380794,-1.0680343,-1.0738456,-0.10003572,-0.8761887,-0.36464265,1.4729203,-0.85953826,-1.1167017,-0.74366724,-0.3398781,1.3670807,-1.6595596,0.23171876,0.33311823,0.32280087,-0.2932044,0.19887172,0.5992698,0.9451085,0.726077,-0.081074595,1.298496,0.38423955,0.6228227,0.70982575
0.7357603,0.52212924,-1.0172154,-0.03513553,0.019866623,0.16392398,1.9206203,-0.78760386,-1.3771738,1.0348752,-1.3709828,-0.25359845,0.77018315,-1.5254235,0.9938516,0.47316298,1.965338,0.79673535,1.5627534,0.5333188,0.67224145,-0.27534053,0.45271716,-0.699313,0.26210132,1.5654818,-0.18433836,-0.36572635,0.32445836,0.91588426,-0.56731266,-0.5161658,-0.30525342,-0.16012897,-0.49941278,-0.81640345,0.9270231,-1.8813043,-1.5521603,0.9617436,0.043119475,1.0183358,1.4577988,1.3243204,1.4843887,2.0806634,0.403787,0.62717295
0.014226923,0.5078036,0.3049563,-0.65143013,-0.96328706,0.28226036,0.9326199,-0.6441182,0.96088743,0.5218165,-0.07876713,0.8175515,1.202321,0.15027745,0.8432607,1.1433781,1.2802978,0.11915555,1.8849211,0.25684226,-0.50261045,-0.61153114,1.0809503,-0.17150204,-0.044867467,0.32461056,0.14985012,0.31063116,0.9406833,0.00131487,-1.2243837,-0.47335616,-0.91737777,-0.5407982,0.702192,-0.24462222,-1.0882373,1.7297572,-1.3285353,0.09079157,-0.033230647,1.3883169,1.4950107,1.2282476,1.0711133,1.2371082,0.13963686,-0.36666998
0.19259039,0.46084172,0.42466137,-0.17376117,-0.9478895,0.6473354,1.5522681,1.1702749,0.53463954,1.4778713,-1.070562,0.62991565,0.9207175,-0.5538898,0.60062397,1.2644687,0.8961215,0.30571434,1.6333891,0.13654621,-1.0867145,0.24112733,1.703245,0.6007845,0.53502303,2.3921344,-1.5163468,0.5043963,-0.27535358,-0.81723034,-1.0502157,0.7997519,-0.9083804,1.7024591,-1.1697348,1.1552887,1.4633158,-0.14003456,1.8369504,1.4259897,0.44216678,1.8001107,1.1611439,1.9931954,1.5975589,2.9083743,0.46213454,0.88246256
-0.77431345,0.29382697,-0.47680667,-0.47360373,-0.79552865,0.12012495,1.4401462,-1.1563933,-0.25449508,1.1819514,0.6380279,0.38124076,0.8966348,0.062148426,0.7004785,0.17033978,0.852888,0.40567145,1.8281965,-0.23765491,-0.6489885,-0.2048406,1.4317372,0.11021075,-0.22121511,0.59755784,-1.5477738,-1.0659252,-0.8761494,-2.140647,-1.9279526,1.5400335,0.39451945,0.18374816,0.18381934,1.1914184,0.9272562,-0.5803227,1.1762156,0.9505538,-0.41201112,1.4393929,1.3118111,1.4727722,0.9011496,1.3565371,0.917252,0.063645914
0.5064609,0.67537326,0.36814168,-1.0146328,-0.5074814,0.33217376,0.43292007,-1.2250975,0.06854527,0.90248686,-1.9578853,-0.92732054,0.45327246,-0.67514336,-1.79378,-0.82122576,-0.23113671,-0.3062708,0.67228615,-0.28235087,-0.047408585,-1.9556155,-0.55697376,-0.0616158,0.8348884,0.4308316,0.15106656,0.18227798,-0.7006601,-0.41228908,-0.9510733,0.010245805,1.3166991,1.1302867,-1.0062798,-0.07570023,-0.8752388,0.16180262,-0.933335,-0.5242789,1.0933268,0.72927094,0.96334904,0.9041788,0.044659257,0.6420651,0.8688053,-1.6829783
-0.87697566,-1.9459163,-0.49812308,-0.51628906,1.4128586,0.75772727,-0.11867233,0.13286656,-0.19933358,0.5885408,-1.4738951,-0.43337682,-0.6802106,-0.24327585,0.7954778,1.3247789,-0.89109963,0.21966913,0.0035742118,-0.56677693,-0.30514085,-1.8528165,-0.19431025,-0.67128366,-2.6547794,1.0168514,-1.7446777,-1.9100826,-1.86634,-0.66683245,-0.89936715,0.30888873,-0.96565014,-2.3581662,0.32420912,-0.04762957,-1.6900015,0.25988463,-0.055771407,-1.4959395,-0.861446,-0.29177427,0.74200904,2.0608404,-0.9224159,1.7587223,0.046940796,0.1632963
-1.0873058,-0.47254437,-1.1646942,-0.6759379,-0.37998202,-0.09966045,-0.7925951,-1.4197595,-2.527162,-0.38153437,-1.9751319,-1.1361009,0.047632504,1.0608159,0.5507372,-0.23540625,-0.25000107,0.45902362,-0.2813342,-0.7819881,-1.5925746,-1.6902838,-1.2739136,-0.5965253,0.40818492,0.21137156,-0.3510182,-0.796778,-0.6233805,-0.23273198,-2.3964982,0.59617215,-0.64447445,1.3288367,-1.9400692,-0.1745814,0.4506071,-0.5034306,-2.2228196,-0.7774558,-0.16325298,-0.08439449,0.45118457,0.13268839,-0.99463797,-0.12164368,0.32599023,-0.82305247
0.11363974,0.01876457,-1.0202011,-0.77019405,-0.059750088,0.5547044,0.109740004,0.066273354,0.0068443622,0.40922162,0.55642575,0.42467624,0.5665107,-0.2576917,-0.4542813,0.7962002,-0.5464226,-0.49818566,0.318902,-0.2692294,0.37251666,-0.7363814,0.057668637,-1.477684,1.4978069,-0.1262044,-1.608516,0.0625077,0.04329093,0.5858132,-1.4915476,1.0276096,-0.31541336,1.0887494,-1.8843508,-0.6391961,-0.8194582,-0.7224938,1.0928283,0.2818145,0.18893598,0.29217702,0.62888795,2.374732,0.8598262,1.356594,-0.7045605,-0.038339604
0.023711538,-0.63885295,-1.3968831,0.05912061,0.20317283,0.03972276,-0.89816666,0.84210664,-1.5608534,0.19074754,1.7477609,0.5480357,0.35232425,0.50301784,0.6739774,1.2472411,-0.60163146,-0.2660654,0.50931233,-0.16218255,-0.5470582,-0.71026295,-1.0969285,-0.41853312,0.33133534,-0.9529364,0.35708708,-1.6136695,-1.0898312,-0.50692105,-1.3613908,0.4672978,-0.88619024,-1.1534455,-0.8103878,-0.46927804,0.8812664,1.0531121,0.5865167,0.22554705,0.38220486,1.0004684,0.80321175,0.021272995,0.1763853,-0.08575255,-2.0609093,-0.5088958
-1.2039315,1.1708184,-0.18809804,0.06910956,0.5436845,1.7553716,1.0481447,-0.37883285,-0.62798715,1.1762177,-0.2285995,0.64057213,1.5134065,0.97355187,0.8561673,1.5381737,0.17969431,1.2122843,1.5351883,0.07301407,-0.5372732,0.13162912,-0.08087078,0.02758311,-1.235243,0.9356096,-1.527228,-0.38757372,2.0052018,-0.71513456,-1.36125,-0.048600752,0.32041752,1.4025626,1.0542198,0.790506,0.041460782,0.32971337,0.039374396,0.5662806,1.2483681,1.7747009,1.4711684,0.8970623,0.9237503,0.94032496,-0.88870305,0.49787182
0.032054488,0.4189241,0.54624116,-0.14513007,0.27080947,1.449236,1.1491225,-0.13145922,-1.9257731,-0.3560071,0.5987625,0.76072794,0.9070777,-1.2026682,1.1514826,1.1869309,-0.119527936,0.1467707,1.4823465,-0.066756636,0.18259346,-0.29320475,0.07897297,0.8862697,-1.6032355,1.3604938,0.63300645,-2.2899404,0.53890055,-0.79839677,-1.8497835,-0.4126832,0.96554905,1.5809636,-1.221429,-0.9529989,-1.3907179,-0.4585371,-0.28597677,-0.025561644,-0.48056898,2.019866,1.4897373,0.9774099,-0.16149889,-0.7165165,-0.6411504,0.72253317
0.37947243,2.2665787,0.35050532,0.07648511,0.5038386,1.2856032,1.8907608,0.16011797,-1.2052516,-0.13203485,1.2987835,2.094413,1.2061929,0.72893053,2.4565096,0.07690177,0.6265479,0.9382891,1.6222551,-0.11697576,0.6106789,0.03337582,0.94436985,0.8360522,-0.5863167,1.3012971,-0.4586135,-0.43495297,1.0497603,-0.33935246,-2.1273167,0.42858645,1.0948483,-0.6275554,-2.039109,0.30185014,1.1205401,0.27154788,-1.0612209,1.0924686,1.493003,2.5059123,1.3422638,1.6163267,1.9779339,1.0586748,1.1436893,1.0420117
-0.6182564,0.5889654,0.9776377,0.32475683,1.170328,2.0545194,1.5473341,0.25632948,-1.3204536,0.77382946,0.6221517,1.3208028,0.14012694,2.3754153,1.4697789,1.2159384,1.0845076,1.5827585,0.97722554,0.07719634,0.7086735,0.5443807,1.3549069,0.866637,-1.0497104,1.4340832,-0.009410747,-0.641159,-0.9615685,-0.976871,-2.2623532,0.35036197,0.63709456,-0.39430252,-0.89897543,0.6530503,-0.23334594,0.85028696,-0.059870657,0.6990208,-0.21039088,2.6979876,2.2253215,0.16475092,0.10945897,1.8282329,-0.40590173,0.94974697
-1.079402,1.5559461,0.014997851,0.16005541,0.6779814,2.085216,1.2815762,1.048859,-0.59013987,0.9375967,0.4109877,1.8175455,1.4264886,1.0523907,0.29968485,1.8406374,0.97173995,2.530786,1.435419,-0.04482368,-0.16782567,1.097215,1.3358676,1.9171884,-0.1082535,1.0148293,-1.4816446,-1.5775607,-0.38268647,-0.54818475,-2.0697455,1.1625869,0.0131422235,-0.63123816,-0.72960556,0.5114293,1.3995095,-0.24035369,0.82082134,1.1054085,1.4046675,2.5996432,2.6164174,0.99611944,2.1033635,1.5001584,0.13342081,0.48809683
0.4945173,1.2362927,0.7715561,0.16353992,0.45742053,2.0477395,2.5429907,0.9347358,-0.7721593,1.1957362,0.5800039,1.1649342,0.6888065,0.90829605,-0.87109697,0.0361419,1.5593358,2.3536873,1.9737364,-0.3377739,-0.3971778,1.2158049,1.9205126,3.0699596,0.028711213,1.5796366,-1.2673496,1.1022508,1.2260098,-1.7561635,-1.5996518,2.2434301,0.8001592,0.33431613,0.026846373,1.871498,1.6596968,0.7055519,1.2898082,2.0646596,2.002924,3.0032723,2.7778916,1.5258399,1.9554584,1.8156255,1.5082575,0.32615817
