x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.06454316,-0.42465466,-0.010386073,0.73571855,-0.26159054,-0.84929156,-0.35900795,0.36106184,-0.83016706,-0.5872775,-1.6725956,-0.009870055,-0.9088475,0.59296334,0.7109324,-0.4245637,-0.32452217,-0.43141142,0.41128936,-0.3939771,0.17464077,-0.8012459,0.20918599,-0.45426473,-0.68867344,-0.11281053,-0.3967174,0.51234615,1.175222,0.5845923,-0.9698506,0.14043142,-0.80436003,-0.75693995,-0.16066115,0.40026882,-1.1309187,0.18096593,-0.32036605,-0.07728547,0.55693203,0.40399334,-0.75408876,0.39774927,-0.87297595,-1.4619251,-0.5508483,0.8157191
0.24114762,1.095956,0.13748777,0.17391118,-0.2075348,-0.623363,-0.28186858,0.1573448,-1.9406068,-0.8085052,-0.58140004,0.10590303,-0.78646713,-0.23287962,0.5735799,-0.074485205,0.22170174,-1.3285317,0.42410374,-0.90926313,-0.3262268,-0.3432615,0.4539075,0.22607897,-1.8311989,0.3294278,-0.9144984,0.8192184,-0.11057186,0.6891906,-1.1223063,0.6915339,-0.778612,-0.8583122,0.45964992,0.2356207,0.6725711,-1.1763113,0.42750645,1.4219929,0.17846969,-0.32579207,-0.77683973,0.19143422,0.15366653,-0.55946815,0.3861236,1.4809843
0.65897965,-0.45439413,-0.67288136,0.449825,0.072798334,-0.7311497,-0.10890266,-0.6626272,-1.028604,-0.85539114,0.6554351,1.0788504,-1.4952497,-0.6667341,-1.7985588,0.82883847,-0.016164137,-1.0238227,0.31908944,-0.5087927,0.29786903,-0.3061511,0.8386829,1.009482,0.9066561,1.0562005,1.4323677,1.1175231,0.38029796,1.1039568,-0.58991563,0.0893737,-1.5135232,1.5661988,0.727208,0.28778917,0.1922768,-0.31524295,0.4063738,1.8930306,0.3159138,-0.3496076,-0.8928753,0.070718706,-0.30304977,-0.35560772,1.2145536,1.47355
0.78714675,0.15660968,0.3999064,0.5075375,0.3731703,-1.3594421,-0.11705084,-0.5403533,0.20009086,-1.1046579,-0.37617546,0.37901014,-0.7783858,-0.008535611,0.7178267,-0.041270703,-0.73363495,-1.5727242,0.025589047,0.30110782,0.28321826,-0.2611138,0.3601094,0.69943523,-1.3108418,0.3108685,-0.27668315,0.50236696,0.84269613,0.4689082,-0.8434733,-0.093641125,-0.36197826,1.7649213,-0.7998914,-0.33992314,-0.034380943,0.75482213,0.4206632,0.02230366,0.92237395,0.06006106,0.17459507,-0.025589464,1.834869,-0.033663932,0.58934313,1.136501
1.3892165,0.85219365,-0.84633726,1.0166996,1.7338125,0.026334621,-0.085629106,-0.78672403,-0.72372097,-0.11891143,-0.85477334,1.387303,-1.1056184,1.2474624,0.75925237,-0.20807561,0.122393,-1.9184865,-0.052526973,0.30548704,0.52360773,-0.09382114,0.35567212,1.1736385,-2.112925,-0.13766496,0.7968169,1.9787514,1.1258293,1.4682082,-0.50229686,0.26031265,-0.6608561,1.0348284,-0.7385268,0.991477,-0.31660336,-0.9591653,-0.5948794,1.3949653,0.9093255,0.48484075,-0.4736932,0.9161793,-0.19506113,-1.391163,0.60374135,1.2438208
1.1805203,1.0470008,-0.4681395,0.7815172,0.96788853,0.28944924,-0.063380174,-0.66951746,-0.8071776,-0.35303277,0.95037895,0.013924781,-1.3941507,0.2369399,1.0803359,-1.2365178,-0.16050524,-1.5591658,-0.76775074,0.325873,-0.675014,0.08238434,0.42724654,0.39807624,-0.18437606,-0.5051143,0.31353307,0.29163572,-0.13307667,0.26757982,-0.9944498,0.2703002,0.58201754,-1.040844,-1.0243258,-0.46133906,-0.18982565,-0.57250166,-0.10403531,0.7770703,0.21598761,-0.35162705,-1.0168082,-0.7724819,-0.12459026,-0.69092923,0.6809447,1.5287188
0.5716965,-0.41194817,-0.70693403,-0.30438325,1.289105,0.20498657,-0.45859143,0.69306815,-0.7173699,-1.5070442,-0.36895993,0.7760264,-0.52388483,0.10150701,0.00097075896,-0.55100846,-0.3194612,-1.4194721,-0.2508917,0.22243322,-0.014875474,-0.4125133,-0.17829283,-0.79235154,-0.4430322,-0.12389596,-0.7848326,0.7033624,0.54379845,1.2781705,0.58349115,-0.81556153,-0.09357281,-0.4730359,-1.3308684,0.11123754,0.56899,0.14091878,-0.36854005,-0.25099093,0.53599834,-0.4919088,-0.58499616,-0.74821365,-0.20328379,-1.0768465,0.097412094,0.44970548
0.5417629,0.89081985,-1.2376028,-0.11554108,1.2676299,1.4800653,0.057134863,-0.8709013,-0.8937436,-0.9922241,-0.81045485,0.3172289,-0.055241816,-0.25915414,-0.5529562,-0.83418286,0.07849677,-1.3120917,0.23240408,0.464749,0.25000685,-0.6263419,-0.6233444,-0.8532749,-1.0280676,0.73045945,-0.24708265,-0.10037603,-0.14453164,0.9407999,-0.16716461,-0.5598492,2.5367415,1.9883252,0.8913303,-0.20180781,-0.30173418,0.356885,-0.8847071,-1.0819666,0.55973816,1.6832069,0.93412924,1.1927611,0.03329702,-0.9520144,-1.3258939,0.14837447
1.4577961,1.6602263,-0.06844593,0.5388694,1.9901831,1.8436221,0.85985285,-1.3450137,-0.37110588,-0.65563226,-0.77536464,0.42147803,0.07178355,1.3492221,2.4134257,-0.62947226,0.2563023,-0.8507762,0.6206038,1.0038438,-0.07253479,-0.97847676,-0.13425563,-0.89095837,-0.25341618,1.1185999,-0.8056691,0.64080995,0.94940054,-0.23522922,-0.7009924,-0.78632516,1.3958559,0.51022977,-0.40901944,-1.6280566,-0.31376263,0.37233144,-0.7381352,-1.2674817,2.0369115,1.0512601,0.9710782,0.09728168,0.6171986,1.0511693,-0.117535375,0.4082092
1.6232504,2.2907965,-0.8916699,0.7777265,1.0245718,0.904409,0.2811855,-1.6393243,-1.3391765,-0.72873735,-0.28440544,0.5023058,0.52781886,-1.5853138,-0.7679892,-0.6948522,0.29580888,-0.24438144,0.43116552,1.0981225,-0.2512652,-0.7797921,0.35155177,-0.08307734,-1.0786687,0.514093,-1.1196139,0.86074156,0.7803383,0.904091,-0.47854304,0.14942025,1.0890056,-0.8725263,1.4064282,-0.7628604,-0.19472794,-0.3884115,-0.6343712,-0.39130068,1.2669383,1.0462463,1.3464975,-0.4943008,1.7560817,1.1635021,-1.4239255,0.62654763
1.2713603,1.1395712,-0.7034011,0.60118496,1.7240384,0.9502299,0.039862666,-1.0075026,0.2507338,-0.09404953,-0.7518572,0.35953677,0.44515756,-0.73669726,0.6187697,-0.040280998,0.5276326,-0.18107753,1.116833,1.1838441,-0.6802721,-0.48488057,-0.73612213,-0.08322938,-0.11782847,0.8062517,-0.31137148,0.24587747,0.26287523,0.6531252,-0.17333554,-0.035713162,0.5468207,-0.23859765,-0.44370073,-0.33146992,0.23852389,-0.6420653,-0.5298536,-0.70121986,0.9831547,0.9639017,1.5338651,1.2096237,1.3412603,0.56741494,-1.2945127,0.92072034
0.30581066,0.8241302,-1.8271828,0.11534767,-0.36101386,0.7624469,0.67346925,-0.98154575,-0.81177545,-0.55421054,-0.9734117,-0.16869792,0.80336434,-0.9456483,-0.17305265,-0.19720864,0.29281363,-0.33825076,0.42945957,0.67701447,-0.6313313,-0.5240417,0.19186568,-0.7959353,-0.16593704,1.1322687,-1.5359327,-1.1667376,-0.0630208,-1.0246307,-0.5487057,-0.93283993,-1.0735036,-0.27190712,-1.4090942,-1.0711443,-0.14177676,-0.062616006,-0.5381438,0.27317497,0.59487087,0.9942282,1.0241637,0.41016155,0.83780307,0.8366066,-0.095895365,0.77357876
0.6569015,0.86080754,-1.7861493,0.54405266,-0.6849629,0.23615143,0.6141876,-0.9014516,-0.12152981,0.42163432,-0.3392054,0.70693606,1.1169701,-0.41017854,1.0207629,0.31908095,1.2169582,-0.29965425,0.6121138,0.5452357,-0.32487857,0.3342304,0.5871377,-0.5245927,-0.07103697,0.85044295,-1.7842946,-1.2970512,-0.7318296,-0.740934,0.90577435,-0.11031736,-0.9398029,0.82256204,1.6164804,-0.6609387,0.8496703,-0.19737369,0.9251938,0.6399596,-0.37672257,1.51138,1.3092635,-0.07878495,1.3685231,0.3251784,-0.39180595,0.73515564
0.84713393,-0.14000547,-1.0150684,0.86789256,1.0275495,1.1472102,0.67571366,-0.29945093,-0.23942101,0.26832956,0.20480685,1.1638663,1.0162029,0.7586408,-0.19522162,0.9052041,0.28584185,-0.4764328,1.1427394,0.39146033,0.049030643,0.045352798,-0.069243915,-0.06789537,1.0232099,1.2078853,0.05212807,-0.109819755,0.3152882,0.5995391,1.1108521,0.1275989,1.7297239,0.3582574,-1.1493236,-0.49146014,0.10783409,1.5482713,-0.03496985,-0.40870112,-0.22159986,1.8045477,1.6958302,1.5278926,1.4719784,0.63278604,-0.8135191,0.3129794
0.91111755,0.9637459,-1.0642745,0.30380303,0.531554,1.36768,0.3910152,-0.5653622,-0.94435346,0.08636887,-0.2515938,1.0605508,0.42584306,-0.7628635,-2.663723,0.3206249,0.5351208,0.49235326,1.0846978,0.24191311,0.36406714,0.06022063,-0.62043595,-0.3846101,0.5382863,-0.10373151,-0.12948936,0.06946489,0.17112488,1.1090463,0.16192354,-0.4022876,1.4208658,1.0313221,0.23594037,-0.091122314,-1.5742998,-0.26792046,0.21642119,-0.475642,0.8341213,0.519032,0.50838983,0.33930376,0.99293905,1.8074696,-0.18916318,-0.12886846
0.18907349,0.24465878,-1.0097051,-0.6886821,0.6644687,0.45347822,1.0815127,-0.56160724,0.752036,0.25330755,1.3942474,0.14108844,-0.51748616,-0.8577297,-0.65340006,-0.19299251,1.3701818,-0.46764582,0.013806183,-0.11355722,0.2660508,0.00792688,-0.032384675,0.12929659,0.38331074,0.5760159,0.30094588,0.20445168,-0.4313113,-0.4631459,0.004226665,-0.30174595,-0.48717508,-1.7759386,-0.43673173,0.91384536,-0.91492593,-1.2327225,0.35687336,0.6071319,0.63017195,1.1496209,0.17188662,0.76278156,1.7159065,0.36938477,1.5215513,0.23532341
-0.10191025,0.9186495,-0.35780874,-0.529934,-0.950302,0.61413264,0.8077923,-0.7393675,1.0703489,0.2526598,0.09609934,-0.691384,0.7260116,-1.791937,1.2674348,-0.16201474,1.1133631,-0.3493998,0.7163743,-0.53119206,-0.29759938,0.35430396,0.5507632,0.98359233,-0.60681665,0.65075475,-1.3770927,0.64129674,0.6260828,0.500001,-0.010608929,1.6906248,-1.3349701,-0.3147385,-0.9619791,1.6138414,0.6880084,-0.84566563,-0.16336347,-0.20970224,1.0353206,1.4497173,0.4205221,0.5619947,-0.48454198,0.49900886,0.72458786,0.70341235
0.47386268,-0.016019557,0.09441111,-0.6480667,0.30976075,1.3521637,0.79554564,0.7133378,0.9820297,0.50186485,1.0734416,-0.24141622,0.02640042,-0.7637297,-0.03375864,-0.22921571,0.3911928,-0.65410894,0.509837,-0.056828946,-0.7703788,-0.4204796,0.47180575,0.15205869,-0.34119272,0.10034569,-1.6434386,-0.17281035,0.56523514,0.816487,0.13453475,0.3437846,-0.4812105,-0.93954057,0.6809507,0.78625345,-2.144069,-1.205653,0.004341085,0.50814074,1.2038566,1.9245653,0.7861055,0.014498378,0.74475896,0.25653273,0.6349303,0.40670025
-0.0792502,0.5874227,0.3639808,-1.0760367,-0.8806917,1.0221208,1.2414025,-0.36857182,0.4918087,0.4493032,-0.71352005,-1.0618845,0.833367,-1.0093316,-0.83285177,0.4953474,0.5872282,0.0650991,1.0344323,-0.2091446,-1.2289569,-0.75222546,1.1351602,0.32140616,-0.4634681,1.7521247,-1.2000926,0.17928465,1.4871953,-0.47648397,-1.0122018,0.47507587,0.7096947,-0.8821513,-0.8507791,1.0300168,-0.28446254,0.037294317,0.87445736,-0.3949183,0.56010294,1.801031,1.3293915,0.5229151,-0.37514642,-0.35221338,1.8447628,0.52346027
-0.31108603,0.60063595,0.27237904,-1.1936666,0.7532421,1.7721944,2.008161,0.9024724,1.5340409,0.38714847,-2.0362198,-2.3721478,0.43356887,-0.30334803,-0.58184123,0.19639708,1.4026134,-0.62302387,1.0392723,0.38914487,-0.61775917,-0.5334278,1.1957906,1.1794376,-0.74591655,1.8549281,-0.65610784,0.9084956,1.953866,-1.9953533,-0.6327318,0.8948266,-0.9842714,-0.038087625,0.40768644,1.1566082,0.40231222,0.0044351183,1.501714,0.94380957,0.6321362,1.9562497,0.7593346,0.4923538,0.35310474,1.1153024,0.9218046,1.0930909
-0.05083523,1.19106,0.3212872,-1.4720947,-0.09164602,1.5415018,1.4675511,0.09770252,0.37709305,-0.00052438246,-1.9947497,-2.11654,0.8038146,0.45891994,0.45385954,0.3359059,0.9613789,0.12297021,0.57743967,0.019832244,-0.77716494,-0.27834788,1.5787389,-0.5184461,-1.2446907,2.3540232,0.60221523,0.3606138,0.43381593,-1.3436613,-1.1342256,0.7859922,1.0956198,1.0681722,2.374394,-0.68457323,0.3026432,1.0225459,0.9177777,1.0154145,0.80050385,1.7857807,1.0915328,0.99145263,0.77749324,0.20609674,0.032321163,-0.26195094
0.0656222,2.3525753,0.6070745,-0.8462697,0.21482165,1.6552435,1.500583,0.09001027,0.04915441,-0.017829003,0.7831498,-1.6834847,0.9419073,2.3126633,-0.4782276,-0.31925908,0.81543684,0.18655758,0.64151144,0.79676294,-0.064040944,-0.8594552,1.2198974,-0.77951527,0.46396378,2.4583066,0.41133386,-0.89243156,1.6453918,-1.8426094,-0.9874335,0.9379548,-0.21174207,0.6251458,0.024672126,-0.3194974,-0.8064263,0.7788985,1.0780964,0.30011278,2.1034448,2.1254303,1.3215513,1.7868469,1.2902049,1.421712,1.1062254,-1.0861349
-0.20661803,1.5936925,0.34520924,-1.6041527,1.2191093,0.52550143,1.3257142,-0.3598588,0.5586931,-0.07307424,-0.71667206,-1.778584,0.9730475,-1.9423298,-0.003209448,-0.085273,1.2508358,0.60190684,0.88752335,0.6141956,-0.4937669,-1.055261,1.2786261,-0.15140711,-0.022361917,2.2530756,-0.70551556,-0.16911075,1.0235448,-1.3392738,-1.0444512,0.747192,0.2873326,-1.7224165,0.554012,-0.47707242,-0.4766744,0.097113796,1.0826787,0.52335864,1.1164458,1.7857459,2.0332172,0.93112963,1.1413218,1.2132592,0.8551543,-0.92200845
-1.093437,1.4664716,0.25011706,-1.9240471,-0.45083818,1.3384671,1.4910687,-0.59135544,-0.3336612,-0.81109625,0.38639113,-0.54573405,0.5131967,-0.027140718,-1.039564,0.60488796,1.1628367,0.42612034,0.45397747,0.6234573,-0.038244803,-0.21236941,1.2194499,0.25791985,-0.78904,2.3117883,0.080743365,-0.2724562,1.4798287,-1.2220395,-1.5862675,0.8593253,0.42265737,-0.9280077,0.6437203,0.2798535,0.7397422,-0.61503947,1.1990137,1.4080606,0.84621567,1.7265204,2.2167358,0.8684424,1.5082456,0.68741506,1.5978147,-0.30775326
-0.99832076,0.5137172,-0.45387992,-2.0908022,0.07423468,1.2608197,0.54934365,-0.84643924,-1.4291495,-0.90573186,-1.8912449,-0.4750431,0.14081804,-1.348392,-1.1062294,-0.5160323,0.6321056,-0.25071183,0.45183513,-0.2840944,-0.55924594,-1.9457139,0.7706322,1.7060937,-0.59414154,1.2227328,-2.3048108,-0.32434797,1.4156661,-0.70890516,-0.7696335,1.2393376,1.5623913,-2.1549413,0.058347825,1.411792,-0.22204766,-1.6429819,0.62360895,0.87471604,0.59136325,1.3843639,2.163964,-0.28506523,-0.4721924,0.7841739,1.4981167,-0.82085323
-0.16797207,1.3217498,0.13144343,-1.2156376,1.5054681,0.8331467,0.54992914,-1.5021763,-0.28348136,-0.8281849,-0.26951867,-0.5292217,0.33358377,-0.9621781,-0.12233544,-1.069317,0.6626264,0.06968154,0.40141082,0.23758425,-0.32038447,-0.38960025,1.2247075,0.9788357,-1.2877293,0.10132382,-0.22487858,-0.4722347,0.4776469,-0.49657875,-0.5276146,1.2992933,0.39989161,0.58647376,0.7318852,0.8029184,-0.20828229,-0.37689766,-0.37568474,0.20745991,1.5244846,1.5041727,1.7599777,-1.882425,0.82148284,0.042529166,0.9906553,0.11212274
-0.07601306,1.1469378,-0.19082281,-0.11716569,1.1979145,0.25821826,0.31646177,-0.050345965,-1.4006029,-0.5673509,-0.8427158,-0.26128972,-0.32773018,-0.70008254,1.3928014,-0.9575991,0.13850549,-0.70035857,-0.27731386,0.81010187,0.13432868,-0.29905242,0.66523755,-0.7440689,-0.63444686,-0.812597,0.6299188,0.66144985,0.14512096,0.116971105,-0.6187838,0.04551915,1.2999209,-0.5943113,0.525107,0.0027602366,-0.105399184,0.4672823,-0.24762273,0.019254098,0.7342231,-0.60921067,0.7792346,-0.77849686,-0.97070974,0.010742108,1.9652889,0.070828885
-0.19346961,0.127221,0.8555741,-0.8616649,1.6481571,0.23300847,0.25278884,0.57145035,-0.43660098,-0.442733,0.23150428,-0.9164213,0.051426314,0.15295526,0.52199095,-0.8666848,0.15260392,-0.5447443,0.26648313,0.8458905,0.56463885,0.2737337,0.4904125,0.33895555,-0.1518741,-0.40607277,1.0027412,1.1794914,0.9686272,0.05534117,-0.6132891,0.4108527,1.9874699,0.97147506,1.2985489,0.57333565,-0.33475158,-0.19754846,0.9583247,0.57460326,0.6053658,-0.103688024,0.6108547,-0.35832202,-0.32690483,-0.10250927,0.4275878,0.74562633
