x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.0729443,-1.3829334,2.2110739,0.70243126,1.1140915,-0.6731067,-0.68767637,-1.785577,0.8636623,0.22630069,1.1823272,0.9529905,-0.43763325,0.15701339,-1.185401,0.44641158,-1.1057805,-1.115893,-2.0430715,-1.6450195,0.8235471,2.2739081,1.7152482,0.23880142,1.5381038,0.44813037,0.5947952,-1.1982096,-0.61582524,-0.594482,-0.7526301,-1.0127622,-0.6011987,-0.3866876,1.5857345,0.63134927,-0.4160339,-0.023064367,0.47531536,1.0578707,-0.24537155,-0.9074051,-0.851384,-2.6272798,-2.323548,-0.9333711,-0.110414654,0.37170833
-1.7124336,-0.2848766,1.7792832,0.16507262,0.09679247,-1.2486789,-0.28906935,0.30373833,1.7079736,1.1576506,2.509873,2.080117,-0.5639785,0.04493173,-1.1398561,0.8090805,-0.86090064,-1.3620822,-2.1612823,-2.0100048,0.72923225,2.4716446,2.4194138,0.20256807,1.7164881,-0.5538492,0.09744914,0.5465587,-0.36182228,-0.6435059,0.6820855,0.43048805,-0.19710362,-1.1663709,-1.008979,1.6075423,-0.8140927,0.52569884,0.76253414,1.2094193,0.004209507,-1.0554786,-0.5454371,-0.7421513,-0.50761765,-0.4448702,0.051550716,0.6092553
-0.29766336,-2.043245,1.0708289,0.3742878,-1.1059675,-2.2347357,-1.3785247,-0.14727132,1.1901467,0.6222025,1.6070887,1.9242721,-0.39317673,-1.3821282,-0.7127136,0.48006287,-1.591528,-1.3114921,-2.8305764,-1.5967382,0.6824899,2.1726255,2.1682472,-0.061429396,0.93737864,-0.08472963,-0.14415498,-0.27799445,-1.2299865,-0.08020254,-0.0715737,-1.0616246,0.09603321,-1.1467457,0.7876155,0.6831329,-0.7038507,0.98890823,0.09173786,-0.05311963,-0.8465684,-1.6573524,-0.8482856,-1.2704451,-1.4189111,-0.58677197,-0.15904385,0.038775496
-0.2388957,-2.2413027,1.0764174,1.0514654,-0.33520898,-1.2792765,-0.74068296,0.54001826,-1.0695477,0.72956216,2.489685,1.7799054,-1.4304646,-1.0229574,-0.21152091,-0.58533496,-0.9708127,-0.80292356,-2.5228064,-1.4743483,1.6494889,1.2949647,1.7163117,-0.46383172,1.1759406,-0.41993868,-0.40854865,0.5539713,-0.33282325,0.25777945,0.087370336,0.5905994,-1.0722698,-0.16278447,-0.80307835,0.62711006,-1.473637,0.51946396,1.4277582,0.57097894,-0.18155786,-1.0645108,-0.29347384,-1.0269941,-1.6076922,-0.7922849,1.3032812,0.4330715
-1.1110215,-1.5530123,1.428321,0.7929748,-0.043273095,-0.9917601,-1.3935385,-0.95150757,-0.20785592,0.9606233,1.9925681,2.5624995,-0.9916914,0.0074650347,-0.7500572,0.50893325,-1.0496372,-1.2472712,-2.34543,-1.5004245,1.3021457,0.25150225,0.9386932,0.12624547,-0.3716416,-0.10386411,0.4975741,-0.49383712,-2.2041636,-1.0381212,0.12946041,-0.061227307,-0.5982137,-1.4008226,0.007095635,1.1008258,-1.0576031,-0.17288901,-1.7306517,0.5629402,-0.8406812,-1.208166,-0.19627155,-0.6091567,0.7577635,0.035951167,0.3985709,-0.15103151
-2.0791228,-2.5978603,0.4350849,-0.53160983,-0.76760834,-1.4629387,-1.0479381,-1.6290399,-0.12891482,-0.0756704,1.5757333,0.8321357,-1.6459076,-2.5081103,0.4096252,-0.92314327,-0.9400799,-0.8924935,-1.64415,-2.2594304,0.6130149,-0.1924613,0.21706487,0.58924073,0.33743072,-0.23344696,-0.67608106,-1.208561,-2.0946329,-0.16532095,0.26139066,0.47668076,0.8218092,-1.653743,-0.8809523,0.3329739,0.06996592,0.4191902,0.046842936,1.4456029,-1.5123111,-1.2986836,0.4006069,-2.540851,0.052738987,-1.0247102,0.6288245,0.48229378
-0.93567485,-1.5788282,1.2716645,0.0032850273,-0.6598401,-0.69356924,-0.24903245,-0.039309792,-0.13384125,0.6958124,0.9381224,1.9650754,-0.061093047,0.303696,2.073128,0.28966013,-0.43891138,-0.3572021,-1.2388216,-1.9209361,0.16634414,-0.2366507,0.41632405,1.0418515,2.0186412,0.5025972,-1.911814,-1.0011398,-0.40864858,-0.7671094,-0.5055954,0.13190393,0.222756,-1.0405941,1.2925755,0.15365517,0.31422865,1.6227095,0.6075991,1.3042399,-0.419334,-0.08324494,1.4715401,-2.0094607,0.5715031,-0.68619835,0.31286666,0.7947801
-0.52838725,-0.33011085,1.15854,-0.14043492,-1.4087796,-0.2922178,0.7134748,0.88812053,0.24509974,1.643078,1.6127505,1.0564058,-0.25820515,-1.2711079,1.0005938,0.19521447,0.8130273,0.85410637,-1.0867567,-2.5814161,-0.0010855471,-0.23060459,-0.20313594,0.2620593,1.1106733,1.5046077,0.355686,0.39181516,1.0402093,-0.44235978,-0.08839943,0.28024754,-0.5741937,-0.09451663,-1.270907,0.096784495,-1.3152733,1.0964013,-1.0142809,1.3328322,-0.23292604,0.4629498,1.0334347,1.660492,-0.8691101,0.16249384,-0.11239375,0.30949813
-1.1167592,0.6480571,0.46755746,-1.0677365,-1.1964265,-0.60085183,1.0102978,0.67921704,0.78101647,1.6113888,1.4894768,-0.1274085,-0.20971274,-0.104510486,-0.19941808,0.6202817,0.82604647,0.8808292,0.6029448,-1.435303,-0.9040373,-0.0618814,0.35309494,0.13179472,1.4397837,1.4400945,-0.15603934,0.2555812,-0.7304902,0.23447964,0.04996266,0.15392889,-0.74396586,-0.7229103,1.1963902,0.9306703,0.2090917,0.4134241,0.8333875,0.6233677,0.3386823,0.9184705,1.9050775,-0.15224019,0.0931105,1.0759525,-0.12766105,0.6140787
-2.2028306,0.3860229,-0.40531844,-1.4531113,-1.7232308,0.018034805,-0.3229034,-0.9990303,2.2081835,1.8777628,1.3831106,0.96743083,0.01016677,0.34070277,0.88812506,0.8010918,-0.2956463,0.41153672,-0.00946462,-0.9439457,-1.5070268,-0.86690766,-0.5286475,0.58081484,1.505051,0.2620405,-0.13865544,0.34154984,-0.7141842,1.2373818,0.55596966,-0.5022185,-0.7066533,-1.703472,-2.1316407,0.45046532,-1.1314112,0.30039933,-1.5116587,0.1935692,0.60906684,0.12398765,0.79338837,1.31266,0.97797537,-0.2352117,0.047328644,0.31335685
-2.349054,-0.55718315,-1.1240085,-2.086711,-0.25628945,-0.6718735,-1.976118,1.6951646,-0.018759845,0.723949,1.9251326,0.31398553,-1.3083093,0.6936468,-0.6006429,-0.622009,-0.9391792,-0.59223896,-0.68278736,-0.80878025,-0.4585479,-1.7816567,-0.87340564,-0.7041225,0.68798196,-0.063184,0.58382297,-0.63463265,-1.0050777,1.0370101,-0.4212094,-1.7361789,-0.63902426,-3.4023182,0.28102782,-1.1308264,0.6649449,-1.5336398,-1.2657106,-0.4446428,0.11835425,-0.46052557,-0.32243195,-1.7070577,-0.04943049,0.24166796,-1.1383755,-0.19046581
-1.4472837,0.0011714047,-1.0654168,-1.1363115,0.60791236,-0.7896778,-1.3900846,0.19732112,1.2014577,0.98598886,0.41742054,1.6260228,-0.9188604,0.7215965,0.32820976,-1.3835582,-1.1204919,-0.6430716,-0.5593833,0.024610724,0.941329,-0.9603993,-0.8224587,-0.24508514,-0.9220028,-1.5094299,-0.18820493,0.5227857,0.8391177,1.1331387,-0.11227448,-1.585833,0.11301042,0.8402763,1.1206526,-0.89574575,0.29794627,0.4528023,-2.1502447,-0.10943648,0.8583428,-1.2064065,0.021768227,-0.35147727,-0.41474348,0.23344472,-1.0237387,0.118891135
0.07876255,-0.45045015,-0.02558977,-0.6641915,0.51887923,-1.4182755,-1.0394092,-0.00077215664,0.7279293,0.2834265,0.6579157,0.8203612,-1.1689937,-0.24206525,-1.0850748,-1.052659,-0.8092335,-1.4448098,-1.3599688,-0.08268097,0.7029237,-0.5654134,0.023123395,-1.0040269,1.6749169,-0.6662759,1.0800154,0.85328245,0.009650496,1.2379541,-0.6549688,-0.8180151,0.8457825,-0.026599228,0.11854034,-0.7638736,-0.11123614,-0.44998956,-1.1033007,-0.2671054,0.25409558,-0.91463864,-0.2116841,0.51700515,1.2382042,-0.87478906,-0.55982,0.0043998896
-0.018517025,0.089792676,0.0478264,-0.11348743,1.6543586,-0.65106416,-0.2894218,0.9153566,-0.54372025,-0.41323856,-0.52093613,2.472821,-1.3799388,-0.5970967,-0.28851724,-0.94430256,-0.3452664,-1.1987553,-0.79815865,0.30293313,1.4265686,-0.6879994,0.4339239,0.37367678,-0.81854725,-0.24979937,-1.4852107,1.272555,-0.33496252,1.1759672,0.6057265,-0.8395132,0.0144119775,-0.6362087,-0.045625694,1.0673361,-1.3193573,-0.23308139,0.81490403,1.228557,-0.15154225,0.33669433,0.6969011,0.77860427,1.411467,0.29773545,0.5750685,0.30371
-0.08876001,-0.88972694,0.35925683,-1.2739747,1.0361999,-2.4086099,-0.805743,0.23431444,-0.48740128,-1.6282991,-1.0844734,0.21830879,-1.6448601,0.89159405,-2.6265936,-2.6663785,-0.748614,-1.6199359,-1.8974378,-1.221162,0.76199025,-1.423475,-0.14896406,1.2205088,0.05146112,-0.07941277,-0.17921789,-0.22562377,-0.36700407,-0.37279704,-0.81123716,1.0175045,1.0579977,0.044717543,0.5752805,1.4251256,-0.9138559,0.68485236,0.5341635,0.1825616,-1.864598,0.4050029,-0.15575406,0.38894936,-0.17913137,0.17873642,0.27040094,0.68040645
1.6863533,2.13475,0.78298813,0.037777815,1.5853206,-1.0871365,0.70649654,1.6694026,-0.15800045,0.8950423,1.6740165,1.8795439,-1.216531,2.464169,-0.68986154,-2.55284,0.0042851246,-0.9014639,-1.0055795,0.35182273,2.1193392,0.2765794,0.5463846,1.9756967,-1.5514225,0.34241155,-0.038295567,1.320057,0.13919532,1.3492681,0.74434584,1.7711308,0.5471421,0.85050946,1.5634049,2.7057593,0.39547938,0.36696723,1.2180523,1.2433099,-0.8622778,-0.19253081,-0.03455905,0.6571335,-0.22604111,1.209563,1.5791105,0.67217135
0.9123764,-1.2612424,0.13171378,-0.83398634,-0.37221494,-0.015221683,-0.7100209,1.3299345,-1.2225822,-1.1891266,0.5029351,-0.67625374,-1.5003996,-0.035131656,0.13209607,-0.6993051,-0.2108718,-1.4329032,-1.6361657,-1.6303084,-0.14447355,-0.20102325,0.4927273,1.8161149,-1.1776931,0.5334473,0.69640255,0.27299425,1.0612217,-0.8199717,0.05335868,2.9173777,1.1682563,-0.04131817,-1.1136078,1.6538801,0.38051358,-0.22679962,-0.58644277,0.38225123,0.6685795,-0.57919556,-0.24779235,0.10453773,-0.48890892,-1.1068746,2.236057,0.54389226
0.7884949,0.6838751,2.0750656,0.95840675,1.1315665,0.027553173,0.2560107,0.43198654,-1.4032049,-0.18786155,1.0273465,-0.5807251,-1.183258,0.2828576,-1.346281,-0.6048903,0.37941092,-0.11556539,-0.09030218,-0.42557195,0.70950085,0.18503553,0.51348346,2.2578108,-0.3580487,0.9079145,-0.8671163,0.8447733,1.1191722,0.59939784,1.2146946,2.538527,-0.6461603,-0.17908044,-0.5863944,2.3983839,-0.7680936,0.9577807,1.2359468,1.2125708,0.8512355,0.8458218,0.5223183,1.3524448,0.3674005,0.7014895,3.0047376,1.4503165
1.1799605,0.6984275,1.7023963,0.6916009,1.1251005,-0.30162054,0.16360156,-0.48828378,0.2421833,-0.7763144,1.3005637,-1.4601808,-0.6581289,0.5440277,-0.22023973,-0.080565676,-0.4045758,-0.52246875,-0.98866445,-0.003926655,0.7392895,0.42367455,-0.59081304,2.0737674,-0.44874948,0.9254725,-0.76978785,-0.45980054,0.20960115,0.98118484,0.4731788,2.2637243,1.0657867,0.21121679,-1.5069195,2.4675481,-1.9856994,-1.7267805,-2.1914248,1.762311,3.1697586,-0.94713116,-0.054341123,-0.3884398,-0.45381522,-1.672103,2.9818366,1.3444133
1.9840167,0.7062219,-0.21342456,0.56132907,0.79658973,-0.1930649,0.6568733,-1.4355093,0.7755383,-0.21557182,0.73874456,-0.8027366,-0.5394858,0.40810037,-1.5429919,-0.8790357,0.2754489,-0.2606013,0.07137294,0.6460177,-0.32955933,-0.5723928,-0.09321404,2.0188665,-1.3523744,0.01913449,0.41542977,0.65761614,-0.19434102,0.97835654,1.2986175,1.5307881,-0.10009095,0.578174,1.0733229,0.47779194,0.10177838,-1.1519526,-1.1536772,1.894859,2.218959,0.5977683,0.60672975,-0.6762224,1.227176,0.69306237,2.0147376,1.6060538
-0.22768116,-0.27627128,-0.03917882,0.03305559,-0.29654506,-0.60212356,1.489331,-2.363782,0.23268513,0.908329,-0.8080153,0.3654895,-0.7247059,-0.43244132,0.58567363,0.6572025,1.6347886,0.61373574,-0.3282039,-0.27356616,-0.19143943,-0.25925264,-0.07184034,1.2908742,-0.80282086,1.0956427,-0.028651254,1.2707566,-0.35117346,1.3965747,2.1154633,1.556923,-0.36515006,-1.9719876,1.3643456,0.38498577,-3.8408978,0.83702093,-1.0074855,2.1225471,0.97370774,1.0875801,1.582288,-0.36758715,1.3926401,2.162371,1.884155,1.7743084
1.4650183,1.6838943,0.6490389,0.19463786,0.87093323,0.16986628,2.5479832,0.51025516,1.5312921,1.6452806,-0.26935145,-0.16813776,-1.2927202,-1.6709296,-1.591682,0.047284525,3.1561716,1.1144922,0.60343015,-0.26670834,0.16659956,-1.2390482,-1.4040086,-0.0153828515,0.028343998,1.4640512,0.5645075,1.8602118,1.0383078,1.1943512,1.7571832,0.31481305,-0.1643152,0.6842205,-1.2083688,0.63392544,-0.04710071,-1.3143877,-0.5367911,0.6229567,1.6463442,1.9670284,1.8551456,1.6649604,2.3333948,1.5681233,0.21065111,0.6388781
0.40337557,-0.53307927,-0.57644635,-0.6696323,-0.22886659,-1.0814717,0.55431396,-1.4276474,-1.5684177,-0.104020156,-0.041429672,-0.5805029,-1.8290944,-0.3307612,0.7209945,0.53086364,1.3462387,-0.084747955,0.2155749,-1.0729446,-0.9557285,-2.878114,-1.2403952,0.16633473,-0.12451549,1.7483174,-1.126225,0.4899773,0.4558552,0.009932725,1.4385747,0.0283128,-0.7680325,-0.4810991,-1.5552919,-0.31190825,-0.32924822,-1.3868623,-1.3603932,0.3325115,-0.8627049,1.5525241,0.09640782,-0.02304769,-0.5633107,-1.3290378,0.7499074,0.9935986
0.19473304,0.18503688,1.5603288,0.5166732,0.28082746,-0.7009296,2.2802012,-0.52127594,0.21680233,-0.27163187,-0.3569746,-1.8019363,-1.7930486,-1.0442557,-1.5685512,0.23364663,1.6859372,-0.90316105,-0.64189535,-0.09993613,-1.3339459,-1.6040064,0.19150563,-0.024379984,0.15586151,1.6285646,-0.7835903,0.5592347,1.1845388,-0.48912776,0.13635536,1.124784,-0.7690586,2.2290435,0.07520355,-0.9428336,-0.6095418,0.2246432,-1.2683382,0.6747974,1.1070698,1.5343032,0.4085515,1.1396064,-0.40584207,-0.60763586,0.6096744,1.5041505
0.9535833,0.45617202,0.19660002,0.19474053,1.0492648,-0.47537893,2.0141108,2.028245,-0.41429305,1.2110106,-0.6513557,-1.4337808,-2.1080644,-0.91653645,0.13476346,0.6260496,1.4305493,-1.0373948,-0.44032323,-1.0790558,-0.4708401,-1.3135087,-0.37498325,-0.12753077,0.017158786,1.8147162,0.43281367,2.48673,1.7079475,-0.122963764,-0.122514,0.48114195,0.93267417,-1.5234103,1.7287916,-0.011967625,0.89131314,-0.37868693,-0.98854905,1.8466722,0.8447992,1.373913,0.97194344,-0.10830063,0.13726315,1.066438,-0.16373713,0.20133613
-0.3920741,1.0654827,-0.92046696,-1.3658528,-0.198592,-1.3437856,2.2630727,0.72730136,1.2912765,1.6761172,-1.1820147,-0.3096164,-1.9310086,0.12294311,-1.622138,-1.0564529,1.9902084,-0.5466863,-0.22198173,-0.96858406,-0.35810286,-0.6742435,0.66958356,0.28725538,-0.63857806,0.59434384,1.0322767,1.5378295,0.6462504,1.05765,0.41560084,1.0268483,0.97437096,0.93132347,-0.9863441,0.43549764,0.044360112,0.49246177,0.36097148,1.2989873,-0.10407853,2.3130677,2.0808518,0.36966455,0.7611114,-0.7628579,0.27471724,0.53495127
-0.18386623,1.956426,-1.0914184,-0.54454464,-0.46562514,0.23499195,1.1414751,-1.3046639,-0.69096136,1.7061721,-0.92086333,-0.45157635,-0.673872,1.370453,2.7556243,-0.25912413,1.228275,-0.2771953,0.32216108,0.43547153,-0.47604436,-0.69372094,0.3957051,0.5126937,-0.13579214,1.0717169,0.45143163,0.5358565,-0.014404434,0.9144504,0.81092846,0.70121604,-0.02789114,0.66182667,-0.25885078,0.7216771,1.3728796,0.3050872,-0.19072413,1.3179879,1.1302526,1.8526986,1.48016,-0.1434993,-0.070384294,-1.7589567,-0.2707779,0.25665238
0.71773034,1.9860265,-1.9241742,-1.4922236,0.22704282,0.5152636,1.8293629,0.72007114,0.45291626,0.9746206,-1.0223094,-2.0264654,-0.35876375,-0.02161676,0.31813732,-0.4246971,1.7892442,0.10118033,0.7646927,0.33777526,-0.6526054,-0.8854924,-0.14213683,0.18385975,-1.1108409,1.9128617,-1.0897804,0.5456376,2.1739285,1.5900104,1.0124257,-0.53172565,-0.24700916,1.1517221,-0.51467514,-0.57669604,-0.14049608,-0.1938907,1.0065795,0.59436435,1.4599363,3.3004332,2.1794047,1.5313387,-0.48544288,0.39593855,0.8299948,0.3162744
-0.55298966,3.2000074,-2.4747956,-1.3327972,0.08886735,0.040308557,0.5920248,-2.1812022,0.067945324,-0.4208411,-1.454451,-2.049607,-1.4060028,-1.0585136,0.62238026,-0.04965955,0.7029242,-0.75896025,0.76755637,0.654507,-1.0139649,-2.5909843,-2.3022873,-0.6473855,-1.1530674,1.3126136,-1.6343153,-0.013684802,0.7281608,-0.75822043,0.023463411,-1.1458254,-0.03106271,-2.3684177,-1.3992134,-2.3813944,-2.9532387,-3.2190733,-1.9891486,-0.71384925,1.790474,1.7814183,1.1498232,1.9329878,-0.5766628,-0.26375514,-0.66252565,-0.27389902
-0.3892922,4.3367653,-2.2058382,-0.73081595,0.1980283,1.691418,1.9494736,-0.975655,0.41441128,0.6789731,-1.0796314,-0.6671081,0.9707417,0.55283713,-0.56341875,-0.89220625,1.581211,0.0641132,2.109882,2.1025023,-0.68692786,-1.5704079,-1.4868617,-1.1343323,-2.0245996,0.9245761,-0.5277679,0.8962229,2.3702188,0.7063009,1.0263699,-0.10647158,0.012453068,1.3664083,-0.9222545,-2.549854,0.4098541,-0.9914397,-2.6102026,-1.0777392,1.0629004,2.9297607,1.4208138,0.79922175,0.6736726,0.78644025,-1.2105277,-0.22740605
0.18343157,3.547464,-0.90093637,-0.45682412,0.19149588,1.726293,1.1681899,0.41191047,-0.810378,0.54830843,-1.6976013,-1.7977152,0.8510511,-0.49159554,0.40472832,-0.64110166,1.4545405,0.5126093,2.1947968,1.9264942,-0.41113502,-1.7260649,-1.9055873,-1.6823616,-0.29960826,0.77282935,-0.58423877,0.70753056,2.0425298,1.0934751,0.5436205,-0.51774484,-0.98826987,0.5140415,0.2518569,-2.659356,0.6594906,-0.782079,-1.9213306,-1.7783428,1.1236333,2.5267518,-0.024469394,1.4975903,-0.13249734,0.58235455,0.06355722,-0.4350479
2.149105,1.3772565,0.85216874,1.3848443,0.09387443,1.7886826,1.7717041,1.0178428,0.6158432,0.5780792,0.84222114,0.43572897,1.8240726,1.5918568,0.080977514,1.2863057,1.7822024,0.9679208,2.7368283,2.731818,1.6288954,-0.963889,-1.5890644,-1.1035054,-0.72635305,1.044267,-0.44501996,1.2257109,2.3080847,1.2102436,0.7667802,-0.59210986,-0.35754764,0.8775993,-0.40986827,-1.0159438,1.4938422,0.09005417,-0.71455866,0.24038573,0.6852345,3.2384982,1.6398864,1.6227455,2.673776,0.65636367,-0.82858115,-1.0528677
0.8159662,0.7208644,-0.18030493,0.85898334,0.05839381,0.3354936,1.8916739,0.6371696,-0.17210975,0.19034836,-0.40742433,1.098579,2.00843,-0.69170094,0.596184,0.5302159,2.3455462,0.74266255,2.2320242,2.228432,1.4274626,-1.3233693,-2.3735101,-2.3186893,-0.9117624,0.43443638,-1.1295247,-0.1641299,2.1710286,1.270547,0.4175561,-0.9778103,-0.56896996,0.9414515,0.49699962,-1.7024354,0.53460515,-0.055785768,0.12095807,-0.8283556,-0.7074107,2.0262656,0.9831056,0.054365896,2.37995,1.0325257,-2.3690898,-1.7320272
1.7020015,0.7251896,0.75128037,1.3823292,0.6547004,1.3088335,1.3468758,0.83722836,-1.5784281,-0.24754524,-0.98002064,-0.91451985,2.2529871,0.8014476,-0.84775573,0.43277833,1.7954125,1.0256226,3.1655512,3.0549374,1.4805586,-0.28290957,-1.5172584,-0.78020024,-1.0709764,0.65622956,0.8544136,-1.2942226,1.3117543,1.467114,-0.0019038295,-0.5059069,0.7764278,2.8888724,-0.22586499,-1.1663054,0.9653362,0.88094634,0.32948616,-1.222939,0.4466653,3.0325167,0.29224244,2.6576965,1.4054801,0.5721604,-0.54121655,-1.0801847
