x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.1869981,-1.4949211,-1.4084896,-0.90422493,0.0747894,-1.5144135,-0.8620202,1.0579768,-0.7168505,-1.6814686,0.2971738,0.17887229,0.45803392,-0.8241183,1.5743033,0.6195562,0.3802556,0.19801143,-0.7331184,-0.38800046,0.5026884,0.5774405,1.2390729,0.1927437,-1.2447011,-0.62855285,1.4322616,0.27869183,-0.6080222,0.8880069,-0.1935741,-0.9050091,-1.3305354,-1.278339,-1.8188009,-0.2681081,0.8792742,-0.82504416,-0.14893916,0.034989845,-1.1012963,0.15076235,-0.9276742,-0.9550304,-0.3102365,-1.9657506,-0.9915491,0.2871833
0.7623919,-0.4040022,-0.0017066019,0.54148114,0.004605505,-0.5782956,-0.33898717,0.9385887,-1.6569654,-0.92976093,0.47149363,0.7765737,0.60684896,0.7556221,0.30329287,0.43978518,0.49697092,0.8127936,0.5120495,-0.196238,1.1188431,0.880766,1.4257812,-0.36977893,1.9547946,0.33508465,0.46365887,0.12325408,1.319262,0.3342539,-0.018957831,0.23023234,0.018153334,0.8806168,-0.87653536,0.10323287,0.7491453,0.2057258,0.8327195,0.45603538,0.1024163,0.33450925,0.6100117,-1.3751369,0.19280675,-0.9202267,0.04080507,0.60451245
0.08158795,0.6947391,0.3897258,-0.42367935,0.43829057,0.24239857,-0.12746541,-0.12323687,-0.08574371,0.031141773,1.612578,0.30990607,0.5142121,-1.3267746,1.2774469,1.8783904,0.16456698,0.24796753,0.64646214,0.03966628,0.5719054,0.5395784,1.3969105,-0.67159647,0.14998458,-0.82575756,1.2389336,1.3160707,0.5533173,0.32838687,-0.5243372,-0.7527215,0.39715147,0.50318384,1.5412595,0.03544235,1.637954,0.09169071,1.60631,0.71279585,0.5220789,-0.71467966,0.5283938,1.4040546,-0.53906065,-1.236999,-1.2694237,0.024500696
-0.121606745,-2.0436134,0.041423883,-0.7657635,0.4187672,-0.38057578,-0.5566698,-0.5201686,0.044611536,-0.101988725,0.4051705,0.37710416,0.36101905,-1.2213484,-0.31899425,0.5735967,0.22297321,0.5176498,0.5872579,0.54280365,0.12556887,0.83241034,1.3127326,1.1599116,-0.15346801,-1.1202282,-0.35142055,-0.5891786,-1.1058369,0.18505944,-0.69318175,0.25342846,0.30307558,-0.486081,1.5092136,1.1392183,-1.2996889,-0.32013002,0.7882834,0.8704868,-0.5482181,-0.4179458,-0.67459494,-1.7529616,-1.3140516,-1.420726,1.0389428,0.08254814
-0.7122958,-0.3539032,-0.7370193,-0.62224156,0.55796695,-0.864196,-0.5894567,0.52201277,1.3364857,-0.27678975,0.106392786,1.7857171,1.3447802,0.015415032,-0.012872909,-0.31817412,0.4972623,-0.38627338,-0.43182907,0.4206647,0.620983,0.79116464,-0.45759463,-1.0363878,0.47615615,-1.5721804,-0.65734076,0.116529725,0.65171015,-0.22854826,0.21830364,-0.29859608,-0.46324095,0.027562594,-0.44611162,-0.84724087,-0.43154925,-0.2245758,0.53158104,0.20599522,0.38964528,-1.2263219,-2.0684147,-1.0050334,-1.4196378,-0.7540127,-1.4338365,-0.057098884
-1.0137448,0.609191,-0.3811928,-0.87130517,-0.086737014,-0.31907165,-0.4595128,1.2411083,0.22925851,-0.63053316,0.35437998,-0.47262838,-0.9928851,0.7997337,0.04868543,-0.4677282,-1.1344535,-0.32898504,-0.5439725,-0.562727,-0.32683483,1.2157432,0.6772313,0.46100006,-0.9666622,-0.34755844,1.658862,0.881669,1.4686748,-0.029136173,-0.8509713,-0.02672597,0.30369017,-1.4204187,-1.1782539,-0.39484864,0.31654397,-0.3577562,1.7017918,-0.40107387,0.3567069,-1.0333326,-0.26448876,0.2690582,-0.44827083,-1.3252537,-0.2747016,0.11986601
-0.15290473,0.3890358,-0.4556627,-1.3121487,-0.026765326,-0.54237825,-0.5187134,1.8922111,0.60857713,-0.58869886,0.60000354,-0.86695236,-1.1282351,0.9368764,0.32594293,-0.43803602,0.109883994,-0.05523371,-0.6582802,-1.7146733,-1.0946378,1.1234435,0.56078047,0.122638136,0.007142123,-0.7319071,1.5329478,0.10704565,-0.28568116,-0.29706302,-0.94549406,-0.29492217,0.7913247,2.154833,2.1437287,0.31548512,0.098983005,-2.02571,0.71160316,0.49843964,0.35272807,-0.580452,-0.55121285,0.9504273,-0.6259567,-1.9751439,0.7554698,1.0344661
-0.8195616,1.1333313,-0.68985504,-1.2861676,0.20364341,-0.5133479,0.62323505,0.79490584,0.8759707,-0.64700484,-0.8419409,0.8716904,-0.18895279,1.1939889,0.72086066,0.3030875,1.2870413,-0.6813366,-0.14651547,-0.67595094,-0.76739,1.4238993,0.0008739274,-0.7700659,0.4437537,-0.88292915,0.70029896,0.25521487,-0.20977812,-0.7767326,-0.9974394,-0.37528017,0.8481956,0.61944723,0.36285663,-0.18709703,1.0745224,-1.8477426,0.87956727,0.43335032,1.0407581,-0.2364035,-1.2588689,0.4565971,1.1833181,-0.3875672,-0.39760187,0.39953023
0.30319324,0.3567518,0.41524726,-0.72329646,-0.067046806,0.6199667,0.65141904,0.107962556,0.47949648,-1.3483381,-1.8916587,-1.1615236,-0.2958274,-1.4651943,-1.3944167,0.38429275,-0.062258963,-0.18520011,0.46341035,-0.49541342,-0.91297114,0.20597178,-1.4635162,-0.28431445,-0.96604884,-0.5573112,-0.2931776,0.20697825,0.29301316,-0.24558578,-1.5583603,-0.9515814,1.4742494,0.00486081,0.4416187,-0.8064139,-2.070117,-0.43008015,-1.1503819,-0.76204664,1.1369796,-0.061602276,1.0015973,-0.73003566,1.3157065,0.16032323,-0.50572824,-0.17284675
-0.6051268,-1.6623548,0.14428543,-0.48633653,-0.090508185,0.019876596,0.965338,-0.91080624,0.28065652,-1.284487,-0.2241255,-0.52637666,0.7059977,-0.026773477,-1.1245755,-1.209464,1.0557152,-0.17839159,0.2963343,-0.6333972,-1.1839623,1.8831277,0.15471636,-0.40047342,-0.8443479,0.08438372,-0.6847246,-1.0686296,-0.03001172,0.12294205,-0.3930531,-0.10175319,-0.23778977,1.1470251,-3.475287,-1.1745803,-0.13118099,0.6257411,-0.61071754,0.29039362,0.09669992,-0.7067515,-0.6074645,-0.46910712,1.0618324,-1.3052465,-0.31134328,0.025634345
0.57489467,0.53725284,0.17097048,0.49421433,-0.9296779,0.51108134,1.1410278,1.5467951,-0.7006939,-0.23830125,1.0618455,0.79068583,-0.31124234,0.7065073,-0.609971,0.62371045,1.2940346,0.5849294,-0.102034,-0.23991062,-1.1399671,1.1079817,-0.018914286,-0.2011806,-0.63987726,-0.36430153,-0.79149264,0.15318334,0.5911929,-0.5075462,0.08506605,0.28969944,-0.3149887,0.78642505,1.326693,0.3329652,-0.85834223,-0.4152413,1.098845,-0.13065189,0.8000408,-0.06724103,0.57095397,-0.5646584,0.14358294,1.1528838,0.20111504,0.47474438
0.4053235,-0.4175217,-0.32797787,0.22475196,-0.32548907,-0.07100652,0.6365481,0.6554325,-0.3750125,0.26010752,-0.52464783,0.18299894,0.33232293,0.5380237,-1.2437056,0.3715238,1.1954821,0.5114456,1.2412665,0.9104476,-0.5831503,1.3119832,-0.3998842,0.6033787,0.63694155,-0.06340844,0.15918665,0.013370989,0.18580674,0.5076456,-0.5164788,-1.2544998,-0.9244491,-1.4371976,0.80775195,-0.4363186,-1.1140848,-1.2576835,0.52291715,-0.15384173,0.12467743,0.107729785,0.026268447,0.21341275,0.5819895,0.43543598,-0.32187298,0.31013393
1.682921,0.40174142,-0.4115238,0.35246617,-0.96738964,1.131571,0.3196549,0.21672691,-0.6294188,0.09192789,-1.0273192,-0.4940258,-0.18902637,-0.42229077,-0.7527311,1.3109158,0.056690298,0.70156074,0.94800776,1.1174774,-0.8518226,1.2237096,-0.28099886,-0.4801113,0.45080817,-0.14857177,0.96876353,0.098066874,-0.5235335,0.35397634,0.42937046,-0.90961945,-0.5049369,-0.73734885,1.4315933,-0.41807505,-0.07090568,-0.70050126,0.13505009,-0.2328134,0.19007578,0.4802688,0.7386475,0.83586967,0.3937255,0.8063393,-1.1687955,0.3341025
1.6751692,0.59607846,0.8712203,0.5421593,-0.05373089,-0.0042281356,0.2979858,-0.02393377,-0.59211046,0.01871782,-0.9661455,-0.69719946,0.33784142,0.48503265,1.5932118,-0.27549437,0.48146284,0.57973236,0.09944257,0.78690106,0.24662705,1.3193501,0.42035908,-0.23385614,1.9624407,-0.6553196,-0.76015085,0.3175221,-0.33658713,0.19039612,0.37960058,-0.5213365,0.17032933,1.3115005,-0.92260605,0.7185313,-0.3618491,0.5761799,-0.36495677,-0.25076583,-1.8478751,-0.12693545,1.1327803,0.9203958,1.1393834,1.2111541,-1.0545655,-0.7248412
1.1763394,0.11896248,-1.0178329,-0.19955344,0.42784473,0.21859896,0.0026201222,-0.8905207,-0.20039019,0.36609715,1.1275496,-0.47807962,0.41476902,0.12150231,-0.057527203,1.1888674,0.7481436,0.9261214,-0.3132213,0.49725416,0.70411325,1.8912226,-0.10549552,-1.3815318,2.3876817,-0.62149924,0.65615016,-0.17320095,0.52102625,1.0161531,1.2061532,-0.38014272,-2.77174,1.1290941,0.25373653,-0.8562421,-1.037612,0.15084918,0.9395895,-0.7083156,-1.2901381,0.46928808,-0.033008028,0.6208607,0.67829555,0.2172669,-0.28628224,-0.38671306
0.55880964,1.0310081,-0.28709698,-0.36248296,-0.3513867,0.16947412,-0.18567461,0.20033006,-1.0846287,-1.3312815,0.37950793,-0.6610786,0.4784891,-0.056116126,0.29531968,0.07455839,0.18107872,0.9906212,0.35083976,0.25950915,0.722029,1.663236,0.32029438,-0.24287571,0.9860292,-0.2958442,-0.8938522,0.3535927,-0.35531595,0.004408545,1.3350842,-0.7656162,-0.61702424,-0.7942204,1.048829,-0.51166373,0.2032264,-1.7404994,-0.75215393,-0.3909145,-0.11362241,-0.14287658,1.170246,-0.36472085,0.48292542,-1.2046266,-0.24681106,0.05309641
-0.10222718,0.3218905,-1.4534042,-0.78454506,-0.13933322,-0.40729585,-0.32170853,-1.338447,-0.3812133,-1.2415764,0.16756652,-0.98214185,-0.5074795,-0.3713731,0.10712577,-0.38901553,-0.45064092,0.40706155,-0.03565352,0.31155536,-0.41841465,1.8167833,1.4456632,-1.2480329,1.0475698,-1.9816995,1.1297522,-0.61770856,0.09607549,1.2226918,0.6748899,-0.7464902,-1.4622416,-0.04228905,-0.4610548,-0.45343703,-0.38159746,-0.38763073,-0.090837255,0.27521768,-1.6008118,-0.83610356,0.15654933,-1.8814399,0.08355392,-0.07344831,-0.33213994,0.8117851
1.9431885,0.62456435,0.05817961,0.7685808,0.15672067,-0.33027405,-0.15996909,-0.38041466,-0.25750673,0.060505353,-0.29579502,1.1869458,0.121443376,-0.028095625,0.75081575,1.4908618,0.5564779,0.6139765,-0.18043187,0.9766423,1.2794492,1.2440113,0.20964894,-0.35770622,1.3106234,-0.19052231,1.2308568,0.39308375,0.15974592,1.130974,1.473028,-0.9499606,0.086984724,0.14373596,0.23427561,-0.3190615,1.4045023,0.26153755,-0.21043518,-0.23606314,0.8500528,-0.017297817,0.83247095,-0.4970969,1.0330185,0.036564946,0.005436634,0.7164198
-0.31569305,0.9019626,-1.1590154,-0.5908869,0.3866622,0.16698955,0.7600479,-0.71384376,-0.4229656,0.8601306,-0.15051441,0.61757046,0.55655724,1.5098919,0.35714528,-0.026368745,0.5103422,-0.11687308,-0.09605378,0.49216506,-0.18646327,0.27608526,-0.28958207,-0.62656856,0.46152136,-0.5816648,0.2017587,-0.8136091,-0.4795037,-1.179667,0.016293967,-0.891574,0.3234981,-0.45113719,1.1020486,-1.0723119,-1.1845083,1.1350847,-0.72482234,-0.50923,0.011382387,-0.17810816,-0.16864873,-0.0036750499,2.1124377,1.7884982,-1.0360527,0.013256751
-0.5958246,0.11308444,-0.86020494,-0.31453797,-0.10225556,-0.10823155,-0.50150555,0.55075735,-1.0674042,-0.630346,-0.6063629,-0.50273764,-0.3855579,0.7001069,0.029086538,0.13153762,-0.04370754,0.1528898,-0.37678254,0.90514195,-0.31292155,-0.1406553,0.15796237,-0.53893656,-0.70336765,-0.82735395,0.30694997,-0.50914705,-0.5143781,-1.0348811,-1.3456953,-1.0657251,0.9954078,0.2887861,-0.8037803,-1.4361384,0.17631075,0.97286654,-0.3173945,-1.0700456,0.33217934,-0.34565955,0.5795509,0.48421565,-0.09714968,-0.7592666,-1.1333866,-0.17270793
0.02286788,0.69907975,0.3130063,-0.3418755,-0.698268,-0.19353527,0.99507993,-2.2545853,-1.0403272,-0.68306005,-0.74576247,0.18778789,-0.6377157,0.94207484,0.0786851,-0.53384686,0.33269534,0.1080099,-0.15292285,1.1042674,-0.71100634,0.100694455,0.24195303,-0.3405294,-0.21792239,-0.6293325,0.6363283,-0.5713377,-1.703298,-0.4593505,-0.6297818,-0.6819805,-0.31404322,0.12848741,0.50441986,-0.4067833,-0.34764603,0.48015812,-0.25424606,-0.71664506,0.69100153,-1.3127687,0.36866042,-0.30302456,-0.6291042,-1.2285079,-1.2385825,0.24361882
0.78710085,0.36005253,0.12915874,0.7679547,-0.64386964,-0.35010704,0.17441517,-0.41076285,-0.37266994,-0.34581172,-1.1607252,0.026492052,-0.22331454,-0.17000106,0.59277743,-1.1609682,0.91125363,0.28487056,0.038529724,-0.033025157,-0.23957512,0.58018166,0.18511654,-0.07108444,-0.5636581,-0.28296202,-1.4153357,-0.7362984,-0.4841764,-0.41327623,-0.8039541,-0.027950611,1.7392218,-0.010711785,-1.4566393,0.39107135,1.1174384,1.1562725,-0.08744314,0.7364905,-0.50135386,-0.4288417,1.1192482,-0.19566856,-0.3547229,-0.8685369,-0.2936793,0.84597963
0.6264443,0.66385674,0.61585057,0.012625342,-1.1708996,-0.399537,-0.016853759,-0.018962603,-1.0099776,-0.70084196,0.043699548,-0.34857425,-0.5696176,-0.7264747,-0.24716876,-1.21786,0.44963726,0.3912287,-0.077942245,-0.08420512,0.022648774,0.17937404,-0.17544092,-0.52278525,0.7381581,0.21365081,1.4041698,0.031950444,-0.60657865,-0.25261295,0.2427668,-1.6142918,1.0093538,-0.85168594,0.3009491,0.13738933,-0.18246979,0.09644012,-0.2591586,-0.476922,-0.4825175,-0.17085834,-0.12014498,-0.088015586,0.2099718,-0.54226506,-1.6226028,-0.30624714
-0.08003759,-0.13379322,0.14847437,0.100168005,-0.40214735,-1.1916368,-0.1987044,-0.5998276,-0.2953318,-0.3530415,-0.7934296,-0.5259182,-0.4649504,0.49518913,-0.9776952,0.70447844,0.1454328,0.3745095,-0.38706282,0.124954194,-0.0676922,0.5152507,-0.26102337,-0.6784718,-0.48877534,-0.6571758,0.54645395,-0.3562358,-1.7857733,-1.0049826,0.08906185,-1.2898703,0.13364448,-0.660152,-0.6614476,-1.210103,-0.19868933,0.51709527,-0.99121577,-1.13015,-0.043363873,-0.6284026,-0.767304,-0.8319719,0.06350098,0.1820287,-0.7859675,-0.33528242
-0.08323521,-0.41630086,-0.7797619,0.08122999,0.16012473,0.26009572,-0.81068,-0.839927,-1.08642,-0.42384166,0.17524841,-0.2162159,-0.76787823,-0.012545372,0.23249187,-1.2696354,0.036066815,-0.17528947,-0.34124294,-0.14899218,-0.10063298,-0.48449838,-1.5387988,-0.49635583,0.29157826,-0.82716835,1.250904,-0.7027543,-0.032746963,-0.9068012,-0.6148642,0.34995893,-1.1590242,1.1297243,0.5524516,-0.55646896,-1.2446083,0.081527464,-0.38072154,-1.4721922,0.7110214,-0.6313703,-1.0527014,-0.1531642,-0.18615489,-1.0290724,-0.17120345,-0.32459372
0.15755583,-1.7183771,-0.8116444,0.019824918,-0.8643999,-0.39330378,0.14169905,-0.22995663,-1.8045107,-0.2171501,-0.46839836,1.5894212,-0.40226048,-0.50460947,1.3497179,-0.19332707,0.6465802,-0.3724146,-0.410642,0.27705038,0.7563039,-0.25004435,-0.57276577,-0.6085527,-0.92251694,-0.023202738,0.7767871,-0.055427413,-0.13448289,0.8590365,0.8003579,-0.83286333,1.1633261,0.010891816,-0.18465525,-0.41602567,-1.3105166,0.07274228,0.546542,0.37021717,0.32512832,0.16466844,-0.41642123,-0.5264602,0.34096488,0.95445657,-0.83936375,0.55719995
1.07043,0.5594537,0.7815461,0.26132372,0.47009525,0.46121547,1.4948151,-0.785164,-0.45390084,0.68327063,-0.86481774,0.75731605,0.16375172,-0.2839912,-0.0009799446,-1.3706937,1.5586109,1.2606661,0.1399657,0.59246767,0.54881185,0.07722335,0.33777294,0.46531174,-0.06859505,1.2503862,1.3540679,0.017685466,0.8556379,0.5707906,-0.04128989,0.00677154,-0.10400348,1.4975976,-0.080872,0.42631277,-0.29916278,-0.61161596,1.6149292,0.060546,0.16693328,1.3400297,-0.53709686,-0.728922,1.6847714,0.5896562,0.4316162,0.4275013
0.98554754,0.7116497,0.88363194,0.9119984,0.8738111,-0.5008379,1.424001,0.61979246,-0.8821716,-0.22519878,-0.38510755,-0.06516026,0.66906065,0.2416374,-0.45983902,-0.33597192,1.905843,1.4884094,-0.06370362,0.005522239,0.7914365,-0.1656683,0.18630259,0.5841975,-0.12967554,0.68609565,-1.006702,-0.7614856,0.1348248,0.35672754,0.80271095,-0.119402416,0.19533744,0.29967794,-1.9478536,-0.41044006,0.9412811,-0.61282176,1.3545202,0.11812622,-0.10352432,1.3309993,-0.69847536,0.1350488,0.21850567,2.0402603,-0.34368014,0.3768804
-0.21404725,-0.5044715,-0.22240126,0.44950393,1.2369785,-0.23708071,0.9823334,-0.60856724,-0.45190278,0.16904531,0.56091875,1.0648276,0.61998296,0.14058329,0.9660027,-0.08894532,1.4604146,0.19104175,-0.89091086,-0.17974347,0.08077957,-1.3217486,-0.88525724,0.14289138,-1.5104495,0.18075861,1.2259014,-1.6149745,-1.5013838,-0.17120402,-0.32170597,-0.8048047,0.41596663,-1.5367901,0.8156207,-1.1094017,-1.2979355,-0.4453373,-0.86107826,-0.793282,-0.32852793,0.44329897,0.47203603,0.6180023,-0.028424555,-0.30530936,-0.7515894,-0.622674
-0.43361768,0.65336674,0.3458196,0.46092933,-0.2930169,-0.8213916,0.97496873,0.7049438,-0.4654757,-0.87882507,-0.2587081,-0.6459985,0.7335533,-0.1660196,0.58565056,-0.054224286,1.5815654,1.0520592,-0.37191293,-0.6038731,0.37260887,0.38778716,-0.43499735,0.020789284,-0.5219008,1.6712282,-1.3678403,-0.9607289,-1.0054306,-0.31429943,0.08129224,-0.34286323,-0.33985502,0.7769375,1.3719943,-0.38295418,2.1333294,-1.3721616,-2.028386,-0.93712205,-1.2430725,1.684163,1.0187912,-2.0180478,0.5367569,-1.3845856,-0.32118583,0.054044973
-0.067634664,0.45206648,0.40617126,1.0376258,-0.052763067,0.61491036,1.0339569,-1.4144177,0.3893433,-0.18881601,-0.102368936,-0.072955035,0.3189682,0.37763825,-2.9275177,0.6321939,1.0628703,0.91278636,0.25410253,0.10842357,0.2863974,-0.05195337,-0.5346875,-0.3039151,-0.24990858,1.0302758,-0.3659008,-1.429452,-0.35318854,-0.19748956,-0.2603927,-1.6391448,-1.351998,0.39707416,-1.0999634,-1.4523326,1.1530775,-0.138545,-1.1160389,-0.27767867,-0.69591206,0.79752266,0.7859838,-0.117787205,1.4409887,-0.035768904,-0.7633115,-0.6875002
-0.9562844,0.4429781,-0.86276484,-0.09870722,-0.5995833,-0.17862782,0.1981379,-0.4783547,-0.94745255,-0.9076271,-0.38128066,0.23557547,-0.08557325,1.3151006,0.31923923,-1.1112043,0.48793802,1.1794472,-0.9509124,-1.1499612,-0.14558111,-0.60176826,-0.6015742,-0.8272131,-1.7461176,0.06548741,-0.34350464,-3.0571756,-0.9446474,0.25211573,-0.28054926,-0.4996532,-1.7879616,-2.0557985,-1.3142817,-0.6351896,-0.89246905,-0.7035281,-2.8972352,-1.0824451,-1.6979902,0.7644957,0.13765727,0.7219803,0.18135256,0.7017392,0.3904271,-0.38826317
-0.440885,-0.62935716,0.45667115,0.34573615,0.28387266,-0.47512037,-0.3181678,-0.61814874,-0.81413466,0.7539772,0.30817607,-0.20164527,0.80065805,0.48046523,-1.3801184,0.023089051,0.15074246,0.89078957,-1.1180739,-0.20598313,0.829015,-0.47490436,-0.9412198,-0.8047224,-1.5334752,0.38137877,-0.26212543,-1.4137489,-0.26596463,0.6197818,0.015938785,-0.30230603,0.7180022,-0.6040907,0.01926233,-0.72873807,1.5918818,2.1227655,0.22325243,-1.244427,-0.22810102,0.5440333,0.022872122,-0.7671574,-0.23563826,-0.28960073,-0.54976696,-1.2263998
