x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.1713191,-0.4516015,1.2021112,0.6614207,1.0948863,-1.0094552,-0.19772573,0.50560874,1.221716,0.85619694,1.1425011,1.2305665,0.30721903,-0.16527988,0.7880327,0.6226869,-0.2899465,-0.5691016,-0.34599715,0.036272578,1.1571218,0.84705096,0.51604897,-0.64730805,1.2395127,0.7098814,1.9953297,1.2194213,1.149915,1.0267098,0.486899,0.3577636,-0.8656705,-1.3659573,-1.4738245,0.34993356,-0.32465506,-0.067157514,2.1133277,0.9761351,-0.6334135,-0.5501156,0.68380475,0.05082583,-0.32029328,-0.3130267,0.3991791,0.122044496
0.20033376,-0.38997182,-0.4009245,0.44390863,0.13704202,-1.400149,-0.5955854,1.5031127,0.9083185,1.1789166,3.20162,0.8837736,0.30467677,-0.30798373,1.1749278,0.38763928,-0.3802779,-0.8509108,-1.2439892,-0.34902406,1.0975386,0.1087182,1.0420071,-0.8149886,0.68270916,-0.32854086,0.914348,0.1387999,0.40867096,0.40546462,0.25186923,-0.19355142,0.015767142,0.023933576,0.29702562,0.8091258,-0.9874334,0.95849454,1.108464,0.51104313,-0.8350548,-0.7383209,-0.8634057,-0.31177935,-1.0314488,-0.49830505,-0.16108593,-0.17106202
-0.6972435,-1.1811748,-2.0323257,-0.18387781,-0.25986838,-2.1654499,-0.7628284,1.073732,-0.56487906,0.29296857,1.125614,1.2011064,-0.2687433,-0.27744362,0.22386241,-1.5400293,-1.2534403,-1.4397136,-1.5578763,-0.586672,0.62895995,-0.7269494,-0.05765335,-1.7288399,-0.25052062,0.49079946,-0.680533,0.4266233,-1.4773602,0.22517528,-0.28927168,-0.11063209,-1.0177418,1.3973192,-0.4482787,-0.42140198,-1.08024,0.026611408,-0.31864527,0.025466472,-0.81154895,-0.8456247,-1.361307,-0.9977098,-1.5042515,-1.9820325,-1.1289338,-0.60165066
-0.73613286,-0.96688396,-1.2233026,-0.83948123,-1.5445517,-1.4937421,-1.6193864,1.3931426,-0.622787,-0.45259333,0.8097043,-1.0315893,-0.8471012,0.73572874,-1.870576,-0.7763137,-0.7479414,-1.9369601,-1.8959695,-1.1806781,0.072651386,-0.95036566,-0.43954244,-1.9499016,0.82494193,-0.6211976,0.38117352,-1.6801977,-0.39863086,0.6962166,-0.19868325,0.20008864,0.49122804,-1.0715535,-0.35427767,-1.357662,-0.86653835,0.034304522,-1.3905817,-0.25542194,-0.06481428,-1.3001122,-1.3126253,-0.51698714,-0.10648156,-1.7528677,-1.1567483,-0.2995146
-0.055033803,-0.6789293,-0.363343,-0.14209941,-0.87992007,-1.2517743,-1.1383171,-1.8037652,0.46089673,-0.3717603,0.6095698,-0.16465004,-0.33855692,-0.37966055,-0.4189238,-0.20614009,-0.8614094,-1.1871691,-1.065606,-1.0943176,-0.0033355667,-0.2798287,0.56109065,-1.3049763,0.33463526,0.50438946,-0.7866881,-0.49890286,-0.051924136,-0.2619713,0.8217428,0.36148575,0.6662977,0.19326885,-0.08974382,-0.3036473,-0.30044767,0.8316307,0.2545438,-0.16642877,0.432935,-0.10711548,-1.4341992,0.1322027,-0.46659085,-0.91329396,-0.8488423,0.2683897
-0.55453026,0.7153054,-0.68397224,-1.0781997,-0.9337221,-0.9020397,-0.79749376,-0.27778402,-1.2798913,-0.42590412,-0.09698652,0.5640072,-0.9121237,-0.034722105,0.9511105,0.035093043,-0.5859233,-1.0259258,-0.7554732,-0.082096554,-0.14525709,-0.39013192,0.43336532,-0.16410626,0.6673448,-0.16340822,0.9879214,1.6052395,0.47671098,0.45068607,1.3307054,1.2481377,0.927108,-0.49896675,-1.0271116,-0.113642596,0.20197017,0.38876846,1.3061168,0.342263,0.0637345,0.20861907,0.033990297,-0.6089577,-0.26493102,-0.36205226,-0.24797271,0.47003567
1.0303898,-1.2994199,0.63513285,0.6593582,-0.20723426,-1.185162,-0.8426158,0.44690567,0.8570145,0.24025361,0.48462832,0.29603222,-0.07465363,-0.09130381,-0.46691045,-0.05094803,-0.08965451,-0.42073733,-0.28503764,-0.6602974,0.58774513,0.55194837,0.6206744,-0.7154785,0.9669494,-0.6103995,0.20337816,2.5156758,1.6698027,1.6703979,1.7264601,0.626446,1.1824269,0.25269535,0.7463564,0.004825732,0.8702598,0.8587743,-0.344476,-0.05910294,-0.7491711,-0.09559039,-0.28696156,-0.3940291,0.12725514,-0.988424,0.4566117,0.9617922
1.4699466,-0.4656414,0.111585595,-0.11147956,0.27497,-0.12342427,0.40533775,1.7819057,2.197333,1.3431851,1.7302015,0.3521753,-0.52839327,-0.43227687,0.46217045,-0.4202834,0.6732395,-0.77765316,-0.7068637,-0.064471945,0.0066711335,0.9905676,1.6247177,-0.577221,2.0738168,-0.49901092,-0.6868405,1.7035913,0.89947253,0.9268349,1.254511,0.81852734,0.51824963,0.5775894,0.609661,-0.08094996,-0.040386945,0.75247383,1.2119851,1.1489404,0.29093054,-0.5814894,-0.7644774,0.7813926,-0.63603806,-0.74557024,0.6403263,1.2061309
0.57870233,-0.68398917,0.63700914,0.3664864,-0.51643455,0.3134219,0.3330918,0.87015826,0.6849321,-0.50250155,0.005248682,0.8775896,0.7321141,1.5810055,0.63488626,-0.3514354,0.41344452,0.2170951,-0.26112807,0.26812145,0.2052059,0.47233698,0.63502336,-0.053277556,0.29640877,0.085686676,0.13742454,0.40099734,0.2504424,0.073741175,1.0076993,-0.19933794,-1.001431,1.1010772,-0.58059454,-0.8279869,0.008063212,0.01170902,-1.0627848,-0.9678854,-0.5465607,0.598438,0.1994648,1.1253498,0.77744776,0.08654509,1.0877758,1.2090852
-0.1651906,0.44713426,0.262629,0.55041707,-0.4531689,0.97361094,1.3611388,1.4210554,0.4873122,0.60262424,0.31134573,-0.8320968,-0.84724784,0.7841464,0.04514265,-0.17917651,1.1858763,0.90204453,-0.21612471,-0.99886036,-0.479819,0.40454122,0.8247775,-0.032427564,1.270733,-0.5267657,-0.6600865,0.17429233,-0.83720666,1.0973567,0.20918706,0.33855858,0.12526722,0.58058345,2.232243,-0.37093568,2.5503497,-1.0764556,-0.026821192,0.7989458,-0.24879158,0.59587693,-0.32925382,-0.35812172,-2.1785781,-0.15976505,-0.3013674,0.96237475
0.7217724,1.4206735,0.34033054,0.84402925,0.7372804,1.5856564,1.1222836,0.49847174,-0.26354405,0.26194176,0.84655917,0.17916535,-0.45437518,0.064679086,1.4114527,0.2527709,0.95487905,1.089301,-0.3138378,0.39456376,0.023211889,1.1301217,1.0241191,0.8155325,-1.4102823,0.44937262,1.5285746,0.2664833,0.69328415,0.49799526,0.6805248,0.5059925,1.1213701,0.9404209,0.84703684,0.9669476,1.2590661,1.3075879,0.6027835,0.49227208,-0.2627733,0.9502167,0.9525976,0.124862514,0.31913918,0.45528263,1.203051,1.8468957
0.8877657,0.046313427,0.8229851,0.8522263,0.2696945,1.0495163,1.3199459,2.1064727,1.1053658,1.5117912,-0.08584258,-0.09639657,-1.2402183,-0.08415612,0.44801822,-0.07765914,1.2536248,0.7321301,-0.39875627,-0.43447497,-0.64856213,0.5891244,0.52029574,0.41293344,-0.98532516,0.9499437,0.44426268,0.52595747,0.26664445,0.28624102,0.010281511,0.5811547,0.107760265,0.9802723,0.5597245,0.2332324,0.009392313,-1.2690254,0.47022265,1.1158619,0.565526,1.5259812,1.0116677,0.01924319,2.1351302,0.6137743,1.3006986,1.4244627
-0.29086748,0.13383487,0.4306696,-0.058331095,-0.90545183,0.55874765,2.12308,-0.61322486,-0.35206646,0.32542422,0.97956383,0.76404375,0.36173034,1.1903651,0.217407,-0.43267956,1.5203731,1.311943,0.08462209,0.26419854,0.089009374,0.16549085,0.059068944,1.4454613,-0.25146297,0.8243083,-1.2981179,-2.2466924,-1.4192741,0.7909095,0.43032292,-0.23705983,-1.4576452,0.05584501,0.20380753,0.38575274,-0.12225956,0.17694166,0.91600114,1.4093839,-1.056852,1.583004,2.5210195,-0.20596166,0.54238725,2.1597161,0.4669422,1.6568174
-0.44883323,0.58033097,-1.1187255,0.09159516,-0.90545183,-1.3446256,-0.97056717,1.2613128,0.97836536,1.0436336,-0.7486979,-0.21294853,-0.40328607,0.43580908,-1.3250948,-2.658235,-0.3753552,-0.30750358,-1.6783628,0.67900217,0.109388314,0.13357425,0.47950086,1.3381809,-1.9694211,-0.49342713,1.2084864,0.09652152,-0.10957932,-0.53538775,-0.32489574,1.5557618,-1.2122214,-0.09670074,-1.410627,0.1796056,-1.5313369,0.043594323,-0.30295667,0.956009,0.23303792,0.048962772,-0.3147797,-0.13252011,0.8960812,0.44500455,0.42795688,1.8630407
-0.6574622,-0.67678684,-1.4039255,-1.3278124,-0.92115754,-0.6351606,-0.485949,-0.44290745,0.22525689,0.045978867,-1.1305965,-0.38721818,-1.066271,-0.01289583,-0.06988082,-2.289354,-0.35135707,-0.92429596,-1.0188737,-0.6885536,-0.7726635,-1.1296173,-0.34032205,0.31570253,0.66029775,-1.5849366,0.077467985,-1.6435444,-0.58840173,0.2363222,-0.7811169,0.3854138,-1.4541655,-1.7607381,-0.021726422,0.67169434,-0.42935276,-1.9522612,-0.2515725,0.25558135,0.0963216,-0.5179508,-1.1103352,-0.3564553,-0.13068345,0.24844761,0.48698825,0.41727316
-0.975802,-0.8206502,-0.50991637,-0.48833123,-0.098502725,-0.6514037,0.38220638,0.53893983,-0.61404544,-0.017350515,-0.79449075,-0.51213,-1.3190275,-0.010413299,1.3108748,-1.2155069,0.2690866,-0.122924924,-0.24452968,-0.36056533,-0.9070914,-0.8943855,-0.55568564,0.9708844,-0.26539332,-0.8873723,0.5009173,0.035001326,-0.89163005,-0.8457867,-0.46655828,0.28500977,0.20171069,-0.8380163,1.4200712,1.0518397,-0.3977556,0.6316097,-0.6351908,0.77519304,0.33641958,0.074046776,0.097146176,-1.6580886,-0.14765534,0.22293432,-0.11716086,1.0290768
-0.4643533,-0.7667698,0.60169023,-0.17044526,0.07522612,0.09765394,-0.37808707,-1.825363,-0.4726539,-0.86165726,-1.7231652,0.14664188,-1.178667,-0.31159922,-0.5442398,-1.0955594,-0.242381,-0.044694178,-0.39875627,-0.7530824,-0.8739185,-1.0766633,-0.92477,0.88966006,-2.0350986,0.30661622,0.39998317,-0.45711556,-1.409234,-0.13682008,-0.8136843,0.31772712,-0.91221076,-0.13308433,-0.08790882,-0.12546904,0.27202263,-0.75460273,-0.7481013,0.30527884,-1.3681599,-0.19445753,0.43205056,-0.6787093,-0.32463807,0.45269036,-0.16532882,0.9575479
-0.2504618,-0.93410903,-1.1529408,-0.10264792,-0.5262204,-0.12256526,0.75332236,-0.9984381,-0.13436778,-0.91549486,0.34363654,-0.4173081,-1.1326623,-1.4524636,0.7707656,-0.3926129,0.7635709,0.80755556,-0.1458286,-0.058388617,-0.6475112,-0.48674628,0.15861106,1.8851241,-0.024787797,0.9479319,-0.95524096,-0.12263858,-1.5079976,0.25686386,0.26554084,0.70367265,-2.3490324,-0.19808209,-0.89822114,0.61939293,-0.5983612,-1.0979383,-0.33631477,-0.5268252,-0.61519575,0.80528694,0.5593186,0.5529739,0.17372414,0.27359706,0.8844456,1.1058072
-0.6124183,0.41800603,-0.7263549,-0.21555534,-0.35527024,-0.024911322,1.0228504,0.81833065,-0.1880767,-0.20820619,0.48983896,0.101177745,-0.5541089,-0.8446102,0.64926416,-1.1717795,1.4456098,0.7843477,-0.0748903,-1.0326314,-1.1027476,-1.2143441,-0.62820274,1.1372181,-1.0994514,1.4246898,-0.026796304,0.2766623,0.97755265,0.07892319,-0.76461095,-0.6531266,-0.149516,1.5849978,-1.1339822,-0.8798465,0.46196002,0.8341467,0.6552374,-0.56990695,0.33932668,0.9476556,1.2477742,0.30551046,0.94872797,0.5502412,0.7247125,0.085884705
-0.5238469,-0.36015984,-0.7188496,-0.3455972,-0.6471943,0.89629996,0.81061214,-0.5822105,-2.0069659,-0.5729753,-0.26924217,-0.34035116,-1.7635272,0.44274017,-0.47499096,0.13686287,1.4381642,1.3816302,0.34940574,-0.63579345,-1.182527,-1.0166484,-1.9559028,1.0659397,-0.56864434,0.00065691746,0.34101436,0.40072948,0.045503642,-0.6310127,-0.38741845,-0.8962857,0.27891532,0.13200419,-0.290493,-0.5880257,-0.5611287,-0.6547374,-1.5760323,-0.6099599,-0.07732861,1.1581202,1.2839378,0.492586,0.611972,0.43586344,-0.9162774,0.32635355
-0.19007623,1.2294483,1.0240269,-0.22026202,-0.32764438,0.5610123,1.1776088,-1.5267658,-2.5936415,-1.5867558,-0.2978437,-0.7796756,-0.81786555,-0.86918557,-0.74437976,0.38264042,0.7065908,0.9617218,0.60164183,-0.96133703,-1.0001674,-0.35129884,-1.7034763,1.7660849,0.8649302,1.6127324,-0.24405943,0.2687602,-0.025466528,0.25440332,-1.0245942,-0.5944794,-0.29321447,0.23808508,-0.37487864,0.58017534,-1.4305378,0.7113955,0.21040967,0.015104528,-0.20889522,0.68321896,0.5682291,-0.29805124,1.546749,0.40989536,-0.24633296,0.8146148
-1.7443129,-0.31088343,-0.78882515,-0.2180409,-0.66153073,0.7276995,0.32751492,-1.2137824,-1.3290194,-1.4746407,0.21025155,-0.96390843,-0.6397626,-0.38647503,-0.070648246,-0.93842334,0.46101004,0.52345103,-0.16588499,-0.6877008,-1.1753532,-0.59106964,-0.81789255,1.7486279,0.7547167,-1.0278705,-0.3144156,-1.0953987,-0.34149277,0.11001527,-1.4660323,0.32216865,0.06839678,0.5008996,-0.57782984,0.0017331855,-1.1381003,-0.33801326,-0.34499106,-0.14530635,-0.53083473,-0.22308192,-0.07858626,-0.862333,1.5813717,0.39070353,1.5413744,0.69398504
0.0007135664,1.771443,0.27405244,0.8319717,-0.7884245,0.7030615,1.1909173,-0.83424884,1.4631581,-0.9340701,0.14422466,-0.044490725,-0.47241524,-1.2088758,0.30455488,0.38928032,1.5769225,0.99595964,0.7860024,0.36028108,-0.07461617,-0.43818694,-1.6178328,1.8690139,2.147504,0.39620334,0.29749683,-0.17661384,0.8046733,0.5358724,-0.16556011,-0.4036179,-0.5314614,-1.8599591,0.7537453,1.0868093,0.7837265,0.60320807,-0.23160516,-0.19089891,-0.19048364,2.262532,1.5458195,0.1951696,1.6496326,0.3157554,-0.17748353,0.06503769
0.12808517,0.30659854,0.61957043,0.31481868,-0.4289258,0.30053675,1.3966914,0.17532454,-0.035920475,-1.595635,0.96107936,0.19096082,-0.7365141,-0.3163977,-0.9631636,-0.0717009,1.6524858,1.4629214,-0.027318165,-0.55255985,-0.30371934,-0.7251482,-1.544994,0.53396696,-0.26662245,1.764234,-0.4194701,-0.45640123,-0.29120606,-1.3134727,-0.25664875,-0.43251923,-0.020877872,-0.34492397,2.7778258,0.19445662,0.57390577,-1.8253974,-0.93525535,-1.7989931,-0.20897828,1.1909252,-0.2802678,0.12823504,-0.4162862,1.3295108,0.8181173,-0.7454576
-0.9533246,0.58552754,-0.6676372,0.8736972,-1.081154,0.35188216,0.57131326,-0.4615908,-0.7734927,0.18376237,-0.7337125,0.4734798,-0.8449501,-1.4469987,0.12242687,-0.624126,1.0620706,0.28971517,0.5013105,0.50031143,-9.1385395e-05,-0.7900621,-2.566089,0.46255898,-0.74326515,0.75705636,-1.0123188,-0.4942598,-1.0320191,1.0878501,-0.52774715,-0.70251536,0.2175322,0.16586746,1.2611356,0.08162964,-1.7605802,0.7053958,-1.1091771,-1.2676245,-0.80861413,1.2262161,1.1357627,-0.24040101,2.4632304,0.92170745,0.61386466,-1.0809239
0.90498054,-1.1247417,0.14844967,0.89347583,-0.64566404,-0.12713364,0.49450445,-1.5790792,-0.087033674,-0.75576806,0.46964294,0.5360073,-1.0287242,-0.73311293,0.8273745,1.0689998,0.8006757,0.28251055,0.01516578,-0.06941821,-0.12172534,-0.33588088,-1.4932604,0.41689622,-0.64311016,0.7178466,-0.29673484,-0.17880142,0.45404533,-0.84615946,-0.6099437,0.018391764,-0.127442,-0.029959608,0.16752343,0.39166594,-1.3020049,0.48152134,-0.30303589,-0.42707154,-1.6732936,-0.96916157,0.0043465854,-0.64343673,-0.87123436,0.28978732,0.49840507,-0.9579224
-0.20755862,1.8857223,0.6691824,0.8980768,-0.5312543,0.36101893,1.0228504,-0.9734772,0.07577273,-0.9599428,0.71804255,1.2791513,-0.0020044525,-2.0794942,-0.24713345,0.10712215,1.1922758,1.0605463,0.80027896,0.44101316,0.61735404,-0.35749483,-2.2103882,1.0734508,1.4324478,0.1330258,0.6523538,-1.8481058,-0.67824554,-0.5785215,-1.5478953,0.041819368,-0.21454188,0.477743,0.48150447,0.6909633,-0.5438149,-0.69509,1.3108709,-0.337361,-0.40508232,1.4796172,-0.4572173,-0.80765855,0.42657116,0.39488754,-0.28876176,-1.8909199
-0.4091411,-0.3215957,0.2962923,-0.021153616,-0.12814213,-0.33161733,0.54247826,-0.8200869,0.5456782,-1.0584325,0.700623,0.34301376,-0.022097867,-0.622682,0.19722824,0.1406499,0.659456,-0.09576412,0.3810217,-0.13661914,0.57549953,-0.33631316,-2.582883,0.2544735,0.46166757,0.17075749,0.20294072,-1.6450624,-0.5474226,0.08004161,-0.86948234,0.012636518,-1.3811473,-0.16075101,1.0618299,0.1436505,-1.9428619,1.2574131,0.19931673,-0.09552916,-1.3754969,-0.08651345,-0.12044387,0.63387465,1.2745202,-0.09805108,-0.7718556,-0.81648725
0.5515868,0.41914564,0.11898048,-0.15796463,-0.037290893,0.36726627,-0.26033887,-1.1868783,1.2600032,0.22463815,0.15898181,0.27908337,-0.15644507,-0.72689825,-1.0432918,0.05127624,-0.11925219,0.24693373,-0.5998634,0.106941566,0.44262514,-0.27572203,-0.9159547,0.33088028,0.24466169,-1.1013222,-0.46750307,-1.3801863,-0.5824983,0.43704134,-0.15861315,-0.24822626,0.4583889,0.08576672,-2.00551,1.0711766,2.0075803,-0.43333048,0.360957,-0.22007176,-0.5214767,-0.1833844,-0.4995965,0.07419539,-0.6197451,0.4883908,0.07633083,-1.3826855
0.050752405,-1.3175623,-0.20827103,0.12708035,-0.5694311,-0.8456964,-0.19018427,1.180115,1.101663,1.8535964,0.4287945,-0.06822484,0.1213916,0.17912541,0.048821777,0.19939919,1.3808764,0.47308242,-0.41970184,-0.19705448,0.5073717,0.33782613,0.4186946,-0.35108277,0.5163236,-0.5682747,0.42613035,-0.7954766,-1.2522551,0.6707912,0.2679306,0.7579096,-0.059208337,0.43756947,-0.99643046,1.7892252,0.46454734,1.3532627,1.3887594,0.32978883,-0.6235294,-0.38545,-0.110620596,1.2879845,-0.90256447,-0.3376759,1.3076472,-1.0641963
-0.5353531,-1.5185425,0.020749843,0.04976388,-0.8189901,-0.48823065,0.3021021,0.59753084,1.1039534,-0.37507734,0.79464287,0.52590096,-0.12647606,1.7461187,1.0171542,-0.14123057,0.0801168,0.4934849,-0.5569349,-0.45130363,0.32830203,0.30871934,-0.45067418,0.31606513,0.0039947275,0.5715182,-0.35199252,-0.51515347,-1.2688018,-0.57650834,0.10759462,0.78868765,-1.0415556,1.4802055,0.199795,0.7055085,-1.0605161,-0.57030666,-0.35727254,0.08875404,-0.712431,0.7940255,-0.03238206,-0.08776482,0.49961814,-0.2587257,0.15063246,-1.1289845
-0.9249604,0.9132315,0.010043807,-0.41757238,-0.7038958,-1.0601759,-0.6223924,0.325576,-0.34737122,-1.1571263,-0.051193666,0.4782037,0.63629144,-0.1869229,1.462667,0.26004198,-0.35917187,0.3041882,-0.22106472,-0.27460274,1.0028633,-0.18004425,-1.1493993,-0.2895947,-1.7488917,-0.6102353,-0.8024357,0.3231819,-0.83871484,-0.43454355,-0.68074715,-0.6178131,0.77090454,-0.7378288,-0.92288357,0.5549252,-0.56084514,-1.0534247,-0.48725826,-1.1302092,0.83962315,-0.3755068,-0.85553837,0.7211634,-1.1781538,-0.3920224,-0.5871981,-1.2863564
1.1488419,0.25326517,1.1107236,0.1557435,0.022712812,0.2889401,0.4917794,1.036851,0.0661914,0.12982269,-0.7406727,1.0008409,0.62612253,0.5652672,0.7176327,-0.5387666,0.57829314,0.9267825,0.24042949,0.35084337,0.5255574,-0.64913917,-1.372034,0.096065365,-0.77307194,0.8641339,0.610205,-0.9878946,1.6168875,0.8881002,0.13110316,-0.5229767,0.24433634,0.5965771,1.9323058,-0.038130082,-0.5062102,2.287323,-0.4502157,-1.6104455,0.083004355,0.61655426,0.74522203,0.4162084,0.9900375,0.5355972,-0.26801878,-1.6454577
