x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.6416369,-0.7523385,0.76360345,-0.257218,-0.36066878,-0.6442928,-2.2910967,1.0172148,0.13752565,0.25421387,-0.459541,1.0325965,0.326769,-0.19947252,0.5755304,-0.4008578,-1.0477728,-1.6045983,-1.4905564,-0.16647507,0.9204983,-0.95250547,0.22480328,-0.55795515,0.6072997,-1.3653641,-0.4758402,0.053676154,0.6444926,1.3984765,-0.37608513,-0.30897614,0.49901688,-0.81459713,0.039801482,-0.914653,1.1646353,-0.1986392,0.07630161,0.56645995,0.029585935,-0.86073935,-0.2695338,-0.6205319,-0.012913429,0.14604919,1.3003979,0.2668091
0.657368,-0.6502378,0.1557629,-0.4901684,1.043834,-1.3671633,-2.6946836,1.1954371,0.42822236,1.5532856,0.44749764,1.8560386,-0.720075,0.69781977,-0.21830465,-1.0786161,-1.9817257,-1.5249462,-1.4546922,-1.0761408,0.37048435,-1.9332867,-1.3308853,-0.54437286,0.9262203,-0.92306644,-0.27328897,1.4750304,0.2534155,0.9949771,-0.9882541,-0.74212444,1.0163324,0.5846926,0.8878466,-1.2067372,-1.0915453,-1.5569458,0.77513015,-1.063976,-1.2965277,-1.0953728,-0.48884997,-0.7495136,-0.22240189,-1.3954647,0.22492325,-0.66484433
0.6722251,-0.842621,0.8456557,-0.60526735,0.2217591,-0.34898582,-1.2767221,-0.07709362,-0.094944626,1.2815937,-0.46758026,1.567361,0.02038254,-0.1868963,-0.5992204,-0.2551099,-0.9162535,-0.30237237,-0.8000125,-1.1472294,0.58635277,-0.013116504,-0.04748716,-0.8082702,0.28687495,-0.7586344,0.3089915,0.28897265,-0.55395246,0.8516365,0.29627475,-0.3959901,1.8607653,0.81938154,0.56523764,0.19298515,-0.43124166,-0.13540111,-0.7024459,-0.7179018,0.7528295,-1.766515,-1.1601692,0.10027679,-0.32609954,-0.24600242,-0.11657361,-0.60148185
-0.14332752,-0.83321273,0.061825383,-0.6394897,0.84344345,0.2153013,-1.8325776,1.5732282,0.78964174,2.1145856,0.7749652,2.3494961,-0.60973376,-0.024677144,0.23002088,-0.72080815,-0.8453681,-2.0687103,-1.5132433,-0.87634295,0.2738997,-1.2867075,-0.9726108,-0.7178117,-0.14743526,-1.9005259,1.4247208,0.651424,0.4352893,0.271028,0.31409648,-0.37591797,0.91198134,-1.3107241,1.238208,-1.1273433,0.97499967,-1.2718254,-0.4581041,-0.66903305,0.65296805,-0.8263135,-0.85811305,0.07517297,-1.3283093,-2.035826,-0.52278364,-1.0434611
-0.68938625,-1.3330106,0.1916914,-1.3771049,1.6933345,0.12866816,-0.83308715,1.5673652,0.8539321,1.794344,1.376295,2.1112146,-0.7669994,0.9674956,-0.5801286,-1.02555,-1.063895,-1.6350647,-1.2244115,-0.67075986,0.65304095,-1.4132496,-1.7448995,-0.76290584,-0.48445278,-0.41069627,1.2292925,0.42542815,-0.6103307,-1.1656492,-0.9023688,-0.69309956,0.93900585,-0.70084095,-1.4692359,-0.8558104,-0.073454924,-0.4386576,-2.6623962,-1.2659352,-0.655332,-1.8135899,-1.7895669,-1.667725,-0.6541858,-2.3022807,-1.4109945,-1.0707277
1.8934486,0.18297496,1.4204028,-0.18010305,2.2557917,1.5913622,-0.32445425,0.30358043,0.103956655,0.55221665,1.5050472,0.6872102,-0.30047023,0.14225648,0.4939398,-0.73090625,-0.8726182,-0.8989991,-0.7650866,-0.17554627,0.1501365,-1.5770984,-1.8601596,-1.2044542,0.50479794,0.29180732,1.2109988,0.6700253,-0.1906016,0.38253468,-0.5605634,-1.0312622,1.2660462,0.9230977,-1.0472176,-1.7935256,0.8414854,-0.5427499,-1.7168703,-2.4429615,0.04269544,-2.1284268,-0.64338624,-1.4782517,0.15070397,-1.141124,-0.6260551,-0.7290147
1.0794849,0.22019099,0.9089531,0.42690754,0.6889852,-0.30654803,-1.3904418,1.0020875,-0.046902776,0.33183116,1.3462176,1.088467,0.8729238,1.2497478,-1.4604652,0.68258256,-1.151078,-0.58277833,-0.104436606,-0.52265865,0.2401278,1.0191631,-1.254952,-1.5077469,0.76157475,-0.7358022,-0.40855524,0.125027,-0.07475956,0.16054145,0.33309603,-1.9802362,0.013833065,-0.37785825,0.15486738,-1.6211735,0.9425676,-0.37708995,0.3904674,-1.8005975,-1.7074116,0.09614223,-1.0270791,-0.48341307,-0.5021337,-0.5863993,-0.2891421,-2.0425742
0.91192526,-0.22037637,0.53423893,0.53081316,-0.28469497,0.31204042,-0.6746079,-0.324765,0.14727472,-0.16225083,0.57212156,1.024817,0.84621984,0.4179057,-0.5054537,0.24910012,-0.23000531,-0.27166715,0.76231474,-0.008793512,0.5765886,1.0070143,-0.47095275,-0.87748814,0.19645369,-0.35731342,0.03496265,0.24957353,0.026315717,-0.4312529,1.0544269,-1.0801572,0.86817235,-0.44230255,0.048101317,-1.4061087,-0.8333507,-0.47836635,-1.2846348,-1.4093543,0.25922915,0.19589847,0.11645379,-0.052527588,-0.53235966,-1.4361067,-1.0301979,-0.3630358
-0.0043697413,0.5774278,0.30094898,0.42190725,-0.9775317,-0.1931487,-0.48871592,-0.013734326,0.5088281,-0.28371972,0.5340049,-0.25402364,0.41166246,-0.36022723,-0.61739254,0.8111596,0.7173537,0.03232882,0.8260257,-0.124821596,0.07484176,-0.17250353,-0.25274232,-1.2856777,0.41014934,-0.5179065,0.8427739,0.4707646,-0.34571886,-1.5996457,-0.38429865,-1.6284672,-0.97139424,0.375013,0.08540342,-2.215249,0.5836709,-1.3856063,-1.2141378,-1.041117,-0.4568269,-0.39833,0.63734066,-0.97956854,0.70381737,-1.4990363,-1.3373833,-1.186546
0.14165907,0.50141996,-1.9456459,0.6184792,-1.7901063,-1.5018364,-0.7808318,0.55517125,1.0811425,-0.46482673,0.22010167,-0.7442595,0.4554667,0.76113766,1.0823084,1.2776755,0.14562622,-0.53158706,0.041834343,-0.17554627,-0.3118994,0.35075897,-1.2171466,-1.7595712,-0.8667205,-0.8673802,0.51252925,-0.9000709,-0.14876975,0.013366729,-0.16303015,-1.1449177,0.25820863,0.38108408,0.64019555,-1.7024232,0.46463165,-0.099892326,0.55022126,-1.8849639,-0.38764977,-0.14182717,0.19928204,0.42804617,0.37817898,-0.42682022,-1.9951209,-1.3202823
-2.2153795,0.45535183,-1.7459947,-1.22104,-0.40437582,0.3916067,0.56088823,0.9854055,-0.7284336,-0.9423078,-0.113635905,-1.2709565,0.010211531,-0.17536059,1.4220058,0.2825424,0.65575606,0.3066224,0.47399464,-0.30522746,-0.8908032,-0.96492314,0.18077393,-0.7290064,-0.981746,-0.12709238,0.74614066,-2.5627275,-1.3088653,-1.2030408,-1.605568,-0.9004685,-0.7863032,-0.57572186,-0.19136779,-0.98951626,1.4784038,0.5185046,-0.33637485,-0.0057880534,-0.74633443,0.61160356,-0.16715686,0.12243741,0.18231349,0.017830063,-1.4546984,-0.12372417
0.5648089,-0.7308339,-0.26300323,-0.15913844,0.17448586,-0.12149145,0.32616755,-0.6246851,-0.5439047,-0.32437637,0.7190319,-1.1168869,-0.74916977,-0.32353908,-1.0878079,-0.51426727,-0.50539833,-0.69571435,-1.0316579,-0.912674,-0.97903293,-1.9039896,-0.57597774,-1.3242621,0.057014003,-0.09638006,-0.4231351,-0.19085237,-0.6471815,-0.89356583,-2.3117428,-0.82397103,1.2593734,0.47133514,0.057627264,-1.227616,-0.42119122,-0.026870225,0.19761023,0.2660673,0.3570848,-0.14284651,-1.5487604,-0.57804585,-1.5997043,-0.3629991,-0.9638669,0.5198262
0.18527703,0.098717496,-0.061879903,-0.57898134,-0.6450214,-0.22372295,1.4932392,-0.4870503,-0.76005954,-0.80592936,0.40525278,-1.0659931,-1.031081,-0.43827945,-0.73396635,-0.75621283,1.0383973,-0.46291816,0.19846793,-0.2183568,-0.76839894,-2.1083705,-0.5489147,-0.5786101,1.0912775,0.93430066,0.9070849,-0.06668336,0.37957227,-0.78613955,-1.4153558,-0.5896228,0.71736884,-0.28155422,-0.19624867,-1.3600117,-2.405204,1.5024894,-1.6223136,-0.78252286,0.96227115,0.21901895,0.91106665,-0.4332747,-0.042749126,-0.3101382,-0.844552,-0.5578841
0.19163302,0.87413645,-0.038218338,0.39231822,-0.8907167,-1.0375472,1.5935737,-0.19853227,0.21478122,-2.2685673,-0.51212204,-0.7373706,-0.7999843,-1.4878353,0.051536743,0.48765242,1.4924496,-0.004823059,1.1204439,0.06761748,-1.137625,-1.5839254,-0.22964421,-0.46366745,0.39282823,0.49903455,0.8851643,0.1354259,1.284445,-0.759582,0.055200893,-0.6551884,-1.842441,-0.21865036,0.38629603,-0.7279997,1.0549167,-0.30597693,-0.33818355,-1.2280564,0.7108982,1.0645145,0.5263588,0.7802268,1.0990605,0.5505819,-0.5557694,-0.09665951
-0.61319387,0.08842863,-1.600318,-0.08229875,-2.1315746,-1.1203357,1.105179,-0.8984646,0.37605977,-1.1091317,-1.796602,-1.0300819,-0.823406,-2.144214,-0.3332783,-0.47890344,0.5781238,-1.5566542,0.26755217,-0.60133743,-1.2262573,-2.2981834,-0.70267165,-1.4015664,0.19184634,-0.43461955,-0.22796808,-0.02491617,-0.3335528,-0.42784086,-1.0202712,-1.379266,-2.175307,0.40442613,0.6505939,-0.9526168,0.34796438,-0.1517237,-0.857657,-2.1545112,0.2088447,0.22142829,-0.5534534,-0.26436922,0.45250216,-0.37091774,0.012156191,-0.65275466
-1.1637813,0.66418797,-1.6153108,-1.1678256,-1.7744721,-0.061954048,1.2497379,-0.34912398,1.2359887,-1.0218045,-1.1227947,-1.1224399,0.031971816,0.21416833,0.5108796,0.3755921,1.9116288,-0.5545563,2.0983698,-0.07275475,-1.0429529,-1.0746394,-0.11585945,-0.8454582,-0.76184386,1.5832194,-0.23527977,-1.5126792,-0.24226329,-1.1753576,0.30668885,-0.17395002,-1.1531489,-0.02995682,-0.24696726,0.57063127,1.7375563,-0.30654964,-0.40127748,-0.9056838,-0.3178279,2.291382,0.93185097,-0.053774122,1.1747317,1.0173624,0.9136018,-0.38000172
-0.75342286,1.7046611,0.15974283,-0.24437314,-0.80116284,0.4924468,1.7337422,-0.55572194,0.9688774,-1.0129088,-0.32715717,-1.9524304,-0.6197832,-0.9187708,-0.2692528,0.26999134,2.0038939,0.75473714,1.5615597,0.40084532,-0.6549032,-0.12982114,0.25772157,-0.12023594,-0.2817768,2.1549935,-0.2208595,-0.75822717,-0.11919212,-0.5095538,-0.7642581,-0.12419808,-1.3778399,0.3311017,-1.5645661,-0.10368414,0.32000256,0.762723,-0.4589874,-1.2836291,0.72033036,2.0913136,0.83574015,0.081544146,1.1139251,1.0555922,1.5944608,0.085897125
-0.8149965,0.42573658,-0.7253851,-0.22978507,-0.90934634,0.019296562,1.3498582,-0.040004466,-0.4827971,-0.22564769,-0.3690606,-0.56318444,-0.004700546,0.5360888,-1.2518721,0.95281917,1.6840769,0.015280979,1.651625,-0.1969284,0.108009696,0.046875376,-0.779481,-1.6234555,0.9984655,-0.44173187,-0.33709216,-0.5574907,-0.6005009,0.5986536,0.43590418,-0.8670755,-0.040138986,1.7551652,-0.6049448,-1.1979762,0.5873809,-0.23032984,-1.4502774,-2.153852,0.2557906,0.85304797,0.69656044,0.88756734,1.1012245,2.2473745,-0.03132298,-0.19366527
-0.13466749,0.7537289,0.10560474,0.006560045,-0.6895843,0.08015213,-0.16308378,0.17465916,0.3508328,0.2686849,-0.68799233,-1.2677609,0.68891364,-0.59239274,0.072118334,-0.30940253,1.8686945,0.79957724,1.4548628,0.13977057,-0.33263564,0.55535495,-0.2934061,-1.5283569,-0.11493048,-0.7560481,0.079703234,-1.1765168,-0.91157293,-0.2988871,0.69225824,-1.3084552,0.21583687,-0.52233243,0.058169585,-0.6916188,1.4297178,-0.52337277,-0.6962627,-1.7567475,-0.83540267,1.2880279,0.39578402,2.3022456,0.9601702,2.1506727,-2.2393682,-0.8750715
-0.2223801,1.2904648,0.37236983,0.5996707,0.7513505,0.9861019,1.6031039,-0.19746333,1.8685732,1.5920002,0.22000855,-0.046519488,0.6290627,-0.7651585,-0.10838902,1.5143881,1.9959203,1.5581824,2.7533054,0.9492365,0.67624336,0.9959942,-0.7867654,-1.6571071,-1.008171,1.0912971,-0.2593184,-0.37051648,1.1864995,-0.5154633,0.5119023,-0.7485122,0.40842187,0.40116405,-1.0631099,-0.2127449,0.99414265,0.45440748,-0.4303848,-2.0909526,0.32783318,1.1816922,1.63759,2.366269,1.2660127,1.8157296,-2.876838,-1.2692692
0.019703561,0.62474734,-0.26954558,1.2426468,0.37025467,-0.43763286,-0.16254836,0.78207916,0.9894476,0.70607305,0.08129266,1.0548608,0.8031855,-0.0696381,-0.7890529,0.75208366,-0.25015816,0.5569917,0.87357444,-0.1485178,0.7208364,0.68727255,-0.7899005,-0.5607707,-0.19407877,-0.9749945,1.2116661,0.065722406,-0.49069777,1.03863,0.2900759,-1.0622402,0.4968354,0.25393525,0.009761738,-0.74765027,-0.009001307,-0.42739406,-0.8740194,-1.984936,-0.6642627,1.0044662,0.2604876,0.46360704,0.26745698,0.18128978,-0.37517917,-1.3570995
0.68152076,0.053112794,0.9574211,1.3806372,0.26112968,0.25539568,-0.84090406,-0.09912037,1.3668474,1.1231016,0.35506177,0.7832614,1.2027725,0.89485157,-0.20267072,1.6976256,1.1229516,2.4144425,2.163829,1.1749984,1.2008404,1.8602321,-0.24278386,0.21040164,0.9513628,-0.2973032,-1.087469,0.52272475,-0.5021585,1.3759992,2.2075708,-0.70429116,0.5276069,-0.5351089,-0.50152695,-0.79205513,-0.2570694,-0.054504078,0.06898271,-1.0496525,0.1620421,0.5297321,1.5831361,0.11831692,-0.29278716,0.70187515,-1.7927125,-1.7879989
0.39367396,1.2222894,1.0613903,1.2642078,-0.66673225,0.39644,0.9980984,0.45255253,0.08392247,0.40694264,0.728499,1.6681533,1.2901783,-0.72650486,-1.1069916,2.4203963,1.2952147,1.7778941,2.132528,1.3277742,1.2281196,1.8605546,0.2740885,-1.411297,-0.1901364,-1.9732656,0.8849032,-0.62510073,-0.18368106,0.59657824,1.2352479,-0.9988039,1.0269831,0.71711516,2.4322054,-0.86443484,-0.6294985,0.30817235,-1.4933916,-2.4124827,-0.31899798,0.7565351,1.4103308,1.461735,0.66028774,1.1076139,-1.6797565,-1.2659222
0.2542395,-0.08583324,-0.24741058,0.6486646,-0.29031527,-0.04031407,-1.0830133,0.19526066,0.6231369,0.5457642,0.07561242,1.3694961,1.6001307,-1.011005,-0.65152967,1.5201526,0.876824,0.6343994,0.7206936,0.12264636,0.92170626,1.5457585,-0.2750106,-0.7874801,1.1142826,-1.4465901,0.042056732,-0.15756217,-0.78713524,2.0089138,0.40060166,-1.630882,-0.51033485,1.8480622,-1.7162031,-0.6926013,1.3034562,0.10351957,0.16576882,-1.5862564,-1.0930319,-0.20891823,0.59188884,-1.410177,-0.48262167,0.866541,-1.0334336,-1.9858768
2.2779858,-0.5476272,1.7181351,1.7841487,0.52177435,0.45707586,1.1468333,1.5065001,0.5692992,0.18022999,1.2729332,2.9936967,1.4873581,-0.9771301,-0.18343182,1.5443553,0.7588861,0.2855633,0.48269412,-0.22173536,1.3261135,2.1218634,0.7103249,-0.33545783,1.0369867,-0.77314186,0.8947972,0.463832,0.27818844,1.2390255,1.0869089,-0.11536945,1.4736191,0.61002815,-0.4740102,-0.758731,0.0798866,1.3335363,-1.1955462,-0.61858904,-1.050814,-0.56869864,0.5927714,-0.32170984,-0.5886253,-0.2788307,0.56048805,-1.2142454
1.8267107,1.1594902,1.0763832,1.4995896,-0.30266848,0.5902844,2.720704,0.73527235,0.15910092,0.1609353,-0.02439711,1.7223213,1.6492432,0.002479276,1.4005046,1.7438234,1.93774,1.0945479,1.498403,0.30027533,1.4042771,3.369275,1.7174677,1.9663914,0.4080119,0.33743125,-0.96379405,0.037477214,-0.51436865,0.62728655,1.7579981,2.23045,0.57541955,0.069011234,1.2656541,1.934846,0.1870508,1.3437021,2.5518136,0.80688393,0.2172023,0.9725887,0.52596164,0.9650256,-0.6227537,-0.45634472,1.6692181,0.13339013
0.86965793,0.69473016,0.13122901,0.63228744,0.37419173,0.66725093,0.83929783,-1.2024338,-0.8750718,0.063647434,-0.003910987,0.7308222,-0.00790178,-1.5146962,0.76304543,0.756499,1.4221776,0.7017312,1.5205781,0.065766215,-0.8432407,-0.21674486,-0.68017286,-0.34739584,0.43361357,-0.13064854,1.0171665,-0.2664932,0.70995134,-0.106019266,-0.606249,-0.16800368,-1.1345679,0.5497702,-0.05644831,-0.10646798,-1.7271258,0.6630693,0.31824586,-1.3095654,-0.7615214,0.73638,0.32036927,0.1705675,0.82674325,1.4944739,-1.062914,-1.8239505
0.30858317,0.49687806,0.2770148,0.43713754,-0.25302732,0.8837606,2.5660799,-0.25265977,0.59700537,1.379508,-0.9876795,0.23178545,0.14867502,-0.46657914,-0.41847393,0.9912083,2.0620742,0.87502706,1.368465,1.4209853,0.18285146,0.99266136,-0.044674814,1.5660856,0.7287691,0.97002393,-0.37278017,0.32253742,1.8054256,0.9811531,0.6558399,0.4275395,-0.32134286,-1.4299533,0.794049,1.3612126,-1.0603144,0.9819802,1.2321826,-0.07037247,0.47602552,1.2128284,1.1405323,1.4890549,1.2168778,2.6880918,0.077183954,-1.102611
-0.7527078,1.0395925,-1.5330951,0.39195123,-0.7594243,-0.22559036,1.374808,-1.1888291,-0.9086743,-0.62645113,-0.28966138,-0.16271344,0.09263317,-0.91070354,-0.19610448,0.32698223,1.1142771,1.1619275,0.1817086,0.6691863,0.4254958,0.8746666,-0.17846873,1.0366915,0.87088454,1.3646367,-0.1959359,-0.28348148,-0.13942482,1.1786289,0.8838652,0.38144884,-1.3899279,0.20081761,-0.57266504,1.3158525,-0.2913717,-1.5212938,2.2508974,-0.5483631,-0.346793,1.2676411,0.9916444,0.59303886,0.42639148,0.55246973,1.3020158,-1.5858796
-1.8981361,0.5167606,-0.003761862,-0.40305284,-0.87762165,-0.7457188,-0.24724913,-0.8132405,1.0500861,0.04854996,0.5472278,-1.526997,-0.79293346,1.8257104,-0.86426127,0.072771735,-0.19127679,0.84604096,-0.48742768,-0.30869856,-0.75798047,-0.19013555,0.57749915,0.6842502,-0.86364895,1.3842764,0.7935796,0.24006695,0.98188037,0.9471031,1.1626902,1.2856046,-1.9270818,-0.6188176,-1.7600367,0.50300044,-0.5750649,-0.46147105,-0.12240225,0.6117386,-0.2567935,0.2053042,0.11407088,1.3865967,-0.30062747,0.7853094,-0.08131841,-0.19678146
-2.0057907,-1.7289929,-0.72216845,-1.6015226,-0.55535346,-0.7423501,-0.5781282,-0.9877378,-0.15052441,-1.4621369,-1.0193088,-0.93300915,-1.4258863,0.66872364,-0.12483222,-0.45551836,-0.15298639,-0.47046316,-0.9615076,-0.6480819,-0.8810894,-0.99927336,-0.30073664,1.4402184,-0.028689079,-0.2351916,-0.89563864,-0.17592326,-1.0040966,0.23993279,-0.2660243,1.3356422,-1.856736,-1.9054204,-0.56299764,1.7519591,1.0933547,-0.8315452,-0.2818196,1.1738392,-1.0860115,-0.1367768,-0.124882236,0.83819073,-0.3572479,0.58225644,0.9620244,0.58575666
-0.7265688,-0.80285597,-0.17893378,-0.24262992,-0.80139107,-1.1404378,-0.4661219,-0.2001195,-0.037254207,0.53091735,-1.8523802,-0.83517677,-0.6627365,-1.1668397,-0.2904046,-0.8102193,0.003592464,-0.0842364,-0.9911882,-0.15471955,0.005989354,-0.7916133,-1.1560127,0.20691033,0.27009216,0.19837725,-0.9758061,0.6953533,-0.0063915895,0.9144601,1.3292847,0.41271257,-0.40772894,-1.070236,-1.1930542,0.17510857,-0.80123794,0.7624844,-0.012660852,0.5007033,-0.49703893,0.1387228,0.2056806,0.11717426,2.0946362,1.1999632,1.9245206,-0.15511687
-0.019226862,0.09208998,0.107349366,-1.0034117,0.902699,-0.39885664,-1.6096357,-0.55828094,-1.1372583,1.163633,-0.23568355,-0.06996259,-0.6695036,0.46610385,-1.2189488,-0.9306606,-1.6463122,-0.45336756,-1.484117,-0.9410447,0.0042277793,-1.5319432,-1.7932626,0.34629214,-1.072959,-0.7332967,0.47190872,1.4509722,0.2367092,0.5132824,-0.27451673,-0.72981626,-0.6148399,-1.1470761,-0.7251038,-0.582367,-0.22667481,0.5642747,-1.1582366,-0.760433,-0.7366396,-0.15202056,-1.3791765,-0.45699346,0.31957188,0.548222,-0.34657505,-0.015003865
-0.30135325,-1.5571411,-0.29560602,-0.96873057,-0.6233961,-1.2101544,-1.2810054,-0.26581103,-0.709036,0.59619355,0.5478176,0.84565413,-0.090323426,1.0108637,-0.8949589,-1.0020014,-0.56708354,-0.5272893,-1.9636555,-1.3339759,-0.31260404,-1.9238256,-2.0741746,-0.83047944,0.03486388,-0.734994,1.4706074,0.48964047,0.5780642,0.051391557,0.00802753,-1.1544216,-0.6518992,-0.8276455,-2.3514235,-1.9318985,0.5691046,-0.05555407,-2.5619085,-1.3596797,-0.6586751,-0.26632556,-0.7666798,-0.09986128,0.76465946,0.2967132,0.6252012,0.10949936
