x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.31379142,-1.1757926,0.22205716,0.61543685,0.90438724,0.7193042,-1.1193097,-0.9912519,-0.7214745,-1.228398,-0.6387092,-0.6333614,1.0185865,-0.60592127,0.060887393,-1.111736,-1.1634411,-0.30810443,1.096398,1.166459,0.83465785,0.4653431,-0.06954657,-0.569627,-0.22244886,0.43557432,-0.25413495,0.83462894,0.18920328,1.3124602,1.402835,-0.9301093,-0.108071685,0.006032198,0.6749951,-0.6119213,-1.2559766,-0.60177183,-1.2246844,-0.3458969,-0.88793033,-0.2464343,-0.28875506,-1.4505068,-0.4241793,-0.44107425,-1.0285332,0.07374483
0.3921019,0.017124841,0.9903696,1.5232984,-0.42275167,1.4104526,-0.8948561,-0.480644,0.4742384,0.42108995,-0.3269918,0.4451303,2.282757,-0.6259694,1.8573704,1.1502503,-0.41754842,-0.22572452,0.41732216,1.0665417,1.1905279,1.3309655,0.17558448,-0.05163097,0.5535988,-0.1034741,-0.9986079,0.98062485,0.30619004,2.158339,1.0236468,-1.0087332,-0.19432512,-1.9465337,0.7283123,-0.8150346,1.1038977,0.15775338,0.51884735,-1.1115179,0.83101285,-0.4428425,-0.64348954,0.89912903,0.5725351,0.4206336,-0.9751793,0.302172
0.7083663,0.70740634,0.15991034,0.49855298,1.2458341,-0.35363802,0.23636033,-0.057340994,0.94532454,0.6511305,1.0093133,0.017311264,0.1902701,-0.2644348,0.36829633,1.292753,0.4590781,0.9868289,0.46706223,-0.020140259,-0.21050723,0.7011433,0.084665395,0.92375714,1.3281872,-0.46662363,-1.6002971,1.5510402,0.43722728,1.4432706,1.439759,0.068942286,-0.25243914,1.6369919,0.21255691,0.1612218,-1.065574,-1.3039281,-0.27232975,1.5974507,-0.116316095,1.0007794,0.48537132,1.4713532,1.0760666,1.0365615,0.5735761,1.0596207
0.8747875,1.1227686,-1.4718914,-0.17468087,-0.35396552,-1.1860614,-0.8831712,-0.39226127,0.86426145,1.3747035,1.2244004,-0.6362851,-0.4471105,-0.5850044,-1.6216317,1.2490615,-0.1114257,-1.1180344,-0.7042646,-0.7108025,-1.0955672,-0.48053953,-0.37900135,0.8977543,-0.62049764,0.49540967,-0.9806484,0.4279718,0.77222335,0.92718977,0.24446884,0.38684717,-1.4368947,-1.5233799,-0.44416752,0.07233833,-0.40056083,-1.455218,-1.4602375,-0.5701736,0.21042122,0.8099153,1.4157331,1.3913423,0.5487447,0.5753544,0.41420892,0.78370595
-0.2122168,-0.83804995,-1.0962912,0.19931063,0.5739686,-0.20686698,-0.41658878,-0.9115637,0.5176027,-1.2802441,0.22798985,-1.2793409,0.04091049,-1.5109272,-1.5959508,0.17227237,-0.42793083,-1.2866715,-1.5461239,-0.12138224,-0.020718692,0.38846698,0.6664651,0.8435834,-1.5985339,-0.34228498,-0.70852655,-0.18107639,0.42091057,0.41440898,-0.16590221,0.5979423,-0.5333236,-1.2843249,0.024131544,0.5622859,0.101570085,0.7207444,0.03056343,-0.3286322,0.21592166,-0.8420197,-0.09826806,0.5109974,-0.55160874,0.74737585,1.1348853,0.93780005
-1.1940744,0.6205208,-0.43894094,0.06203505,0.037986383,0.8062947,-0.6952514,-0.93240196,-0.48356724,-0.38089144,-0.5468219,0.5025652,0.45285976,-0.30179116,0.71693194,0.74866027,-1.0457118,-1.2700882,-0.5934138,0.29837322,0.90219283,0.5308538,0.092499696,-0.08866786,-0.11285092,-0.2136673,-0.9680672,-0.2672727,1.0753918,1.6920545,0.40651742,0.3154064,0.73060536,1.071565,-0.40727022,0.11236388,1.0501286,-0.59936476,-1.4177046,-1.1881403,-0.24198888,0.5586675,1.3515164,0.02961978,-0.045900565,0.77317286,-0.22122656,0.8011395
-0.9598757,-0.32052076,-1.2040697,-0.24107681,0.27931747,0.7252958,-1.3717922,-0.3763811,-1.5234584,-0.13650446,-1.1355277,0.027851898,-0.3720676,0.15500544,-0.6395081,-0.6496281,-1.3380619,-1.531097,-0.61888295,-0.17639624,0.2528079,-0.13855578,-0.9954369,-0.20773137,-1.308943,-0.09587091,0.74773824,-0.8962541,-0.8745553,0.5679231,0.62090445,-0.086483665,0.7427889,0.3943258,0.48554945,-0.84641445,-0.46303362,-0.60217303,-2.2128563,-0.36732706,0.99940366,-0.7663789,1.5305861,-1.2900351,0.23679651,-0.3340688,-0.23972847,0.3143915
0.26057696,0.6295441,0.7336906,1.0774444,0.7607874,1.6537645,-0.5144313,-1.924085,-1.6951264,0.31753975,-0.9593501,0.8448666,0.84580624,0.01600509,-0.06507864,-1.9158316,-0.7432706,-1.1242979,0.66716987,1.3729439,0.9329388,-0.08338887,-0.0545652,-0.999663,-0.4298793,-0.11167847,-1.1825103,-1.5557767,-0.6964816,-0.6161026,0.029688591,-1.0468609,1.0966218,-1.2192038,0.5685743,-0.8037765,-0.072088234,0.34537247,0.4099794,0.17681246,1.0202395,-0.66447866,0.99125355,0.54725355,0.04391485,0.20126629,-0.44850183,-0.1815278
-0.23859507,-0.49516502,-1.0275781,-0.034641355,0.31349528,0.59312075,-1.0922421,0.27276492,0.83265406,-0.22812295,-0.81480646,-0.6428249,0.22113451,-1.3809819,-0.46069428,-0.5129341,-0.9039069,-1.1229855,0.5628202,0.87968326,0.54147506,-0.8580881,-0.47596797,-0.590321,-0.40093693,-0.36353853,0.6568572,-0.21354185,-0.6030131,-0.80872124,0.29625675,-0.8649147,0.7087361,-0.76145667,0.1264474,-0.1595424,0.93695366,-0.16292416,-0.01932486,1.3382062,-0.4023383,-1.1011753,-0.49774995,0.36031148,-1.6136225,-1.499123,-0.45471996,-0.61915714
-0.5128191,-1.0107538,0.28645903,0.04895241,0.63467395,0.43842104,-0.751901,0.056335013,-0.03774142,-0.4283342,0.28659514,-0.1101381,0.85567075,-0.3857594,0.65303445,-0.35388917,-0.91601086,-0.8216814,0.38955846,1.2508588,0.82595867,-0.0758545,-0.2449249,0.006433052,-0.13720264,-0.99393135,0.47311938,-0.7317065,0.86528903,-0.47684425,0.70831865,-0.15417671,0.20732431,1.0263735,-0.46398056,-0.0028611894,0.82516026,0.4787875,0.055736,-0.4084883,-0.39286202,-0.073148094,0.11236931,-0.42476264,-0.8066585,0.5613784,-0.15348789,-0.26251876
-0.33357513,-1.1080694,-0.51806706,-0.4258307,0.62970626,-0.061852865,-1.2062068,-1.0812873,-0.47871113,0.11363534,0.39431953,-1.4620708,-0.78510624,-0.8546183,0.65341544,0.43492696,-1.2664443,-1.6736662,-0.76445746,0.19696903,0.37047943,-0.46930182,-1.0919225,-0.41560847,0.57252383,-0.9207639,0.7858111,-1.7349782,-1.6300087,0.026201684,-0.63077444,-0.9786734,-0.8059497,-0.7085333,0.3203065,-1.0437121,-1.9674922,-0.763849,-1.3963239,-1.7996943,-1.2818685,-1.4262589,-0.64040494,-0.5349182,-1.7317344,-0.69572014,-0.49143574,-1.1169481
0.37937072,-0.16319537,-0.121839605,0.45568123,0.86534107,-0.32782468,-0.8082547,-0.2400705,-0.47594228,0.042471208,-0.3687149,0.9336541,-0.05531389,-0.4263903,-1.8377857,-0.42608762,-0.93847084,-1.8196355,-1.0694246,-0.073478155,0.5508383,0.33891892,-0.86280364,0.31399125,0.44144714,-0.5347694,0.112311654,-0.20989072,-0.14564171,0.72325224,0.54202324,-0.3939262,-0.55860823,-2.0239525,-0.81757766,0.25781804,-0.2704207,-0.914604,0.47741082,-0.30643475,0.024692133,-0.14006442,-0.75930405,-1.2890978,0.95940584,1.0921575,-0.5524988,-0.006096382
1.4989815,-0.40696967,1.861221,2.027502,0.31101143,1.6886778,0.04104505,-0.64346945,0.79491264,0.055255182,-0.7183368,-0.05189532,0.53534645,-0.35655597,1.8331754,-0.111217804,-0.53784686,-0.9469812,-0.14552353,0.61813027,0.85982573,0.48277432,-0.3631953,-0.6334995,-0.059541628,1.2541019,1.4003559,-0.19326328,-1.7028799,0.13477038,-0.51532316,-0.21812205,-0.18790199,-0.11374526,-0.52818894,-0.16653988,-1.3138903,-0.9667576,-0.5107611,-2.291656,1.0963786,0.16898844,0.83077174,-0.55441475,0.7104277,-1.2992111,-0.9185553,0.52888787
0.49788973,-0.21675295,2.1077523,0.58036554,0.16555704,1.2102078,0.45016438,-1.696733,-1.2282149,-0.6277642,-0.48853818,0.4132391,0.5662714,0.13448954,-0.3316801,1.3053807,0.21601807,0.9407773,1.1445065,0.6941766,-0.2814289,0.3598619,-0.3464959,0.6899605,0.9403838,1.026961,0.21400405,0.4664567,0.3726655,0.6088427,0.08446503,0.65980554,1.7297077,-1.0312393,-1.6092205,0.5932303,-0.4574522,0.42181978,-0.12220804,-0.30495492,0.92718065,-0.48861378,0.21272051,-0.1214036,0.25764653,-0.7621522,0.70796907,0.59001213
-0.86498725,1.4265527,0.3329531,-0.21472727,-0.83119637,1.8526127,0.06936984,-1.0337187,-1.4274861,-1.8965027,-0.46084338,-0.7054148,1.59327,0.20295389,-0.3237167,0.4746724,-0.12085464,1.6323569,1.7577041,1.33315,-0.58928746,-0.20579045,0.07786193,-0.15845294,-1.0470632,1.241088,-0.2237178,0.25548053,0.4970552,-0.2563079,-0.68472505,0.6728184,-0.7155671,-0.2535523,-2.2338881,-0.029669289,-1.1049753,0.23803419,-1.0107404,-0.58760273,1.1913207,0.74695295,-0.28779364,-1.1330503,-0.40970647,-0.42832965,-0.60832644,0.016363973
0.30884552,0.5105434,0.7409864,0.4558655,-0.20268236,1.9866347,-0.27282017,-0.65137357,-0.40386724,-2.1699378,1.23047,0.5471129,2.0473402,0.9290637,0.9008515,-1.1457359,-0.6905109,0.24338162,1.8625127,1.6070576,0.23946027,0.26287287,-1.6713169,-0.6998494,-1.7110959,0.014640559,1.6493596,0.7816382,0.6098117,0.07283012,-0.4801294,-0.54170054,-0.24815705,-0.12640955,-0.8151337,-0.8757727,-0.11361703,0.5511784,-0.8233852,-2.3981493,1.8814749,1.2076312,-0.1304766,0.47151688,0.9046077,-0.7978617,-1.6795056,-0.59514594
0.7565433,1.270052,1.1631471,0.32878578,-0.7587341,2.2523813,0.48440555,0.5971224,-1.5596236,-1.022363,1.0372092,-0.35330364,1.62129,0.44800884,-0.32264984,-0.5757881,0.43550578,1.5614303,2.886659,1.9580928,-0.5596039,0.14583474,-0.1991561,-0.7830003,-0.33143878,0.4047372,1.3864851,1.8302037,0.5146309,-0.9866881,-0.28945392,-0.29854172,-0.10501305,-0.16726851,0.574103,-0.16548248,0.757189,1.9926225,-0.87875575,0.23978752,0.8055734,0.05144434,-0.6252621,0.11255516,1.1999446,-0.87069684,-0.6892469,-0.51856685
1.4992563,0.11012291,1.6975302,0.7015489,-1.4303678,1.2601677,0.983824,-0.47065604,-3.0019338,-0.8556741,-0.06833264,-0.12925743,1.827658,0.7737241,0.7297724,-2.5169065,1.0574715,2.173225,3.72913,2.6127458,0.28992888,0.16020113,-0.7026128,-0.33445626,-0.99699163,-0.26519218,0.13028482,1.2828794,-0.29173666,-0.9807482,-0.0964191,-0.3637363,-0.5522361,1.8192576,0.5912822,-0.17614974,0.07866432,1.373912,0.1443197,-2.3169777,0.5646009,0.9673857,0.28366742,0.68410444,0.119715706,-0.38215354,-0.6315216,-1.7005162
0.548906,-0.2244179,0.84319377,0.68152565,-1.1364121,1.6757486,0.101910055,-0.3557585,-1.6441798,-0.19119146,-0.52523685,0.11779353,2.7585533,-0.34716675,2.4202168,0.21287018,0.4628126,2.2345474,3.173958,2.1801224,-0.1499449,0.18280424,-0.8874748,-0.57435286,0.9293936,-0.6190057,2.621186,0.87276846,1.277739,-0.7302812,0.22602652,-0.57428485,0.18825883,0.7151654,0.15112469,-0.7567224,0.2776599,1.7881985,-0.24674602,-1.449632,0.65099347,0.12553795,0.1225847,-0.82215506,2.2944174,0.8709431,-0.043001685,-0.9522121
-0.054954715,-0.65787524,0.6240549,1.2555034,-0.16409984,1.3818011,-0.1172927,-1.5667456,-0.54929525,0.53302073,-0.9576217,-0.22146876,2.3625808,-0.3384458,1.0116147,-1.2274367,0.4039612,1.933154,1.899225,1.7767223,-0.21150333,1.0424886,0.17118628,-0.54464424,-0.2933759,-0.67859346,0.63511103,-0.14091395,1.7039878,-0.7632478,0.92160463,-0.28859988,-0.04292281,0.5349327,-0.3615935,-0.47026134,-0.39282423,0.6450548,-0.64059854,-1.5835294,0.49641353,-0.19709587,0.01794704,0.14989857,0.967616,0.78751826,-0.7501575,-1.6053004
-0.18977696,-0.74980605,-0.20958799,-0.18469247,-0.10197042,0.9805459,0.2441256,-0.9323301,1.1734769,1.2193782,-1.7049396,-0.12856498,1.4539565,-0.20215197,-0.28763387,0.37649262,1.0987363,2.1303945,1.6226333,1.0666769,-0.21429238,-0.06895864,-0.8762044,0.5316324,1.6988137,-0.5945694,-0.08452872,0.18364204,0.85929614,0.39843717,0.8427234,0.5145036,-0.697878,0.23972155,1.3689728,0.41253996,-0.81803155,0.83472437,1.0990957,-0.99614584,-0.39615032,0.563567,0.70221806,0.791373,1.2367568,2.076386,0.16944833,-0.113879345
-1.36938,0.6534606,-1.0902555,-0.15901856,0.27726415,0.17114277,0.98293656,0.25221413,1.3941323,1.7443734,-0.14824164,-1.0320206,0.71466273,-0.90721124,-1.092201,0.22606604,0.752779,1.3934492,0.19569704,0.22367853,-0.7416893,-0.36605543,-0.6567753,0.412215,0.5384284,0.28485438,-0.4250446,-0.89097476,-0.18562771,-0.9677793,0.15418406,0.2576292,0.5017177,-1.0891284,0.14749427,0.51177967,-1.8466083,1.1922214,-0.07533497,0.5336711,0.42843542,1.1132091,-0.38265654,0.65628433,-0.35265535,2.959766,0.10904604,-0.7188116
-0.4444005,0.19890042,-0.49823576,-0.687852,-0.02507035,-0.20366846,1.1984415,-0.27125597,0.3356686,0.5270549,-0.46860114,-1.1515453,-0.7194437,-0.16496268,0.5763346,2.0875673,1.5705276,1.0809902,0.22233896,-0.19045386,0.5283931,-0.6003871,0.174966,0.43592775,-0.9602209,-0.60005075,0.5655233,-0.009177169,-0.39371607,0.1910017,0.11997336,-0.23420599,-0.14288911,0.08855,-2.3032455,0.39347574,-0.3340816,0.7971025,0.53191334,0.011674226,0.14644887,1.634529,0.046950743,2.41165,1.4976492,0.75679576,0.79700524,0.17224954
-0.86178154,0.6563229,-1.0714855,-0.6822013,0.7220724,0.24295157,0.86187214,1.2995136,-0.47994646,0.8533304,-0.8879224,-0.83432597,-0.13114354,0.38198367,-0.71392184,1.6116321,1.1824313,0.86889625,0.12311373,-0.48169014,-0.5594047,-0.8929505,-1.1415397,0.3384535,-0.051774006,0.32237524,-0.3957662,-0.67693955,1.2445517,-0.30742428,-0.29161668,0.45617986,1.0852538,0.2102271,0.80054086,1.3604956,0.751276,0.040207274,0.43204537,-0.005042389,-0.3694553,1.024761,0.30938616,0.5828348,1.2473345,1.06242,0.6285057,0.45722866
1.2668895,0.1396184,0.44928768,-0.030710422,0.8526237,-0.19929866,-0.20670436,0.07667023,0.23543659,0.47222584,-0.26070914,0.76819694,0.25599316,-0.28060699,-0.1827765,1.9967747,0.3469903,0.075191796,-0.3081795,0.37452772,0.09210522,-0.19174331,-0.034704566,0.38864794,0.3115257,-0.44742116,0.5688436,0.87316316,0.76955426,0.8512247,0.42000508,0.1960522,1.2028073,0.5411315,-1.4694616,-0.28761172,0.4963561,0.5218922,0.53036004,1.2633924,0.48834226,-0.4006384,0.42644253,-0.64732337,-0.39149135,0.6088475,-0.7491748,0.6392912
-0.011815264,0.6866916,-0.2672247,0.37122756,-0.10442115,-0.5964094,-1.0833675,1.4674408,2.132816,0.23898932,1.0927193,1.2818029,0.36970738,-0.33901384,-0.86484486,1.8598596,-0.76906776,-1.3360935,-0.6316048,-0.23787133,0.9316107,0.51208174,-0.40985748,-0.252388,1.3006586,-1.0794407,-0.37806743,0.42397532,0.33831984,0.93900365,0.8445716,-1.3652343,1.0415664,1.6224279,-0.09538723,-0.70379037,-0.7235349,1.6920041,0.2049897,-1.3920282,-0.050669692,-0.9548362,-0.815028,-1.074898,-1.1732138,0.43565625,-0.54631454,-0.6575536
0.41994563,1.7687099,-0.54950523,0.4544528,0.494386,-1.0699689,-1.2484351,0.52066773,1.8440474,0.04999955,1.3148808,-0.6432096,0.4949201,-0.10585412,-1.3019919,1.7401497,-0.9661485,-1.5183911,-0.41066805,-0.7304561,0.7170527,-0.037735697,-0.46029937,-0.78812176,0.02708787,-1.4341383,-0.29239994,0.6561182,-0.08274181,1.7274631,-0.08230228,-1.3365799,0.5175716,0.28724593,0.23263094,-0.7754756,1.6734749,0.95271623,1.3003392,-0.68708026,-0.2626454,-0.22417183,-0.33943143,-1.2838862,0.9432146,1.1361171,-1.2685498,-1.1606923
-0.12346493,-0.7459736,-0.6136418,0.2743055,-0.054081745,0.2674134,-0.63682693,1.2303164,-0.678451,0.35106218,0.12621441,-0.1667267,-0.1326565,-0.1183842,1.2796259,0.0008839337,-0.5928843,-0.06770542,0.18817611,-0.71237046,0.31290537,0.18759303,-0.6507278,-0.7937429,0.5772513,0.23548669,0.2582921,0.18714516,0.9232536,-0.07124614,-0.036058858,-1.3068324,0.71291625,0.62518233,0.5841637,-0.05128371,0.8994313,-0.64246947,-0.41116723,-0.00076732005,-0.112639174,-1.0194747,0.47595713,1.6258634,-0.5981585,0.38030648,0.029159142,-0.9298052
1.3740511,0.008004529,-0.24818933,-0.08107551,0.2611688,0.660785,-0.2757044,-0.2972678,0.2820383,-0.6723661,-1.149556,1.0111701,0.2305754,-0.25678313,0.83767796,-0.50684124,-0.02343992,0.11840993,-0.024092456,0.08375104,0.55648285,-0.10726899,0.18183818,-0.008660679,-0.8263928,-0.07026761,-2.1221085,0.4584637,0.9197284,0.10358575,-0.18505234,0.17301938,1.5383393,0.5258344,1.3681185,0.20780942,0.7397817,-0.7040731,-0.4404058,0.2122188,1.4338177,-0.3326906,-0.061933316,-0.2899364,-0.7679753,0.21413404,-0.0733299,-1.0970546
0.37579867,-0.22718309,-1.1766111,-1.1872035,-0.7990056,-0.72151166,-0.00835692,0.3322616,-0.8701399,-1.0210135,-0.71459866,-1.0763758,-0.21689822,0.673283,0.048085038,-1.4065279,0.0598049,0.124375165,0.81271887,0.4444374,0.47560024,0.22009298,0.22341494,-0.45918253,-1.5845491,0.018070836,-0.6006327,0.86329526,0.59460294,0.36745057,0.6271961,0.2969021,0.5453032,-0.8089144,0.6725986,0.10294062,0.4984284,-0.57823586,-0.3911571,-0.46954507,0.94164914,-0.713989,-0.5847611,0.8572489,0.1811965,0.09777023,-0.06616296,-0.63036054
0.5315037,0.954819,-0.25979626,-0.24654326,-0.26060578,0.8542723,-0.25233462,-1.7184334,0.019637465,0.7360729,-0.69852036,0.39388895,-0.8433855,-1.0467463,-0.32089713,-1.0402321,-0.8026517,-0.8211147,0.030415135,1.1278815,-0.14190976,0.33515173,-0.034635846,-1.0843753,-2.6386654,-0.08943472,-0.7705957,0.3920526,1.4159275,-0.73437315,-0.53734386,-1.2500181,0.89602643,0.36843064,-0.794158,-0.3184939,-0.9837046,-0.3929793,-0.0058933967,0.08698121,-0.6953556,-0.5473214,-0.19573492,-0.24543174,0.5585969,-0.6121721,-1.5051776,-1.8045559
-0.35006154,0.58612555,-0.6560237,-0.5696169,0.3012085,1.4412214,1.0621424,-1.164712,0.6163012,0.8733586,-1.4927869,-2.1333632,-0.03461657,0.4688923,-0.15583819,-0.63734776,-0.2580775,-0.3274318,0.36138687,1.4071959,-0.6744864,0.62835366,0.64516133,-0.11519119,-0.6031687,0.85152185,0.23141469,0.41795588,0.30820444,-0.01900777,0.54918,-0.8360001,-0.22557415,0.48197594,1.3966873,0.23374672,-0.4631165,-1.4201369,0.8567811,-0.30648956,-0.37444752,0.9217863,-0.03777692,2.4447565,-0.10615938,0.7806842,0.11314628,-0.97036755
0.71926564,1.4411063,0.34197333,-0.20078473,1.3620121,0.68781465,0.2654986,1.2642324,0.7279067,1.1617793,0.18035798,-0.26759365,0.7820803,0.9152639,1.690673,-0.17546085,-0.019202195,-0.38932112,-0.3449683,0.51929426,-0.12065982,0.65944886,1.0804459,-0.2960245,1.4529252,-0.7202165,1.1071465,-0.5272925,-1.9030617,-0.8533037,-0.3816262,0.47325277,0.30438492,0.0897831,-0.2201262,0.16769058,0.66959995,1.9564271,1.0312988,0.7645796,-0.23995613,-0.48431602,-0.5650514,-0.25338033,-0.55871147,1.2629476,-0.8707757,-0.6231144
0.9242467,-0.012176586,0.16209908,1.0020196,0.5647287,0.6469098,0.58180434,0.21053773,-0.079614796,1.3707262,-0.21175079,0.4011212,1.325052,-0.26309827,-0.9996125,0.19711721,-0.38761947,-0.7314274,-0.1743835,0.7131004,0.5768031,0.6317377,0.5375428,0.6194259,-0.99110895,-0.5668443,0.03819639,-0.31927666,-0.32729095,0.36642757,0.025402423,-0.36904556,-1.0010904,-0.042258713,-1.1604971,0.40840366,0.19794562,1.2345238,0.013157351,-0.30270776,0.29328635,0.08023942,0.23447329,-0.8662848,0.3916441,-0.31984657,-0.41622514,-0.63546765
