x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.18099213,0.2431117,-0.7418376,0.3186472,0.6176197,0.4167687,0.063687965,-0.31953743,-0.35567966,-1.0339767,-0.41790375,-0.65012944,0.65182936,1.1894374,0.48338893,0.883291,-0.9546176,-0.08968468,-0.6138432,-0.16232225,-0.101691246,0.31248614,-0.4390247,0.43797398,-0.13113512,-0.7072572,-0.3708467,-0.83115363,0.21620843,-1.4764369,-0.5589905,-0.8346628,-0.77408636,0.24269696,0.028061546,-0.54170567,0.1344461,0.9462703,1.5353171,0.57764184,-0.38749743,-0.8906986,-1.2607185,-0.98775,-0.042729087,-1.330948,-0.13715155,-0.04262379
-0.007164731,0.08241845,0.8418392,1.2979274,1.6454737,1.0326926,0.38753226,-0.9488278,0.64798486,-0.3431566,1.1297891,0.6709923,0.6732837,-1.02879,1.3131762,-0.93965787,-0.6619851,0.18834718,-0.10229747,-0.26437372,0.90569794,1.196623,0.31590533,0.7980463,-0.53617585,-0.037934948,1.3249083,-0.7384798,-1.3834357,-0.3533832,-0.17062509,-1.6548549,0.14464872,0.9261534,0.48229122,-0.045050368,-0.7216904,1.1103987,1.922919,1.4614344,-0.05862674,-0.62672377,-0.36588603,1.4298584,0.121553846,-0.7671959,0.691696,0.5078334
1.01166,-1.1285416,2.2556872,1.3650529,1.6781801,0.72058904,0.8453226,0.057031702,0.11601845,-0.021473799,-1.8680387,0.66276467,1.5687859,-1.1460992,0.18571593,0.27173632,0.56575614,1.8220298,0.28166837,0.600219,1.6012267,1.4383987,0.81307465,-0.46056637,-0.15100664,0.10256681,-0.65046406,-1.3535498,-0.757964,-0.100355685,0.29042348,-1.3411862,-1.2827646,0.04444945,0.39375594,0.19021267,1.2257085,1.0274574,1.2785188,1.4492964,-0.0026840433,-0.47758836,-0.85789096,-1.3039447,0.42213938,-0.013576839,0.06685761,0.7224901
1.9758123,-0.41765082,1.5037625,2.236311,1.8644382,-0.008232089,0.35129052,-0.116347715,0.15115477,0.13955319,1.1528578,1.1378121,2.098779,-0.03061027,0.14328375,0.9004101,0.4058495,1.3017838,-0.31471652,0.20499185,0.07366869,1.628842,0.5828718,-1.0197519,-0.6931186,-1.0787454,-0.8509296,0.3773896,-0.7723127,-0.2491661,0.66260266,-2.8753312,-0.08748964,-0.4015982,0.7474861,-1.5117402,-1.5485258,-1.5919542,0.6445662,-0.36200407,1.1813711,-0.2398551,-0.6957246,-0.66618764,0.3565109,0.42317963,-1.3562329,-0.17679022
0.7744523,-0.35675922,0.75462043,2.6262743,0.65857834,1.0593318,0.5132127,-1.7917776,1.6635497,-1.2011542,-1.3826028,0.59096885,1.157141,-0.41020927,1.3970919,1.6055282,0.43555114,0.8994653,-0.74650294,-0.90112853,-0.114936285,2.1841304,1.5276777,-1.9529464,-0.641385,0.80512834,1.3407298,-0.42943132,-1.164106,-0.2547714,0.35362178,-1.2700825,-0.27691504,0.8451682,0.59741366,-0.3478389,1.2089556,2.9554105,2.246218,0.50467205,-1.1494038,-0.74372834,-1.0338928,-0.47567937,0.18344222,0.10203517,-1.211847,0.3060071
0.5392287,0.35397992,-0.16556779,0.7139576,0.6417715,0.95098525,0.64599305,-1.177678,0.028802913,-0.34013438,-1.0297726,-1.0430965,0.12366792,-1.5773106,0.018994989,1.2402679,1.5373617,0.68558747,1.0549134,0.23379382,-0.717093,1.0680994,1.1911633,-1.1019032,-0.5939301,-0.4468304,0.40836114,-0.71915334,0.765744,-0.31908706,-0.96132547,-1.1050237,0.36002707,-1.7990378,-1.594094,-0.34053072,-0.4317105,-1.3675495,0.69232714,0.21981019,1.0385137,0.24747641,0.22395518,-0.1692194,0.34811327,-0.036291935,-0.6999853,-0.016194157
-0.82295203,0.28414404,0.4088759,-0.13417865,1.0169231,1.0463445,0.5459574,-1.1843406,1.4289714,-0.5405565,-0.48653433,-0.56501263,0.69534856,-1.7151473,1.6575152,1.3705151,0.4163711,2.0335696,-0.09132034,-0.058137324,-0.64112556,1.6434076,1.7936938,-0.3624472,0.33668274,-0.76793206,0.15900297,-0.49305722,-0.14316063,-1.7157625,-0.54873234,-1.6327326,1.01942,-1.1538737,0.29526258,0.87698054,0.44300398,-0.74263597,-0.25331572,0.83813304,0.5955862,-0.26704934,0.62654746,0.62024367,0.91576445,0.1330008,-0.34402433,0.27832806
0.7805148,-0.13284986,0.24287334,0.5974816,0.87974626,-0.1567676,-0.029671598,-0.868953,-1.7376547,-0.7866833,0.38207147,-1.3122574,0.032355994,-0.33684862,1.0112691,1.6525861,-0.34787098,2.5186524,-0.06212586,0.97695595,2.343496,2.5673912,2.5008132,1.3808242,-1.4311215,0.104729995,-0.15166034,1.0680772,-0.2573444,0.40789998,1.0987018,0.19587378,-0.14808826,-1.0181402,-0.39491612,1.266416,-0.08923962,0.3214035,1.6661208,2.2891364,0.21921697,-0.16022095,0.7917256,1.6927854,0.49048474,-0.7069356,0.69838774,0.86554646
1.9295171,0.41578114,-0.80801255,1.4669333,-0.32736653,0.89525247,-0.14136396,-1.2074502,-1.1974589,-2.1704443,1.4800038,-0.38385797,0.057298888,0.6115498,0.5702199,0.29299715,0.2889061,0.5544739,1.0612779,1.0611396,2.1560953,2.0479712,0.9926163,-0.7178011,-1.196553,0.782494,-0.5310443,0.1437841,0.16500975,-0.17131467,0.7121922,-0.6510734,0.7409416,-0.061811358,0.26248786,-0.1203846,-0.103319794,0.3036738,-0.5509098,0.10677579,0.8457752,0.27003726,0.05548291,-0.99007,-0.41910496,-0.84897023,0.101341434,0.33402252
1.1972817,0.29925326,-0.40513673,0.7291313,0.52101266,-0.20999497,-0.7988018,-1.6667114,-1.0062866,-1.0366808,0.5418782,-1.3528569,-0.49833462,0.8342768,0.026491184,0.016369658,-0.4226183,1.1656202,0.7578304,1.5417948,0.342948,1.3167409,0.8032156,-0.7769226,-0.40700254,0.17891155,-1.6583278,-1.0649338,0.25711146,0.8422487,0.9505518,-0.23028052,-0.21512821,-1.0913782,-0.97483057,0.0076585626,0.44802332,-1.3301487,-0.03266985,-0.34986612,-0.18658625,-0.94326836,-1.5953101,-2.4562287,-2.2292163,-0.42819262,-0.2920273,0.0018260474
-0.7044584,-1.1030227,-1.141409,0.21994606,-0.6647135,-0.15579613,0.11815654,-1.2108005,0.70797074,-1.3679606,0.12209129,0.009451975,-0.67616177,-0.26436964,1.5336429,0.32565758,0.1163954,0.9538933,0.9524408,1.1447897,1.6884688,1.0650195,0.17740351,-1.6597763,-0.50074536,0.2757802,0.083376765,-0.23034562,0.14604901,-0.73520815,-0.28439233,-1.1607721,0.8713318,1.685529,2.664155,-0.77236354,1.0366691,0.48064336,0.7215974,-0.38808164,-0.63298184,-1.4497831,0.23816709,-0.3534957,-0.9333007,-0.51383114,-2.2465122,-1.0782329
-0.48687103,-1.1177782,0.20948152,1.1247307,0.36893,-1.2081741,0.674393,-1.5238657,0.067973256,-1.4084691,-0.79484886,-1.9811928,0.39655712,-1.7296838,-0.3603495,1.5812302,0.9502336,2.390625,1.3666521,0.16143331,0.76054984,2.3068793,1.3405932,-1.1203396,-1.3167461,-0.7573799,0.54878896,-0.064731956,-0.8225797,-1.0594022,0.30331057,-1.1468741,1.0584433,0.6916845,-0.052159186,-0.48864633,-1.3222489,2.1276813,0.47769287,-0.16798694,-2.4064107,-0.40726435,-1.1339408,0.17768037,-0.915835,-0.7002516,-0.113278136,-1.2552634
-0.058420114,-0.60163957,0.35322288,2.1008317,0.18141904,-1.5052963,-0.40692475,-0.70733774,0.37221915,-1.4876835,0.10231815,0.36882293,-0.025815023,-0.32335207,-0.5866004,-0.87323254,0.32825255,0.92883027,0.45543393,-0.95402104,0.064911634,1.3355414,0.18067005,-2.564504,-0.5035866,-1.7726542,-1.5570462,0.7514029,-0.6531442,0.48982045,0.459399,-2.3675585,-3.3980253,0.14716022,3.9661286,-2.273642,-1.2487191,-0.27869314,2.3531413,-1.2165422,-1.3710938,-0.22357318,-0.64970064,-0.31655854,-0.32793075,0.46751323,-2.4212523,-2.140512
0.47265178,-1.9696544,1.9647262,1.8101474,-0.184357,-0.1402523,-0.8115182,-2.63507,0.27766168,-1.3970695,0.34984857,0.2697486,0.35565427,-1.8864427,-2.0684872,-0.4145271,-1.4524217,0.17834064,-0.54109055,-0.7100932,-0.97838145,1.8245469,-0.43486726,-2.135873,1.5424865,-2.7006621,0.23984478,-1.3321277,-1.0314274,0.024663333,0.5946104,-2.135404,-1.4145305,0.5028298,0.8180871,-1.2078505,-1.649287,0.1683854,0.41911104,-1.8597099,-3.2706122,-1.5325783,-1.9783257,-0.6365288,-1.3624263,-0.866359,-1.9114103,-2.2717953
-0.319547,-2.852507,1.3447165,1.7230072,1.3013003,-2.2647448,-1.3564159,-1.5288532,0.48678535,-0.86043656,0.3415313,1.0541157,1.4826196,-1.4801445,-1.0900486,-0.3881384,-0.9032151,-0.46834293,-1.3287578,-2.0779204,-0.7077886,2.0217917,-0.923009,-2.2713337,-0.9065641,-3.259609,-0.4840019,-1.7521869,-0.67872024,0.40599,0.81766015,-2.8043315,-0.78759444,0.88630795,0.2131324,-2.3105333,-0.6671134,0.25474167,-1.329638,-2.8571057,-1.7593149,-2.1650615,-1.7331468,-0.9146036,-0.92324466,-1.2848389,-2.303935,-2.1840007
0.2023761,-0.9976625,1.890986,2.5454204,1.5841222,-0.1737431,-0.41413072,-1.9055365,0.47044757,-1.4385855,0.30114806,-0.59327066,2.420769,-2.3370285,-1.4392695,0.5564106,-0.49528325,1.3538738,0.13569596,0.16996722,1.6936135,3.3783152,-0.46539468,-0.9668488,1.1372766,-1.0848129,-0.29102468,1.3498242,-1.1698828,0.7310561,2.0387893,-0.45395038,0.8128595,0.32503197,2.8183122,0.60052145,-0.61336756,-0.9699411,-0.20505719,-1.9669598,-0.62882006,-1.040267,-0.7638665,-1.4028834,-0.23379268,0.33346805,0.3355541,-1.4063929
0.66687113,-0.023396531,1.4353267,1.9305253,-0.4257018,-0.15298392,0.07513272,-0.48564512,0.4132048,-0.48769385,1.5075189,0.25495848,1.0401013,-1.5058942,2.6827126,0.10275412,-0.20824035,1.2443632,-0.3217816,-0.41113934,-0.34185335,2.6586988,-0.004573174,-1.412791,1.4598887,-0.9482681,2.399759,-0.41097805,-0.885425,1.3019251,1.5924836,-0.4458822,-1.6250936,1.6910944,1.6814208,-0.6665953,0.61193347,1.361164,-0.82951564,-1.3092836,-1.2315838,-0.4610466,-0.89939725,-0.13264617,0.5650401,0.25665447,-0.15852308,-2.4982731
0.5468343,0.15447775,2.7561297,3.0327845,-0.077639915,0.13023062,-0.75164515,0.9260989,-0.5566949,-0.08117626,-0.24679808,0.21607314,2.449898,0.5224771,0.08574352,1.9287796,0.16549627,1.7757379,0.2005661,0.11343001,1.793225,3.3557289,0.4176436,-1.8477026,2.151147,-0.78133327,0.86590624,0.23773858,0.06810962,1.09702,2.6062338,-0.2247109,0.76383024,-0.3685939,1.3891795,1.0179381,2.5197318,1.206532,1.1930714,0.2873748,-1.669113,-0.529855,-0.9549272,-1.0077652,0.25453976,1.2055188,-0.11098725,-2.7224925
0.94872063,-0.28075838,1.4412398,3.5325766,1.1649876,-0.9757326,-1.3571577,-0.8351832,0.18822743,-1.0697134,0.41031882,0.733728,2.186079,-0.70509875,1.9155092,-0.07873214,-0.6382019,1.5248265,-0.017458301,-0.08747267,0.0044879885,3.1242197,-0.12282238,-0.57134104,-2.5412545,-3.755032,1.2170268,0.14256164,-0.4659126,-0.15030517,2.3709154,0.70244926,-0.6271238,-0.9070535,1.6384704,0.44069272,0.44139063,-0.7742828,0.7084963,-1.9805201,-1.6329538,-1.4281316,-1.5830276,0.10444294,-0.13026902,-0.8917895,0.07734744,-2.3629053
1.0520029,0.26544705,0.5317474,3.5169692,1.0908041,-0.5055832,-1.9876791,-0.88048875,-0.9033787,-1.3273989,1.1071912,-0.43870878,0.9957971,-1.1746296,0.5258442,0.5472594,-1.6779789,1.8332521,0.1174786,0.5145242,-0.47299019,3.0270731,-0.4936058,-0.4099444,1.3801658,-2.5202732,-0.942392,-2.2153811,-2.1323154,-0.80940574,2.9719179,0.9532906,-1.3760701,2.4695516,0.93840617,-0.07808731,-0.8268354,1.7992374,1.0996637,-0.86885715,-2.856787,-2.1661873,-2.106233,-1.9121792,-0.4381231,-0.08511634,0.29871908,-2.772108
1.6672881,-1.7309896,-0.24287334,2.7446291,1.0608196,-0.3077574,-1.5321141,-0.92659384,0.14885539,-0.36961445,0.13166401,0.89068955,1.2188877,-0.8831538,0.9018802,0.5407904,-1.2874733,1.1663684,0.7032367,-0.5910628,0.007771882,2.6647944,-1.5292218,-1.5272843,1.306193,-3.9030259,0.60101783,-1.1649423,-1.4221492,0.46465886,2.2910154,0.0009369461,-1.1693845,0.93756163,0.717491,1.2877898,-0.09147224,0.97990525,0.6130157,-1.4978955,0.019602563,-0.8088127,-1.4796854,-0.21889348,0.038106866,-0.1366561,-0.20988709,-4.0414753
1.106014,1.3859539,0.2171338,1.6668645,0.9853832,0.21122211,0.33242786,-1.5456809,-1.0979396,-0.8700335,1.1639998,0.16597277,0.7031105,-0.52030677,2.4498215,-1.3468481,0.11420339,0.57065266,1.0798455,-0.034669045,-0.73613954,1.2111886,-2.1408393,-0.9290385,1.9923947,0.047115307,1.7694726,1.612303,-0.64848554,1.8101807,1.047772,-0.1456951,0.29623905,-0.5503855,1.0671847,-1.0701965,1.1440305,0.6269719,-1.5283104,-1.872796,-0.9371231,0.91200364,0.5053698,0.18332101,0.6143321,0.8700143,-0.45989478,-2.8537998
1.1417274,-0.03218918,-0.46244198,0.10137461,-1.0368407,-0.5757349,0.92564785,0.18133645,0.14276402,-0.03011634,0.9109245,-2.0483363,-0.70398265,0.8060403,-0.4804506,-0.22542794,0.45681357,-0.19470645,-0.43190318,-1.182659,-0.50396824,-0.13263015,-1.3183807,-0.35019794,0.8248456,-1.1801515,1.4094796,-0.22458263,-0.5684031,-0.64382094,0.17954294,-0.14913058,2.3393319,1.5484642,0.5606508,0.9227817,-0.2149508,0.6395324,-0.25265235,-0.11113785,0.3015779,0.10648198,-0.26899093,1.1505555,-0.71538585,0.8244797,1.2586594,-1.8775612
0.264103,-0.011673,-0.71201104,-2.0502527,-2.1617339,-0.012169175,-0.22009967,-0.17417893,0.64923537,0.028207557,-1.3679038,-0.51662636,-0.79825985,-1.7818161,-0.25600433,0.63573444,-0.052279286,-0.4913486,-0.15759182,0.116185755,-0.86114645,-0.8843293,-1.4359171,0.07743289,-0.29152787,0.21769066,0.8637792,0.53846276,0.6025511,-0.4097684,-0.49950364,1.7691623,-0.65545315,-0.16036193,0.78872037,0.83047855,-0.43304682,0.68647635,-0.45165652,-1.2073914,0.82852495,0.7676316,1.3576607,-0.52840126,0.0133021185,1.0117879,0.97157556,-1.4086514
-0.82184976,0.5976475,-1.8169848,-1.125092,-0.97121185,0.8140053,-0.5241276,-0.7002564,1.3325179,0.4048209,-1.9219179,-1.3570687,-3.1025996,-1.7082294,-0.63592726,-0.24294151,0.06444491,-0.6111464,0.74019694,0.33086717,-1.1513332,-1.5085958,-1.4666822,-0.24286056,-0.80959105,1.7630516,0.60301375,1.0163265,0.22398838,-1.636873,-0.8134332,0.47945613,0.57265383,-0.52045053,0.102650635,0.38518065,-1.4397793,0.23771368,-0.07155858,-0.24218948,-0.5805073,0.31385985,0.18748423,0.9263852,0.6863117,-0.29242423,0.5756145,-0.4306108
-1.9089048,0.46560615,-1.0925387,-2.4049556,-1.5605321,0.4999588,-0.10914909,-1.4215285,-0.602239,1.2898595,-0.50594133,-0.19104744,-1.1847875,-0.7309615,-0.20734847,0.70507866,-0.07704893,-0.49667916,0.50605714,0.33673424,-0.78309923,-2.0502172,-1.1906881,0.28998277,-1.3166615,0.38953227,0.88126165,0.32983026,2.3971603,0.0155287655,-1.243295,0.1669846,0.5127431,0.7557331,-0.58631957,0.7461843,-1.378097,-0.29777947,-0.60795766,-0.35261613,2.9505777,0.979513,0.84739673,-0.03429877,0.8351049,0.3251653,0.93585587,0.13945235
